iterations,fitness,time
1880,8716.79988512,22.014861772
1890,8844.86341801,22.130400121
1900,8861.26308437,22.239646507
1910,8968.25171474,22.346000142
1920,8941.20124188,22.460840646
1930,8981.79178165,22.572550271
1940,9052.26995667,22.684616888
1950,9024.95215535,22.798837787
1960,9242.12372082,22.912654153
1970,9056.96990707,23.037621565
1980,9063.52424584,23.15186349
1990,9149.38145551,23.258552226
2000,9205.04721761,23.366297572
2010,8977.53199198,23.481474307
2020,8793.70820618,23.594305898
2030,8996.52550026,23.709303067
2040,8841.00591718,23.816884983
2050,8941.70024289,23.929177413
2060,9210.77114802,24.03641996
2070,9169.01016924,24.144077666
2080,9230.36307995,24.253249822
2090,9216.92928988,24.361050401
2100,9216.94643718,24.469862819
2110,9144.19895535,24.581161788
2120,9300.47239814,24.692818648
2130,9290.86716735,24.814441991
2140,9063.20403307,24.939338808
2150,9181.66433334,25.064772112
2160,9226.69632056,25.173156774
2170,9191.76203743,25.29110184
2180,9457.08796005,25.401469292
2190,9245.09261996,25.513345917
2200,9223.26074365,25.626419709
2210,9269.27809119,25.736664187
2220,9333.09323106,25.852412431
2230,9515.15911221,25.960301341
2240,9389.54770107,26.074047742
2250,9437.42243867,26.185390913
2260,9427.83242979,26.308193423
2270,9494.08452066,26.416006705
2280,9504.01634769,26.528242504
2290,9390.31694506,26.63863611
2300,9501.80124339,26.74849632
2310,9402.13010457,26.854911433
2320,9355.1864498,26.963450406
2330,9470.6710737,27.073660502
2340,9473.33410435,27.184905879
2350,9368.74633631,27.299291836
2360,9488.66419719,27.406889964
2370,9420.63661248,27.516784159
2380,9368.78971269,27.633508544
2390,9551.13334893,27.743411171
2400,9418.78731723,27.855473976
2410,9432.7659594,27.972465848
2420,9408.51570598,28.098320875
2430,9599.28425204,28.212709279
2440,9453.99192486,28.323047045
2450,9323.85510729,28.429855214
2460,9420.44601068,28.540097579
2470,9367.73602873,28.647848445
2480,9574.8313072,28.757358952
2490,9443.76068994,28.868841065
2500,9289.4449854,28.977413742
2510,9412.64541548,29.086162752
2520,9313.7938675,29.190473119
2530,9405.05471956,29.299265966
2540,9459.4158368,29.408244732
2550,9406.27488282,29.518154545
2560,9408.57968955,29.634772561
2570,9378.25416659,29.75296452
2580,9508.49435989,29.867949569
2590,9330.08013601,29.980901605
2600,9397.97352276,30.088515687
2610,9419.0441156,30.199151654
2620,9323.28374727,30.306951852
2630,9512.41984945,30.418307482
2640,9492.422484,30.53143046
2650,9401.87273121,30.642306491
2660,9511.37616309,30.757094131
2670,9518.06960961,30.874835349
2680,9406.2066806,30.998741854
2690,9392.98500035,31.112620832
2700,9449.63336023,31.22699289
2710,9385.60256991,31.338265961
2720,9220.21046809,31.445555087
2730,9312.64080881,31.559903223
2740,9158.21846225,31.67286011
2750,9258.00944906,31.785402711
2760,9317.49609828,31.918801939
2770,9340.45330712,32.043599547
2780,9326.9121021,32.167530806
2790,9420.95722693,32.284200321
2800,9414.16562832,32.424350814
2810,9345.43865974,32.545897216
2820,9372.8906463,32.671738738
2830,9419.52338436,32.791982917
2840,9216.66924277,32.908092859
2850,9339.44849183,33.019191797
2860,9334.6302711,33.129064087
2870,9291.94416578,33.239818999
2880,9315.89253012,33.35381741
2890,9315.84525918,33.48467144
2900,9437.82554107,33.639182657
2910,9403.47183788,33.74629948
2920,9440.75458827,33.857713315
2930,9438.00964392,33.965503884
2940,9495.69512505,34.083206859
2950,9340.4404669,34.195253446
2960,9353.54313639,34.308254266
2970,9208.35794859,34.420767038
2980,9392.36540987,34.532626806
2990,9438.04698053,34.641601046
3000,9532.23743061,34.750170608
3010,9474.88519028,34.865848865
3020,9598.33592488,34.972878441
3030,9526.35863862,35.082436769
3040,9535.38018831,35.19099999
3050,9393.41968475,35.307146479
3060,9571.98718092,35.4222733
3070,9451.36091018,35.535590132
3080,9530.74700561,35.645345383
3090,9348.16922852,35.760433323
3100,9513.18998735,35.873669017
3110,9419.09689894,35.991452661
3120,9604.90495622,36.100853131
3130,9579.27328155,36.215590865
3140,9608.13772752,36.325476425
3150,9509.78845217,36.444538714
3160,9823.47022171,36.555464194
3170,9727.66644499,36.666091418
3180,9806.58946904,36.779245953
3190,9769.86704179,36.892801948
3200,9684.87922587,37.003088403
3210,9701.01039601,37.112619745
3220,9831.70670262,37.225703974
3230,9782.45186017,37.341660787
3240,9789.62464937,37.448871055
3250,9768.21098047,37.554851726
3260,9735.97175089,37.66490147
3270,9756.01121539,37.772932871
3280,9647.28776307,37.885051997
3290,9750.52966234,37.99438412
3300,9762.83868771,38.108634885
3310,9784.71285733,38.221280768
3320,9625.31772376,38.347142718
3330,9745.33311488,38.46245504
3340,9769.82145358,38.57579597
3350,9878.46677707,38.684309296
3360,9821.57016098,38.799742535
3370,9633.75202707,38.906406265
3380,9790.87342787,39.016188881
3390,9798.24999554,39.132828229
3400,9802.74678471,39.247635715
3410,9680.83253583,39.36106949
3420,9721.80271073,39.483512895
3430,9791.8888407,39.617134302
3440,9892.87033253,39.740518336
3450,9750.60944415,39.847809621
3460,9730.43195087,39.958508069
3470,9766.69834792,40.082565166
3480,9818.82638997,40.241714419
3490,9696.59255471,40.353816941
3500,9851.36947464,40.460917086
3510,9821.19388538,40.567938857
3520,9650.33767916,40.674673306
3530,9688.86962115,40.785062188
3540,9720.13852637,40.892438717
3550,9690.83923421,41.003861662
3560,9785.32913266,41.109725495
3570,9655.01636805,41.219741175
3580,9751.53975312,41.324992193
3590,9839.07371502,41.43758167
3600,9778.26561462,41.541964406
3610,9729.51562539,41.651380711
3620,9741.77411226,41.758327126
3630,9737.48726855,41.868116319
3640,9770.59430957,41.992228402
3650,9668.11533423,42.159741111
3660,9646.24102125,42.287861108
3670,9692.4529729,42.471466997
3680,9780.77340111,42.584208599
3690,9824.49270689,42.698205172
3700,9738.80278818,42.812239669
3710,9688.69295375,42.929538673
3720,9656.16351592,43.038452632
3730,9649.2552983,43.156158334
3740,9802.78086703,43.262585457
3750,9748.40372403,43.370938687
3760,9745.52963823,43.480545367
3770,9802.74207833,43.59252925
3780,9809.37110034,43.702368111
3790,9717.1400472,43.811700397
3800,9686.53290334,43.92296617
3810,9745.89237498,44.036569976
3820,9796.01638379,44.148506244
3830,9798.36655214,44.257803747
3840,9726.35394483,44.368560486
3850,9730.75765728,44.478144412
3860,9768.30432009,44.590075415
3870,9768.24449146,44.697055661
3880,9827.60046043,44.808421474
3890,9870.99777598,44.920385859
3900,9841.96882825,45.035014877
3910,9719.18043727,45.143222151
3920,9807.41373462,45.256880426
3930,9730.10061125,45.366715187
3940,9513.94855375,45.482558974
3950,9437.79746395,45.594371253
3960,9424.03668385,45.711695149
3970,9373.49259269,45.823309921
3980,9493.34981519,45.939181499
3990,9460.25183131,46.053333256
4000,9452.96016593,46.163322677
4010,9484.41553593,46.275795434
4020,9648.03255385,46.386452978
4030,9684.70504493,46.496397238
4040,9533.70545387,46.602878785
4050,9518.28415189,46.720959385
4060,9590.95271824,46.833892255
4070,9604.21351577,46.965863451
4080,9659.2847028,47.076089454
4090,9650.10711938,47.197241373
4100,9521.02986282,47.316294107
4110,9550.39851273,47.424780599
4120,9624.67352884,47.534642411
4130,9610.43330566,47.645434249
4140,9591.11018988,47.763602652
4150,9663.95679708,47.889792958
4160,9591.27510214,48.01902227
4170,9726.84093952,48.150087106
4180,9632.56091072,48.2771312
4190,9536.81575628,48.3934904
4200,9434.96594425,48.506625489
4210,9548.56932757,48.625121662
4220,9638.48181471,48.764550601
4230,9682.52229638,48.893584091
4240,9554.90208563,49.004345609
4250,9612.24330875,49.11626907
4260,9729.0111734,49.230311912
4270,9717.42319595,49.358406818
4280,9669.65881262,49.474199487
4290,9686.51832299,49.585985612
4300,9658.85163687,49.698619076
4310,9643.34102676,49.803827092
4320,9732.11375836,49.911895172
4330,9733.4139252,50.022567743
4340,9690.14044897,50.13794299
4350,9680.29729394,50.244275723
4360,9744.73679994,50.35428826
4370,9779.65092095,50.4627523761
4380,9851.8264192,50.58769699
4390,9812.2468529,50.727352353
4400,9648.19054849,50.8784812721
4410,9763.90524324,51.0525408271
4420,9778.6262188,51.1710576041
4430,9844.55575028,51.2805849221
4440,9813.91766953,51.3868758221
4450,9870.45195171,51.4941527961
4460,9775.31259762,51.604213193
4470,9779.17858605,51.711719251
4480,9743.86918409,51.8214346271
4490,9797.07358331,51.931167991
4500,9709.5467322,52.0372385051
4510,9923.75765896,52.1476732541
4520,9738.45357769,52.269741061
4530,9795.95126882,52.384912447
4540,9827.84849787,52.493799478
4550,9767.06323958,52.611034013
4560,9762.01534658,52.727247778
4570,9776.45013325,52.839942316
4580,9686.96278915,52.950752369
4590,9738.94549596,53.065025625
4600,9793.43266441,53.170259109
4610,9693.74991524,53.284485092
4620,9783.91688332,53.397235538
4630,9669.60994829,53.51563023
4640,9737.90446118,53.623140237
4650,9756.7173203,53.739086551
4660,9795.88124717,53.887052298
4670,9797.80117368,54.017319014
4680,9678.1033708,54.136151932
4690,9745.48104561,54.268414552
4700,9776.16902249,54.384405736
4710,9774.70843558,54.506819587
4720,9560.8252717,54.6168869991
4730,9535.42448164,54.7384098561
4740,9610.35435349,54.8569086101
4750,9552.1306779,54.971668899
4760,9712.08388447,55.078692623
4770,9618.92653946,55.188887431
4780,9545.31705956,55.299681585
4790,9685.14327932,55.411501759
4800,9621.60426656,55.526065025
4810,9655.39117946,55.637431743
4820,9617.88197588,55.753977324
4830,9560.16524526,55.865443903
4840,9642.03640118,55.974884322
4850,9718.51818758,56.089237932
4860,9647.95119506,56.199842595
4870,9623.64512069,56.310970711
4880,9918.64512057,56.421247966
4890,9891.55182244,56.531134309
4900,9766.52142207,56.643573209
4910,9862.46390034,56.753113334
4920,9825.39959977,56.866611764
4930,9864.77748058,56.977834122
4940,9768.32387688,57.088537758
4950,9726.06803347,57.202279683
4960,9795.85491142,57.338402257
4970,9924.15528708,57.467144565
4980,9880.09747659,57.582846332
4990,9724.13371393,57.694502443
5000,9872.49285268,57.807510011
5010,9743.0023548,57.917996039
5020,9813.17535974,58.035704471
5030,9994.63712352,58.147983249
5040,9803.65675162,58.256469645
5050,9703.58423316,58.376480462
5060,9757.62441611,58.496731582
5070,9863.22682113,58.616371136
5080,9738.18820083,58.736434116
5090,9767.60757251,58.857136877
5100,9972.49381291,58.977662201
5110,9761.56929184,59.116465578
5120,9776.36964132,59.307198025
5130,9826.69332594,59.453883711
5140,9811.59169206,59.571050018
5150,9781.01314624,59.682525983
5160,9871.84635601,59.7905948
5170,9757.69263442,59.902589235
5180,9715.95397379,60.009928217
5190,9793.95470992,60.125998089
5200,9897.53894448,60.231098644
5210,9586.32548147,60.345700867
5220,9647.73219704,60.454451961
5230,9490.07666005,60.562908548
5240,9794.23054087,60.672820631
5250,9760.18465142,60.783189324
5260,9781.02072817,60.892362248
5270,9634.46844393,61.003661254
5280,9436.00744419,61.114455169
5290,9716.07681254,61.233537996
5300,9690.04696891,61.338768978
5310,9636.92796089,61.448630603
5320,9660.22782252,61.566137222
5330,9714.95747385,61.67683927
5340,9633.84077317,61.790983837
5350,9696.73747597,61.900739372
5360,9564.30908657,62.013130046
5370,9659.65697184,62.120437861
5380,9706.90772117,62.231394719
5390,9623.76639433,62.346132366
5400,9711.18304891,62.4813181261
5410,9630.06814126,62.5873463451
5420,9569.81526356,62.6975783491
5430,9699.60190767,62.8022142321
5440,9750.04931402,62.9112639061
5450,9805.11283346,63.0198160071
5460,9754.80618526,63.1287180501
5470,9714.84101622,63.2442299031
5480,9849.33193657,63.3567005251
5490,9828.53815913,63.4634600311
5500,9628.88928315,63.5732723471
5510,9801.73977922,63.6803997401
5520,9661.40022233,63.7903397411
5530,9869.60286442,63.9005783251
5540,9779.42966938,64.0113568931
5550,9836.76849399,64.1238578331
5560,9713.86758131,64.2342122171
5570,9837.49241337,64.3427571741
5580,9864.13919807,64.4510887641
5590,9783.47161288,64.5627521761
5600,9887.73038971,64.6704740731
5610,9901.16553703,64.7776705471
5620,9790.50821145,64.8934296001
5630,9495.40444678,65.0078659661
5640,9752.9140067,65.1189973781
5650,9685.35360534,65.2342211501
5660,9691.04389192,65.3469046671
5670,9759.26744564,65.4592975431
5680,9674.4039344,65.5713723411
5690,9692.72400117,65.6811269011
5700,9672.9349179,65.7904099731
5710,9794.42999575,65.9123305511
5720,9669.78361405,66.0296653351
5730,9781.51894801,66.1398325511
5740,9758.57033882,66.2471955051
5750,9782.19090779,66.3537058111
5760,9824.19027687,66.4620074901
5770,9751.53251004,66.5767344071
5780,9864.71907055,66.6905922101
5790,9771.60150447,66.8063450951
5800,9795.29960335,66.9120747531
5810,9770.87920783,67.0233899001
5820,9765.70565371,67.1373227161
5830,9786.68553724,67.2421502561
5840,9816.71868689,67.3516138681
5850,9768.87608153,67.4608289921
5860,9761.11277292,67.5677269161
5870,9916.32540768,67.6776104161
5880,9934.28644721,67.8052262661
5890,9944.63691634,67.9336808501
5900,9936.34846388,68.0405146111
5910,9982.74061681,68.1433947301
5920,9850.15184164,68.2560742761
5930,9681.49046231,68.3613853241
5940,9493.26160794,68.5114952671
5950,9857.07336981,68.6328641841
5960,9933.63738586,68.7449836851
5970,9765.27221896,68.8553589751
5980,9898.6355125,68.9652617321
5990,10030.0206039,69.0773785931
6000,9958.96372269,69.1869402441
6010,9883.24713442,69.3026063321
6020,9935.21521087,69.4130717151
6030,9910.87147571,69.5200308251
6040,9875.70584688,69.6313968901
6050,9833.06121244,69.7455529451
6060,9965.85108275,69.8540582971
6070,9827.647763,69.9803385001
6080,9926.7930657,70.0888744361
6090,10003.4522961,70.2005432231
6100,9872.34855671,70.3151671651
6110,9940.60699275,70.4288311541
6120,9889.35040643,70.5350180561
6130,9934.82816058,70.6571875021
6140,9924.74334254,70.7739589321
6150,9853.50325509,70.8934036611
6160,9837.58577589,71.0121212471
6170,9914.20611495,71.1213392331
6180,9800.33402992,71.2293059881
6190,9919.82946587,71.3381987981
6200,9925.34707207,71.4490939611
6210,9984.00101779,71.5591757831
6220,9976.25329428,71.6672491581
6230,9920.37228742,71.7760483171
6240,9833.35324106,71.8965444091
6250,9871.11097963,72.0065333061
6260,9818.68192076,72.1130234691
6270,9950.65508215,72.2223050491
6280,9823.98723353,72.3311169891
6290,9917.62811121,72.4417192331
6300,9898.58326432,72.5508815541
6310,9847.31564674,72.6627232731
6320,9906.55323787,72.7695248041
6330,9757.31162941,72.8771954651
6340,10017.6930135,72.9853810231
6350,9890.29533461,73.0912948891
6360,9918.71865037,73.2001127221
6370,9808.45791148,73.3093822581
6380,9860.42938132,73.4206893341
6390,9830.98262372,73.5270622721
6400,9847.54981847,73.6373168451
6410,9846.64337233,73.7498374161
6420,9817.63961243,73.8691526581
6430,9776.22936238,73.9739425541
6440,9900.89817582,74.0816136051
6450,9892.50759283,74.1907939221
6460,9823.87254963,74.2978525791
6470,9829.26543424,74.4100375551
6480,9882.69795652,74.5301349371
6490,9866.53683001,74.6475592171
6500,9916.1944098,74.7529868421
6510,9851.26276462,74.8630234431
6520,9811.9454912,74.9749036451
6530,9848.40872165,75.0804695091
6540,9962.56338472,75.1868562201
6550,9773.1758821,75.2918863171
6560,9817.13211935,75.4005688911
6570,9698.94061268,75.5109098341
6580,9816.70116802,75.6193232891
6590,9818.1158408,75.7287553121
6600,9815.22019477,75.8340999131
6610,9859.05929142,75.9442183391
6620,9894.76820046,76.0560076931
6630,9791.46779983,76.1631146121
6640,9879.73585986,76.2774002081
6650,9884.75402515,76.4018291021
6660,9837.44355976,76.5267868981
6670,9831.4483179,76.6439918341
6680,9876.84113435,76.7648306931
6690,9813.15631965,76.8743402331
6700,9721.64343747,76.9827634901
6710,9796.90980645,77.0943285821
6720,9752.99087223,77.2068716381
6730,9825.56017559,77.3129245911
6740,9826.29492958,77.4191491801
6750,9860.88517215,77.5308879021
6760,9793.31310028,77.6441103351
6770,9758.37931499,77.7515444751
6780,9923.34810012,77.8567695131
6790,9921.71174645,77.9746111801
6800,9896.85800711,78.0914962041
6810,9773.62446557,78.2057553291
6820,9851.66234291,78.3129756431
6830,9833.80138964,78.4271052491
6840,9747.05282142,78.5466602911
6850,9811.09634572,78.6574278711
6860,9271.92978709,78.7747102051
6870,9360.22569088,78.8846956901
6880,9599.21202014,78.9933053231
6890,9463.95715806,79.1046775111
6900,9481.28974775,79.2187090781
6910,9509.51880993,79.3284432111
6920,9580.1257893,79.4682617841
6930,9344.77051095,79.5941853361
6940,9549.96628455,79.7170455071
6950,9250.62204846,79.8486198821
6960,9734.77234817,79.9897959561
6970,9845.38494799,80.1105633681
6980,9811.49972906,80.2390367231
6990,9765.28110454,80.3649685251
7000,9660.46001857,80.4808068231
7010,9797.56965632,80.5960022271
7020,9705.90590237,80.7056778041
7030,9795.31871608,80.8155343851
7040,9743.89042203,80.9300042531
7050,9836.1937608,81.0377510861
7060,9699.04277191,81.1573410691
7070,9760.49757776,81.2693960631
7080,9712.03107007,81.3872667351
7090,9785.63379915,81.5084317961
7100,9732.05467527,81.6175798891
7110,9761.69232297,81.7294115951
7120,8526.29426014,81.8473459561
7130,9002.94314315,81.9625135521
7140,8916.6239571,82.0759798871
7150,9004.16439315,82.1863865681
7160,8957.75437066,82.2929004721
7170,9059.02534086,82.4038939561
7180,8861.4934763,82.5128124591
7190,9068.56949413,82.6281384621
7200,8875.1110657,82.7387453881
7210,8930.77244329,82.8485127111
7220,8802.6248347,82.9716887311
7230,8739.14230031,83.1064776231
7240,9109.03803553,83.2312606191
7250,9298.33430401,83.3443234351
7260,9166.57973363,83.4557794361
7270,9194.16308228,83.5657489911
7280,9155.23334558,83.6733702201
7290,9239.96611828,83.7869949801
7300,9254.12581484,83.8965983431
7310,9379.37097981,84.0117441171
7320,9336.58029903,84.1202387941
7330,9523.50366122,84.2332010651
7340,9628.31082084,84.3502538161
7350,9467.29284471,84.4599691611
7360,9353.08166503,84.5693048221
7370,9561.31782273,84.6764017311
7380,9322.89392292,84.7931483241
7390,9548.05700062,84.9148017391
7400,9585.81415154,85.0589386061
7410,9559.0444569,85.2103950501
7420,9218.3669695,85.3762533181
7430,9134.35677401,85.4831769041
7440,9205.94492781,85.5954170531
7450,9255.41203195,85.7003453671
7460,9314.45532337,85.8132726041
7470,9365.71688609,85.9269871501
7480,9242.62462017,86.0426257181
7490,9175.57120094,86.1507587201
7500,9332.83061683,86.2613419601
7510,9231.39655533,86.3711538261
7520,9338.65580036,86.4820106081
7530,9314.66232083,86.5930775241
7540,9307.58226948,86.7014107621
7550,9430.27865742,86.8096048291
7560,9330.23691686,86.9229207501
7570,9342.30473189,87.0336644681
7580,9415.2460686,87.1506659051
7590,9315.06379356,87.2589397671
7600,9360.62198978,87.3754326011
7610,9403.90519045,87.4836045171
7620,9312.48284505,87.6066194811
7630,9512.58015768,87.7169084951
7640,9434.93450455,87.8332019841
7650,9336.98094562,87.9447459271
7660,9299.38742945,88.0741001861
7670,9306.25585863,88.2128831811
7680,9389.74407086,88.3218774051
7690,9439.95588211,88.4344390781
7700,8828.62554593,88.5484531691
7710,9010.99164454,88.6726490321
7720,9242.82007298,88.7842761621
7730,9267.3411649,88.8941467461
7740,9246.09433751,89.0078284991
7750,9084.5006383,89.1194162231
7760,9240.62283278,89.2303306921
7770,9290.4782884,89.3456271131
7780,9274.09432182,89.4556782981
7790,9105.18083855,89.5777841251
7800,9308.82933021,89.6900687571
7810,9376.72794434,89.7998820091
7820,9419.67269177,89.9134426861
7830,9433.77755276,90.0258074591
7840,9331.45122223,90.1338023891
7850,9449.82420064,90.2486147441
7860,9377.36686317,90.3601609081
7870,9467.92967312,90.4706087071
7880,9353.4038602,90.5855280771
7890,9428.95203888,90.6951790521
7900,9370.73508585,90.8045988491
7910,9525.88904195,90.9128786521
7920,9433.28039863,91.0224997541
7930,9541.68388575,91.1317870441
7940,9462.8133305,91.2448721711
7950,9407.98507228,91.3520538751
7960,9585.87641435,91.4626069331
7970,9335.36690066,91.5808200471
7980,9498.80210936,91.7212501781
7990,9385.05752692,91.8423277371
8000,9386.40263536,91.9577160241
8010,9412.10413691,92.0681408941
8020,9392.59983745,92.1836038531
8030,9563.71083771,92.2900406301
8040,9528.9400666,92.3981609141
8050,9702.52648131,92.5079482871
8060,9859.08863318,92.6198339521
8070,9744.29873676,92.7299841921
8080,9833.24592344,92.8504284511
8090,9717.20520565,92.9621035471
8100,9797.61424188,93.0762030781
8110,9676.96696952,93.1860369661
8120,9755.79267317,93.2925018661
8130,9784.64456663,93.4097444471
8140,9794.14377032,93.5432773941
8150,9743.7174546,93.6838925961
8160,9720.73982823,93.7978080251
8170,9718.8801801,93.9095106861
8180,9701.35626641,94.0339382971
8190,9814.55706509,94.1429745571
8200,9916.33472099,94.2649901991
8210,9791.87186976,94.3786078351
8220,9934.32168955,94.4874616481
8230,9749.0354327,94.5972527351
8240,9797.19311472,94.7096213781
8250,9841.65230908,94.8226850291
8260,9880.83826981,94.9301032611
8270,9829.49231958,95.0461394181
8280,9841.04225163,95.1614488261
8290,9972.89289942,95.2735045981
8300,9847.67115004,95.3795804791
8310,9933.36355609,95.5031964851
8320,9828.55862957,95.6120720771
8330,9720.80851534,95.7238321651
8340,9914.37557293,95.8408026191
8350,9800.49189233,95.9502892191
8360,9945.93375669,96.0607673551
8370,8798.18879502,96.1775449881
8380,9671.78588516,96.2910720141
8390,9632.86121628,96.4010075981
8400,9623.82457695,96.5170956561
8410,9578.92782581,96.6645328631
8420,9636.99425418,96.7976279421
8430,9781.8085387,96.9066740731
8440,9740.9452013,97.0176905661
8450,9810.20618902,97.1270295031
8460,9829.19150113,97.2396862471
8470,9691.29217318,97.3524783751
8480,9708.26324926,97.4757555091
8490,9670.94110351,97.5865405981
8500,9619.77697304,97.7011176151
8510,9578.38040734,97.8072550361
8520,9804.78457962,97.9195892831
8530,9378.4076409,98.0300012831
8540,9444.20603454,98.1408192081
