iterations,fitness,time
8790,9370.83816476,85.799406078
8800,9344.17907589,85.895919231
8810,9436.31581107,85.992161162
8820,9339.96400764,86.086065247
8830,9433.11899227,86.176559285
8840,9523.99355333,86.268426329
8850,9459.1056139,86.368896762
8860,9473.74523645,86.467042685
8870,9506.36966826,86.566348603
8880,9421.3339364,86.660598301
8890,9470.4545158,86.754031043
8900,9467.13715024,86.847201714
8910,9501.73371836,86.93950109
8920,9484.07346642,87.035529333
8930,9492.68172745,87.143085685
8940,9459.1056139,87.274478853
8950,9402.76825983,87.371573194
8960,9494.90687073,87.463897566
8970,9341.68631756,87.557288484
8980,9443.97016607,87.652762885
8990,9428.33536951,87.744467697
9000,9486.88387511,87.834203099
9010,9398.91531202,87.928756104
9020,9405.32823014,88.02287646
9030,9467.64699011,88.124920707
9040,9507.09794579,88.225844791
9050,9489.67010832,88.329551564
9060,9442.58761994,88.436682086
9070,9438.03181475,88.570826437
9080,9410.94305757,88.715071764
9090,9483.80140049,88.810295482
9100,9429.59974896,88.908570106
9110,9401.05508773,89.003702967
9120,9509.36319765,89.09946486
9130,9446.78878236,89.204565443
9140,9493.11460184,89.297831488
9150,9395.02833667,89.389274895
9160,9418.51277631,89.485351334
9170,9348.76234746,89.581528794
9180,9432.59787424,89.673962129
9190,9357.29763995,89.769419214
9200,9380.96783388,89.864519587
9210,9501.35627725,89.958535187
9220,9446.30711668,90.053275212
9230,9365.24321961,90.14474364
9240,9452.82169265,90.236951707
9250,9486.88387511,90.327467192
9260,9365.26542619,90.428501161
9270,9429.97895094,90.52822327
9280,9452.57109049,90.629635745
9290,9391.31139258,90.727804254
9300,9492.51340002,90.822760516
9310,9379.09335172,90.912770603
9320,9389.10002248,91.007088224
9330,9414.54685337,91.108421924
9340,9438.72558083,91.19880823
9350,9462.60650075,91.291790805
9360,9469.5805004,91.384391575
9370,9506.59600026,91.477990387
9380,9416.51877644,91.572639227
9390,9481.07984429,91.663458803
9400,9388.77722339,91.758115782
9410,9446.11063084,91.850712691
9420,9412.88499379,91.940572254
9430,9459.1056139,92.036031263
9440,9417.81317669,92.132043409
9450,9447.5741011,92.22763123
9460,9462.60650075,92.321174734
9470,9445.54014761,92.411967221
9480,9360.3912625,92.508426263
9490,9386.14485841,92.601051873
9500,9404.0615194,92.701150994
9510,9328.98076379,92.798741092
9520,9409.735383,92.894282253
9530,9389.10002248,92.988795906
9540,9405.98813993,93.085287795
9550,9448.07271755,93.177853073
9560,9437.55176957,93.269151142
9570,9368.58684189,93.36480712
9580,9496.65475436,93.455402224
9590,9407.42538435,93.548367907
9600,9386.73568996,93.640167062
9610,9433.5685646,93.734324163
9620,9462.60650075,93.827147226
9630,9537.37239556,93.924179136
9640,9462.60650075,94.021539772
9650,9444.56725572,94.110607943
9660,9483.6589863,94.200800174
9670,9362.89607837,94.294921337
9680,9463.75690546,94.387944676
9690,9364.72422422,94.48809008
9700,9389.10002248,94.581196575
9710,9442.67032543,94.672268191
9720,9537.37239556,94.765376672
9730,9445.21115849,94.858426365
9740,9500.13404333,94.950881323
9750,9486.88387511,95.046226482
9760,9405.36936693,95.140842074
9770,9431.04138692,95.236216707
9780,9487.22252453,95.327191286
9790,9398.68604234,95.420203031
9800,9487.50701536,95.514523953
9810,9379.8609644,95.605744228
9820,9374.23805797,95.69610628
9830,9482.30103285,95.791710622
9840,9400.14046916,95.891839757
9850,9434.6899397,95.993880424
9860,9516.16061156,96.084604326
9870,9529.04012761,96.174651632
9880,9478.55799185,96.269158306
9890,9346.51014599,96.35939903
9900,9379.09335172,96.454818578
9910,9559.94155371,96.545689657
9920,9511.87346907,96.636023372
9930,9429.15526373,96.731627654
9940,9508.05442869,96.820653608
9950,9471.69340327,96.912337495
9960,9500.65031901,97.00447785
9970,9559.94155371,97.095224979
9980,9563.20935805,97.197507565
9990,9433.25747806,97.30250128
10000,9496.00942288,97.397060281
10010,9476.73629319,97.488593905
10020,9506.63584646,97.577541103
10030,9468.60647307,97.665813815
10040,9501.4701212,97.759090338
10050,9494.86049879,97.851239321
10060,9481.26368287,97.942650709
10070,9349.46117722,98.031139953
10080,9488.96881642,98.119252151
10090,9440.53969015,98.212322646
10100,9521.69674085,98.337516963
10110,9417.05722946,98.439778651
10120,9474.95374722,98.533222954
10130,9509.21303675,98.635394278
10140,9488.58246848,98.734609117
10150,9541.90929116,98.834419336
10160,9489.94241859,98.924730672
10170,9400.02443198,99.01814319
10180,9449.83429227,99.112755941
10190,9427.80414854,99.214666855
10200,9552.2699273,99.313322774
10210,9388.74387347,99.409748821
10220,9480.2342214,99.504086942
10230,9372.5643997,99.59448348
10240,9384.24024772,99.68527683
10250,9393.08197573,99.779877919
10260,9574.01589337,99.872605597
10270,9478.61411599,99.967751153
10280,9452.68090737,100.060012781
10290,9448.11005038,100.160135262
10300,9433.13588064,100.260335135
10310,9427.80414854,100.352069572
10320,9439.90401028,100.441599128
10330,9504.52461717,100.532576735
10340,9545.72753821,100.626552781
10350,9425.26731596,100.723065212
10360,9486.76783793,100.813362151
10370,9409.19865703,100.902578073
10380,9563.27724459,100.995445265
10390,9467.98533521,101.084777925
10400,9492.16344432,101.17573602
10410,9336.44755779,101.271315563
10420,9451.23429207,101.367522387
10430,9462.41481797,101.461174036
10440,9462.29612249,101.55418336
10450,9494.79083355,101.650557107
10460,9481.39302324,101.745822352
10470,9462.87336979,101.838205253
10480,9433.11899227,101.934841685
10490,9441.26064066,102.026394984
10500,9462.57279955,102.120296166
10510,9433.25747806,102.215389596
10520,9444.30714665,102.307793585
10530,9395.32572036,102.397185163
10540,9433.00295509,102.491644125
10550,9496.00942288,102.590665739
10560,9485.43957193,102.692281542
10570,9443.29430783,102.784653254
10580,9505.95818923,102.876443667
10590,9514.59247385,102.971333458
10600,9426.29079954,103.066879621
10610,9470.38220075,103.157625156
10620,9477.70762298,103.250655969
10630,9433.59682952,103.343504908
10640,9409.36039526,103.437717843
10650,9506.0178456,103.532593635
10660,9471.68854392,103.625302426
10670,9404.21192663,103.71778805
10680,9431.75415527,103.808952534
10690,9410.65738316,103.902681712
10700,9592.53685656,103.993909407
10710,9485.73617417,104.084638967
10720,9520.08069802,104.177941956
10730,9559.94155371,104.269329876
10740,9460.03171621,104.361557401
10750,9460.05500217,104.456830762
10760,9477.760825,104.547875223
10770,9481.54502001,104.64353313
10780,9459.92320351,104.739173
10790,9388.02448334,104.832885522
10800,9437.14249925,104.928956095
10810,9497.33568655,105.019156523
10820,9462.1799972,105.108721596
10830,9463.73510757,105.20330185
10840,9388.45657186,105.295899779
10850,9506.63584646,105.398418309
10860,9515.18472223,105.489580722
10870,9473.62919926,105.583330762
10880,9557.33629387,105.676309783
10890,9458.98957672,105.770456096
10900,9515.86135079,105.863629375
10910,9501.4193569,105.966111109
10920,9420.04178251,106.069807346
10930,9611.47571482,106.164371512
10940,9559.92856073,106.259463058
10950,9438.60954364,106.351692636
10960,9289.7328686,106.445258282
10970,9425.26731596,106.536575727
10980,9427.80414854,106.629061477
10990,9467.77328886,106.719199963
11000,9531.33204651,106.810034421
11010,9457.05717846,106.90519317
11020,9448.72960785,107.00109237
11030,9453.33013922,107.0957276
11040,9404.79847535,107.188069069
11050,9406.83008193,107.283365307
11060,9545.72753821,107.390853512
11070,9435.86433207,107.485806756
11080,9474.89830098,107.576101674
11090,9441.29444695,107.674625122
11100,9487.3031296,107.768212377
11110,9540.15085152,107.866434941
11120,9358.5121448,107.966204798
11130,9496.00942288,108.062464477
11140,9400.57712713,108.156005399
11150,9537.37239556,108.253724041
11160,9457.80627269,108.348938769
11170,9488.81454285,108.443732212
11180,9485.55574674,108.534789433
11190,9523.86499258,108.625559564
11200,9439.41804922,108.718764959
11210,9466.83617316,108.812238913
11220,9505.8576168,108.907071009
11230,9465.35716521,109.000620073
11240,9467.97035167,109.092833648
11250,9461.25384116,109.189936294
11260,9506.63584646,109.280776009
11270,9458.98957672,109.373146342
11280,9517.93367872,109.493136536
11290,9544.16617715,109.594228028
11300,9523.52252255,109.711279707
11310,9413.86291773,109.816265021
11320,9523.22537653,109.932178331
11330,9510.28784754,110.040160994
11340,9520.22731277,110.150911409
11350,9469.48817542,110.281020628
11360,9349.54844348,110.421139981
11370,9398.72165058,110.514883015
11380,9519.45748907,110.607399877
11390,9518.02031322,110.699874147
11400,9516.04191454,110.793752567
11410,9379.22582139,110.887924374
11420,9515.4857557,110.980104237
11430,9414.76667228,111.074191061
11440,9495.08191628,111.166814754
11450,9536.09994346,111.261666884
11460,9477.65586543,111.35737423
11470,9537.25635837,111.450705157
11480,9441.20496618,111.545874841
11490,9556.68157866,111.638296229
11500,9477.48001721,111.733522637
11510,9495.46995447,111.830693266
11520,9474.98113156,111.931641244
11530,9485.25312696,112.027369302
11540,9500.42700196,112.125509016
11550,9527.50429684,112.23181604
11560,9444.55676888,112.329712689
11570,9500.92571311,112.425206626
11580,9512.64736394,112.519772537
11590,9419.20279318,112.618184153
11600,9437.62409684,112.713051457
11610,9556.39211117,112.806235019
11620,9477.28639916,112.899475879
11630,9523.26857647,112.99297942
11640,9417.50991586,113.087857717
11650,9477.82654875,113.181075263
11660,9494.79083355,113.273283805
11670,9378.97731453,113.37334857
11680,9442.83694313,113.464710703
11690,9500.15783469,113.557496203
11700,9412.18688522,113.654831192
11710,9481.54502001,113.754038788
11720,9439.92068599,113.854491992
11730,9388.38288012,113.947364563
11740,9536.09994346,114.043804806
11750,9586.51017211,114.142382766
11760,9369.9186793,114.234892222
11770,9500.92571311,114.326229583
11780,9438.60954364,114.419627017
11790,9443.51680364,114.513616233
11800,9378.97731453,114.63150437
11810,9469.54674354,114.754823622
11820,9483.15014036,114.847885798
11830,9399.88855888,114.946779192
11840,9524.80155918,115.04231402
11850,9464.61336572,115.14000774
11860,9467.89416108,115.23201239
11870,9415.24872701,115.323624164
11880,9481.39302324,115.417287348
11890,9536.09994346,115.508851105
11900,9403.4356833,115.604790884
11910,9477.82654875,115.70188416
11920,9465.8633797,115.796975087
11930,9493.51935135,115.892215255
11940,9506.63584646,115.99033748
11950,9361.6193629,116.083623314
11960,9514.03390463,116.186191881
11970,9493.87251819,116.280190439
11980,9462.81390132,116.374176695
11990,9456.02819331,116.476716834
12000,9491.2347144,116.604660919
12010,9536.36070757,116.716786609
12020,9440.44937895,116.810899354
12030,9536.09994346,116.90222175
12040,9453.92493365,116.999224314
12050,9500.65962028,117.090766876
12060,9380.64430424,117.183171577
12070,9490.30371286,117.276960299
12080,9368.74981638,117.368372642
12090,9511.13265673,117.460838219
12100,9511.19005747,117.554713842
12110,9453.68309333,117.651863495
12120,9427.04466251,117.751192807
12130,9428.56127983,117.846071909
12140,9453.7913381,117.942642583
12150,9545.72753821,118.038695216
12160,9486.76783793,118.130376722
12170,9538.02799939,118.225122096
12180,9554.68720674,118.323279548
12190,9451.7984127,118.416874423
12200,9445.92681887,118.51809253
12210,9419.73970029,118.612558946
12220,9488.5541281,118.708447372
12230,9435.66056692,118.802546568
12240,9372.07979564,118.907893401
12250,9372.07979564,119.023839093
12260,9508.31155409,119.137172958
12270,9418.40972585,119.229924978
12280,9442.54214724,119.337211153
12290,9453.68309333,119.436065713
12300,9490.72154993,119.532595273
12310,9428.87339505,119.627412199
12320,9420.4316426,119.721090676
12330,9488.30869083,119.814584013
12340,9488.58246848,119.922639934
12350,9348.56149868,120.016583373
12360,9445.4447063,120.110680199
12370,9486.76783793,120.201175151
12380,9441.74999156,120.299443102
12390,9433.00295509,120.391440835
12400,9537.25635837,120.487449166
12410,9454.95159264,120.587071018
12420,9488.58246848,120.679547867
12430,9442.83694313,120.777291204
12440,9489.55407114,120.872732245
12450,9443.56271432,120.969090125
12460,9481.39302324,121.063608849
12470,9432.94217282,121.154817004
12480,9445.34086195,121.247673844
12490,9453.33013922,121.34337816
12500,9463.5774259,121.436772199
12510,9534.2832413,121.535891191
12520,9542.06267812,121.631674566
12530,9471.90962106,121.729836319
12540,9508.32168226,121.84590057
12550,9483.59755212,121.968715614
12560,9529.08153116,122.065531031
12570,9475.32432309,122.160876547
12580,9501.38129211,122.256405403
12590,9524.61166444,122.352807765
12600,9355.8961147,122.444567621
12610,9516.18306909,122.539196191
12620,9480.80643694,122.636813039
12630,9538.83584565,122.731590047
12640,9562.71577462,122.825296279
12650,9556.88214086,122.921905582
12660,9468.44867706,123.017907361
12670,9536.45713844,123.115974925
12680,9614.6032977,123.215008391
12690,9454.44811805,123.328252959
12700,9477.50420585,123.458157896
12710,9499.12120163,123.552546083
12720,9469.90356147,123.645551793
12730,9441.83615109,123.737338885
12740,9511.77422173,123.829558378
12750,9452.75742963,123.925742621
12760,9479.00818837,124.016792446
12770,9496.55336089,124.111912996
12780,9535.10696342,124.208305067
12790,9490.18680501,124.299932221
12800,9492.77492125,124.393829317
12810,9513.87784801,124.487148009
12820,9440.23719984,124.582486773
12830,9592.9804692,124.676696721
12840,9528.42900861,124.76871957
12850,9590.59790714,124.862935316
12860,9436.24269589,124.960158982
12870,9541.12855142,125.05840944
12880,9492.8073842,125.171369458
12890,9609.5499278,125.30562261
12900,9362.40171264,125.410590841
12910,9475.00663113,125.509723622
12920,9520.90426804,125.605076992
12930,9531.91085025,125.706818821
12940,9544.53151402,125.801780557
12950,9509.98087007,125.897497207
12960,9437.51233957,125.992618344
12970,9511.69767837,126.082887331
12980,9549.04293499,126.175825918
12990,9469.90356147,126.28006368
13000,9507.59842327,126.378231056
13010,9542.69349121,126.474522231
13020,9465.81412515,126.567483455
13030,9500.9883631,126.660449964
13040,9533.38710338,126.754581991
13050,9586.46880568,126.846821291
13060,9506.91210985,126.942195577
13070,9447.46994444,127.037332379
13080,9486.61399761,127.137242554
13090,9445.31005483,127.235931756
13100,9641.37504593,127.329456473
13110,9446.0525973,127.425085354
13120,9537.88112739,127.52073247
13130,9533.38710338,127.613396524
13140,9472.64712544,127.706883084
13150,9505.52411015,127.805537848
13160,9514.14799829,127.898187742
13170,9438.28455482,127.992030381
13180,9522.59187566,128.084957893
13190,9572.87317482,128.180978944
13200,9492.157903,128.279248059
13210,9511.67189504,128.372017408
13220,9503.6524496,128.465300959
13230,9498.18426773,128.560151463
13240,9470.57191158,128.653083127
13250,9449.96405383,128.748624332
13260,9581.94249364,128.842059588
13270,9462.29217414,128.936480348
13280,9480.25331798,129.035398324
13290,9474.01959991,129.132260894
13300,9459.99251324,129.229210543
13310,9607.18092522,129.325539071
13320,9396.40355139,129.418395971
13330,9589.04181793,129.512822507
13340,9486.15315939,129.608012362
13350,9513.52304005,129.70141666
13360,9507.59842327,129.793836686
13370,9442.04382904,129.885075577
13380,9467.01209927,129.979046714
13390,9416.18626891,130.075557866
13400,9533.6947959,130.172232516
13410,9475.00663113,130.270438507
13420,9477.21909136,130.362917336
13430,9539.66120248,130.466541802
13440,9542.20617467,130.584030231
13450,9568.18916442,130.693053095
13460,9617.50779564,130.789711272
13470,9480.42247641,130.884187765
13480,9591.22760345,130.97671113
13490,9430.11290908,131.074937329
13500,9480.25331798,131.169259508
13510,9471.86844482,131.262189651
13520,9554.37407834,131.365120935
13530,9470.60363429,131.463786128
13540,9488.72449782,131.556894469
13550,9539.66120248,131.647309662
13560,9431.2320616,131.741759898
13570,9505.39803414,131.836159883
13580,9635.69013241,131.940408593
13590,9585.73277991,132.055086401
13600,9416.55420642,132.166848108
13610,9401.08310141,132.258515167
13620,9488.72449782,132.353967891
13630,9430.05154074,132.446794
13640,9515.66543473,132.538676031
13650,9582.15438812,132.633419713
13660,9386.04697289,132.725415604
13670,9467.8209428,132.821245247
13680,9509.60571905,132.912858977
13690,9524.35042182,133.006413999
13700,9457.26317089,133.101573714
13710,9480.85761995,133.196039723
13720,9473.59953079,133.2908636
13730,9553.5817529,133.400534296
13740,9500.26083801,133.511451652
13750,9548.79308347,133.605301358
13760,9436.81465929,133.699424842
13770,9480.85761995,133.797143557
13780,9561.22644854,133.901287494
13790,9626.17955383,134.007984504
13800,9396.1121251,134.113925466
13810,9469.36545559,134.209457487
13820,9564.50070938,134.300190391
13830,9484.33366548,134.393136062
13840,9522.24836768,134.488579506
13850,9537.03305837,134.580488638
13860,9585.26669038,134.674892751
13870,9528.57245135,134.768865039
13880,9544.01975488,134.863059809
13890,9665.68235029,134.956872162
13900,9534.61674053,135.048420611
13910,9495.38305218,135.143972343
13920,9524.25763558,135.239515661
13930,9537.29773076,135.331743921
13940,9642.89449979,135.426554222
13950,9540.6127233,135.520621146
13960,9491.86446089,135.617205471
13970,9503.43092725,135.708383822
13980,9583.06571188,135.80156248
13990,9560.88069609,135.897948085
14000,9536.245434,135.990796681
14010,9576.0850553,136.087147221
14020,9551.91586619,136.184050236
14030,9453.67668816,136.282327513
14040,9470.86971005,136.382100447
14050,9524.55157496,136.490127817
14060,9592.21209157,136.583943364
14070,9485.76928968,136.681619246
14080,9581.25520879,136.780036428
14090,9535.3136682,136.878861924
14100,9627.72795499,136.978571394
14110,9464.46452337,137.085251617
14120,9602.49677235,137.183726094
14130,9636.32562635,137.286163981
14140,9570.40152159,137.38189257
14150,9615.86662111,137.474102793
14160,9721.72043129,137.569799334
14170,9620.34511324,137.666659076
14180,9542.80116555,137.762174485
14190,9523.78993609,137.85657605
14200,9558.52742935,137.959052944
14210,9570.87619547,138.052975984
14220,9717.97996411,138.145131049
14230,9504.73654761,138.240619234
14240,9638.40047578,138.342893547
14250,9538.52625586,138.435069321
14260,9521.30179336,138.525401466
14270,9689.4105559,138.61871124
14280,9578.80889688,138.713532303
14290,9577.84289397,138.804654912
14300,9521.68408568,138.895290355
14310,9596.09721893,138.99127363
14320,9553.29656438,139.085700721
14330,9661.25759295,139.186849108
14340,9572.05878025,139.278251431
14350,9683.80304369,139.372106707
14360,9494.43457686,139.470023838
14370,9593.73787021,139.561259159
14380,9605.07771346,139.654111871
14390,9574.11505117,139.749512672
14400,9547.26188703,139.839116856
14410,9585.35389557,139.934585361
14420,9644.67457487,140.025532872
14430,9525.771157,140.115619045
14440,9522.92056122,140.209950673
14450,9599.02979012,140.304342407
14460,9638.40047578,140.397388934
14470,9556.54757278,140.487422411
14480,9635.56347455,140.581108224
14490,9496.67759497,140.683859591
14500,9456.51006602,140.778567181
14510,9520.4811279,140.872062055
14520,9611.87624765,140.969367799
14530,9569.78548994,141.058753127
14540,9584.11027546,141.150407782
14550,9544.70445318,141.240160955
14560,9613.28752042,141.330334356
14570,9587.80117863,141.421908375
14580,9582.30383407,141.513377335
14590,9593.13695271,141.609990585
14600,9569.68852337,141.706734898
14610,9506.99990872,141.798618528
14620,9614.57101667,141.892277452
14630,9492.33601529,141.984426572
14640,9634.13612608,142.082173116
14650,9520.460606,142.179346726
14660,9639.43368081,142.267319936
14670,9585.26669038,142.357807601
14680,9580.02000352,142.446930037
14690,9644.67457487,142.540364328
14700,9494.4832852,142.636717342
14710,9653.11813077,142.736801296
14720,9618.64280586,142.826507279
14730,9552.8959344,142.92337157
14740,9481.26781006,143.01610733
14750,9607.95188571,143.109998436
14760,9504.41163452,143.199912471
14770,9500.94219901,143.290194479
14780,9653.19188121,143.383020519
14790,9577.66049784,143.472921145
14800,9613.96472267,143.564512999
14810,9525.55651383,143.670533988
14820,9553.60361613,143.773321137
14830,9537.14245156,143.869955443
14840,9541.52968335,143.962766885
14850,9642.03594422,144.05975794
14860,9537.0910322,144.165553758
14870,9582.23101662,144.256989927
14880,9590.76298497,144.350210539
14890,9579.24842312,144.442577521
14900,9612.3418156,144.538655097
14910,9498.53932194,144.632226272
14920,9498.04003095,144.730802675
14930,9594.73711615,144.829582108
14940,9563.1726497,144.95936631
14950,9529.32286795,145.086156334
14960,9584.11027546,145.18226275
14970,9606.55725242,145.283618242
14980,9599.45405689,145.387113857
14990,9595.20017741,145.482437254
15000,9533.95068141,145.581916372
15010,9485.44606439,145.681428157
15020,9500.69123937,145.77758321
15030,9577.84289397,145.880944155
15040,9561.98255401,145.978591911
15050,9510.50079557,146.07339535
15060,9557.61434311,146.167970038
15070,9648.93419373,146.270915955
15080,9529.36587288,146.374618695
15090,9592.73499916,146.506237031
15100,9483.68172497,146.60327853
15110,9499.52611295,146.700975143
15120,9642.89449979,146.807458829
15130,9558.49739682,146.908551955
15140,9505.26049931,147.00612997
15150,9523.18471896,147.112187802
15160,9601.0364833,147.21142627
15170,9544.12350545,147.311161353
15180,9482.53942303,147.410596644
15190,9615.84001228,147.510787019
15200,9530.70420581,147.607095816
15210,9555.09346341,147.700961928
15220,9582.33508004,147.7981427
15230,9560.10503987,147.902262301
15240,9428.48350129,148.000664232
15250,9578.06597971,148.101891556
15260,9625.91764044,148.201102443
15270,9580.47283015,148.303224824
15280,9589.64298933,148.403748819
15290,9623.3768835,148.509539401
15300,9633.442381,148.604774369
15310,9587.07369557,148.703932307
15320,9546.75369875,148.804082085
15330,9597.91555513,148.907581619
15340,9585.87099234,149.011294693
15350,9622.47323461,149.112656364
15360,9618.64280586,149.219747867
15370,9521.93352943,149.323746853
15380,9633.442381,149.427395817
15390,9608.12168487,149.540577801
15400,9598.43229413,149.63415026
15410,9599.79435068,149.731331496
15420,9596.77609896,149.824739229
15430,9512.77242834,149.921474622
15440,9501.23942553,150.023316997
15450,9509.86388359,150.113951129
15460,9546.41390771,150.208624519
15470,9636.61443514,150.303304642
15480,9528.08205501,150.401802876
15490,9638.40047578,150.497836244
15500,9581.34428331,150.589695426
15510,9599.45405689,150.693152614
15520,9481.80904856,150.786437346
15530,9661.25759295,150.880187552
15540,9594.17386574,150.979671355
15550,9630.21749219,151.075226625
15560,9588.5499779,151.167888107
15570,9520.10567896,151.274252965
15580,9517.55707555,151.37144833
15590,9633.442381,151.471962371
15600,9572.32876573,151.564020352
15610,9420.1223027,151.655389715
15620,9488.0217311,151.748920215
15630,9496.39115961,151.844642213
15640,9572.41913122,151.936603451
15650,9643.06997575,152.029804936
15660,9526.63578824,152.121681034
15670,9460.91898363,152.21429713
15680,9563.79988156,152.307377836
15690,9512.50069411,152.399218587
15700,9534.23252989,152.495451588
15710,9543.48028647,152.589970969
15720,9523.68355486,152.682139866
15730,9567.66318016,152.775376367
15740,9590.81686996,152.865279456
15750,9516.66307306,152.959651634
15760,9531.73884492,153.052228451
15770,9541.60145394,153.146702019
15780,9533.90032735,153.242144861
15790,9573.43997308,153.33957225
15800,9561.60427616,153.432264111
15810,9640.10612456,153.523325334
15820,9563.83223471,153.632462975
15830,9535.73009847,153.734469843
15840,9542.80116555,153.831151151
15850,9491.86446089,153.920672331
15860,9595.20017741,154.014829435
15870,9524.7466252,154.105211879
15880,9534.77816993,154.198312022
15890,9593.73787021,154.289437215
15900,9518.55763693,154.384280009
15910,9542.80116555,154.478975743
15920,9570.79626886,154.580445552
15930,9599.45405689,154.675255919
15940,9558.126938,154.768849457
15950,9633.66768573,154.862623811
15960,9543.48028647,154.961540612
15970,9466.35274437,155.059550538
15980,9561.43609278,155.15335164
15990,9593.73787021,155.247983013
16000,9563.06969059,155.340511014
16010,9656.13740534,155.434232936
16020,9537.80091759,155.527902353
16030,9561.27224842,155.621536573
16040,9514.53625983,155.718791485
16050,9554.14572197,155.810458861
16060,9586.22569787,155.903924675
16070,9519.32206954,155.998050846
16080,9577.84289397,156.094580066
16090,9644.67457487,156.191214606
16100,9543.48028647,156.28305131
16110,9440.73651756,156.375684294
16120,9560.47298333,156.481038123
16130,9585.26669038,156.586853683
16140,9600.4131771,156.685480409
16150,9585.87099234,156.778960107
16160,9600.75797112,156.867823316
16170,9594.71264311,156.96003424
16180,9503.06950066,157.053224765
16190,9607.87015265,157.144297185
16200,9609.06420419,157.249630899
16210,9556.0871283,157.340880672
16220,9543.48028647,157.433772478
16230,9599.45405689,157.551653211
16240,9525.62649286,157.654477763
16250,9654.03233155,157.762232059
16260,9590.07301013,157.862503643
16270,9466.0241649,157.977600102
16280,9510.75686951,158.149527044
16290,9627.05383501,158.261282588
16300,9644.67457487,158.366975783
16310,9510.38475838,158.479911814
16320,9584.5831725,158.580058864
16330,9487.93383814,158.674143998
16340,9582.61400196,158.7683228
16350,9510.25989986,158.863153054
16360,9457.30807122,158.956311294
16370,9535.65852837,159.048662426
16380,9586.10422143,159.145750537
16390,9447.27291558,159.240187933
16400,9554.64617846,159.335632778
16410,9526.04333248,159.429290835
16420,9642.89449979,159.522006329
16430,9644.7383211,159.616448451
16440,9519.3379286,159.710908076
16450,9593.73787021,159.805258472
16460,9642.89449979,159.911775399
16470,9596.06034661,160.028524405
16480,9486.61987565,160.143596936
16490,9661.25759295,160.24138457
16500,9554.97742623,160.341229004
16510,9534.77816993,160.443474131
16520,9532.01917108,160.535278024
16530,9618.31739167,160.631177662
16540,9522.42271607,160.726596017
16550,9604.49757672,160.81827393
16560,9533.22037101,160.911707456
16570,9605.97975388,161.007736933
16580,9668.32953101,161.101239899
16590,9622.86757312,161.194719214
16600,9488.41357538,161.28681617
16610,9661.25759295,161.379039867
16620,9481.26781006,161.474686606
16630,9597.49996452,161.567925648
16640,9614.98251964,161.661217966
16650,9534.41064969,161.754291694
16660,9616.61063324,161.848919157
16670,9578.17532559,161.946689505
16680,9516.14386689,162.040450881
16690,9528.7564448,162.132870254
16700,9688.76758896,162.227541235
16710,9576.52450964,162.324507524
16720,9625.91764044,162.422503633
16730,9498.13926916,162.515385082
16740,9517.92508672,162.609645557
16750,9608.77367895,162.706473941
16760,9565.81825,162.799753687
16770,9597.07438988,162.894383452
16780,9515.96914173,162.988956016
16790,9727.262857,163.082246494
16800,9632.87931166,163.178263932
16810,9644.03465439,163.271434773
16820,9501.21680854,163.365232015
16830,9625.91764044,163.462287467
16840,9451.58873623,163.568432742
16850,9610.68970174,163.660155062
16860,9549.38389126,163.755154331
16870,9559.50659492,163.851281315
16880,9482.33636072,163.948785395
16890,9487.27709313,164.041681914
16900,9565.27175305,164.133838804
16910,9465.28941448,164.231705056
16920,9476.04280117,164.328899101
16930,9545.30539712,164.431103162
16940,9642.89449979,164.526649053
16950,9536.89012244,164.618946866
16960,9516.36039028,164.717236239
16970,9536.43079424,164.812998
16980,9633.32571076,164.908451798
16990,9510.70228926,165.003740774
17000,9607.95188571,165.09731306
17010,9589.02161826,165.210561355
17020,9513.65421889,165.347473945
17030,9517.55707555,165.44269496
17040,9542.80116555,165.53675844
17050,9546.16140955,165.630351608
17060,9642.89449979,165.721817636
17070,9570.44679328,165.816856582
17080,9590.26402039,165.909934848
17090,9561.36790769,166.009524409
17100,9582.03546984,166.104639295
17110,9476.83403003,166.201715498
17120,9485.76997042,166.296389956
17130,9577.8411958,166.388158197
17140,9564.59993123,166.483429278
17150,9604.49757672,166.579512458
17160,9488.16503407,166.680073578
17170,9618.82721364,166.809657491
17180,9555.08737111,166.915130788
17190,9534.65179835,167.011972592
17200,9538.27793973,167.107838082
17210,9512.87453351,167.201170221
17220,9615.97636693,167.300644036
17230,9536.54223958,167.392566575
17240,9484.99769207,167.48452259
17250,9528.64406099,167.579132788
17260,9583.14462708,167.671792543
17270,9543.72506241,167.7636317
17280,9422.93191906,167.860476212
17290,9644.67457487,167.951039426
17300,9554.43007365,168.055667763
17310,9548.60662111,168.181843709
17320,9657.52972417,168.291270895
17330,9577.81973062,168.385521245
17340,9439.17236737,168.476854556
17350,9498.34031571,168.582473623
17360,9507.81682884,168.693618936
17370,9535.75177765,168.818946412
17380,9451.48679482,168.913779632
17390,9563.34584063,169.005080363
17400,9553.75208522,169.098817236
17410,9542.80116555,169.191854992
17420,9523.13971561,169.283638809
17430,9601.77048339,169.376679779
17440,9585.26669038,169.469325962
17450,9580.58649816,169.562834352
17460,9654.52371545,169.657992944
17470,9587.4330112,169.750584745
17480,9454.88673569,169.848068587
17490,9485.87597768,169.940582817
17500,9544.32721897,170.036847627
17510,9575.18771825,170.131524448
17520,9477.50151124,170.224256829
17530,9607.95188571,170.316102586
