iterations,fitness,time
8800,7957.56122379,108.57244652
8810,7891.14128807,108.724810671
8820,7998.70363063,108.851944213
8830,7954.07512365,109.013638935
8840,8120.04562094,109.190972554
8850,8071.78056554,109.308867513
8860,7980.80784377,109.430313493
8870,7910.63468075,109.549385705
8880,8001.57769789,109.680823763
8890,8010.31202066,109.803340423
8900,7986.1040853,109.935812621
8910,7933.99264617,110.051198192
8920,7984.61019208,110.166712944
8930,8089.15197935,110.283099258
8940,8020.15466582,110.399999871
8950,7983.20110108,110.514446236
8960,7973.40164421,110.636343596
8970,8003.29425616,110.758679165
8980,7928.76163976,110.870251322
8990,8020.7411235,110.988815343
9000,7936.35822476,111.104423004
9010,8141.93840353,111.226348255
9020,7956.76027298,111.349048929
9030,7985.50390683,111.477597303
9040,8044.35946991,111.611660649
9050,8007.08151354,111.757086232
9060,8034.17572597,111.888686785
9070,8029.78084993,112.018639702
9080,8218.75420326,112.153101885
9090,8310.26289543,112.277127668
9100,8030.95341971,112.403923842
9110,8075.11062673,112.53361303
9120,7858.87892215,112.650812768
9130,7938.15081892,112.781203512
9140,8025.74392405,112.918036067
9150,7972.80120149,113.047612476
9160,8025.74392405,113.160738132
9170,7937.7944205,113.293432375
9180,8002.32870569,113.41554904
9190,8075.74176717,113.52843231
9200,8029.9142821,113.652737193
9210,7937.31105978,113.769297565
9220,8077.90706378,113.884182832
9230,8029.96103411,114.005249009
9240,7917.43764729,114.120920401
9250,8069.93983631,114.249601265
9260,8044.04453021,114.374614546
9270,8077.84063938,114.498067179
9280,7976.95579696,114.625402182
9290,7990.78443496,114.738709165
9300,8004.75753187,114.860930326
9310,7961.18147279,114.977845624
9320,7930.83067868,115.092691138
9330,7972.80120149,115.206507667
9340,8139.40417743,115.328333585
9350,7852.52535295,115.445599192
9360,8016.32181431,115.559555332
9370,8081.34492945,115.67713826
9380,8104.18215217,115.80085254
9390,8004.75753187,115.927135672
9400,7972.43821681,116.059839386
9410,8004.75753187,116.193211951
9420,8003.65590016,116.313481782
9430,7925.11937237,116.430765609
9440,8025.74392405,116.547313331
9450,8006.58180985,116.664755502
9460,7927.01778596,116.780822986
9470,8120.78278719,116.894104522
9480,8019.04660887,117.021863462
9490,7988.85519462,117.133920773
9500,8042.93023012,117.250151574
9510,7929.52908156,117.367551913
9520,8027.42026522,117.484550471
9530,8099.84184044,117.606550789
9540,7957.43332281,117.723516412
9550,8012.36999077,117.852193086
9560,8187.69979626,117.969787619
9570,8053.8123829,118.090100269
9580,8092.27071318,118.207626059
9590,8038.57049535,118.321503764
9600,7982.7132556,118.436954235
9610,8116.95991291,118.550379175
9620,8030.74782464,118.6610045
9630,7996.76263056,118.773288914
9640,7995.62530265,118.885913862
9650,7959.7707282,118.997619741
9660,7921.57734573,119.112183844
9670,7933.12403124,119.231612118
9680,8085.12180638,119.347516441
9690,7991.04090469,119.469709137
9700,8051.67242284,119.582728575
9710,7924.17276322,119.696693572
9720,8074.5483942,119.810759378
9730,8026.53414363,119.921366696
9740,7974.65775818,120.03380621
9750,8010.472824,120.149546027
9760,7993.06847117,120.263529304
9770,8165.78235912,120.380089732
9780,7978.97343475,120.504734229
9790,8060.05909667,120.618899777
9800,7990.59316345,120.733169066
9810,7925.7328653,120.856104131
9820,7937.70151909,120.978577712
9830,8054.12014137,121.090986063
9840,7931.99961772,121.205180615
9850,8084.003321,121.326218849
9860,7990.23017876,121.441719413
9870,7947.48523249,121.556458583
9880,8059.43641178,121.672701233
9890,7990.23017876,121.787211024
9900,7921.18467738,121.917729324
9910,7933.75074027,122.042834844
9920,7952.27547955,122.164711572
9930,8083.54291349,122.322746334
9940,8051.94934716,122.452521359
9950,7988.18377788,122.569628327
9960,8003.54848036,122.693301812
9970,8011.63217965,122.807069465
9980,7901.79066962,122.916202335
9990,8050.00417228,123.032844426
10000,7943.75338504,123.148109673
10010,8013.15828699,123.266328802
10020,7989.00414584,123.388667849
10030,7974.39179407,123.504155988
10040,7978.97343475,123.624801262
10050,8037.45641497,123.747332061
10060,8037.29727036,123.86475914
10070,8000.53622441,123.984542661
10080,8036.50362794,124.104595837
10090,8216.90872471,124.23713912
10100,8117.05809889,124.359195086
10110,7995.20152881,124.479406237
10120,7934.79627639,124.609609319
10130,7895.95769458,124.737978184
10140,7967.37306159,124.862966131
10150,8069.99245087,124.987360307
10160,7978.97343475,125.111949377
10170,7937.39183936,125.229289836
10180,7943.90529652,125.341829835
10190,8090.31504392,125.458161362
10200,8048.01073175,125.576344692
10210,8052.95602583,125.6874812
10220,7931.0991876,125.808076575
10230,7939.54861409,125.931766064
10240,7906.27860774,126.046685689
10250,8241.43635162,126.165838714
10260,8060.70572578,126.284137675
10270,7959.190078,126.393085061
10280,8033.72085885,126.511937405
10290,8100.42117904,126.633526132
10300,7946.45727687,126.751552015
10310,7970.24376801,126.873123126
10320,8019.14151769,126.989566763
10330,8011.54931677,127.106064135
10340,7961.19386545,127.232715824
10350,8156.98517715,127.35180672
10360,7968.16824087,127.466729964
10370,8102.99838028,127.582535984
10380,7959.6572892,127.695620903
10390,8064.02246274,127.819916722
10400,8023.66787747,127.940076798
10410,7990.23017876,128.076083506
10420,8041.29012162,128.197189737
10430,8071.80606261,128.323898518
10440,7973.11980599,128.443802529
10450,7967.55146192,128.562453695
10460,8007.97461949,128.68388484
10470,7959.00035475,128.803491679
10480,7943.31569737,128.919217442
10490,7990.59316345,129.036834397
10500,7979.82741531,129.150129342
10510,8034.06372533,129.266112315
10520,8110.02306116,129.380360708
10530,7990.23017876,129.501110518
10540,7948.66673054,129.618652731
10550,8079.37130459,129.738171714
10560,7981.69409815,129.854135291
10570,8042.47793027,129.985045553
10580,7944.69257869,130.098666156
10590,8359.34575964,130.21153361
10600,8034.23625307,130.335913295
10610,8004.68464601,130.454326258
10620,7982.8571591,130.580152275
10630,7993.33424159,130.699948058
10640,8034.79963157,130.81329481
10650,8112.40332674,130.936045495
10660,7957.04015213,131.057441924
10670,8026.95694816,131.170482876
10680,7978.97343475,131.28683372
10690,7978.97343475,131.404862315
10700,7872.90267884,131.519616076
10710,8039.14807402,131.635994647
10720,8037.19979008,131.755934098
10730,7971.8670856,131.864149403
10740,8040.95256337,131.983761749
10750,7913.08286128,132.09958714
10760,7971.51857857,132.22826784
10770,7999.73827618,132.347199524
10780,7922.71045602,132.458194483
10790,7902.27444577,132.570625097
10800,8147.68079515,132.685633281
10810,7990.59316345,132.799747377
10820,7917.05788063,132.916316801
10830,8110.6761129,133.035604698
10840,8098.61500498,133.14722463
10850,7985.45280855,133.264757493
10860,8012.24157406,133.376777166
10870,7990.23017876,133.49371211
10880,8023.6757652,133.651057649
10890,7940.9786226,133.785029779
10900,7994.74205384,133.918951523
10910,8295.59177793,134.059853676
10920,7925.4413994,134.200688827
10930,8016.02206278,134.330390496
10940,7978.60516444,134.455112606
10950,8111.48754513,134.581661371
10960,7960.73678611,134.703687846
10970,8040.96445102,134.815946763
10980,8021.88713428,134.927970032
10990,7922.71045602,135.057444872
11000,7990.23017876,135.200098748
11010,7926.46591763,135.327174608
11020,7905.73933269,135.47651116
11030,7913.60840878,135.646116891
11040,8012.77821278,135.767688633
11050,8233.86455136,135.882543536
11060,8036.3524243,136.004070951
11070,7978.97343475,136.124969681
11080,8262.18883125,136.240369094
11090,8142.54810198,136.358091123
11100,7966.39881974,136.479560062
11110,7950.08955358,136.599554769
11120,8011.01227453,136.722320428
11130,8153.25919575,136.843092804
11140,7967.37306159,136.955912212
11150,8015.5274769,137.075368716
11160,7897.2174296,137.192016266
11170,8053.45387987,137.315138726
11180,8083.96901905,137.440010184
11190,7979.00124612,137.558301783
11200,7949.18943063,137.683857013
11210,7966.97239913,137.800752376
11220,7937.78302709,137.924437911
11230,7957.75156998,138.042713948
11240,7978.97343475,138.162490806
11250,7913.08286128,138.278370396
11260,8071.99465416,138.397192618
11270,7991.16974475,138.527007689
11280,8071.66541085,138.64953298
11290,7990.59316345,138.7698161
11300,7945.01419182,138.892266692
11310,7975.89717035,139.012910407
11320,8078.31625183,139.134080972
11330,7947.03358636,139.255662279
11340,8063.7849708,139.371242617
11350,8044.34271598,139.48785797
11360,8016.22136911,139.607144225
11370,8104.8895886,139.728042098
11380,7982.19216794,139.846894485
11390,8035.40802822,139.965258098
11400,8015.7979804,140.089120086
11410,8082.00155043,140.215870454
11420,8138.69626098,140.340147927
11430,8074.7669389,140.458379293
11440,8036.78035389,140.575941633
11450,8035.15614913,140.692345702
11460,8156.98517715,140.810971965
11470,8039.03973404,140.938020334
11480,7998.96334647,141.055608737
11490,8030.5871086,141.170272086
11500,8099.43741834,141.29321724
11510,7978.97343475,141.41027844
11520,8127.49935879,141.526298244
11530,8073.00077342,141.638731304
11540,7971.8670856,141.757437957
11550,7966.19726878,141.883914191
11560,7977.68250319,142.005808073
11570,7922.71045602,142.123558797
11580,7997.58665702,142.255166602
11590,8132.51470233,142.399559547
11600,7980.51643087,142.533549828
11610,8075.16292016,142.660677536
11620,7971.8670856,142.776235867
11630,8053.14727872,142.888740772
11640,7979.15729681,143.01450224
11650,8014.62661543,143.131266549
11660,8300.77876918,143.246295597
11670,7994.93796978,143.364931731
11680,7943.75170813,143.48262943
11690,7980.66203949,143.603306736
11700,8006.7531652,143.731384006
11710,7990.23017876,143.862434097
11720,7967.37306159,144.002928487
11730,7963.62619705,144.132431765
11740,8028.11850285,144.270145148
11750,7974.72215228,144.437166773
11760,8034.24343167,144.554723604
11770,7961.12725159,144.675330679
11780,8012.41158264,144.795286643
11790,7996.42142506,144.908600711
11800,8009.56039833,145.019339198
11810,8031.28230518,145.135743721
11820,8153.20804588,145.256387525
11830,7967.77342654,145.373003771
11840,7996.7231424,145.497530221
11850,7969.50139743,145.620024564
11860,7951.2493572,145.742024141
11870,7967.37306159,145.867689556
11880,7971.8670856,145.984327873
11890,8038.07945719,146.096709105
11900,8076.53141685,146.210871196
11910,7914.33797972,146.326146332
11920,7957.66908678,146.456995314
11930,7893.61309349,146.586060086
11940,8067.73668073,146.718178066
11950,7990.59316345,146.858783059
11960,8072.90665498,147.007205659
11970,8013.47328637,147.126622623
11980,7975.3339818,147.247316319
11990,8022.38286528,147.366631392
12000,8074.05686919,147.484815706
12010,7917.49947332,147.601735315
12020,7896.365462,147.718301476
12030,7930.82265614,147.837908136
12040,8010.18964884,147.954901534
12050,8130.12499257,148.068192741
12060,7983.3041768,148.19405133
12070,7910.08757557,148.319887243
12080,8031.51140629,148.441306331
12090,7976.1044018,148.574353953
12100,7962.96835997,148.695207856
12110,8016.66685996,148.822573943
12120,8015.44945995,148.943491347
12130,8070.21701324,149.06201499
12140,8000.26393391,149.184029372
12150,7994.24483214,149.305378616
12160,7971.8670856,149.423816563
12170,7978.97343475,149.545587159
12180,8057.43130222,149.669799678
12190,7943.90529652,149.793073483
12200,8106.5324504,149.909080291
12210,8086.11085773,150.039487767
12220,7926.69089469,150.158268829
12230,7997.72117613,150.284956933
12240,7984.60155079,150.40858975
12250,7877.62775843,150.530820669
12260,7961.13853539,150.648362584
12270,7943.90529652,150.767634788
12280,8091.01721104,150.885423168
12290,8013.1425881,151.001982097
12300,8033.61716908,151.13405591
12310,8066.31608089,151.279520892
12320,7978.97343475,151.406723671
12330,8046.62170871,151.523778343
12340,7876.85797561,151.63990283
12350,7946.92321355,151.765971866
12360,7988.90379265,151.88437137
12370,8007.06847167,152.007610057
12380,8049.87589349,152.128743338
12390,8000.31595853,152.246385782
12400,8030.67847643,152.364904355
12410,7988.82688862,152.48438015
12420,7922.71045602,152.604280535
12430,8021.72285157,152.723776643
12440,7994.79237869,152.847650551
12450,8219.09217048,152.983098915
12460,7917.17031453,153.118896857
12470,7931.71039589,153.265475564
12480,8013.97837411,153.389267723
12490,8009.34090483,153.505540553
12500,7989.42139333,153.617740215
12510,8111.29753702,153.738816947
12520,8082.41852694,153.854709162
12530,8175.28892848,153.970406338
12540,7958.65199993,154.085578225
12550,7943.00580774,154.205913878
12560,8073.10921717,154.318447732
12570,8114.74897134,154.454426842
12580,7994.48529003,154.57834664
12590,7944.69788122,154.693356693
12600,8099.37978971,154.807917824
12610,8007.75442455,154.932163191
12620,8027.12480687,155.049962844
12630,8001.15455245,155.165015344
12640,8006.58784309,155.281146305
12650,7990.59316345,155.409484449
12660,8006.89236735,155.5274264
12670,8023.79894688,155.660025756
12680,7936.92447152,155.811593609
12690,8128.60106156,155.926335115
12700,7975.92984957,156.049180403
12710,7943.90529652,156.164433522
12720,7979.19982298,156.283713303
12730,7917.7305331,156.400410914
12740,7992.80736905,156.520337524
12750,7988.21622277,156.647253317
12760,7924.17276322,156.764564238
12770,8008.79326408,156.881965222
12780,7993.09076693,157.000999709
12790,8089.57252749,157.124105558
12800,7928.4266427,157.245188142
12810,8000.78957748,157.365720935
12820,8094.36808026,157.483938665
12830,8073.17277539,157.597336553
12840,8013.59350293,157.718067601
12850,7992.59066644,157.841814507
12860,8105.34723946,157.961676405
12870,7971.8670856,158.081441483
12880,7974.62331308,158.208010983
12890,8082.37263821,158.31803389
12900,8017.19398263,158.430030954
12910,7908.0014994,158.562707249
12920,7973.71899358,158.713965331
12930,7917.46897136,158.853791713
12940,7978.97343475,158.97447727
12950,8059.68701242,159.106805826
12960,8126.13021598,159.227009093
12970,7990.23017876,159.349499132
12980,8040.01228573,159.467719759
12990,7996.1623293,159.589849913
13000,7909.86914334,159.713486515
13010,7965.53632093,159.831285996
13020,7952.64686975,159.960501144
13030,8127.6235467,160.107661756
13040,7944.50515786,160.234897827
13050,8067.06678617,160.354084326
13060,8028.70284871,160.466888448
13070,7926.07343446,160.580396512
13080,7997.60758189,160.705621775
13090,8051.26045864,160.834439396
13100,8070.14301825,160.956086346
13110,7941.10828347,161.075144995
13120,7990.59316345,161.214181253
13130,8080.84236082,161.336229647
13140,7959.10672321,161.462235828
13150,8081.80431554,161.589851235
13160,8165.15630831,161.712030007
13170,7958.25046324,161.837226993
13180,7961.35418786,161.956423266
13190,8002.43830457,162.081366738
13200,7990.23017876,162.199362334
13210,8050.99881758,162.320603719
13220,8038.48578006,162.440325084
13230,7990.32487814,162.554901004
13240,7981.2148846,162.674522593
13250,7967.37306159,162.799235998
13260,8004.097921,162.920658019
13270,7982.71486572,163.036029296
13280,7961.6179525,163.154061261
13290,8001.83753216,163.273363397
13300,8123.80090693,163.388107723
13310,7961.81650471,163.504958261
13320,8015.7979804,163.622848152
13330,7946.05406508,163.742738097
13340,7971.8670856,163.868376776
13350,7990.59316345,164.005196916
13360,7990.59316345,164.130302094
13370,7982.51334379,164.245962017
13380,7906.63308365,164.36393643
13390,8020.34966063,164.481790021
13400,7943.90529652,164.593300091
13410,7990.59316345,164.70878852
13420,7922.01966424,164.826507086
13430,8143.40327743,164.958029362
13440,7997.54981296,165.104868699
13450,7925.5734902,165.240015998
13460,8016.02964267,165.380035601
13470,7905.32736749,165.503433169
13480,7974.99756202,165.636498212
13490,7961.34605625,165.756167388
13500,7917.34740335,165.871234343
13510,7942.50877271,165.989836222
13520,8062.77405679,166.107916713
13530,7935.31636523,166.230283776
13540,7937.9351671,166.346919639
13550,7936.92447152,166.463323633
13560,7990.23017876,166.580212122
13570,8098.04223011,166.69671373
13580,7978.97343475,166.825880521
13590,7994.05428384,166.94568365
13600,8003.19504131,167.061564637
13610,7911.02201286,167.176592437
13620,7906.823954,167.288003948
13630,7976.98059967,167.412716872
13640,7983.48094453,167.532900628
13650,8069.34563149,167.65310296
13660,7943.14130652,167.776701565
13670,8015.88849117,167.89925735
13680,8023.75519809,168.010168136
13690,7978.97343475,168.130842486
13700,7979.49765036,168.248896548
13710,7983.95945467,168.369954334
13720,7950.65546039,168.480588294
13730,7984.52004541,168.598134144
13740,8041.06250446,168.714124768
13750,8074.02113132,168.843522007
13760,8097.83557327,168.964166415
13770,8037.6515814,169.074077288
13780,8053.9737434,169.193666033
13790,7990.23017876,169.307356405
13800,8060.9380508,169.423159938
13810,8143.46878654,169.541940312
13820,7928.4266427,169.652580529
13830,7989.88413458,169.770108344
13840,8154.36361211,169.886709499
13850,7922.71045602,170.001168955
13860,8020.51227912,170.129794164
13870,7913.93229743,170.258692456
13880,8042.30572934,170.383505672
13890,7980.73113524,170.500368482
13900,7873.66718667,170.622056967
13910,8098.69313997,170.740713388
13920,7931.88600915,170.861581498
13930,7978.86291946,170.97618498
13940,7994.67555124,171.08446017
13950,8069.98130008,171.236696005
13960,8053.63146151,171.369544397
13970,7991.09598807,171.485672716
13980,8004.51562597,171.598809291
13990,7990.59316345,171.711772151
14000,8030.58976773,171.822589715
14010,7967.37306159,171.951207385
14020,7990.23017876,172.077444857
14030,8026.20257536,172.196535613
14040,7927.83738689,172.314477629
14050,8023.16904547,172.434464079
14060,8113.86646854,172.551049945
14070,7934.62986815,172.669155383
14080,7932.66639272,172.785605599
14090,8130.12499257,172.900021133
14100,8006.42620779,173.021997041
14110,7990.23017876,173.136554513
14120,8139.77183234,173.252704925
14130,8036.33329307,173.372705544
14140,8004.33873203,173.489928681
14150,8147.98412284,173.613693216
14160,8060.70572578,173.732109852
14170,8118.61105171,173.851599296
14180,7945.47296708,173.968002314
14190,7872.45287228,174.080662785
14200,7940.53395154,174.203695035
14210,7908.93325003,174.319347042
14220,7945.34322501,174.438932173
14230,8041.06250446,174.553696861
14240,7981.61576199,174.667270422
14250,8059.39784382,174.779301517
14260,7944.14419851,174.89366463
14270,7990.59316345,175.013685512
14280,7941.30987037,175.13245768
14290,7990.23017876,175.251973753
14300,8015.07314434,175.377218279
14310,7923.77905366,175.49470907
14320,8024.90830311,175.61251397
14330,7937.32905042,175.73287434
14340,8036.91691645,175.840441504
14350,7967.74412077,175.956261539
14360,7990.23017876,176.075598097
14370,8061.62067166,176.208843788
14380,7897.98702797,176.341464138
14390,8021.44786212,176.462855571
14400,7928.4266427,176.578831286
14410,7976.64162757,176.698577489
14420,8015.38390956,176.81762062
14430,7960.31172133,176.949676617
14440,8263.50574627,177.062893581
14450,7993.20200587,177.185054731
14460,7971.8670856,177.298117367
14470,8140.97424118,177.421087942
14480,7975.11122329,177.536064318
14490,7973.18116922,177.653466547
14500,8013.38775815,177.777891309
14510,8075.76012488,177.896436181
14520,7932.69998558,178.009045036
14530,8020.44917506,178.127341245
14540,8014.56041123,178.243377032
14550,8137.86826515,178.363534917
14560,7990.23017876,178.479941419
14570,8020.82474908,178.599345979
14580,7979.00469048,178.711710487
14590,7896.365462,178.821124798
14600,7920.74248356,178.936067192
14610,7971.8670856,179.052801395
14620,7923.89327885,179.165676072
14630,8038.70471188,179.280252835
14640,8049.61775379,179.401879939
14650,7931.15061134,179.52168202
14660,7985.86687442,179.638467724
14670,8052.36200558,179.75691333
14680,7922.71045602,179.873638522
14690,8025.69677502,179.986844662
14700,7978.97343475,180.108915888
14710,8052.31791255,180.222173095
14720,7990.23017876,180.331600774
14730,7961.10661087,180.445141717
14740,8060.21709848,180.572175604
14750,7971.8670856,180.688371573
14760,7967.37306159,180.806858461
14770,8012.21074448,180.931903583
14780,7986.15457033,181.049657826
14790,7975.88891518,181.166009112
14800,7978.97343475,181.282231638
14810,7990.23017876,181.415299178
14820,7943.50335766,181.546871873
14830,8029.37970717,181.671310615
14840,7960.05335051,181.793478536
14850,7953.84657004,181.91467515
14860,7967.31083559,182.035629743
14870,7933.23307404,182.159584257
14880,7953.73896597,182.279950242
14890,8041.56137641,182.39499403
14900,7925.63409712,182.531096756
14910,8054.76449827,182.655826801
14920,7979.23118287,182.778912899
14930,8021.44922559,182.912325569
14940,8280.86626813,183.048907904
14950,7896.365462,183.1811903
14960,8050.90355415,183.319925872
14970,7978.27408365,183.452767657
14980,8043.7103884,183.570119719
14990,8058.63357156,183.688258313
15000,8040.17329622,183.815042683
15010,7955.04416265,183.932562697
15020,7990.23017876,184.05481171
15030,8087.61579914,184.176439774
15040,7956.86057179,184.296822315
15050,8001.22883158,184.412972668
15060,7978.8437633,184.535704892
15070,7988.69701729,184.651918323
15080,8004.00532114,184.771620019
15090,8099.06239147,184.884783109
15100,8040.72425233,185.003148609
15110,8067.24262697,185.130867054
15120,7999.57034303,185.245155093
15130,7924.17276322,185.365187614
15140,7990.23017876,185.484553704
15150,7965.80977214,185.605463709
15160,8055.07179654,185.7201396
15170,7990.23017876,185.835884517
15180,7987.79173285,185.961630307
15190,7943.35434557,186.078327949
15200,8001.6336712,186.196126315
15210,8012.68897436,186.311033025
15220,7975.49334223,186.43388949
15230,7967.37306159,186.594050895
15240,7942.63460488,186.719053939
15250,8032.90921652,186.834272602
15260,7990.59316345,186.955885057
15270,7998.43954182,187.07217882
15280,7990.23017876,187.18868138
15290,8157.56968209,187.306606216
15300,8063.33948453,187.423586967
15310,7967.37306159,187.540663542
15320,8033.22003613,187.660860203
15330,8030.32192185,187.782910585
15340,7978.97343475,187.908913277
15350,7899.42531529,188.026188466
15360,8072.35884636,188.146059814
15370,7986.73392535,188.266636077
15380,7939.46507464,188.40603532
15390,7930.90756369,188.57122784
15400,8060.98343869,188.707831969
15410,7967.23593447,188.852897707
15420,7989.70687737,188.989566238
15430,7919.56328116,189.118938597
15440,7915.06081367,189.238251052
15450,8053.63146151,189.36845568
15460,8073.51077963,189.48475363
15470,8088.96824324,189.610794849
15480,7998.90483984,189.728017373
15490,7922.24791849,189.839966887
15500,8027.05166951,189.957026553
15510,7962.33625677,190.073801529
15520,8020.84419388,190.187050004
15530,7921.18467738,190.299551848
15540,7995.87895651,190.417318757
15550,8044.59978584,190.53998263
15560,8108.66649768,190.657618322
15570,8205.37633952,190.786113846
15580,8116.19164661,190.910401518
15590,8056.97599453,191.041394592
15600,7978.97343475,191.173322389
15610,7976.02875555,191.291023421
15620,8035.00843068,191.408411351
15630,7971.30039372,191.529701455
15640,8001.48060647,191.654793511
15650,7936.92447152,191.770154943
15660,8173.49662224,191.88371424
15670,8008.70239328,191.998198308
15680,7963.87800301,192.118866222
15690,7993.50958183,192.241723562
15700,7917.11452756,192.357435141
15710,8074.76172615,192.477758236
15720,7946.54928027,192.597824894
15730,8085.87280588,192.716082512
15740,7951.90642844,192.834358846
15750,7944.02133371,192.950468867
15760,8013.11821342,193.065767279
15770,8072.89942455,193.184434901
15780,7903.88951968,193.300940964
15790,8012.25307963,193.420961334
15800,8033.42547327,193.537450333
15810,7943.90529652,193.656839037
15820,8114.29926015,193.782645202
15830,7977.54756683,193.915903895
15840,7990.59316345,194.065003136
15850,7938.32051452,194.18047702
15860,8133.21466537,194.312916766
15870,8000.59742414,194.450961113
15880,8036.93661175,194.576326587
15890,8022.26293921,194.688342744
15900,8170.3686593,194.80196528
15910,8020.0539993,194.91658037
15920,8079.8947091,195.035391271
15930,7911.78193322,195.162872328
15940,8074.29197176,195.302797231
15950,8017.45054267,195.463064116
15960,7928.4266427,195.592874232
15970,8012.37403865,195.704807597
15980,8088.18514105,195.823936713
15990,8061.55374064,195.941767593
16000,7990.23017876,196.061105012
16010,7997.91570693,196.183628366
16020,8175.60455577,196.303037913
16030,8014.05665687,196.415753394
16040,8064.01100703,196.531559708
16050,7993.30568083,196.64938229
16060,8033.9471747,196.76772155
16070,7967.92795936,196.888599148
16080,7972.37567848,197.006691191
16090,8135.71761523,197.127595926
16100,7949.65558266,197.258635913
16110,8011.65563479,197.406730568
16120,7958.61893747,197.529130555
16130,8008.97676382,197.645523603
16140,7964.65057115,197.764592535
16150,7935.54964841,197.885558525
16160,7977.69057154,198.005505806
16170,7967.37306159,198.120528168
16180,7949.73090397,198.237884801
16190,8111.15368341,198.363825992
16200,7990.23017876,198.479124656
16210,7945.54008199,198.597871985
16220,7872.99234069,198.717887319
16230,8046.26614158,198.835317456
16240,8067.55714902,198.955768854
16250,8144.80528913,199.073351396
16260,7984.94031927,199.192395604
16270,8050.38799753,199.311776266
16280,7979.44218679,199.436416225
16290,7939.88003906,199.558312754
16300,8100.45933827,199.673705994
16310,7990.23017876,199.800379273
16320,8046.16491277,199.917015194
16330,7935.04081394,200.033734915
16340,7974.16704674,200.150293461
16350,8010.24325396,200.269929351
16360,7978.97343475,200.386567766
16370,7971.8670856,200.520501855
16380,8075.45757904,200.657959923
16390,7967.14843725,200.78059715
16400,8037.20262571,200.901784637
16410,7943.90529652,201.02186547
16420,8156.70269306,201.144437022
16430,7957.7671561,201.262828791
16440,7956.25726432,201.389830962
16450,8024.81740695,201.501304642
16460,8044.18428052,201.622929658
16470,8045.0975249,201.737459714
16480,8159.6866845,201.859882744
16490,7972.10894444,201.978380713
16500,7978.97343475,202.098887777
16510,7963.93238196,202.21777818
16520,8109.00079276,202.334539626
16530,7927.08951518,202.45270846
16540,7990.59316345,202.569554794
16550,7911.58123482,202.691563702
16560,7940.69490584,202.844926259
16570,8025.89703259,202.966498964
16580,8002.95608779,203.092014035
16590,7944.48166187,203.229305275
16600,7986.55002987,203.356599101
16610,8163.63231011,203.479842774
16620,8013.1425881,203.599016112
16630,8097.41782925,203.712323392
16640,8052.6146904,203.826907603
16650,8026.3170732,203.94253381
16660,8068.06294729,204.067419647
16670,7990.59316345,204.207291602
16680,8018.37184506,204.344369405
16690,7974.35490144,204.463730589
16700,7990.23017876,204.579901129
16710,7921.18467738,204.696833043
16720,8021.71943198,204.816831039
16730,8051.18892764,204.941369969
16740,7990.23017876,205.059675361
16750,7906.81547978,205.17404551
16760,8048.28419672,205.292700601
16770,7928.85006608,205.414043532
16780,8132.54313236,205.533442302
16790,8065.44887653,205.670724071
16800,7936.92447152,205.823634439
16810,7986.41581782,205.960642182
16820,7990.59316345,206.109759568
16830,7990.23017876,206.267048499
16840,8016.90920228,206.390562887
16850,7919.9246584,206.506569168
16860,7983.97405006,206.628261866
16870,7967.37306159,206.747692153
16880,7967.37306159,206.868597732
16890,7990.23017876,206.982936622
16900,7996.53315432,207.102206548
16910,7970.00326817,207.222869913
16920,7978.97343475,207.340594558
16930,8038.75023746,207.457314775
16940,8015.95300861,207.576678111
16950,7927.27583379,207.697359448
16960,8126.84653536,207.821727407
16970,7936.18919044,207.935717125
16980,7990.59316345,208.049698483
16990,8117.05809889,208.166063236
17000,8006.66713649,208.285216421
17010,7903.88951968,208.399871337
17020,7957.73142203,208.516734816
17030,8030.56442557,208.637810834
17040,7908.99258933,208.754907318
17050,8049.4762394,208.872871807
17060,7990.23017876,208.995625856
17070,8115.22091949,209.111916596
17080,7892.02439296,209.228560749
17090,7962.86511722,209.354341846
17100,8020.21383924,209.479007966
17110,8097.32575158,209.596308626
17120,8089.8635058,209.718716641
17130,8121.59178964,209.852079416
17140,7967.37306159,209.973335673
17150,8046.69820979,210.090690377
17160,7950.80241604,210.216908628
17170,7870.50226916,210.339984167
17180,8075.26708378,210.467934049
17190,8175.03772571,210.599164813
17200,7980.73024433,210.725475513
17210,8010.22744892,210.853195859
17220,8049.94229266,210.979357792
17230,7936.92447152,211.100692681
17240,7983.18164664,211.220593685
17250,8005.00654038,211.33817218
17260,7990.59316345,211.453885841
17270,7991.62519914,211.575186234
17280,7924.17276322,211.687745639
17290,8050.30857533,211.807841044
17300,8155.57440002,211.922693734
17310,7967.62546563,212.041301813
17320,7927.27583379,212.176515172
17330,7943.94081519,212.319382559
17340,7990.37513562,212.441674501
17350,7914.84357816,212.564664422
17360,8052.81812042,212.681133897
17370,8181.2504063,212.805814899
17380,7900.58152943,212.925662168
17390,7955.17989155,213.054679459
17400,8060.22781335,213.17576409
17410,7962.617059,213.289133894
17420,7883.13184039,213.414511821
17430,8036.37355922,213.528950872
17440,8041.54680357,213.641782952
17450,7934.86909626,213.759291567
17460,8012.06879854,213.876017256
17470,8033.50207183,213.997318485
17480,8105.6618494,214.124633633
17490,7967.37306159,214.237353555
17500,8009.28313038,214.355884742
17510,8184.75535271,214.48005788
17520,7901.69286856,214.610920729
17530,8012.48585277,214.722667878
