iterations,fitness,time
1810,8994.79346163,32.256519128
1820,8919.16146449,32.464980259
1830,8918.13602787,32.647669796
1840,8950.39252961,32.834610935
1850,8852.09769191,33.010499128
1860,9018.95206636,33.205033455
1870,8999.38819886,33.377924011
1880,9097.70416937,33.563504124
1890,9127.86163083,33.740796173
1900,8746.91851882,33.925282608
1910,8387.88688247,34.10729476
1920,8659.77605405,34.281131505
1930,8790.23029231,34.45830622
1940,8981.10699113,34.650108829
1950,8985.14270654,34.825205175
1960,9225.38850045,34.995603702
1970,8992.16433505,35.169234744
1980,8816.60285557,35.338536958
1990,9092.38382559,35.506085961
2000,9123.90374827,35.671331423
2010,9053.74889263,35.834428067
2020,9026.75398785,35.997854417
2030,9121.58703215,36.174811288
2040,9165.27083905,36.375506226
2050,9257.65128351,36.555275529
2060,9185.80804421,36.727199602
2070,9113.83957729,36.898427255
2080,9245.11822744,37.070110122
2090,9232.47556803,37.240099736
2100,9473.57363906,37.403934299
2110,9336.80864213,37.574088681
2120,9491.85936321,37.741945682
2130,9328.6603975,37.908258827
2140,9519.98503213,38.079382136
2150,9304.6996981,38.243403888
2160,9327.69877263,38.408652738
2170,9194.90276772,38.583748402
2180,9391.02849606,38.749723749
2190,9481.73796431,38.927717838
2200,9247.76813198,39.098126416
2210,9301.52438638,39.262409614
2220,9443.96633876,39.425576821
2230,9367.44074128,39.589958493
2240,9345.38870047,39.755199526
2250,9306.54377411,39.925620651
2260,9333.20400481,40.090565692
2270,9506.12938511,40.258595877
2280,9458.36476226,40.428829797
2290,9273.3346033,40.595084657
2300,9330.88409649,40.766032277
2310,9330.87247442,40.935220463
2320,9031.86710702,41.100490688
2330,8992.12693205,41.31592578
2340,9133.72291515,41.507985098
2350,9356.55318592,41.708672847
2360,9335.86796576,41.895524174
2370,9314.87800025,42.061672899
2380,9429.0422114,42.226631164
2390,9256.83389951,42.396897838
2400,9286.43250207,42.560790094
2410,9258.81727605,42.730327999
2420,9365.49192921,42.914159988
2430,9518.33359281,43.084752695
2440,9538.33584576,43.250297527
2450,9464.13557943,43.415557193
2460,8925.2829898,43.57822637
2470,9687.77188381,43.748829895
2480,9446.52868415,43.915643761
2490,9509.91261685,44.0779748
2500,9454.43389889,44.242901629
2510,9515.88487269,44.421181997
2520,9571.12334013,44.58299275
2530,9516.6134193,44.771934696
2540,9397.40103019,44.947122067
2550,9390.72751908,45.111421353
2560,9317.39172804,45.274832175
2570,9347.15361312,45.442051653
2580,9436.75895038,45.609796684
2590,9498.70897231,45.773517412
2600,9199.06051308,45.940790943
2610,9618.29758455,46.106226129
2620,9558.85786752,46.278076815
2630,9543.12725402,46.443973232
2640,9552.42835889,46.61186444
2650,9801.13985248,46.780704921
2660,9713.71135958,46.945446401
2670,9813.17011438,47.117401296
2680,9902.61390067,47.280738847
2690,9715.46649172,47.448843169
2700,9837.69993663,47.612537946
2710,9740.37607512,47.775643777
2720,9841.28783132,47.939738839
2730,9643.1403679,48.107228804
2740,9755.17235555,48.277901906
2750,9801.82305107,48.447908646
2760,9784.61229368,48.616305046
2770,9810.8701825,48.787408833
2780,9767.99892287,48.948494771
2790,9743.72497684,49.118334506
2800,9580.252457,49.284458957
2810,9728.77790163,49.4505764
2820,9753.55292233,49.625829784
2830,9685.31442234,49.795780685
2840,9699.09483653,49.965478418
2850,9754.04608578,50.135333613
2860,9793.46708186,50.300180202
2870,9832.27799027,50.463019452
2880,9660.96399147,50.628931734
2890,9860.31806561,50.797720834
2900,9743.90143358,50.965354905
2910,9734.7512395,51.133571514
2920,9643.21180177,51.311658671
2930,9696.97015707,51.502412375
2940,9345.53974488,51.674726775
2950,9398.60439485,51.843594615
2960,9641.72551187,52.037017002
2970,9622.50773038,52.225637132
2980,9442.8636124,52.419873251
2990,9732.19415991,52.61734499
3000,9647.79765229,52.836961805
3010,9731.73409275,53.016186963
3020,9706.04440584,53.222471473
3030,9674.22722387,53.43680418
3040,9725.56811204,53.604300067
3050,9504.06918001,53.781821696
3060,9623.0708564,53.944763152
3070,9451.47757643,54.122483054
3080,9519.9366873,54.291336111
3090,9505.20613772,54.463246452
3100,9659.79334173,54.634912916
3110,9713.17052471,54.807381927
3120,9651.14400299,54.974054051
3130,9625.3883272,55.144143463
3140,9689.4961581,55.306350718
3150,9725.2514834,55.469587454
3160,9745.1302958,55.678749307
3170,9824.69391413,55.847780156
3180,9281.14937321,56.021166383
3190,9646.57674286,56.188255154
3200,9712.58237672,56.365162732
3210,9686.98077006,56.533396032
3220,9666.39235906,56.70740405
3230,9680.41217268,56.879173616
3240,9719.24154874,57.048951325
3250,9483.18091179,57.222213424
3260,9764.56214,57.394223587
3270,9678.73442935,57.575623458
3280,9581.63805622,57.748025674
3290,9849.2341911,57.922820202
3300,9737.04393531,58.091047472
3310,9764.47341821,58.260256548
3320,9804.33605903,58.428371158
3330,9919.00103717,58.592761236
3340,9832.24149104,58.779369483
3350,9822.90991351,58.953037707
3360,9987.188675,59.124575799
3370,9835.36695426,59.293614008
3380,10001.9816654,59.46060705
3390,9883.82454175,59.64071031
3400,9856.53142067,59.861140536
3410,9917.51276799,60.067591075
3420,9816.24873821,60.270629359
3430,9855.56950652,60.446034807
3440,9687.58768291,60.622236129
3450,9874.05398284,60.805102403
3460,9820.45485347,60.978464549
3470,9827.73071199,61.145599713
3480,9880.40574199,61.312632839
3490,9963.61592989,61.478635536
3500,10012.1413498,61.676589261
3510,9998.37965761,61.888574788
3520,10048.6979099,62.06121173
3530,10045.1405718,62.228305911
3540,9726.36827985,62.397070847
3550,9372.28344946,62.57493388
3560,9650.6934512,62.757036758
3570,9738.51296355,62.924306904
3580,9750.72530652,63.097658519
3590,9694.23690051,63.26795312
3600,9673.62130553,63.442740451
3610,9733.62180291,63.611314658
3620,9817.16490387,63.777051923
3630,9862.45293712,63.950409037
3640,9880.50253021,64.201812254
3650,9759.40675183,64.375365268
3660,9919.25456253,64.550269561
3670,9763.09143249,64.726462513
3680,9867.27292597,64.892306887
3690,9931.65987667,65.06826508
3700,9893.05621462,65.236843891
3710,9964.60488997,65.408267887
3720,9842.63015294,65.583220786
3730,9834.57092038,65.75380708
3740,9884.32521739,65.923372484
3750,9958.60377042,66.097673953
3760,9937.50586216,66.260631116
3770,9952.56168533,66.428278787
3780,9304.36078791,66.592005228
3790,10006.1024441,66.760073199
3800,9847.46053585,66.96200342
3810,9809.74665862,67.147948782
3820,9639.59915859,67.315144749
3830,9867.68200872,67.489075231
3840,9877.39740572,67.655094112
3850,9794.24211518,67.819849752
3860,9951.83549784,67.990146133
3870,9943.55120676,68.16175358
3880,9972.34325791,68.372124887
3890,9865.27063839,68.544760764
3900,9947.07703726,68.71790346
3910,9876.16853892,68.899788049
3920,9848.67169598,69.064806443
3930,9865.48295955,69.230244879
3940,9831.4568489,69.392251873
3950,9927.14084247,69.554331341
3960,9801.84355377,69.721954971
3970,9857.53061303,69.893401357
3980,9973.93480659,70.070792688
3990,9875.3015614,70.291832817
4000,9960.76391755,70.466417531
4010,9780.66553334,70.637657483
4020,9818.89797388,70.810098462
4030,9567.29158998,70.98193554
4040,9776.41579219,71.147572474
4050,9919.83603792,71.312300761
4060,9743.08981976,71.475475347
4070,9511.89676762,71.66225489
4080,9810.86774986,71.842673324
4090,9629.8135652,72.011547517
4100,9627.77713753,72.193509241
4110,9774.31170743,72.36665652
4120,9617.66129851,72.533702443
4130,9499.28841638,72.708559066
4140,9602.20890071,72.877863258
4150,8864.20507319,73.053991478
4160,8781.27442228,73.219878184
4170,8790.38739385,73.391596323
4180,8933.53777004,73.564566454
4190,9039.48893001,73.7370884
4200,9044.07460622,73.912054629
4210,9081.61759017,74.085831645
4220,9178.61985817,74.252169015
4230,9220.86656804,74.430482581
4240,9233.35297824,74.599093039
4250,9234.0219719,74.776768555
4260,9237.74506087,74.944192494
4270,9283.41050764,75.118757978
4280,9183.73618863,75.314900511
4290,9329.41831,75.515059677
4300,9280.54253864,75.692152931
4310,9334.37886374,75.859359104
4320,9214.85971395,76.031564991
4330,9189.06433949,76.196012483
4340,9447.20408381,76.365883841
4350,9241.34211885,76.535809801
4360,9140.76351342,76.731708907
4370,9420.80973364,76.911395863
4380,9380.30157999,77.074470063
4390,9334.82949238,77.245052608
4400,9270.77471947,77.411177989
4410,9599.59061106,77.58621549
4420,9468.84932059,77.749683902
4430,9276.26180691,77.9222018921
4440,9399.0026166,78.1197116481
4450,9530.44981581,78.3507377551
4460,9458.86687858,78.5899547431
4470,9383.79770332,78.7984086061
4480,9469.87981128,78.9684337351
4490,9439.09121375,79.1476227781
4500,9468.62259832,79.3306912171
4510,9601.17783961,79.4985636921
4520,9538.60216478,79.6717895861
4530,9518.50123846,79.8414803631
4540,9406.52191684,80.0112166561
4550,9591.38899185,80.1862259451
4560,9656.48954608,80.3658064201
4570,9595.17197939,80.5346716971
4580,8818.67774065,80.7085447321
4590,9000.00186144,80.8863056791
4600,8615.15793585,81.0562247421
4610,8430.21245117,81.2296458391
4620,8796.49330946,81.3979133431
4630,8702.64302361,81.5740052281
4640,8926.15412945,81.7456699311
4650,8920.90365431,81.9195549871
4660,9072.69697391,82.0931376361
4670,9092.76672941,82.2638747971
4680,9177.60409757,82.4313400111
4690,8984.52137011,82.6069780611
4700,9111.95317408,82.7708332731
4710,9216.17132281,82.9377377591
4720,9042.80122369,83.1122097761
4730,9125.79449015,83.2775598481
4740,9067.54843001,83.4493332911
4750,9480.58940987,83.6184158211
4760,9294.08403663,83.7899263981
4770,9387.98966516,83.9583101631
4780,9314.26592217,84.1353469041
4790,9374.08050291,84.2981473651
4800,9306.13895499,84.4703482971
4810,9446.54978886,84.6344351181
4820,9249.72534682,84.803420218
4830,9506.23644347,84.9691054261
4840,9438.47450348,85.1509076591
4850,9307.57201612,85.3218180491
4860,9487.37114189,85.4915161871
4870,9452.51584304,85.6592792111
4880,9444.5366887,85.8216758611
4890,9343.29266208,85.9896430141
4900,9300.81198096,86.1686647821
4910,9414.6828521,86.3325224171
4920,9379.64358584,86.5086001361
4930,9296.39419169,86.7020572861
4940,9352.78927627,86.8680147491
4950,9416.98776041,87.0495746481
4960,9361.09091774,87.2154730891
4970,9311.38689719,87.383014981
4980,9402.14407285,87.545185925
4990,9437.12022992,87.717664095
5000,9324.91988898,87.890327062
5010,9427.42744391,88.109141669
5020,9552.9362297,88.285994069
5030,9570.71635219,88.465894369
5040,9363.41287098,88.635875307
5050,9507.11491775,88.802478111
5060,9500.54294501,88.969301482
5070,9379.33035383,89.133024616
5080,9368.0477518,89.303642856
5090,9537.25223265,89.51820491
5100,9621.99294978,89.698915491
5110,9604.11003395,89.860704177
5120,9752.20996507,90.029988272
5130,9510.03449082,90.199895966
5140,9633.22883065,90.375943146
5150,9642.30008687,90.542645574
5160,9743.51173154,90.708302528
5170,9417.62009331,90.886370217
5180,9721.02158401,91.056181635
5190,9593.87074081,91.225553223
5200,9657.72517876,91.38674243
5210,9586.34215885,91.562028681
5220,9540.86777015,91.730265549
5230,9328.67657222,91.902443592
5240,9598.0670935,92.070366234
5250,9263.06018693,92.24217268
5260,9441.65609061,92.419737717
5270,9381.55082526,92.591168431
5280,9549.26815291,92.760391764
5290,9520.43302064,92.925154875
5300,9219.509152,93.093000841
5310,9314.29625672,93.262022542
5320,9528.79664127,93.430244288
5330,9206.62970102,93.630732469
5340,9347.07294462,93.798835691
5350,9092.15326638,93.97062273
5360,9118.12223459,94.139096127
5370,9308.4884112,94.311657301
5380,9425.99881293,94.479199301
5390,9399.14319178,94.654850823
5400,9403.57992676,94.821024118
5410,9387.20095577,94.994336794
5420,9568.46985029,95.161142311
5430,9559.32626114,95.332779936
5440,9599.31452091,95.526588861
5450,9590.89998184,95.695389504
5460,9568.96757565,95.862543997
5470,9668.51622104,96.030762612
5480,9718.11427449,96.193337649
5490,9619.2277182,96.35772592
5500,9679.49296549,96.524925693
5510,9551.69714559,96.693894171
5520,9654.18379118,96.866151259
5530,9677.62204618,97.029948455
5540,9627.74091995,97.206312005
5550,9704.03458041,97.376985228
5560,9607.16411382,97.545908439
5570,9211.25797373,97.721701913
5580,8718.09655113,97.911815499
5590,8950.76012752,98.080194229
5600,8920.46856861,98.253297099
5610,8829.7335104,98.422115863
5620,8822.78706449,98.584543004
5630,8805.51488984,98.750224225
5640,8898.38078475,98.957897753
5650,8663.69094358,99.147376629
5660,8839.40182102,99.3694946
5670,9012.29782557,99.570858078
5680,9038.25365351,99.775284556
5690,8973.42521544,99.965464719
5700,8748.20079537,100.144349744
5710,8898.88466668,100.317297221
5720,8980.3896243,100.483121467
5730,9095.82070201,100.707120036
5740,8920.48568923,100.929729759
5750,9136.22344599,101.100759197
5760,9151.90484795,101.279483133
5770,9394.83822519,101.461048727
5780,9126.72638183,101.633450197
5790,9472.92192833,101.809442582
5800,9300.06037126,101.996598503
5810,9300.88312723,102.20992462
5820,9267.78552607,102.391856529
5830,9303.33721902,102.557321428
5840,9565.15203695,102.723722724
5850,9353.03620925,102.891685824
5860,9481.26901856,103.058056729
5870,9428.22328826,103.222905457
5880,9518.74693902,103.405612336
5890,9427.79291454,103.572375338
5900,9306.86288794,103.781554297
5910,9613.28811907,103.993078426
5920,9438.2082326,104.199047469
5930,9375.8487966,104.380879173
5940,9462.06036108,104.570875495
5950,9372.95378146,104.751461271
5960,9489.61330505,104.933441049
5970,9453.71146553,105.110158007
5980,9523.78418527,105.300691414
5990,9391.34247799,105.480330794
6000,9695.3678077,105.662134213
6010,9463.8091654,105.839951455
6020,9263.45640975,106.017863224
6030,9377.8668679,106.197966005
6040,9545.74433912,106.392332764
6050,9391.96446351,106.58921022
6060,9336.82783016,106.775778057
6070,9341.33646155,106.960557272
6080,9427.56251303,107.143193312
6090,9407.72737744,107.331464171
6100,9388.64690386,107.508885051
6110,9581.11401576,107.693405242
6120,9613.66183929,107.874570158
6130,9445.02932322,108.051586582
6140,9410.58968879,108.240221957
6150,9482.64154019,108.42643178
6160,9595.81785968,108.614393012
6170,9453.62583029,108.794054151
6180,9631.71603721,108.974232735
6190,9366.77517807,109.198270308
6200,9435.11647816,109.40305165
6210,9546.93099956,109.575412378
6220,9557.16097055,109.7424114
6230,9583.43320114,109.914104563
6240,9590.79636834,110.085291545
6250,9681.31148599,110.258275123
6260,9667.32721216,110.443116985
6270,9560.55931906,110.649262047
6280,9827.81268578,110.843787268
6290,9542.10523077,111.024407673
6300,9846.99505274,111.199732332
6310,9644.86149114,111.383654131
6320,9563.49152715,111.555059821
6330,9767.52830065,111.725616111
6340,9768.53849591,111.906744291
6350,9768.76157822,112.100220172
6360,9787.31591542,112.295567728
6370,9620.79608284,112.540368096
6380,9837.27356247,112.719142394
6390,9772.17467761,112.909902196
6400,9838.7834894,113.095419521
6410,9753.8927397,113.283347838
6420,9747.3098067,113.470324897
6430,9831.27418454,113.646541881
6440,9621.506269,113.826940142
6450,9821.04919188,114.001047415
6460,9788.44171298,114.194337667
6470,9756.80127574,114.384414199
6480,9692.37715721,114.566042056
6490,9740.29004513,114.754458775
6500,9696.66147455,114.947605665
6510,9703.34011669,115.148581996
6520,9749.25341596,115.329361652
6530,9781.75131502,115.515801649
6540,9679.60511806,115.695336373
6550,9758.65905208,115.873796549
6560,9856.5135708,116.054632719
6570,9714.32567059,116.235469477
6580,9779.26744191,116.409214539
6590,9711.95158555,116.602376362
6600,9742.82641865,116.783318856
6610,9530.85237281,116.963113923
6620,9593.02547949,117.150324022
6630,9757.66292462,117.32988578
6640,9935.83879611,117.504478411
6650,9695.42593448,117.683967433
6660,9461.23957062,117.873029634
6670,9596.78121962,118.050035323
6680,9847.86230189,118.239631395
6690,9554.83292081,118.418925337
6700,9528.83339557,118.600691482
6710,9589.49584854,118.773053322
6720,9655.19679758,118.974585372
6730,9597.29513964,119.180680592
6740,9595.07368109,119.358745969
6750,9627.19913656,119.532049219
6760,9596.45637729,119.705837234
6770,9660.51724875,119.878366753
6780,9744.60133697,120.048847052
6790,9651.73129075,120.231540236
6800,9757.19414702,120.449591246
6810,9646.46353481,120.636416506
6820,9754.49686948,120.826321413
6830,9729.81765104,121.046897502
6840,9613.96834631,121.22721033
6850,9639.99238472,121.400764888
6860,9686.1917274,121.608986123
6870,9850.15242967,121.788553723
6880,9736.94243095,121.960011585
6890,9541.30549485,122.136441449
6900,9608.45841902,122.312881763
6910,9540.54103426,122.487654426
6920,9734.49332777,122.697993277
6930,9685.08383546,122.891155465
6940,9672.77425269,123.109637238
6950,9590.10292125,123.350150312
6960,9682.83671627,123.540357637
6970,9800.60879901,123.720139765
6980,9643.4509272,123.920103494
6990,9740.52455434,124.1133054
7000,9694.10330435,124.319546876
7010,9706.08729471,124.523554354
7020,9769.29060479,124.72806777
7030,9318.91654918,124.90778559
7040,9494.28358943,125.109104313
7050,9291.75672104,125.308006273
7060,9407.55107844,125.522904118
7070,9225.73057863,125.737571608
7080,9571.12568239,125.927548223
7090,9300.15655041,126.110652766
7100,9616.22140782,126.285625729
7110,9514.54805054,126.461621568
7120,9352.38614338,126.635924426
7130,9478.76214678,126.802688799
7140,9456.9196347,126.972074384
7150,9328.38909642,127.140061549
7160,9404.75374897,127.320438653
7170,9565.00646594,127.511451608
7180,9570.30535062,127.67883259
7190,9493.24840734,127.845389578
7200,9561.79820493,128.01871095
7210,9515.07393427,128.190510244
7220,9498.95636141,128.364666454
7230,9506.52181342,128.532760718
7240,9634.44392012,128.70953534
7250,9543.60345162,128.883072579
7260,9756.67025539,129.049500244
7270,9761.91805308,129.223828108
7280,9663.14662159,129.40414538
7290,9771.72093175,129.57123249
7300,9747.46129124,129.736299538
7310,9859.55912242,129.903854959
7320,9744.61267342,130.073022749
7330,9564.41342696,130.238401556
7340,9582.30909688,130.407998704
7350,9633.4894859,130.574254943
7360,9719.06160105,130.73691057
7370,9590.02018619,130.901414664
7380,9697.30742465,131.077951054
7390,9716.22527553,131.251611701
7400,9728.83707974,131.423578029
7410,9612.09531485,131.59810719
7420,9484.43435537,131.774853913
7430,9523.47336905,131.961676849
7440,9671.62739517,132.126773799
7450,9497.10916034,132.29391623
7460,9650.89237455,132.45855756
7470,9691.00788419,132.622362069
7480,9645.42582619,132.788151971
7490,9590.04646757,132.958378224
7500,9484.45837588,133.125473353
7510,9550.87403759,133.290174429
7520,9533.50001349,133.456672366
7530,9785.39576483,133.62566818
7540,9734.28187876,133.789283024
7550,9587.43841637,133.953589702
7560,9794.43649241,134.119028223
7570,9529.94249283,134.294111445
7580,9655.12104692,134.468102096
7590,9736.17052675,134.635436796
7600,9586.59806356,134.803852346
7610,9662.31475642,135.003446482
7620,9601.68791827,135.174712231
7630,9574.51206625,135.340386206
7640,9668.29506752,135.502013273
7650,9780.90666208,135.66306391
7660,9618.63613977,135.838209077
7670,9583.6933324,136.018320119
7680,9700.04784878,136.186636526
7690,9686.93593433,136.347787171
7700,9715.66823133,136.509946236
7710,9758.27315006,136.678212205
7720,9744.03524385,136.837904302
7730,9776.58152339,137.000752519
7740,9926.98468529,137.164886717
7750,9842.10507081,137.327204833
7760,9739.59952411,137.4954923
7770,9811.0717363,137.663524162
7780,9745.47698781,137.837664277
7790,9699.47756124,138.003644768
7800,9380.59448072,138.169791046
7810,9806.38158131,138.332078426
7820,9663.3420394,138.493967629
7830,9748.61472525,138.655021563
7840,9737.98804862,138.825335901
7850,9615.89540223,138.991299356
7860,9727.58687007,139.16001961
7870,9517.83351526,139.325051335
7880,9932.81812827,139.487319128
7890,9971.35787972,139.650795159
7900,9717.80918735,139.822099673
7910,9725.03295459,139.989962374
7920,9683.82033172,140.153863654
7930,9711.89556355,140.3191403
7940,9695.65198611,140.488381663
7950,9738.00414591,140.65471994
7960,9657.40271378,140.822935275
7970,9745.13671664,140.992870568
7980,9695.15506126,141.162365095
7990,9782.52132206,141.331207968
8000,9740.38889547,141.495532547
8010,9788.26338969,141.664733377
8020,9868.76939348,141.829410687
8030,9753.14104823,141.998072108
8040,9802.23967904,142.165420466
8050,9611.07398917,142.336278339
8060,9766.01983093,142.500584949
8070,9675.75220577,142.66277243
8080,9858.75448279,142.833479959
8090,9695.38699909,143.005575043
8100,9813.54585215,143.174745108
8110,9582.73927545,143.335416194
8120,9599.10668142,143.499802804
8130,9836.22177964,143.664431725
8140,9540.91923465,143.828628506
8150,9672.81973843,143.992648856
8160,9778.46596294,144.160885121
8170,9684.73138143,144.33627926
8180,9771.93991702,144.498822332
8190,9768.23324901,144.657941489
8200,9717.43193226,144.817022853
8210,9629.92434255,144.981770631
8220,9621.81086236,145.143572869
8230,9604.53478292,145.304822317
8240,9782.17801719,145.471068601
8250,9164.12378265,145.642171624
8260,9626.82921084,145.877179671
8270,9732.53433607,146.074628592
8280,9591.59524319,146.309882797
8290,9743.57077174,146.504932998
8300,9813.77599077,146.680224235
8310,9765.86766778,146.848808979
8320,9615.40625871,147.015424822
8330,9583.98883347,147.181673199
8340,9708.65927975,147.346967279
8350,9609.59722313,147.510213865
8360,9589.86146969,147.674985349
8370,9813.99557273,147.842060995
8380,9650.26216043,148.008882147
8390,9696.18350215,148.17639454
8400,9826.50548394,148.354560697
8410,9549.6181308,148.526853488
8420,9668.10772394,148.692062797
8430,9762.28831091,148.857968096
8440,9538.43696108,149.025749642
8450,9554.54265918,149.19667706
8460,9584.25999982,149.361178783
8470,9629.99224844,149.526613322
8480,9625.25893944,149.692949227
8490,9752.53984642,149.860716491
8500,9639.47796032,150.03468808
8510,9559.43286871,150.203360807
8520,9296.90218416,150.372502511
8530,7769.04689792,150.548876103
8540,7938.64057129,150.729970661
8550,8039.07833408,150.903536165
8560,8017.62929059,151.082801737
8570,8203.87361541,151.256749448
8580,8276.03254363,151.4312593
8590,8467.65805392,151.61025009
8600,8531.71645725,151.791285275
8610,8487.09808778,151.967649791
8620,8379.77254848,152.14288151
8630,8506.47215134,152.311483305
8640,8700.49739258,152.490618724
8650,8698.0659916,152.670519661
8660,8802.4778637,152.894076005
8670,9018.82749731,153.069578506
8680,8992.60934468,153.24109287
8690,8832.51093315,153.41428604
8700,8554.33854801,153.59913184
8710,8657.76021129,153.771127962
8720,8860.81013983,153.946795167
8730,9078.0225544,154.1487219
8740,9030.79341667,154.361245048
