iterations,fitness,time
8790,7807.26755756,114.173937524
8800,7846.11347442,114.295257551
8810,7842.38760931,114.410114047
8820,7840.29465514,114.543731377
8830,7840.4409414,114.67390807
8840,7803.6178381,114.798768791
8850,7825.87448455,114.919651967
8860,7807.26755756,115.049494685
8870,7835.88213967,115.175777078
8880,7839.2498842,115.298441122
8890,7840.11739793,115.426624648
8900,7809.28473205,115.559235364
8910,7796.4618549,115.684136856
8920,7846.11347442,115.810932544
8930,7840.4409414,115.936871316
8940,7802.97361886,116.064980071
8950,7840.29465514,116.197129945
8960,7835.80644662,116.332010276
8970,7846.11347442,116.464627258
8980,7793.60678822,116.585274097
8990,7878.15749113,116.718466381
9000,7851.13698141,116.838539352
9010,7840.4409414,116.962418585
9020,7844.37363852,117.097936613
9030,7840.4409414,117.222045917
9040,7850.40676105,117.362819558
9050,7809.28473205,117.507263068
9060,7817.80370334,117.657524513
9070,7793.60678822,117.790022194
9080,7845.30438917,117.927850049
9090,7816.15621287,118.050733248
9100,7840.4409414,118.18350213
9110,7803.10729495,118.305792375
9120,7914.81649153,118.428227252
9130,7878.76496535,118.588266432
9140,7796.67682328,118.72128553
9150,7850.40676105,118.849764492
9160,7837.22462008,118.988172551
9170,7873.35558406,119.120153449
9180,7840.29465514,119.258796279
9190,7831.07411077,119.397180098
9200,7835.88213967,119.516210282
9210,7830.71646644,119.639971217
9220,7830.71646644,119.766803165
9230,7840.29465514,119.894086909
9240,7830.54594123,120.011613588
9250,7803.6178381,120.134435775
9260,7793.60678822,120.266059482
9270,7807.26755756,120.430279733
9280,7835.80644662,120.589609827
9290,7878.15749113,120.723746893
9300,7793.60678822,120.84257183
9310,7851.13698141,120.968168051
9320,7793.60678822,121.11756496
9330,7961.62496784,121.263831566
9340,7830.54594123,121.389215712
9350,7864.90885879,121.514389801
9360,7835.88213967,121.645326134
9370,7885.44416853,121.762653453
9380,7793.60678822,121.893601152
9390,7807.85545396,122.013902256
9400,7845.30438917,122.137752739
9410,7816.15621287,122.263828264
9420,7840.29465514,122.408019921
9430,7793.60678822,122.56075396
9440,7878.15749113,122.686457536
9450,7831.07411077,122.817030146
9460,7831.07411077,122.950418583
9470,7830.54594123,123.077159196
9480,7878.15749113,123.195165986
9490,7814.22651056,123.318356367
9500,7850.40676105,123.446700777
9510,7793.60678822,123.569558668
9520,7840.29465514,123.693580881
9530,7807.85545396,123.815652934
9540,7793.60678822,123.943318284
9550,7793.60678822,124.099055126
9560,7799.85603535,124.246735879
9570,7834.84623289,124.377472941
9580,7878.15749113,124.502851753
9590,7835.80644662,124.624153791
9600,7878.15749113,124.754937516
9610,7878.15749113,124.882919095
9620,7793.66137672,125.010074807
9630,7840.29465514,125.13265863
9640,7845.30438917,125.262985881
9650,7816.94385899,125.390164197
9660,7799.06276626,125.516840224
9670,7890.17558149,125.645027481
9680,7846.11347442,125.775587613
9690,7853.68441283,125.90541406
9700,7835.80644662,126.031743496
9710,7850.40676105,126.158709163
9720,7878.15749113,126.301874775
9730,7851.13698141,126.446840122
9740,7840.11739793,126.584614775
9750,7878.15749113,126.706868099
9760,7830.54594123,126.833576347
9770,7851.13698141,126.960446631
9780,8067.75172022,127.089019932
9790,7816.15621287,127.216552706
9800,7800.84298929,127.347082236
9810,7845.81749651,127.469745126
9820,7851.13698141,127.598218055
9830,7840.4409414,127.728248394
9840,7845.30438917,127.857582593
9850,7878.15749113,127.985202166
9860,7875.26562159,128.111841768
9870,7803.6178381,128.238446332
9880,7793.60678822,128.369348175
9890,7835.88213967,128.501460091
9900,7793.60678822,128.630494062
9910,7807.85545396,128.76626551
9920,7830.71646644,128.899679722
9930,7878.15749113,129.025510479
9940,7807.26755756,129.171459854
9950,7846.11347442,129.324070057
9960,7861.18399539,129.452086389
9970,7845.30438917,129.577671486
9980,7846.11347442,129.705057068
9990,7793.60678822,129.831854924
10000,7814.22651056,129.956071472
10010,7835.88213967,130.078199803
10020,7835.88213967,130.208549267
10030,7869.74148855,130.339005645
10040,7835.88213967,130.469717573
10050,7840.4409414,130.594523557
10060,7835.80644662,130.716162781
10070,7842.10979546,130.848091292
10080,7840.4409414,130.988668659
10090,7835.80644662,131.124252197
10100,7793.60678822,131.287106394
10110,7876.88248356,131.42649278
10120,7830.71646644,131.547500272
10130,7839.37220242,131.670754877
10140,7893.07585829,131.79473414
10150,7865.81777351,131.924249596
10160,7835.88213967,132.045579188
10170,7924.2952264,132.170547029
10180,7840.29465514,132.288035567
10190,7836.6889509,132.415596856
10200,7831.07411077,132.533945611
10210,7840.29465514,132.657835814
10220,7814.22651056,132.790771696
10230,7850.40676105,132.932054943
10240,7821.70728013,133.071886181
10250,7867.92326099,133.196961483
10260,7878.15749113,133.33583083
10270,7840.4409414,133.465247167
10280,7796.73141178,133.582743903
10290,7835.80644662,133.700610082
10300,7845.30438917,133.818726617
10310,7846.11347442,133.937578205
10320,7845.30438917,134.053802076
10330,7834.84623289,134.171602167
10340,7846.11347442,134.298097826
10350,7898.46871857,134.41730508
10360,7900.69690934,134.532288031
10370,7840.4409414,134.65160763
10380,7887.14917106,134.771537675
10390,7823.697333,134.887940833
10400,7837.68577953,135.006428965
10410,7803.10729495,135.121668734
10420,7812.34044949,135.238797045
10430,7835.80644662,135.357548844
10440,7793.60678822,135.476223237
10450,7850.40676105,135.598263967
10460,7830.71646644,135.717320928
10470,7807.85545396,135.853337079
10480,7842.70125483,135.987649797
10490,7835.88213967,136.102107995
10500,7816.15621287,136.215529858
10510,7842.70125483,136.330976898
10520,7821.70728013,136.441651178
10530,7927.27973856,136.557757927
10540,7835.88213967,136.671051498
10550,7851.13698141,136.782309858
10560,7793.60678822,136.897754519
10570,7808.0409153,137.012376163
10580,7857.0216103,137.123241878
10590,7793.60678822,137.232226347
10600,7850.40676105,137.342128199
10610,7799.06276626,137.455253655
10620,7821.70728013,137.566887796
10630,7830.71646644,137.675552502
10640,7886.95155111,137.788646844
10650,7821.70728013,137.901486756
10660,7840.4409414,138.02385959
10670,7809.93246906,138.161774418
10680,8076.11677967,138.287608023
10690,7796.73141178,138.401102395
10700,7835.88213967,138.512912278
10710,7799.85603535,138.625626095
10720,7830.71646644,138.742813946
10730,7878.15749113,138.858321583
10740,7831.07411077,138.975216098
10750,7840.11739793,139.092932019
10760,7846.11347442,139.214989399
10770,7851.13698141,139.329148673
10780,7814.22651056,139.443134058
10790,7823.30974015,139.553085607
10800,7830.71646644,139.665654511
10810,7816.15621287,139.781703967
10820,7795.98478951,139.903266079
10830,7878.15749113,140.035733402
10840,7793.60678822,140.183161742
10850,7807.85545396,140.309480732
10860,7840.29465514,140.42388008
10870,7801.99103632,140.543121573
10880,7801.99103632,140.660353021
10890,7835.88213967,140.770840432
10900,7840.11739793,140.889949649
10910,7842.70125483,141.004759138
10920,7793.60678822,141.123114042
10930,7793.60678822,141.234289684
10940,7895.79799851,141.347177156
10950,7878.15749113,141.47017167
10960,7830.71646644,141.582898802
10970,7834.84623289,141.69814501
10980,7850.40676105,141.813780413
10990,7800.19597085,141.933105143
11000,7793.60678822,142.053514801
11010,7799.06276626,142.169807531
11020,7858.41544883,142.29945875
11030,7824.50601039,142.425817548
11040,7799.06276626,142.542530806
11050,7840.29465514,142.656450597
11060,7809.28473205,142.769497859
11070,7842.70125483,142.884648785
11080,7834.84623289,143.000114695
11090,7793.60678822,143.113192344
11100,7840.4409414,143.236355826
11110,7793.60678822,143.350012663
11120,7842.70125483,143.468413487
11130,7793.60678822,143.586298937
11140,7853.53138462,143.704772665
11150,7807.26755756,143.818939251
11160,7807.26755756,143.930196833
11170,7803.10729495,144.047140734
11180,7917.30190088,144.158520105
11190,7850.40676105,144.275357246
11200,7828.70616277,144.390711254
11210,7814.22651056,144.505902772
11220,7840.29465514,144.637059366
11230,7920.35714953,144.769631979
11240,7835.88213967,144.88609104
11250,7812.34044949,145.00349173
11260,7923.73769557,145.115011609
11270,7813.54389928,145.227280048
11280,7793.60678822,145.350437865
11290,7807.85545396,145.460842464
11300,7807.26755756,145.573779754
11310,7816.15621287,145.692642588
11320,7807.26755756,145.812025892
11330,7840.29465514,145.936987344
11340,7835.88213967,146.060474478
11350,7821.68071018,146.186443237
11360,7830.71646644,146.303343627
11370,7793.60678822,146.426544067
11380,7846.11347442,146.555445743
11390,7810.50921716,146.675234243
11400,7801.99103632,146.800836522
11410,7840.11739793,146.922035321
11420,7793.60678822,147.04310052
11430,7835.80644662,147.157345007
11440,7842.70125483,147.269523399
11450,7793.60678822,147.388879281
11460,7812.34044949,147.507627787
11470,7796.67682328,147.630209201
11480,7821.70728013,147.746799989
11490,7835.80644662,147.863454078
11500,8054.24568628,147.973618283
11510,7831.07411077,148.084262535
11520,7835.88213967,148.199666303
11530,7835.88213967,148.312405641
11540,7793.60678822,148.42137219
11550,8055.29231219,148.530826807
11560,7860.73929109,148.643405215
11570,7851.13698141,148.752976711
11580,7846.11347442,148.872730498
11590,7816.15621287,148.991924409
11600,7850.40676105,149.109294424
11610,7835.80644662,149.219839878
11620,7854.61580095,149.332496298
11630,7859.64299329,149.441610873
11640,7892.50483512,149.552777616
11650,7842.9724646,149.663169837
11660,7868.21788984,149.774968662
11670,7814.91177558,149.883886933
11680,7803.36747718,150.003688264
11690,7840.4409414,150.118323536
11700,7850.40676105,150.232804489
11710,7811.84269027,150.342782658
11720,7821.70728013,150.455187859
11730,7846.11347442,150.57196376
11740,7840.4409414,150.680842861
11750,7870.3790804,150.797726086
11760,7842.70125483,150.91437574
11770,7803.6178381,151.03316003
11780,7793.60678822,151.146504369
11790,7821.70728013,151.263753101
11800,7878.15749113,151.38384789
11810,7840.4409414,151.493496242
11820,7799.85603535,151.603419216
11830,7842.70125483,151.714561262
11840,7840.4409414,151.825703826
11850,7821.70728013,151.939254884
11860,7800.84298929,152.056323592
11870,7840.29465514,152.170943464
11880,7851.13698141,152.294191413
11890,7917.90982583,152.409487721
11900,7851.13698141,152.525952542
11910,7793.60678822,152.63853012
11920,7819.62368203,152.750837766
11930,7831.07411077,152.863568917
11940,7801.99103632,152.973881414
11950,7793.60678822,153.086379257
11960,7793.60678822,153.196081398
11970,7839.20365468,153.306402863
11980,7793.60678822,153.421085864
11990,7830.51465681,153.536263469
12000,7821.38732974,153.65119041
12010,7840.4409414,153.765768326
12020,7796.67682328,153.875593572
12030,7835.88213967,153.989402294
12040,7833.5988226,154.104356542
12050,7840.29465514,154.215877798
12060,7841.77273275,154.32903462
12070,7850.03331106,154.442770206
12080,7835.88213967,154.558896292
12090,7793.60678822,154.669906384
12100,7890.86192001,154.791841673
12110,7803.6178381,154.907287878
12120,7840.4409414,155.017328001
12130,7793.60678822,155.129625003
12140,7796.67682328,155.248337675
12150,7812.34044949,155.364405959
12160,7807.115278,155.474806591
12170,7878.15749113,155.587983767
12180,7793.60678822,155.712578972
12190,7796.67682328,155.83393126
12200,7793.60678822,155.949644719
12210,7793.60678822,156.062800521
12220,7850.40676105,156.200999377
12230,7793.60678822,156.330288873
12240,7793.60678822,156.448661395
12250,7845.30438917,156.568954073
12260,7851.13698141,156.68083475
12270,7802.97361886,156.7907282
12280,7850.40676105,156.900541389
12290,7850.40676105,157.013956303
12300,7796.67682328,157.13451505
12310,7850.40676105,157.24215588
12320,7935.55655602,157.351039043
12330,7834.84623289,157.460853935
12340,7851.16566356,157.56862736
12350,7793.60678822,157.688620568
12360,7860.50381205,157.810217615
12370,7840.11739793,157.924518258
12380,7854.80515823,158.039410111
12390,7802.4950498,158.152395503
12400,7834.84623289,158.267499127
12410,7878.15749113,158.37794171
12420,7830.71646644,158.489425379
12430,7835.88213967,158.604110925
12440,7888.22721896,158.718461722
12450,8010.34319563,158.830389898
12460,7878.15749113,158.95109653
12470,7809.28473205,159.066248405
12480,7924.99164431,159.175256997
12490,7857.20276385,159.292494421
12500,7802.97361886,159.418930059
12510,7793.60678822,159.532525963
12520,7842.98987393,159.641125912
12530,7831.07411077,159.751875785
12540,7918.68408263,159.864657059
12550,7807.85545396,159.978429112
12560,7840.4409414,160.091753439
12570,7840.11739793,160.206635643
12580,7850.40676105,160.32222598
12590,7816.15621287,160.437372756
12600,7793.60678822,160.551297087
12610,7850.40676105,160.663612605
12620,7793.60678822,160.774782343
12630,7835.80644662,160.887240842
12640,7831.07411077,161.002544924
12650,7793.60678822,161.119129336
12660,7793.60678822,161.237015116
12670,7793.60678822,161.354134961
12680,7840.29465514,161.469744773
12690,7846.11347442,161.590920392
12700,7851.13698141,161.705359174
12710,7835.80644662,161.82210152
12720,7851.13698141,161.941752571
12730,7834.84623289,162.058875803
12740,7835.80644662,162.181075838
12750,7796.67682328,162.292782881
12760,7842.70125483,162.406159219
12770,7921.26070949,162.517357602
12780,7851.13698141,162.627057801
12790,7975.69461284,162.738632748
12800,7840.4409414,162.851012892
12810,7834.84623289,162.96500113
12820,7796.73141178,163.079989059
12830,7803.10729495,163.195973701
12840,7799.85603535,163.307837102
12850,7842.70125483,163.421097187
12860,7831.71833001,163.534539329
12870,7851.13698141,163.652375063
12880,7819.90042757,163.762569106
12890,7796.73141178,163.876793067
12900,7796.67682328,163.989686632
12910,7834.84623289,164.106585659
12920,7834.84623289,164.221114931
12930,7835.88213967,164.332045452
12940,7907.59669248,164.446422273
12950,7793.60678822,164.560988506
12960,7835.88213967,164.686347462
12970,7816.15621287,164.798912816
12980,7814.92171567,164.912204271
12990,7840.4409414,165.02808057
13000,7845.30438917,165.14111243
13010,7793.60678822,165.258300347
13020,7843.04343936,165.371461952
13030,7846.7108185,165.481719439
13040,7840.11739793,165.612961323
13050,7882.31705633,165.735493312
13060,7793.60678822,165.845343226
13070,7835.88213967,165.963222895
13080,7840.4409414,166.074958164
13090,7845.30438917,166.185629768
13100,7834.84623289,166.299460397
13110,7850.9744882,166.420172821
13120,7793.60678822,166.536047429
13130,7835.88213967,166.660001749
13140,7840.29465514,166.77425308
13150,7821.70728013,166.886617015
13160,7793.60678822,166.99870559
13170,7878.15749113,167.110409627
13180,7850.40676105,167.221657948
13190,7840.29465514,167.33640493
13200,7850.40676105,167.477590965
13210,7846.11347442,167.603605609
13220,7823.36003631,167.73054956
13230,7801.99103632,167.856505807
13240,7878.15749113,167.985467689
13250,7968.75747861,168.130051566
13260,7834.84623289,168.308209566
13270,7793.60678822,168.447591746
13280,7846.11347442,168.582505802
13290,7793.60678822,168.709656942
13300,7793.60678822,168.821572705
13310,7809.28473205,168.936607334
13320,7815.21935241,169.047868006
13330,7845.17327726,169.158812763
13340,7814.22651056,169.272632175
13350,7835.88213967,169.388086756
13360,7845.30438917,169.498300042
13370,7840.4409414,169.619546667
13380,7834.84623289,169.732959761
13390,7840.29465514,169.847320826
13400,7924.99164431,169.970866706
13410,7821.70728013,170.089222107
13420,7814.22651056,170.201464236
13430,7800.84298929,170.319477479
13440,7796.4618549,170.43410644
13450,7801.99103632,170.55470531
13460,7793.60678822,170.666534517
13470,7850.40676105,170.782844391
13480,7793.60678822,170.902279954
13490,7816.15621287,171.02754786
13500,7816.15621287,171.166744534
13510,7835.88213967,171.292308618
13520,7793.60678822,171.406994933
13530,7851.13698141,171.521972696
13540,7840.4409414,171.645211302
13550,7808.52468611,171.761958825
13560,7838.65167967,171.874655202
13570,7809.28473205,171.985818722
13580,7851.13698141,172.097898707
13590,7846.11347442,172.211679615
13600,7800.84298929,172.323569166
13610,7805.56807435,172.43866893
13620,7851.13698141,172.555007564
13630,7796.73141178,172.675994987
13640,7830.54594123,172.788379346
13650,7850.40676105,172.912748696
13660,7800.84298929,173.025593443
13670,7846.11347442,173.137410178
13680,7853.49490065,173.2572999
13690,7807.85545396,173.38033955
13700,7851.13698141,173.523840764
13710,7979.46007549,173.650290366
13720,7835.80644662,173.766912269
13730,7793.60678822,173.878984547
13740,7851.13698141,173.990434664
13750,7972.78655042,174.104968487
13760,7793.60678822,174.217943489
13770,7840.11739793,174.331531054
13780,7807.26755756,174.443799003
13790,7793.60678822,174.558584669
13800,7840.29465514,174.67045818
13810,7852.7914173,174.787623895
13820,7850.40676105,174.905174338
13830,7866.28836276,175.02135869
13840,7804.57353688,175.137961933
13850,7793.60678822,175.256593041
13860,7803.6178381,175.388687822
13870,7814.22651056,175.527349697
13880,7869.79794616,175.639696029
13890,7845.30438917,175.760395028
13900,7850.40676105,175.875570016
13910,7845.30438917,175.990141518
13920,7845.30438917,176.105522352
13930,7796.73141178,176.218810153
13940,7845.30438917,176.331768225
13950,7793.60678822,176.449812431
13960,7812.34044949,176.564526339
13970,7803.10729495,176.678277195
13980,7851.13698141,176.791874826
13990,7840.4409414,176.907663298
14000,7840.11739793,177.027794589
14010,7809.28473205,177.141658996
14020,7840.4409414,177.256566167
14030,7845.30438917,177.37650825
14040,7809.28473205,177.494735031
14050,7937.47448641,177.620195072
14060,7800.84298929,177.7596657
14070,7796.4618549,177.874594862
14080,7846.11347442,177.989797621
14090,7803.10729495,178.113139426
14100,7840.4409414,178.227354173
14110,7793.60678822,178.3428104
14120,7809.28473205,178.457113439
14130,7793.60678822,178.570353155
14140,7830.77161851,178.685277964
14150,7845.30438917,178.799548694
14160,7850.4321943,178.916626953
14170,7830.54594123,179.034774497
14180,7830.54594123,179.155793362
14190,7830.54594123,179.271892431
14200,7840.08329708,179.384839667
14210,7838.54297418,179.496669721
14220,7872.9918179,179.608124252
14230,7834.40726457,179.722800082
14240,7854.5401079,179.842185303
14250,7850.40676105,179.978289056
14260,7793.60678822,180.108872368
14270,7799.06276626,180.221961437
14280,7854.32127069,180.336040094
14290,7835.88213967,180.449865388
14300,7803.10729495,180.561476002
14310,7840.11739793,180.675589191
14320,7845.30438917,180.786367482
14330,7793.60678822,180.898344094
14340,7816.15621287,181.011534773
14350,7801.99103632,181.124723736
14360,7878.15749113,181.238440619
14370,7892.24535187,181.351399882
14380,7802.97361886,181.462487641
14390,7846.11347442,181.577906309
14400,7840.29465514,181.69699864
14410,7894.45216974,181.813422662
14420,7816.15621287,181.928089924
14430,8010.22152703,182.041254146
14440,7846.11347442,182.154446005
14450,7842.70125483,182.299751486
14460,7807.85545396,182.436310643
14470,7851.77383926,182.548177664
14480,7816.15621287,182.659137213
14490,7862.85091715,182.770822473
14500,7828.32466548,182.915049422
14510,7793.60678822,183.04662096
14520,7830.54594123,183.158924268
14530,7840.29465514,183.270663597
14540,7793.60678822,183.384955982
14550,7878.15749113,183.495692298
14560,7801.99103632,183.609750245
14570,8007.21731004,183.720239928
14580,7831.07411077,183.82996279
14590,7822.45052989,183.940876889
14600,7802.97361886,184.05319749
14610,7796.67682328,184.191058208
14620,7840.29465514,184.34110222
14630,7830.71646644,184.452848328
14640,7842.70125483,184.568467161
14650,7802.97361886,184.681058811
14660,7834.84623289,184.797240883
14670,7834.84623289,184.910531814
14680,7840.29465514,185.022805155
14690,7793.60678822,185.142836311
14700,7835.80644662,185.256111275
14710,7821.61636722,185.366833542
14720,7842.70125483,185.477542902
14730,7842.70125483,185.597323301
14740,7830.54594123,185.71288087
14750,7796.4618549,185.826307361
14760,7796.4618549,185.938997613
14770,7840.4409414,186.051522713
14780,7850.40676105,186.165155751
14790,8036.15890485,186.274572076
14800,7878.15749113,186.389075962
14810,7845.30438917,186.500067894
14820,7793.60678822,186.611594198
14830,7840.29465514,186.731462206
14840,7805.75285472,186.843935341
14850,7830.54594123,186.956322887
14860,7842.70125483,187.068577053
14870,7835.80644662,187.183897285
14880,7804.85967992,187.297799858
14890,7874.97750612,187.411072739
14900,7807.85545396,187.527151383
14910,7835.80644662,187.645375056
14920,7851.13698141,187.758601369
14930,7812.34044949,187.872686212
14940,7903.63545737,187.986647202
14950,7809.28473205,188.100264973
14960,7856.99184686,188.216800622
14970,7796.73141178,188.333219528
14980,7816.15621287,188.445581086
14990,7897.64759112,188.556810426
15000,7842.70125483,188.677402907
15010,7803.10729495,188.792714124
15020,7796.73141178,188.906013115
15030,7831.07411077,189.015755486
15040,7835.80644662,189.133292536
15050,7793.60678822,189.244425776
15060,7816.15621287,189.359191006
15070,7816.15621287,189.478759236
15080,7851.30731627,189.594548905
15090,7816.62755832,189.707314055
15100,7793.60678822,189.821799622
15110,7877.2661337,189.938146417
15120,7846.11347442,190.05066329
15130,7851.13698141,190.162194954
15140,7851.13698141,190.277432339
15150,7834.84623289,190.388442426
15160,7850.40676105,190.502693454
15170,7851.13698141,190.617036741
15180,7845.30438917,190.729798924
15190,7802.97361886,190.845111313
15200,7801.99103632,190.968514065
15210,7872.9918179,191.134351801
15220,7956.52378066,191.264447537
15230,7793.60678822,191.376263436
15240,7817.97469542,191.489237934
15250,7857.35280456,191.607747898
15260,7835.88213967,191.746527199
15270,7812.34044949,191.892099878
15280,7831.07411077,192.003822784
15290,7838.33967653,192.115120963
15300,7878.15749113,192.226121198
15310,7878.15749113,192.339059023
15320,7845.30438917,192.448206567
15330,7826.58911524,192.556390164
15340,7816.15621287,192.673088226
15350,7961.01578566,192.783632924
15360,7850.40676105,192.89771865
15370,7807.85545396,193.042598616
15380,7834.84623289,193.193846526
15390,7878.15749113,193.305254941
15400,7851.13698141,193.420665569
15410,7879.59086648,193.536649629
15420,7793.60678822,193.649457327
15430,7854.70004769,193.75927496
15440,7835.80644662,193.870271492
15450,7796.67682328,193.980729485
15460,7840.4409414,194.093456816
15470,7801.99103632,194.208887355
15480,7830.71646644,194.322515742
15490,7793.60678822,194.432625563
15500,7840.11739793,194.543825348
15510,7877.56562525,194.683002716
15520,7802.97361886,194.831152565
15530,7834.84623289,194.96482554
15540,7793.60678822,195.088785178
15550,7809.28473205,195.211106073
15560,7814.94505106,195.339803622
15570,7818.08395448,195.465556395
15580,7793.60678822,195.594071361
15590,7872.17100705,195.708987057
15600,7793.60678822,195.837899097
15610,7801.99103632,195.958647851
15620,7793.60678822,196.068745519
15630,7850.40676105,196.182810992
15640,7793.60678822,196.297518943
15650,7816.48510301,196.40933946
15660,7793.60678822,196.521030912
15670,7830.71646644,196.632360472
15680,7796.4618549,196.744942977
15690,7845.30438917,196.855219695
15700,7851.13698141,196.965805817
15710,7871.06634349,197.084138817
15720,7878.15749113,197.201761701
15730,7840.29465514,197.324042863
15740,7793.60678822,197.43798872
15750,7821.70728013,197.551481824
15760,7840.29465514,197.666873327
15770,7835.80644662,197.778813021
15780,7992.13630644,197.893715172
15790,7840.11739793,198.003363869
15800,8027.8818683,198.113393986
15810,7878.15749113,198.227635808
15820,7821.70728013,198.338508499
15830,7800.14421076,198.448143014
15840,7845.30438917,198.56738499
15850,7914.04997477,198.68589372
15860,7851.16566356,198.801478889
15870,7793.60678822,198.913811814
15880,7793.60678822,199.032131021
15890,7840.4409414,199.141727278
15900,7851.13698141,199.251161333
15910,7801.99103632,199.36288911
15920,7842.70125483,199.477256763
15930,7846.11347442,199.590579741
15940,7800.84298929,199.701533965
15950,7937.35511527,199.819694688
15960,7895.07339882,199.936481848
15970,7862.50046889,200.054831016
15980,7816.15621287,200.167079877
15990,7835.88213967,200.280143699
16000,7834.84623289,200.390273015
16010,7850.40676105,200.503109114
16020,7807.26755756,200.612347466
16030,7793.60678822,200.725995011
16040,7830.71646644,200.836554248
16050,7846.11347442,200.949168532
16060,7850.40676105,201.05788008
16070,7850.40676105,201.180384885
16080,7840.29465514,201.291704735
16090,7831.07411077,201.405705324
16100,7892.6624902,201.523637761
16110,7888.057693,201.639676859
16120,7850.40676105,201.754015137
16130,7850.40676105,201.87353976
16140,7850.40676105,201.990931346
16150,7845.30438917,202.106006002
16160,7809.28473205,202.216688925
16170,7798.58089806,202.326033738
16180,7799.69517709,202.440175536
16190,7793.60678822,202.553470643
16200,7840.08329708,202.666044582
16210,7821.70728013,202.777571882
16220,7835.80644662,202.889386496
16230,7835.80644662,203.000472801
16240,7872.66004485,203.109528087
16250,7796.67682328,203.224190935
16260,7830.54594123,203.342537916
16270,7878.06724386,203.459671755
16280,7892.8492152,203.593650422
16290,7799.85603535,203.705652668
16300,7807.85545396,203.815099068
16310,7830.54594123,203.924198143
16320,7803.10729495,204.035955576
16330,7840.11739793,204.148645207
16340,7878.15749113,204.263346431
16350,7793.60678822,204.382650686
16360,7830.71646644,204.494845141
16370,7877.2661337,204.607892238
16380,7807.85545396,204.716961151
16390,7793.60678822,204.836106833
16400,7840.11739793,204.95116295
16410,7851.13698141,205.065101308
16420,7885.08045983,205.216626788
16430,7846.11347442,205.33962587
16440,7840.11739793,205.453852698
16450,7883.19439793,205.570123729
16460,7865.79861953,205.68697731
16470,7900.90556537,205.799368253
16480,7840.4409414,205.912572172
16490,7812.34044949,206.027900918
16500,7793.60678822,206.144896627
16510,7799.85603535,206.255345786
16520,7870.43673233,206.373382857
16530,7845.30438917,206.494010096
16540,7846.11347442,206.614734051
16550,7846.11347442,206.723879906
16560,7878.15749113,206.833163031
16570,7793.60678822,206.943379449
16580,7793.60678822,207.053487972
16590,7807.26755756,207.170663288
16600,7840.11739793,207.282625256
16610,7840.4409414,207.395017743
16620,7826.74705745,207.507668848
16630,7845.30438917,207.617007275
16640,7793.60678822,207.729507276
16650,7831.8717795,207.853154266
16660,7801.99103632,207.965144118
16670,7809.28473205,208.075255252
16680,7821.70728013,208.184876585
16690,7840.11739793,208.296991625
16700,7793.60678822,208.411651871
16710,7840.29465514,208.520214883
16720,7793.60678822,208.632499207
16730,7848.96854109,208.754835169
16740,7899.90375189,208.878480058
16750,7846.11347442,208.990643431
16760,7846.11347442,209.108887079
16770,7831.07411077,209.226649345
16780,7807.26755756,209.336977294
16790,7803.6178381,209.447880683
16800,7831.07411077,209.561646291
16810,7803.10729495,209.675314248
16820,7840.11739793,209.789085549
16830,7793.60678822,209.901569871
16840,7800.84298929,210.011382781
16850,7840.29465514,210.125458534
16860,7878.15749113,210.241667106
16870,7831.07411077,210.351441289
16880,7840.29465514,210.462358105
16890,7811.16626359,210.574652207
16900,7796.73141178,210.696928783
16910,7807.26755756,210.815381302
16920,7821.70728013,210.932172169
16930,7831.07411077,211.046062962
16940,7836.99408961,211.157843682
16950,7835.88213967,211.275514867
16960,7814.22651056,211.39400935
16970,7793.60678822,211.503257716
16980,7835.88213967,211.614067388
16990,7799.85603535,211.728485864
17000,7803.10729495,211.839209543
17010,7878.59273682,211.952862165
17020,7933.97435434,212.065797213
17030,7799.85603535,212.180178737
17040,7796.67682328,212.29447754
17050,7831.07411077,212.407638339
17060,7851.13698141,212.527403188
17070,7796.73141178,212.641472672
17080,7990.20674882,212.756255986
17090,7851.13698141,212.865709133
17100,7888.00821698,212.975943857
17110,7800.84298929,213.08872529
17120,7840.29465514,213.204475456
17130,7840.11739793,213.316986878
17140,7835.88213967,213.430315133
17150,7850.40676105,213.541065961
17160,7830.54594123,213.655578108
17170,7809.28473205,213.768217179
17180,7872.16166733,213.880913166
17190,7844.32354375,213.991771851
17200,7878.15749113,214.104075615
17210,7793.60678822,214.215050462
17220,7878.15749113,214.329287755
17230,7814.3128531,214.445408121
17240,7803.6178381,214.56242925
17250,7793.60678822,214.671928725
17260,7834.84623289,214.787266448
17270,7796.73141178,214.900070613
17280,7793.60678822,215.017707739
17290,7850.40676105,215.136443793
17300,7834.84623289,215.264304086
17310,7793.60678822,215.393012953
17320,7803.39811541,215.511490631
17330,7851.13698141,215.625185525
17340,7878.15749113,215.734281771
17350,7803.6178381,215.844823739
17360,7840.29465514,215.954317122
17370,7890.8551847,216.067576874
17380,7846.11347442,216.178279891
17390,7846.11347442,216.288803226
17400,7845.30438917,216.404168738
17410,7835.88213967,216.55005946
17420,7840.4409414,216.671593726
17430,7840.4409414,216.795706456
17440,7840.4409414,216.927312123
17450,7835.88213967,217.058137152
17460,7835.88213967,217.185749092
17470,7807.35938311,217.310767437
17480,7793.60678822,217.428029641
17490,7835.88213967,217.565710507
17500,7840.4409414,217.715544841
17510,7850.40676105,217.82935929
17520,7858.0137671,217.940430651
