iterations,fitness,time
8790,8475.00867745,86.700160293
8800,8601.83749594,86.801570748
8810,8605.71982104,86.892435408
8820,8717.27185323,86.98924771
8830,8582.97569375,87.088330814
8840,8600.08331145,87.184383059
8850,8724.36710052,87.273840556
8860,8664.39449892,87.373527765
8870,8560.31374632,87.466443134
8880,8503.40542392,87.560008464
8890,8699.66762047,87.653534957
8900,8519.87552437,87.742201409
8910,8586.62127764,87.832059697
8920,8642.65784816,87.921283258
8930,8627.45570099,88.019190013
8940,8671.69958761,88.11693633
8950,8701.81532432,88.207702815
8960,8480.98482297,88.296838515
8970,8593.59515584,88.39355823
8980,8705.46378487,88.486196025
8990,8377.40790195,88.596055759
9000,8201.9910121,88.68890309
9010,8307.17826044,88.783867264
9020,8292.10790315,88.87580612
9030,8200.44807613,88.968971227
9040,8397.58050469,89.064906097
9050,8344.39869103,89.157822267
9060,8560.82147054,89.262328527
9070,8585.98637396,89.372916797
9080,8487.00780171,89.459517624
9090,8561.90455372,89.562234618
9100,8582.545719,89.653738941
9110,8579.98973594,89.750494753
9120,8654.78221015,89.839292363
9130,8767.57731018,89.933043285
9140,8704.86775135,90.027721028
9150,8622.59511661,90.120096383
9160,8693.04919644,90.213115006
9170,8615.21322966,90.309811652
9180,8727.44996812,90.40585766
9190,8541.1753014,90.508004794
9200,8719.92820593,90.609328894
9210,8676.68176512,90.71171903
9220,8629.83616667,90.805588391
9230,8685.05781736,90.898505007
9240,8640.28053019,90.999826331
9250,8720.09559217,91.097234262
9260,8530.70193245,91.189258747
9270,8725.99377918,91.280908699
9280,8534.15864441,91.374862525
9290,8777.22449829,91.467770239
9300,8488.87963239,91.562515527
9310,8694.91368072,91.654722089
9320,8573.08327221,91.74758894
9330,8502.19140362,91.837078549
9340,8636.75216251,91.931187806
9350,8655.38095868,92.021011638
9360,8624.39421959,92.11998784
9370,8701.40458667,92.209390322
9380,8734.09488637,92.298880472
9390,8706.84506609,92.39570566
9400,8835.04649547,92.487038846
9410,8729.1664275,92.580969461
9420,8567.53874479,92.675464423
9430,8597.68340326,92.767755612
9440,8793.56541537,92.857669243
9450,8722.44963534,92.948821526
9460,8865.92351427,93.039104252
9470,8847.27137632,93.132274332
9480,8823.96520754,93.224333609
9490,8822.33616257,93.321394437
9500,8868.23330637,93.41763558
9510,8816.76295185,93.525647823
9520,8902.77764293,93.634297761
9530,8623.75200119,93.738752834
9540,8695.5816308,93.861187695
9550,8549.52328452,93.96582657
9560,8667.09518951,94.072592164
9570,8407.59963646,94.167202527
9580,8680.0757167,94.27479621
9590,8532.01456293,94.381202633
9600,8389.30276134,94.493897625
9610,8559.97946709,94.594688217
9620,8491.0858282,94.689468509
9630,8564.06260221,94.784676032
9640,8674.74249278,94.876674945
9650,8519.89170533,94.97519565
9660,7976.16504471,95.075843253
9670,7996.94574937,95.17435439
9680,8125.94769715,95.271702966
9690,8339.6736315,95.365578384
9700,8164.64562302,95.467247933
9710,8244.51528926,95.574023408
9720,8177.76029928,95.675970073
9730,8249.41223128,95.769264984
9740,8243.19143634,95.865469609
9750,8201.63931257,95.959872842
9760,8269.45249627,96.067210722
9770,8125.33111741,96.163098889
9780,8116.71761036,96.26065561
9790,8252.91153981,96.352288952
9800,8063.7821548,96.441776862
9810,8269.46194949,96.532884878
9820,8306.38236121,96.633946654
9830,8163.41514854,96.733617334
9840,8526.49281082,96.826451706
9850,8311.3534107,96.922334142
9860,8206.49594243,97.011016927
9870,8437.69138804,97.10395617
9880,8430.10986735,97.198865662
9890,8294.85328127,97.288887934
9900,8494.34435881,97.381240822
9910,8347.33718647,97.477503541
9920,8442.9294635,97.570836155
9930,8502.00753118,97.665843193
9940,8570.01688021,97.755782673
9950,8386.65879387,97.850982059
9960,8520.8961351,97.939621287
9970,8400.16363612,98.031900782
9980,8208.45261268,98.127394775
9990,8443.51630152,98.222490071
10000,8480.05261114,98.312884464
10010,8442.8198994,98.406439693
10020,8472.74811845,98.498296367
10030,8421.50431392,98.593068472
10040,8225.12816903,98.686432742
10050,8254.42960865,98.784275609
10060,8359.52261145,98.878607762
10070,8324.66581927,98.965658395
10080,8342.1394898,99.072147255
10090,8508.30719456,99.171976625
10100,8509.43345962,99.264496879
10110,8499.02249675,99.354224075
10120,8532.29970053,99.449025068
10130,8613.07017341,99.545285574
10140,8413.14842504,99.64138409
10150,8454.25997212,99.74099639
10160,8487.67134145,99.833929413
10170,8503.27518227,99.926160927
10180,8494.8008592,100.035548731
10190,8516.37487533,100.152523132
10200,8547.8402234,100.259605701
10210,8448.96681322,100.358799929
10220,8399.03087575,100.449341835
10230,8407.87744435,100.546661002
10240,8348.70610505,100.640920567
10250,8420.75884284,100.739994193
10260,8440.92457108,100.835878306
10270,8595.44504308,100.937648075
10280,8483.18575273,101.037338873
10290,8537.86655511,101.132000356
10300,8243.2465049,101.221355133
10310,8513.93538074,101.317910974
10320,8447.08499159,101.41489869
10330,8596.17352117,101.511441777
10340,7723.46196883,101.610383718
10350,7627.69282728,101.706410005
10360,7913.66270601,101.816872419
10370,7881.55214807,101.916077772
10380,8050.42096851,102.020240619
10390,7987.7178468,102.116761069
10400,7909.53862804,102.217304619
10410,7830.52350515,102.315053321
10420,8027.83527457,102.414022368
10430,7863.29482882,102.513485778
10440,7691.17381114,102.611044268
10450,7857.74253886,102.708947279
10460,7957.96864187,102.809538068
10470,8109.09214678,102.908405608
10480,8418.46712184,103.006431195
10490,8341.17279857,103.102143983
10500,8360.23812151,103.197859533
10510,8364.87213798,103.294941749
10520,8490.98788158,103.388818583
10530,8204.99493411,103.480080175
10540,8294.08763694,103.57118602
10550,8333.88565999,103.662259001
10560,8619.5346061,103.75883979
10570,8196.84109644,103.860720016
10580,8113.40660735,103.971175258
10590,8180.93093594,104.069487334
10600,8280.50633655,104.172182817
10610,8558.04576411,104.267162075
10620,8281.98574497,104.366341575
10630,8412.39512344,104.458153779
10640,8613.09895824,104.559620106
10650,8645.1726273,104.673157276
10660,8518.74684554,104.779391937
10670,8658.16372227,104.87001582
10680,8683.2820768,104.965479645
10690,8631.51899545,105.061796332
10700,8678.45496768,105.153620006
10710,8747.76587465,105.243763487
10720,8778.98310425,105.335106148
10730,8833.03615202,105.427634221
10740,8539.50542446,105.517755656
10750,8435.35808395,105.618638889
10760,8485.84958056,105.723039692
10770,8505.00831362,105.822669225
10780,8559.65154797,105.920296035
10790,8546.63827869,106.013612966
10800,8489.42572099,106.114500812
10810,8294.02541146,106.212081952
10820,8604.99538213,106.310506834
10830,8494.75841587,106.409270084
10840,8576.92194201,106.499879358
10850,8684.31628995,106.591450213
10860,8741.16315732,106.684256405
10870,8560.73432841,106.773453032
10880,8493.53606714,106.87576617
10890,8630.56885591,106.972205922
10900,8706.79011608,107.066288982
10910,8573.18095046,107.158174729
10920,8655.67115693,107.254911358
10930,8903.44273403,107.356831816
10940,8752.77805744,107.451068218
10950,8792.76778236,107.546709061
10960,8877.96106585,107.639771358
10970,8645.54417207,107.734071565
10980,8794.31807746,107.830989532
10990,8841.54983842,107.922590738
11000,8871.68614177,108.023781719
11010,8852.96920467,108.116390579
11020,8661.83138428,108.213940292
11030,8855.94813447,108.313827091
11040,8545.76656678,108.411512451
11050,8609.73565134,108.523578783
11060,8625.34993958,108.615664351
11070,8635.61903738,108.711233503
11080,8823.63632784,108.804867846
11090,8744.50399695,108.905980429
11100,8706.90097053,109.004435748
11110,8753.94588083,109.103404318
11120,8860.11894278,109.201893534
11130,8893.4366913,109.323626279
11140,8809.32015291,109.418827732
11150,8897.20730182,109.515494594
11160,8811.31544786,109.612594433
11170,8919.95215322,109.714072553
11180,8794.3276491,109.807519274
11190,8546.03152987,109.90111484
11200,8950.94687545,110.000141516
11210,8889.39168495,110.09377586
11220,8778.74834184,110.196866496
11230,8762.63067648,110.295349498
11240,8790.99867784,110.391357475
11250,9078.84144687,110.486684999
11260,9062.09748928,110.582394294
11270,8944.24768184,110.680029593
11280,8838.97133539,110.772115515
11290,8898.21565126,110.86712096
11300,8757.31272791,110.962162515
11310,8892.52343897,111.056328749
11320,8849.26223173,111.150945518
11330,9122.94489296,111.276672572
11340,9027.33178499,111.396372535
11350,8901.50792357,111.527763701
11360,8861.11716668,111.654294998
11370,8973.61927629,111.763819457
11380,8770.68191863,111.875546596
11390,8778.0679467,111.983685111
11400,8788.95008941,112.107838021
11410,8718.29294478,112.210456729
11420,8987.79516948,112.311636207
11430,8811.36475541,112.418716253
11440,9018.45657646,112.520068927
11450,9051.92179195,112.626983514
11460,8981.45020833,112.730125151
11470,8895.06551172,112.843916832
11480,8949.86553756,112.957683101
11490,9001.30588622,113.066026811
11500,9149.99008241,113.181194761
11510,9071.63849977,113.282466664
11520,9238.47929703,113.384558366
11530,9015.77925687,113.486398273
11540,8932.86221126,113.591390891
11550,8895.39859849,113.704945511
11560,8937.57010792,113.850556809
11570,9120.8608434,113.989095166
11580,8957.6491835,114.115760753
11590,9040.16030351,114.229113193
11600,8964.63037277,114.364250347
11610,9004.9120666,114.478475892
11620,9022.41548913,114.582168839
11630,8903.92978132,114.688960877
11640,9029.62729954,114.779066526
11650,9092.06571917,114.867252218
11660,9019.36923993,114.961681517
11670,9028.42662706,115.064553708
11680,8897.74963233,115.157657362
11690,8859.29550373,115.245150433
11700,8902.48550019,115.333971317
11710,9037.69896614,115.435181275
11720,9055.81159282,115.527244474
11730,8893.55274822,115.619068693
11740,9000.86875819,115.715292438
11750,8923.10651211,115.806032537
11760,9013.80310609,115.897982601
11770,9051.38837649,115.994048598
11780,8928.43398026,116.084115783
11790,8907.87321388,116.175446153
11800,9040.74565916,116.267019303
11810,8862.94465608,116.358915991
11820,8997.7845908,116.45066179
11830,9099.81379251,116.546731607
11840,8809.62166354,116.644907278
11850,8860.15131566,116.740539116
11860,8450.82673915,116.844865301
11870,8698.40856087,116.940558497
11880,8708.42080432,117.045886634
11890,8818.52589732,117.151038824
11900,8624.13361479,117.257827001
11910,8083.02006769,117.363908432
11920,8419.58775391,117.460466523
11930,8259.28851574,117.564023965
11940,8301.97570008,117.66948155
11950,8262.46768618,117.766047349
11960,8580.88026195,117.862097911
11970,8433.54135992,117.966258448
11980,8225.7336346,118.062123854
11990,8300.3917071,118.154606323
12000,8329.24684263,118.253369227
12010,8324.99653587,118.369414837
12020,8369.68096598,118.480522975
12030,8421.75673059,118.57724654
12040,8420.87025003,118.676822886
12050,8612.29183442,118.777624815
12060,8486.78475197,118.874652994
12070,8575.16409686,118.96934685
12080,8465.75589859,119.064374699
12090,8480.71495339,119.156174966
12100,8518.28475581,119.251375004
12110,8628.0065581,119.346987009
12120,8538.03184726,119.445293296
12130,8486.91283955,119.543645923
12140,8731.37263156,119.642240568
12150,8562.65743367,119.742930652
12160,8415.84101983,119.836032273
12170,8603.93591816,119.93216668
12180,8721.03295919,120.02665901
12190,8511.2595825,120.120898592
12200,8922.8685635,120.214145871
12210,8505.38269258,120.311345461
12220,8442.34343948,120.407597527
12230,8501.00903822,120.502830093
12240,8558.90001525,120.600277952
12250,8765.12350121,120.69290325
12260,8352.9943445,120.790459316
12270,8389.9904507,120.883622948
12280,8462.1776027,120.981835036
12290,8495.23681924,121.077302568
12300,8517.63172378,121.173903674
12310,8590.51769542,121.272948206
12320,8462.88014959,121.369068913
12330,8463.43023013,121.467915994
12340,8580.109506,121.566191733
12350,8685.45677811,121.660782593
12360,8735.11696692,121.755359987
12370,8776.3736081,121.857506957
12380,8804.38336605,121.962300967
12390,8694.76120258,122.066058948
12400,8678.11778356,122.160482509
12410,8848.21857144,122.263404876
12420,8640.93525132,122.360579069
12430,8806.50939535,122.461019265
12440,8781.89757891,122.555827617
12450,8783.01197706,122.651804996
12460,8950.76404061,122.763307893
12470,8935.20165376,122.869790074
12480,8904.79647495,122.97643888
12490,8980.79415834,123.074504767
12500,9038.3054723,123.174345252
12510,8546.62300315,123.28702178
12520,8335.41761446,123.394856305
12530,8451.36042427,123.496734069
12540,8237.64648972,123.591486459
12550,8196.65068445,123.685388934
12560,8236.74786144,123.785482495
12570,8373.4692141,123.898338599
12580,8603.84623271,123.998965283
12590,8363.16062118,124.094249798
12600,8195.22733725,124.192686255
12610,8282.3473337,124.289954435
12620,8404.53850935,124.382499293
12630,8432.01272906,124.47583142
12640,8097.93539293,124.566763235
12650,8336.99925128,124.660842477
12660,8445.35448198,124.750233242
12670,8318.66206206,124.83700422
12680,8373.6750671,124.932213407
12690,8521.79246745,125.032991609
12700,8707.65941709,125.122601542
12710,8592.54776936,125.212038219
12720,8343.16865032,125.301585403
12730,8429.27927395,125.398316946
12740,8547.93918733,125.488209208
12750,8795.34004596,125.578973778
12760,8778.45031428,125.672949945
12770,8666.93164928,125.767586034
12780,8752.06101674,125.855409602
12790,8699.2616282,125.945843723
12800,8926.51190902,126.035413936
12810,8581.34740143,126.122814413
12820,8773.18749443,126.21476787
12830,8730.76077173,126.305649106
12840,8969.3257072,126.397593917
12850,8573.10261713,126.494661777
12860,8746.50141728,126.592066697
12870,8758.34446437,126.682372498
12880,8713.88397997,126.774165897
12890,8846.32048089,126.86869993
12900,8767.66630013,126.963494655
12910,8806.3333679,127.062179679
12920,8754.23820123,127.158441632
12930,8647.05533307,127.259258446
12940,8752.57298693,127.356940185
12950,8779.02283832,127.455858336
12960,8480.42741243,127.552446014
12970,8514.56644777,127.648148094
12980,8598.08761342,127.747478382
12990,8454.12197011,127.840740204
13000,8557.13360781,127.932164293
13010,8683.88520055,128.025205657
13020,8480.05558714,128.124060795
13030,8618.09095902,128.215442537
13040,8563.58598834,128.317518782
13050,8605.93573326,128.410088568
13060,8644.0102416,128.518287111
13070,8665.92778638,128.621434024
13080,8621.51164293,128.712933329
13090,8516.48449597,128.811038717
13100,8633.41660507,128.89888621
13110,8668.79302837,129.002494027
13120,8491.79839315,129.103112879
13130,8571.02230645,129.204061585
13140,8565.82198697,129.323631388
13150,8378.4797579,129.423804909
13160,8417.34388339,129.534651784
13170,8266.68206153,129.665561154
13180,8449.52750789,129.764783043
13190,8233.78690635,129.86297605
13200,7998.74121593,129.962872956
13210,8115.33339137,130.059285283
13220,8402.31392932,130.156334094
13230,8166.58147853,130.253461606
13240,8359.80217469,130.347996504
13250,8163.93447681,130.444941051
13260,8455.63858654,130.547983884
13270,8370.54268714,130.641216946
13280,8568.75298955,130.734348647
13290,8635.41817193,130.835316493
13300,8616.70653555,130.932289609
13310,8604.69261211,131.027937623
13320,8249.56596734,131.133485896
13330,8454.1350763,131.235425401
13340,8423.77596153,131.339872682
13350,8376.54717961,131.443665748
13360,8413.40812186,131.540614219
13370,8470.47346098,131.636880339
13380,8601.42733251,131.737020399
13390,8626.8103054,131.832525633
13400,8574.77682576,131.927144338
13410,8648.49770035,132.021022712
13420,8657.97206504,132.117454187
13430,8942.03403177,132.213500434
13440,8319.65603766,132.309713972
13450,8434.74006518,132.409253104
13460,8608.07780074,132.509894377
13470,8746.43975306,132.608192692
13480,8535.96425031,132.707193396
13490,8643.02761334,132.811557201
13500,8454.93369163,132.914027433
13510,8763.61714469,133.012615088
13520,8497.93084179,133.111222969
13530,8688.36347777,133.212424436
13540,8889.05323127,133.306787979
13550,8702.56945761,133.403329848
13560,8607.030791,133.502789734
13570,8697.88833171,133.621613131
13580,8637.2632104,133.715735683
13590,8677.11097069,133.818161514
13600,8845.78832081,133.910351218
13610,8912.97260418,134.003129412
13620,8740.58272863,134.097915252
13630,9042.7533677,134.195676521
13640,9283.0623549,134.290791629
13650,9136.33756772,134.391570864
13660,9218.13284233,134.491301793
13670,9223.82772087,134.590005776
13680,9093.26147112,134.681095231
13690,9292.53171319,134.774533847
13700,9199.41204499,134.881053655
13710,9074.82221013,134.978276046
13720,9279.13679797,135.071762136
13730,9074.39208265,135.170131389
13740,9093.76391714,135.267129317
13750,9108.5930529,135.36114185
13760,9240.84665344,135.454011251
13770,9203.74759725,135.55171794
13780,9209.24285274,135.64284726
13790,9097.78399621,135.737595217
13800,9364.7426568,135.830397705
13810,9171.14052606,135.924778074
13820,9033.72672939,136.017424569
13830,9229.98492459,136.115385894
13840,9035.27637497,136.206149224
13850,9172.35186402,136.29461361
13860,9170.81701202,136.386470932
13870,9289.29649927,136.477011536
13880,9175.33336947,136.574362135
13890,9091.13006266,136.666109498
13900,9119.4196838,136.753480771
13910,9220.4277837,136.845675088
13920,9158.14734822,136.945086887
13930,9319.12048342,137.039234957
13940,9350.37353273,137.131314961
13950,9231.13268593,137.223946926
13960,9158.79470279,137.322765854
13970,9115.31958552,137.414379987
13980,9279.80414493,137.511407327
13990,9073.62835819,137.606129934
14000,9132.97611642,137.704500448
14010,9214.64293888,137.801043889
14020,9130.97138274,137.894431597
14030,9204.56973169,137.997409415
14040,9281.18470299,138.092046181
14050,9239.88634074,138.184107005
14060,8956.90492513,138.281269805
14070,9279.53677981,138.372588065
14080,9249.97235472,138.464114926
14090,9179.45918986,138.563524265
14100,9186.87324637,138.67803735
14110,9055.55535744,138.776095602
14120,9312.4635326,138.870144042
14130,9318.33859991,138.978056039
14140,9188.30291985,139.073237618
14150,9227.51384653,139.175864699
14160,9140.84310106,139.281669441
14170,9200.79253636,139.380038416
14180,9204.81892305,139.486118189
14190,9236.29076977,139.582741646
14200,9252.91807649,139.687225145
14210,9123.74498053,139.783206653
14220,9045.37627535,139.884334475
14230,8890.11780042,139.982130748
14240,9001.35628283,140.077885903
14250,8856.85718129,140.177646212
14260,8827.21376876,140.274783596
14270,9063.64948651,140.370094234
14280,8976.14877415,140.463236891
14290,8874.81662863,140.556848352
14300,8834.42873288,140.664415588
14310,9123.05578874,140.759613772
14320,9104.13388569,140.849646979
14330,9088.57830442,140.945840568
14340,8962.03831203,141.035573373
14350,8970.26077731,141.126075423
14360,8892.20768479,141.220046925
14370,8963.15960698,141.319781762
14380,8733.98770761,141.415913085
14390,8462.45649822,141.513721861
14400,8391.31528565,141.612790977
14410,8757.02751908,141.710114314
14420,8730.36699151,141.802931929
14430,8612.39545022,141.904555335
14440,8462.0094627,142.000042681
14450,8596.21530483,142.088699709
14460,8544.68557444,142.177406647
14470,8597.78477343,142.272377705
14480,8460.60440513,142.368205584
14490,8520.6375775,142.462650989
14500,8627.5372908,142.558600838
14510,8489.93328166,142.644603476
14520,8412.70720997,142.732635853
14530,8677.31558525,142.843838486
14540,8634.44579716,142.937292154
14550,8456.66978252,143.026439293
14560,8608.95000864,143.119455989
14570,8621.27554854,143.217200724
14580,8597.64345758,143.31249798
14590,8327.22635696,143.412549958
14600,8688.41879453,143.505392635
14610,8531.05175447,143.600603145
14620,7904.78153182,143.690626827
14630,8521.9564159,143.786064278
14640,8806.27042023,143.880271852
14650,8606.34548492,143.977204
14660,8598.20320465,144.06691907
14670,8655.17428993,144.163606541
14680,8443.97242692,144.261381168
14690,8313.32284728,144.353191844
14700,8407.42680423,144.450044077
14710,8344.05749237,144.548100599
14720,8354.59702964,144.637097711
14730,8118.36475488,144.738674625
14740,8194.86216869,144.852463992
14750,8313.11977096,144.945722498
14760,8527.63721848,145.037302778
14770,8316.89151539,145.131527242
14780,8637.60894189,145.220585592
14790,7685.24223115,145.316512233
14800,8037.81968303,145.414213362
14810,8494.94515076,145.50716003
14820,8291.88458873,145.599521238
14830,8200.03403399,145.690535288
14840,8335.4581858,145.786113085
14850,8322.75885721,145.883883466
14860,8698.20064406,145.984609623
14870,8311.81733907,146.079782392
14880,8542.8927932,146.177576672
14890,8346.05041732,146.272374757
14900,8493.60696193,146.367995259
14910,8262.14881455,146.478399975
14920,8373.04741882,146.573184666
14930,8483.04211112,146.66940834
14940,8457.69992433,146.768057162
14950,8252.42429044,146.864669909
14960,8344.15505853,146.957177516
14970,7955.36793691,147.055670975
14980,8053.90031809,147.153720943
14990,8332.3197589,147.250223676
15000,8206.93029787,147.34404168
15010,8363.07682904,147.447925433
15020,8135.59604327,147.544938196
15030,8191.34979543,147.63963505
15040,7991.87153534,147.746662796
15050,8248.2919984,147.85499386
15060,8062.08849913,147.951372793
15070,8109.20486716,148.053745827
15080,8471.74629773,148.149582554
15090,8256.50256527,148.249054121
15100,8502.28560103,148.342252037
15110,8379.78190805,148.444061828
15120,8479.26427001,148.543855177
15130,8276.9601541,148.634591217
15140,8267.26615067,148.733674615
15150,8015.96039896,148.832133171
15160,8343.02873413,148.927487323
15170,8319.84010616,149.022174883
15180,8350.21341676,149.122500727
15190,8404.6262672,149.218585544
15200,8204.95526629,149.316015154
15210,8270.82021879,149.413264587
15220,8406.46786773,149.506617291
15230,8394.77904158,149.604970867
15240,8384.09517664,149.695858101
15250,8292.76491258,149.792763753
15260,8463.68941624,149.886344252
15270,8519.38250147,149.975355329
15280,8466.98941322,150.067544446
15290,8337.12209516,150.155866056
15300,7963.19694605,150.267892984
15310,7906.95964236,150.375292958
15320,7888.53726572,150.467270482
15330,7680.18957283,150.564969913
15340,7964.46091677,150.662999451
15350,7811.64191043,150.755284392
15360,8329.01302543,150.84833459
15370,8045.46262568,150.941095967
15380,8044.18054689,151.04224704
15390,7886.02191025,151.137207098
15400,8156.82060049,151.229487073
15410,8344.68705206,151.321792276
15420,8072.68762998,151.412288288
15430,8290.61650292,151.507398197
15440,8198.48766832,151.600101125
15450,8294.73979703,151.700831719
15460,7951.93772183,151.792904419
15470,8099.92595908,151.887146191
15480,8275.87789345,151.979480967
15490,7969.61344264,152.074258006
15500,8126.262214,152.166397974
15510,8022.15660972,152.263686443
15520,8234.15914191,152.375547968
15530,8025.72568897,152.487866796
15540,8209.75444337,152.580529595
15550,8262.48872181,152.67826429
15560,8298.00521378,152.7889529
15570,8368.91786311,152.881170296
15580,8368.68913825,152.979877704
15590,8579.38464034,153.075115023
15600,8657.25670789,153.175136618
15610,8215.15964007,153.270547874
15620,8150.60455644,153.366204542
15630,8181.74432224,153.4575792
15640,8131.88333043,153.550664962
15650,8298.29571303,153.65236189
15660,8225.62882291,153.750312366
15670,8109.85663965,153.848341549
15680,8121.64864846,153.950631189
15690,8171.48717449,154.053439694
15700,8364.65343022,154.147637681
15710,8167.75097457,154.253594922
15720,8232.26710337,154.352023574
15730,8454.47531852,154.44690615
15740,8283.05251428,154.5470036
15750,8267.421719,154.647584532
15760,8453.62927334,154.746831468
15770,8386.07293021,154.842720735
15780,8216.76050818,154.960351548
15790,8297.52065401,155.057926253
15800,8216.78168548,155.159452133
15810,8393.53525083,155.254043337
15820,8253.6053416,155.350157838
15830,8053.04441854,155.457089329
15840,8221.52168055,155.551763208
15850,8058.63951127,155.644970501
15860,8264.3427058,155.739125869
15870,8030.87028345,155.837751846
15880,8189.56482367,155.935328677
15890,8166.29485732,156.027311829
15900,8241.8235502,156.123323682
15910,8303.00606193,156.225546202
15920,8382.99940089,156.320278749
15930,8003.74146563,156.412799003
15940,8014.24662283,156.506924052
15950,8241.66619051,156.609641734
15960,8107.38434485,156.70794767
15970,8194.05478104,156.799453932
15980,7997.59366631,156.897131421
15990,8021.28138705,157.000920208
16000,8087.77144047,157.102761399
16010,8463.8775028,157.200918891
16020,7886.32405401,157.31333963
16030,8139.34029579,157.412348379
16040,8020.90182442,157.514185152
16050,7725.6566312,157.612570826
16060,7818.14959513,157.705336023
16070,7940.29967055,157.799241314
16080,7923.20093455,157.890598345
16090,7696.06812172,157.990239007
16100,7772.59930605,158.098146028
16110,7771.76148643,158.197520054
16120,7772.8790215,158.29387981
16130,7769.43962513,158.3939434
16140,8209.04263996,158.483203371
16150,8307.28750361,158.575028816
16160,8193.41481839,158.675618701
16170,8153.43718786,158.769337288
16180,8551.12976305,158.863170201
16190,8660.33907059,158.954849366
16200,8444.5374674,159.044823599
16210,8135.42572262,159.137839386
16220,8213.24948391,159.234167849
16230,8038.21418823,159.325600708
16240,8259.03827804,159.421604948
16250,8038.86996609,159.514212117
16260,8418.67402258,159.605031912
16270,8347.07468944,159.699347621
16280,8273.24139499,159.797721048
16290,8299.65157015,159.895367136
16300,8526.00260068,159.989581324
16310,8417.42136921,160.084015585
16320,8301.47680541,160.175863837
16330,8354.34539929,160.270959465
16340,8342.45622106,160.367519981
16350,8482.97335373,160.46075227
16360,8402.24005814,160.559086328
16370,8347.64859947,160.649246877
16380,8440.50411132,160.758966394
16390,8562.40705936,160.860064056
16400,8457.71817523,160.951334455
16410,8495.83901879,161.041179782
16420,8381.80232625,161.136805765
16430,8395.51768044,161.232602976
16440,8425.89575631,161.330844876
16450,8451.64350895,161.428862974
16460,8381.2104305,161.524922659
16470,8306.22651765,161.618742075
16480,8495.62469557,161.711727769
16490,8473.76792401,161.805976658
16500,8272.23044706,161.902013073
16510,8289.110969,162.010366338
16520,8613.87915719,162.117411186
16530,8381.36512357,162.224657734
16540,8386.60799309,162.321311993
16550,8428.68527246,162.417366117
16560,8493.27463593,162.512000246
16570,8402.63675434,162.605980301
16580,8292.57183519,162.701657956
16590,8394.38616646,162.804691497
16600,8339.58091975,162.90402951
16610,8529.08815481,162.996526353
16620,8400.31837142,163.091386253
16630,8540.56598557,163.189275541
16640,8360.31572255,163.284093979
16650,8387.08819241,163.382223841
16660,8317.52245456,163.483906248
16670,8308.95203832,163.58167257
16680,8576.58216225,163.682937946
16690,8494.74290011,163.784478049
16700,8322.62234051,163.886786444
16710,8615.89348367,164.003009618
16720,8538.97354851,164.103218728
16730,8320.08090268,164.205694537
16740,8334.7385428,164.304861313
16750,8774.28663577,164.408845854
16760,8529.46078598,164.507091931
16770,8394.42648486,164.604888094
16780,8305.38753946,164.702403866
16790,8094.33234939,164.803305599
16800,8190.00989698,164.906088971
16810,8223.92320943,164.998437333
16820,8231.26048639,165.091184178
16830,8390.65385934,165.193144452
16840,8342.11841446,165.296058173
16850,8585.40200449,165.405631077
16860,8392.07078832,165.508810648
16870,8411.24880911,165.629896203
16880,8188.2285734,165.740906981
16890,8251.38922475,165.841697003
16900,8188.41843639,165.944543149
16910,7902.45428517,166.04027688
16920,7878.26459489,166.136311521
16930,7949.68817223,166.235582296
16940,8387.03398829,166.340246458
16950,8136.53143919,166.436834491
16960,7926.55125626,166.536564312
16970,8114.53534824,166.643812771
16980,8393.0690916,166.744570275
16990,8063.34214865,166.84517413
17000,8367.12685637,166.943118709
17010,8065.11265313,167.042963285
17020,8096.16363653,167.153018363
17030,7994.85285893,167.258342238
17040,8245.09163681,167.352255244
17050,8182.24842716,167.452127197
17060,8358.23014116,167.54424228
17070,8321.66695355,167.634736311
17080,8423.96872351,167.730152025
17090,8273.30375859,167.827121623
17100,8025.04847775,167.926708752
17110,8229.28038814,168.01908763
17120,8217.2446881,168.110978522
17130,8091.79235112,168.207184523
17140,8652.96401077,168.298688754
17150,8451.39583974,168.390756687
17160,8469.66619855,168.481877291
17170,8513.21702517,168.579220757
17180,8323.18811601,168.676822708
17190,8429.50531531,168.770986942
17200,8359.44817168,168.861486205
17210,8338.60497519,168.954604697
17220,8518.63596269,169.044829598
17230,8247.60501192,169.136562544
17240,8366.76891014,169.238295155
17250,8329.20123961,169.32767242
17260,8445.27800763,169.420177584
17270,8525.59830132,169.514794798
17280,8391.08102839,169.603004394
17290,8668.35327082,169.700511495
17300,8511.09532932,169.800897199
17310,8564.99742509,169.893935406
17320,8665.50739713,170.017973341
17330,8708.72434991,170.112607487
17340,8653.36797426,170.221026857
17350,8721.01642651,170.335208559
17360,8740.96730268,170.442460767
17370,8726.44297374,170.538837676
17380,8777.74016977,170.639645166
17390,8689.60995628,170.738888539
17400,8746.36710371,170.834118283
17410,8542.46483509,170.925506374
17420,8718.76983856,171.015397771
17430,8802.56539505,171.11688161
17440,8700.70420388,171.204488959
17450,8643.14415285,171.295003066
17460,6889.03093745,171.381632551
17470,8398.5943687,171.486587716
17480,8283.17150511,171.57838855
17490,8430.45300136,171.672341433
17500,8296.10058613,171.780255921
17510,8312.82727437,171.880301306
17520,8570.64708246,171.971574239
