iterations,fitness,time
2360,8119.8970733,23.145896837
2370,8106.94761792,23.240436058
2380,8085.5949206,23.335628907
2390,8075.65364709,23.428972932
2400,8075.65364709,23.527273819
2410,8113.86375826,23.621646508
2420,8075.65364709,23.716583415
2430,8085.5949206,23.815905121
2440,8085.5949206,23.912069934
2450,8075.65364709,24.021365796
2460,8075.65364709,24.122743363
2470,8075.65364709,24.214105552
2480,8075.65364709,24.309090108
2490,8183.03688383,24.402423337
2500,8106.94761792,24.496844714
2510,8106.94761792,24.590003985
2520,8098.49510571,24.708710948
2530,8075.65364709,24.817439904
2540,8211.39618612,24.925240967
2550,8128.76711476,25.043139948
2560,8109.26208834,25.155232933
2570,8078.60764497,25.279795131
2580,8085.02047772,25.381125251
2590,8075.65364709,25.492117915
2600,8085.02047772,25.597240208
2610,8144.95981573,25.704736647
2620,8106.94761792,25.815073504
2630,8077.09634892,25.923188389
2640,8194.23055497,26.047105609
2650,8106.94761792,26.139968375
2660,8093.13550289,26.240555813
2670,8075.65364709,26.335933836
2680,8075.65364709,26.442334045
2690,8123.26519699,26.544154202
2700,8075.65364709,26.642138491
2710,8082.11372108,26.739105795
2720,8201.03089223,26.836495202
2730,8081.83042392,26.930653065
2740,8152.2513767,27.031889382
2750,8082.24713562,27.12705493
2760,8085.5949206,27.220440083
2770,8121.16839535,27.316292873
2780,8137.6717364,27.408750031
2790,8085.5949206,27.508709453
2800,8075.65364709,27.601608881
2810,8075.65364709,27.695955034
2820,8075.65364709,27.795701653
2830,8179.09961303,27.890946464
2840,8234.37716487,27.991329731
2850,8106.94761792,28.08534399
2860,8087.05601417,28.180866887
2870,8075.65364709,28.28475817
2880,8075.65364709,28.379326812
2890,8183.04886352,28.481113675
2900,8164.32155391,28.574618159
2910,8217.38070735,28.678036264
2920,8228.12480273,28.774974703
2930,8078.50871376,28.868265175
2940,8085.02047772,28.969995409
2950,8087.6325033,29.068134991
2960,8085.96217704,29.165579172
2970,8164.79942767,29.262632289
2980,8079.74391903,29.359845589
2990,8075.65364709,29.461119114
3000,8075.65364709,29.558753943
3010,8078.50871376,29.656497065
3020,8075.65364709,29.751945754
3030,8175.14612146,29.848044539
3040,8078.50871376,29.946067025
3050,8129.90157396,30.041533157
3060,8223.81413576,30.140096896
3070,8120.48240827,30.238453149
3080,8075.65364709,30.347569019
3090,8078.50871376,30.461325387
3100,8096.57060605,30.587376788
3110,8192.62843228,30.686116559
3120,8075.65364709,30.786422495
3130,8085.5949206,30.886917991
3140,8115.57798432,30.981862075
3150,8184.03997447,31.077307679
3160,8099.61058417,31.172376554
3170,8075.65364709,31.271687767
3180,8085.5949206,31.372219728
3190,8084.44603485,31.474014062
3200,8104.36078676,31.570854519
3210,8075.65364709,31.667137055
3220,8106.94761792,31.760620758
3230,8106.94761792,31.855480724
3240,8149.75696635,31.958774436
3250,8127.41459089,32.05310776
3260,8075.65364709,32.145986201
3270,8106.94761792,32.237046557
3280,8075.65364709,32.333148666
3290,8075.65364709,32.434755336
3300,8075.65364709,32.529308374
3310,8075.65364709,32.64401112
3320,8078.53973847,32.782360899
3330,8185.15757135,32.885523636
3340,8105.22580464,32.974442584
3350,8095.17188937,33.072439616
3360,8105.85730853,33.165216444
3370,8085.5949206,33.268909827
3380,8085.5949206,33.398285125
3390,8108.16299489,33.525497526
3400,8075.65364709,33.625281457
3410,8075.65364709,33.722127684
3420,8075.65364709,33.819164303
3430,8137.69260722,33.915437206
3440,8075.65364709,34.00754764
3450,8247.68476952,34.100653594
3460,8106.94761792,34.192981278
3470,8106.94761792,34.287394198
3480,8075.65364709,34.377776588
3490,8111.70077286,34.469468086
3500,8075.65364709,34.580217968
3510,8075.65364709,34.709708582
3520,8119.03963323,34.830326005
3530,8097.73751273,34.924047864
3540,8075.65364709,35.018925729
3550,8083.92382443,35.116027109
3560,8114.39541904,35.209025845
3570,8134.06426477,35.314263982
3580,8085.5949206,35.407620799
3590,8075.65364709,35.504272014
3600,8101.69187964,35.604421899
3610,8165.17415854,35.700906989
3620,8075.65364709,35.800448649
3630,8075.65364709,35.894023055
3640,8092.70961047,35.987186891
3650,8127.76780887,36.080844448
3660,8170.18600705,36.184701381
3670,8085.02047772,36.290097535
3680,8216.90939149,36.382254553
3690,8085.02047772,36.483438619
3700,8075.65364709,36.578623221
3710,8075.65364709,36.673003491
3720,8106.94761792,36.771499482
3730,8100.64945032,36.875121243
3740,8085.0721331,36.970475757
3750,8239.63193606,37.063455754
3760,8147.4955821,37.161181944
3770,8085.5949206,37.257475105
3780,8106.94761792,37.356901869
3790,8106.94761792,37.452845714
3800,8221.42731106,37.54822442
3810,8116.85371648,37.647784645
3820,8078.50871376,37.74153249
3830,8216.87312316,37.835871107
3840,8106.94761792,37.934570463
3850,8085.02047772,38.034385067
3860,8075.65364709,38.132982565
3870,8078.50871376,38.229017963
3880,8085.5949206,38.335677253
3890,8106.94761792,38.430291447
3900,8106.94761792,38.531339167
3910,8085.02047772,38.62710625
3920,8141.76322599,38.720181613
3930,8075.65364709,38.81873165
3940,8085.02047772,38.91272955
3950,8075.65364709,39.007141626
3960,8123.07718232,39.104896274
3970,8150.25058301,39.201654771
3980,8133.06780309,39.299266914
3990,8085.27126141,39.398266309
4000,8075.65364709,39.491603415
4010,8149.03903248,39.586461713
4020,8118.8456825,39.685307638
4030,8109.3772919,39.779864374
4040,8106.94761792,39.871855226
4050,8075.65364709,39.967060653
4060,8106.94761792,40.061359618
4070,8172.97489699,40.155442404
4080,8085.02047772,40.250580704
4090,8085.02047772,40.350019934
4100,8136.7664177,40.454704879
4110,8075.65364709,40.551226487
4120,8099.61649686,40.651946042
4130,8127.41674559,40.750461637
4140,8082.76706011,40.847112132
4150,8089.43166705,40.943728165
4160,8075.65364709,41.041452146
4170,8075.65364709,41.137610244
4180,8075.65364709,41.236768969
4190,8114.3606901,41.344055454
4200,8111.33441183,41.482215214
4210,8075.65364709,41.596005091
4220,8085.02047772,41.694110951
4230,8091.66312078,41.794172792
4240,8075.65364709,41.889204943
4250,8075.65364709,41.993126048
4260,8117.50557229,42.102210459
4270,8138.04193205,42.233573112
4280,8106.94761792,42.330993901
4290,8075.65364709,42.425215124
4300,8085.02047772,42.522177138
4310,8075.65364709,42.612817959
4320,8106.94761792,42.714765962
4330,8202.77904946,42.808132466
4340,8075.65364709,42.898815153
4350,8120.04597963,42.995741862
4360,8075.65364709,43.093215011
4370,8075.65364709,43.192206522
4380,8075.65364709,43.300224008
4390,8075.65364709,43.4411864
4400,8112.15320691,43.552763127
4410,8253.47523552,43.646711014
4420,8112.54969323,43.74124167
4430,8085.5949206,43.835101115
4440,8129.01939765,43.931015919
4450,8155.94112254,44.023404439
4460,8114.98867841,44.11517883
4470,8182.49122129,44.210225535
4480,8127.77511519,44.303072791
4490,8106.94761792,44.397902282
4500,8102.17879005,44.493553603
4510,8078.50871376,44.590830758
4520,8075.65364709,44.689061946
4530,8095.51446692,44.782203947
4540,8111.04486833,44.88455187
4550,8122.63958656,44.992518288
4560,8083.33732095,45.11728092
4570,8075.65364709,45.221058936
4580,8075.65364709,45.319132089
4590,8075.65364709,45.419854868
4600,8132.08045943,45.52324027
4610,8107.2931603,45.623939829
4620,8078.50871376,45.726228569
4630,8148.24918578,45.8190004
4640,8110.8760405,45.918805256
4650,8075.65364709,46.013449684
4660,8085.5949206,46.114748905
4670,8075.65364709,46.208494909
4680,8077.02846659,46.30572558
4690,8106.94761792,46.405395925
4700,8084.09546861,46.500019697
4710,8116.00480346,46.59482412
4720,8079.5635962,46.688125819
4730,8225.44456994,46.783798561
4740,8085.5949206,46.878884763
4750,8075.65364709,46.976104375
4760,8078.50871376,47.074862242
4770,8097.12163376,47.17110728
4780,8075.65364709,47.265295894
4790,8075.65364709,47.35788439
4800,8147.55953616,47.464832981
4810,8100.64945032,47.559212417
4820,8137.68556483,47.653294128
4830,8195.66714076,47.74857897
4840,8076.31538115,47.843692398
4850,8106.94761792,47.936520361
4860,8106.94761792,48.032532598
4870,8135.42853303,48.128564631
4880,8075.65364709,48.228795177
4890,8075.65364709,48.324208001
4900,8075.65364709,48.423919706
4910,8075.65364709,48.522612388
4920,8075.65364709,48.620774489
4930,8088.26155586,48.721075502
4940,8075.65364709,48.817747336
4950,8075.65364709,48.91767642
4960,8085.02047772,49.015165076
4970,8106.94761792,49.110200555
4980,8189.03164555,49.206588844
4990,8083.94758583,49.298949581
5000,8075.65364709,49.393983251
5010,8177.33173786,49.487626725
5020,8162.41712343,49.584727878
5030,8089.39612399,49.680559
5040,8116.06323887,49.776060749
5050,8123.40490779,49.871778011
5060,8078.50871376,49.965413464
5070,8075.65364709,50.075900289
5080,8078.50871376,50.192598813
5090,8112.26362434,50.295356534
5100,8075.65364709,50.391786841
5110,8093.80253176,50.486980213
5120,8212.6739237,50.584609687
5130,8075.65364709,50.677931665
5140,8095.05258595,50.772531618
5150,8164.79942767,50.872622633
5160,8075.65364709,50.968644681
5170,8085.5949206,51.064563829
5180,8085.5949206,51.158064662
5190,8203.35474914,51.250797888
5200,8152.28234604,51.35114311
5210,8075.65364709,51.445782339
5220,8143.72510887,51.543579347
5230,8085.5949206,51.642896678
5240,8075.65364709,51.749786283
5250,8085.02047772,51.861148231
5260,8094.56875977,51.976255155
5270,8106.76218598,52.13999894
5280,8078.50871376,52.276655754
5290,8075.65364709,52.381758203
5300,8106.94761792,52.486106247
5310,8105.35740021,52.59073532
5320,8075.65364709,52.697836943
5330,8220.23598079,52.801419919
5340,8077.31769819,52.89989434
5350,8161.34378942,52.994917414
5360,8075.65364709,53.088407581
5370,8075.65364709,53.184551874
5380,8146.0196451,53.280597645
5390,8075.93989043,53.374106515
5400,8085.5949206,53.466201505
5410,8085.71129089,53.559510705
5420,8109.828804,53.665349034
5430,8085.5949206,53.769004431
5440,8080.08171636,53.869029027
5450,8096.97736852,53.962190783
5460,8075.65364709,54.059196365
5470,8105.22148723,54.160389344
5480,8075.65364709,54.256177245
5490,8075.65364709,54.349192986
5500,8111.11795972,54.44185224
5510,8106.94761792,54.537462516
5520,8085.5949206,54.63169759
5530,8075.65364709,54.724964925
5540,8155.1064124,54.820375418
5550,8092.45465062,54.916041377
5560,8089.03770387,55.009752323
5570,8106.94761792,55.101599248
5580,8075.65364709,55.196296983
5590,8077.34471355,55.289776536
5600,8148.52886247,55.385786355
5610,8078.50871376,55.481187065
5620,8085.5949206,55.575088914
5630,8075.65364709,55.672024216
5640,8106.94761792,55.765827645
5650,8100.32132165,55.858933805
5660,8103.79918117,55.957831987
5670,8135.15441261,56.052533884
5680,8106.94761792,56.158592304
5690,8085.5949206,56.251342657
5700,8106.94761792,56.344454404
5710,8209.47645368,56.441370349
5720,8075.65364709,56.540777075
5730,8085.02047772,56.647635881
5740,8106.94761792,56.74756677
5750,8124.15117055,56.841003582
5760,8075.65364709,56.941455508
5770,8085.5949206,57.035829228
5780,8078.50871376,57.131774246
5790,8105.86230159,57.22448683
5800,8078.83285915,57.320963993
5810,8085.67055512,57.412716772
5820,8172.92797128,57.506477746
5830,8121.16839535,57.60634258
5840,8075.65364709,57.706676056
5850,8093.14639268,57.801903332
5860,8085.5949206,57.893093901
5870,8201.38513624,57.986406687
5880,8186.46871766,58.082485807
5890,8106.94761792,58.173867945
5900,8123.36496388,58.273662634
5910,8123.17279039,58.365067395
5920,8110.78804044,58.456458403
5930,8075.65364709,58.55228221
5940,8075.65364709,58.651590968
5950,8187.67514518,58.763155483
5960,8075.65364709,58.865414598
5970,8082.54225009,58.965396996
5980,8078.50871376,59.057936701
5990,8092.35342642,59.150399073
6000,8084.26599382,59.247153302
6010,8173.00291767,59.340475963
6020,8085.5949206,59.433449156
6030,8186.64775183,59.525261521
6040,8085.5949206,59.619279792
6050,8075.65364709,59.713659739
6060,8182.7033907,59.805262765
6070,8140.66289835,59.906333444
6080,8075.65364709,59.999876373
6090,8085.5949206,60.094633612
6100,8128.2016123,60.195528589
6110,8085.02047772,60.294714288
6120,8075.65364709,60.391355711
6130,8078.50871376,60.486487526
6140,8075.65364709,60.583849717
6150,8078.50871376,60.688688759
6160,8075.65364709,60.794955975
6170,8075.65364709,60.902518632
6180,8093.85762318,60.996036101
6190,8085.5949206,61.09358087
6200,8085.5949206,61.186314399
6210,8144.73004781,61.280949169
6220,8075.65364709,61.380977349
6230,8106.94761792,61.4743519
6240,8075.65364709,61.571622352
6250,8106.94761792,61.665080891
6260,8143.41847912,61.759786849
6270,8102.42047028,61.886724344
6280,8202.9491333,62.00072909
6290,8117.55461104,62.096020208
6300,8106.94761792,62.190955816
6310,8150.35236157,62.282519861
6320,8085.02047772,62.377241822
6330,8075.65364709,62.473141117
6340,8075.65364709,62.572289976
6350,8092.87834055,62.665259431
6360,8128.11214434,62.771256724
6370,8110.2915427,62.864433363
6380,8075.65364709,62.960752745
6390,8153.85639385,63.056206289
6400,8106.94761792,63.150364343
6410,8118.61723321,63.246196225
6420,8091.32284821,63.33860039
6430,8078.50871376,63.429827043
6440,8176.47318229,63.53101711
6450,8075.65364709,63.631503373
6460,8085.5949206,63.72649892
6470,8075.65364709,63.819148788
6480,8075.65364709,63.91696158
6490,8133.0273736,64.011056655
6500,8116.74032608,64.109648313
6510,8085.5949206,64.204920758
6520,8085.5949206,64.30083439
6530,8099.06680611,64.395279618
6540,8106.94761792,64.487863727
6550,8168.63858676,64.581678355
6560,8075.65364709,64.675514118
6570,8075.65364709,64.772943844
6580,8080.06741644,64.867476153
6590,8153.04106274,64.96285807
6600,8075.65364709,65.06446283
6610,8075.65364709,65.164193327
6620,8106.94761792,65.26286323
6630,8075.65364709,65.397696562
6640,8078.50871376,65.492773256
6650,8075.65364709,65.589753655
6660,8075.65364709,65.680942747
6670,8141.11308147,65.775376
6680,8075.65364709,65.871952366
6690,8075.65364709,65.966349898
6700,8078.50871376,66.066065477
6710,8106.21651497,66.165666922
6720,8085.02047772,66.257802514
6730,8185.38965792,66.352835452
6740,8085.02047772,66.448469165
6750,8075.65364709,66.541591059
6760,8075.65364709,66.641526412
6770,8075.65364709,66.736510671
6780,8075.65364709,66.831248003
6790,8163.29989835,66.925071115
6800,8133.82485194,67.020677642
6810,8075.65364709,67.115296976
6820,8129.80747745,67.21319058
6830,8113.44798385,67.309454397
6840,8085.5949206,67.406560137
6850,8075.65364709,67.507905591
6860,8075.65364709,67.607874066
6870,8075.65364709,67.704175427
6880,8166.12798986,67.794866611
6890,8082.20338909,67.886405196
6900,8106.94761792,67.977582935
6910,8075.65364709,68.070776811
6920,8079.85825028,68.172030565
6930,8075.65364709,68.270489736
6940,8102.84967795,68.367994024
6950,8103.15651367,68.462960973
6960,8075.65364709,68.55464978
6970,8182.71839014,68.654949665
6980,8075.65364709,68.746133368
6990,8091.87502704,68.837224505
7000,8131.16187143,68.931909861
7010,8083.22941278,69.025697342
7020,8170.80562645,69.122036783
7030,8085.5949206,69.212605042
7040,8106.94761792,69.320011496
7050,8106.94761792,69.429024203
7060,8097.1227308,69.540110438
7070,8075.65364709,69.639350564
7080,8075.65364709,69.734524694
7090,8085.02047772,69.837130054
7100,8075.65364709,69.927421246
7110,8195.10365575,70.021759944
7120,8106.94761792,70.117787405
7130,8106.94761792,70.217060109
7140,8106.94761792,70.313457879
7150,8167.94710142,70.408981935
7160,8075.65364709,70.500588008
7170,8089.9558828,70.592730443
7180,8145.80163933,70.683880075
7190,8180.04940124,70.779661063
7200,8121.39032059,70.874338822
7210,8079.70853336,70.972598185
7220,8119.63335,71.068115027
7230,8075.65364709,71.162243779
7240,8075.65364709,71.256550121
7250,8075.65364709,71.352068866
7260,8106.94761792,71.45413814
7270,8075.65364709,71.545393578
7280,8118.61723321,71.640960463
7290,8104.83447115,71.73561024
7300,8139.2808062,71.829643922
7310,8106.94761792,71.928959034
7320,8097.61157285,72.024362378
7330,8078.50871376,72.12329712
7340,8085.5949206,72.228615469
7350,8094.70425238,72.326320973
7360,8078.50871376,72.422005665
7370,8085.5949206,72.512992708
7380,8114.81912292,72.607273085
7390,8170.31483416,72.70467759
7400,8085.02047772,72.800447436
7410,8075.65364709,72.895076667
7420,8141.5950958,73.011333804
7430,8075.65364709,73.112491671
7440,8078.50871376,73.221391
7450,8094.9450621,73.326710992
7460,8075.65364709,73.437815998
7470,8126.23903293,73.545832214
7480,8075.65364709,73.6566588
7490,8075.65364709,73.773377204
7500,8114.12410438,73.882385944
7510,8075.65364709,73.9835534
7520,8106.94761792,74.077850344
7530,8106.94761792,74.177420896
7540,8075.65364709,74.273196626
7550,8106.94761792,74.372367727
7560,8075.65364709,74.466822051
7570,8075.65364709,74.558318725
7580,8075.65364709,74.657050973
7590,8111.23102255,74.75539282
7600,8085.5949206,74.854653774
7610,8181.45119864,74.947841699
7620,8126.38818395,75.041114202
7630,8075.65364709,75.148396398
7640,8075.65364709,75.245233046
7650,8113.96912588,75.340353119
7660,8075.65364709,75.435897887
7670,8085.5949206,75.539353756
7680,8085.5949206,75.63530527
7690,8092.93754941,75.729931368
7700,8106.94761792,75.824140793
7710,8112.27706745,75.918543123
7720,8077.37678356,76.011816193
7730,8106.94761792,76.106663269
7740,8075.65364709,76.215944618
7750,8075.65364709,76.349983952
7760,8075.65364709,76.459829329
7770,8106.94761792,76.555563657
7780,8135.08336342,76.648886606
7790,8082.46236974,76.743321309
7800,8106.94817213,76.854211996
7810,8115.02129666,76.981569082
7820,8095.95262071,77.080193375
7830,8106.6039308,77.172268039
7840,8106.94761792,77.266687087
7850,8109.87392297,77.357719619
7860,8079.73068989,77.452730709
7870,8106.94761792,77.549168545
7880,8135.88455256,77.642303238
7890,8152.01685651,77.73616039
7900,8169.08439304,77.829777881
7910,8075.65364709,77.920358618
7920,8075.65364709,78.01211025
7930,8109.04786361,78.112136747
7940,8106.94761792,78.23455149
7950,8110.96239821,78.363439596
7960,8149.31402695,78.458590856
7970,8215.71971969,78.553197949
7980,8106.94761792,78.65324396
7990,8075.65364709,78.749914624
8000,8075.65364709,78.843251967
8010,8075.65364709,78.938689946
8020,8102.17879005,79.031264637
8030,8145.84737743,79.12753401
8040,8076.25652023,79.230224232
8050,8075.65364709,79.321486191
8060,8075.65364709,79.417925345
8070,8085.5949206,79.516832557
8080,8106.94761792,79.615212427
8090,8106.94761792,79.723793741
8100,8101.82187981,79.858294437
8110,8106.94761792,79.967291845
8120,8287.47779348,80.061676604
8130,8075.65364709,80.159874711
8140,8156.32190675,80.257285962
8150,8179.62538072,80.352436607
8160,8254.03493175,80.44888114
8170,8163.46164586,80.542861399
8180,8075.65364709,80.637574786
8190,8106.94761792,80.730315335
8200,8171.35940606,80.825185554
8210,8085.02047772,80.92146692
8220,8085.02047772,81.017610857
8230,8075.65364709,81.116010362
8240,8095.91929334,81.213447529
8250,8104.48241419,81.315648701
8260,8106.94761792,81.414617088
8270,8079.81915522,81.513962872
8280,8085.5949206,81.612242876
8290,8075.65364709,81.706861297
8300,8085.79175241,81.806283705
8310,8075.65364709,81.905463638
8320,8077.65444818,82.002617431
8330,8078.50871376,82.097646574
8340,8085.02047772,82.192704911
8350,8080.67715408,82.291413054
8360,8180.44966578,82.391445334
8370,8106.94761792,82.486820407
8380,8121.67807863,82.581343305
8390,8075.65364709,82.677230949
8400,8075.65364709,82.780366034
8410,8085.5949206,82.89188625
8420,8075.65364709,83.009016255
8430,8131.59530595,83.11444949
8440,8078.50871376,83.224490345
8450,8099.6294036,83.321292418
8460,8085.02047772,83.415794699
8470,8099.31163448,83.514018091
8480,8106.94761792,83.610843361
8490,8214.72328261,83.711058857
8500,8141.92367463,83.806115773
8510,8075.65364709,83.900653972
8520,8075.65364709,83.997623313
8530,8131.97958449,84.091801915
8540,8075.65364709,84.188724698
8550,8106.94761792,84.286694694
8560,8075.65364709,84.382085586
8570,8075.65364709,84.478894662
8580,8093.77307981,84.572989299
8590,8085.5949206,84.668341406
8600,8088.52189893,84.761385839
8610,8146.05752512,84.856903109
8620,8130.61187675,84.967850524
8630,8075.65364709,85.094748213
8640,8112.29246686,85.198875603
8650,8093.67239237,85.296505412
8660,8113.94802919,85.400479529
8670,8075.65364709,85.505813189
8680,8095.4194669,85.604257547
8690,8075.65364709,85.70202127
8700,8219.53664645,85.799222768
8710,8111.64627628,85.900823793
8720,8225.69499631,85.994091008
8730,8147.11761519,86.089568448
8740,8075.65364709,86.188424783
8750,8153.14156898,86.286330547
8760,8156.03866895,86.386054592
8770,8075.65364709,86.479526156
