iterations,fitness,time
2570,9511.75510749,34.565881677
2580,9502.80804104,34.69324599
2590,9502.80804104,34.824016563
2600,9541.16484343,34.952314349
2610,9493.04480637,35.081401096
2620,9502.5661438,35.210415952
2630,9487.46809584,35.342211706
2640,9492.95144387,35.472462646
2650,9547.16091992,35.599191675
2660,9487.46809584,35.73388081
2670,9523.6491012,35.87039178
2680,9541.16484343,36.00013077
2690,9530.06112209,36.136692526
2700,9541.16484343,36.267801201
2710,9508.6293877,36.394889428
2720,9541.16484343,36.525558275
2730,9488.65815723,36.655138835
2740,9492.95144387,36.788346999
2750,9506.20175711,36.925207924
2760,9562.38872324,37.056464933
2770,9541.16484343,37.194907157
2780,9541.16484343,37.334971748
2790,9541.16484343,37.465304424
2800,9541.16484343,37.599072735
2810,9541.16484343,37.729535408
2820,9489.63168067,37.857036432
2830,9487.27737504,37.983055004
2840,9541.16484343,38.115604177
2850,9493.04480637,38.256135503
2860,9549.73004346,38.392023724
2870,9484.37538224,38.530343401
2880,9521.68733738,38.660440371
2890,9541.16484343,38.797458452
2900,9493.04480637,38.925924949
2910,9487.27737504,39.054391452
2920,9502.80804104,39.18518385
2930,9502.80804104,39.324927865
2940,9541.16484343,39.44748451
2950,9544.26806868,39.58253812
2960,9522.77382622,39.713330274
2970,9541.16484343,39.844602645
2980,9520.2693391,39.977490743
2990,9493.04480637,40.107676055
3000,9556.28825068,40.246410533
3010,9521.41194928,40.374406545
3020,9541.16484343,40.502299049
3030,9544.26806868,40.629538333
3040,9492.70171573,40.755949601
3050,9488.65815723,40.894121907
3060,9541.16484343,41.043728804
3070,9489.63168067,41.179885066
3080,9493.04480637,41.306858463
3090,9541.16484343,41.440046191
3100,9541.16484343,41.572141794
3110,9518.60975627,41.717310721
3120,9502.80804104,41.851857366
3130,9501.31081683,41.976617936
3140,9524.39634723,42.101605679
3150,9541.16484343,42.226003535
3160,9477.13377906,42.357772856
3170,9518.57648496,42.487462644
3180,9498.15866396,42.613571012
3190,9575.05594678,42.744069127
3200,9487.46809584,42.883025156
3210,9493.04480637,43.018696007
3220,9496.96860257,43.146412989
3230,9477.13377906,43.293950281
3240,9493.04480637,43.437523339
3250,9503.57521457,43.596890825
3260,9493.04480637,43.748029427
3270,9502.80804104,43.908888673
3280,9542.13836687,44.063377253
3290,9504.43687018,44.231679753
3300,9541.16484343,44.358180887
3310,9556.5618514,44.487481234
3320,9526.88951004,44.652569378
3330,9502.80804104,44.817947041
3340,9492.95144387,44.954427844
3350,9492.95144387,45.090001013
3360,9551.10611694,45.218212911
3370,9492.95144387,45.346920948
3380,9497.58361117,45.491391813
3390,9502.80804104,45.621909473
3400,9541.16484343,45.751573475
3410,9484.37538224,45.884878228
3420,9493.04480637,46.013782542
3430,9487.46809584,46.14324078
3440,9506.28581782,46.270151443
3450,9488.60990008,46.399159172
3460,9489.63168067,46.530392858
3470,9478.94523934,46.668604105
3480,9541.16484343,46.799953847
3490,9493.04480637,46.93054608
3500,9502.89271738,47.064585733
3510,9493.04480637,47.191679441
3520,9503.83131382,47.327490162
3530,9502.80804104,47.466623176
3540,9493.04480637,47.604894173
3550,9541.16484343,47.733550829
3560,9493.04480637,47.868169685
3570,9473.09062404,48.001642801
3580,9471.64792221,48.136333798
3590,9541.16484343,48.266538365
3600,9502.80804104,48.400051528
3610,9493.04480637,48.531325287
3620,9541.16484343,48.660320041
3630,9541.16484343,48.793476754
3640,9498.04457462,48.925898924
3650,9487.46809584,49.058573169
3660,9491.78278079,49.188034549
3670,9541.16484343,49.31944917
3680,9487.27737504,49.449658295
3690,9481.49685755,49.591119252
3700,9541.16484343,49.805341477
3710,9489.63168067,49.959219493
3720,9498.91946166,50.08655582
3730,9514.43425467,50.21425881
3740,9493.04480637,50.343831212
3750,9597.61632431,50.467634086
3760,9541.16484343,50.599490916
3770,9461.58795025,50.725429183
3780,9484.37538224,50.851608398
3790,9489.63168067,50.98113379
3800,9489.63168067,51.115797185
3810,9487.27737504,51.250896638
3820,9506.01103631,51.382398714
3830,9497.40936935,51.518382889
3840,9492.95144387,51.68081624
3850,9541.16484343,51.830308522
3860,9515.50653102,51.959667805
3870,9541.16484343,52.095909428
3880,9530.1939951,52.225349557
3890,9519.01409656,52.356682188
3900,9541.16484343,52.482640992
3910,9548.7894203,52.607583308
3920,9539.74719404,52.736059191
3930,9492.95144387,52.868526262
3940,9502.80804104,53.004450002
3950,9588.21555159,53.136313498
3960,9493.04480637,53.30649053
3970,9541.16484343,53.472707406
3980,9541.16484343,53.608552716
3990,9541.16484343,53.735421309
4000,9488.65815723,53.860435441
4010,9524.21652805,53.989000005
4020,9502.80804104,54.112932142
4030,9541.16484343,54.242579885
4040,9541.16484343,54.369390493
4050,9492.95144387,54.505613951
4060,9524.67360168,54.634015275
4070,9485.45618951,54.766351151
4080,9502.80804104,54.896748041
4090,9500.93814438,55.030197688
4100,9492.95144387,55.166581973
4110,9463.47300972,55.300153932
4120,9502.80804104,55.440289114
4130,9493.04480637,55.569804111
4140,9502.80804104,55.70173822
4150,9502.80804104,55.832595968
4160,9540.11897302,55.963473104
4170,9504.0488159,56.098635206
4180,9493.04480637,56.286833329
4190,9541.16484343,56.423596857
4200,9504.704304,56.554875337
4210,9493.04480637,56.688799053
4220,9502.80804104,56.829584908
4230,9487.27737504,56.951430809
4240,9541.16484343,57.080912953
4250,9502.80804104,57.213668836
4260,9493.04480637,57.347469265
4270,9502.411637,57.486713027
4280,9498.18933111,57.619696377
4290,9488.65815723,57.755858185
4300,9473.09062404,57.883514666
4310,9502.80804104,58.015202379
4320,9502.80804104,58.140453
4330,9496.2817035,58.273534999
4340,9477.13377906,58.435800815
4350,9541.16484343,58.576430671
4360,9492.95144387,58.7020856
4370,9552.43208495,58.837923228
4380,9516.70131053,58.968239281
4390,9489.63168067,59.101489333
4400,9541.16484343,59.228676502
4410,9541.16484343,59.362707225
4420,9495.66162314,59.492715145
4430,9541.16484343,59.620139015
4440,9541.16484343,59.752178734
4450,9541.16484343,59.881602746
4460,9487.46809584,60.011158353
4470,9480.60497403,60.140113564
4480,9512.60767492,60.296008252
4490,9484.37538224,60.451678853
4500,9493.04480637,60.58168234
4510,9493.04480637,60.707024796
4520,9503.49471938,60.837879453
4530,9502.80804104,60.968257166
4540,9541.16484343,61.096870028
4550,9532.5996434,61.223192317
4560,9489.36230306,61.352027642
4570,9523.48063666,61.482223811
4580,9484.37538224,61.608379314
4590,9492.95144387,61.736769907
4600,9509.44215461,61.867466599
4610,9487.46809584,61.995398913
4620,9489.63168067,62.128385782
4630,9492.95144387,62.25705812
4640,9512.92735339,62.386244217
4650,9541.16484343,62.521820366
4660,9492.95144387,62.651221083
4670,9495.08765871,62.782471822
4680,9493.04480637,62.916586427
4690,9492.95144387,63.045573131
4700,9541.16484343,63.173980905
4710,9502.80804104,63.302851011
4720,9571.92228485,63.433392444
4730,9502.80804104,63.564594762
4740,9492.95144387,63.692635002
4750,9541.16484343,63.821438338
4760,9488.65815723,63.953571358
4770,9541.16484343,64.082485044
4780,9498.76012529,64.209515167
4790,9541.16484343,64.338361179
4800,9579.952762,64.465196784
4810,9541.16484343,64.591907787
4820,9489.63168067,64.726669274
4830,9502.80804104,64.881565143
4840,9488.65815723,65.02079454
4850,9477.13377906,65.159945393
4860,9493.04480637,65.293604962
4870,9551.73471728,65.419498494
4880,9492.95144387,65.551731185
4890,9541.16484343,65.67936868
4900,9541.16484343,65.806824828
4910,9541.16484343,65.937645552
4920,9492.95144387,66.076196052
4930,9533.50494351,66.216311919
4940,9499.64273055,66.343811236
4950,9502.80804104,66.486894432
4960,9549.34382455,66.614244712
4970,9502.80804104,66.742019493
4980,9576.88648725,66.872747134
4990,9502.80804104,67.018766751
5000,9520.60566004,67.192703823
5010,9530.93350868,67.323553377
5020,9541.16484343,67.463139083
5030,9541.16484343,67.593774635
5040,9502.80804104,67.763877255
5050,9588.21555159,67.929636852
5060,9517.4478534,68.054995128
5070,9498.66920711,68.182233654
5080,9493.04480637,68.313526138
5090,9541.16484343,68.440047812
5100,9599.95862849,68.565951963
5110,9541.16484343,68.69765804
5120,9493.04480637,68.825342598
5130,9567.17157196,68.963877008
5140,9488.65815723,69.150428176
5150,9494.88190104,69.282170462
5160,9493.04480637,69.410506417
5170,9541.16484343,69.539755469
5180,9541.16484343,69.671615462
5190,9544.33942409,69.801562293
5200,9541.16484343,69.928606716
5210,9558.60412685,70.056313263
5220,9489.63168067,70.195472747
5230,9493.04480637,70.341910476
5240,9541.16484343,70.49479621
5250,9493.04480637,70.635224147
5260,9541.16484343,70.774824309
5270,9541.16484343,70.928975381
5280,9546.83737644,71.067188914
5290,9493.04480637,71.220533264
5300,9502.80804104,71.349009998
5310,9487.46809584,71.476897148
5320,9541.16484343,71.610720351
5330,9487.46809584,71.740702651
5340,9502.48192031,71.878661021
5350,9541.16484343,72.012178096
5360,9541.16484343,72.142157011
5370,9541.16484343,72.268587448
5380,9487.27737504,72.390577565
5390,9522.64181271,72.522847084
5400,9541.16484343,72.652485837
5410,9487.46809584,72.78782145
5420,9481.09943782,72.921503555
5430,9576.88648725,73.050602135
5440,9506.92453522,73.17736817
5450,9520.59248076,73.307974319
5460,9526.57083368,73.43520766
5470,9477.13377906,73.561287492
5480,9493.04480637,73.687776498
5490,9508.17172208,73.814034118
5500,9493.04480637,73.940051497
5510,9541.16484343,74.073575712
5520,9527.50407408,74.204473251
5530,9493.04480637,74.335860406
5540,9491.25186154,74.459520983
5550,9541.16484343,74.594952464
5560,9481.28399007,74.722385111
5570,9487.46809584,74.850613296
5580,9505.66310771,74.975956339
5590,9541.16484343,75.104574756
5600,9505.38553193,75.232364823
5610,9502.80804104,75.358251853
5620,9493.04480637,75.483333183
5630,9493.04480637,75.60978605
5640,9492.95144387,75.745395711
5650,9489.30967438,75.880019292
5660,9473.26114925,76.010393652
5670,9559.87309763,76.142715558
5680,9487.46809584,76.271357162
5690,9502.411637,76.412812502
5700,9516.29782212,76.541894864
5710,9513.09740417,76.664777648
5720,9498.18933111,76.787902841
5730,9542.4459526,76.913925643
5740,9498.29016118,77.040521857
5750,9497.02561013,77.16371913
5760,9489.63168067,77.285203766
5770,9521.54170231,77.410194845
5780,9512.71385426,77.542846565
5790,9492.95144387,77.685336555
5800,9493.04480637,77.818149789
5810,9527.38871704,77.940872322
5820,9509.05728817,78.065693684
5830,9492.95144387,78.189482948
5840,9509.3104925,78.31706951
5850,9541.16484343,78.45038233
5860,9502.80804104,78.582415875
5870,9526.57083368,78.710231822
5880,9541.16484343,78.840154297
5890,9541.16484343,78.964336799
5900,9539.73580409,79.090992664
5910,9502.80804104,79.229475938
5920,9541.16484343,79.368552691
5930,9489.63168067,79.500831054
5940,9488.11980815,79.631429761
5950,9541.16484343,79.760084513
5960,9539.0456716,79.88800904
5970,9513.67439814,80.020331327
5980,9503.51080607,80.145623242
5990,9497.1928144,80.290482602
6000,9506.2783885,80.455959567
6010,9522.95996567,80.587977736
6020,9502.80804104,80.717999714
6030,9487.46101433,80.846811163
6040,9493.04480637,80.97857367
6050,9492.95144387,81.103862143
6060,9488.65815723,81.230624848
6070,9502.80804104,81.361000009
6080,9541.16484343,81.488299546
6090,9492.95144387,81.615302958
6100,9489.63168067,81.744290024
6110,9541.16484343,81.874982142
6120,9514.95412973,82.006698554
6130,9488.4807695,82.135147199
6140,9541.16484343,82.263379556
6150,9530.62115484,82.396626981
6160,9545.45813006,82.522164188
6170,9541.16484343,82.652163556
6180,9541.16484343,82.782421863
6190,9478.42682249,82.912268374
6200,9493.04480637,83.043364084
6210,9496.04889174,83.178999331
6220,9472.63184878,83.307972747
6230,9579.35956321,83.435664014
6240,9598.10956671,83.569000169
6250,9492.95144387,83.693541172
6260,9493.04480637,83.825800047
6270,9541.16484343,83.954814261
6280,9541.16484343,84.089005655
6290,9481.19704881,84.230423227
6300,9504.32868206,84.37875347
6310,9495.19531868,84.523018123
6320,9537.78863209,84.652145739
6330,9484.37538224,84.789034697
6340,9487.46809584,84.919492626
6350,9545.45813006,85.049141754
6360,9487.27737504,85.178909527
6370,9495.89987304,85.304230556
6380,9532.29254125,85.433982743
6390,9572.40820041,85.568243237
6400,9502.80804104,85.698843035
6410,9541.16484343,85.826903609
6420,9484.37538224,85.95897811
6430,9487.27737504,86.089177538
6440,9517.67196761,86.220456742
6450,9488.65815723,86.370740764
6460,9541.16484343,86.505284512
6470,9488.01042022,86.629437365
6480,9502.20595354,86.760706001
6490,9505.83703128,86.89204839
6500,9541.16484343,87.021045732
6510,9502.80804104,87.153571136
6520,9484.37538224,87.283912455
6530,9541.16484343,87.409980157
6540,9509.27221282,87.533033853
6550,9491.61158331,87.66225103
6560,9472.63184878,87.788353898
6570,9539.91771926,87.934260245
6580,9477.13377906,88.081409131
6590,9493.04480637,88.212826645
6600,9517.67887361,88.343177782
6610,9518.7530466,88.47279466
6620,9498.91946166,88.601165536
6630,9524.99403448,88.733305255
6640,9541.16484343,88.862960249
6650,9492.95144387,88.99033492
6660,9467.50735869,89.113100891
6670,9493.04480637,89.248674921
6680,9468.72735306,89.377503121
6690,9541.16484343,89.508305951
6700,9493.04480637,89.639078836
6710,9506.59251924,89.765833302
6720,9493.04480637,89.897887294
6730,9487.27737504,90.026966922
6740,9492.97317106,90.154584743
6750,9478.42682249,90.283956962
6760,9505.83703128,90.416633735
6770,9489.63168067,90.546916036
6780,9524.57777406,90.682248236
6790,9487.27737504,90.848201853
6800,9511.68510514,90.981303247
6810,9548.57268031,91.116080853
6820,9487.27737504,91.24439484
6830,9538.39868345,91.390842717
6840,9541.16484343,91.537775613
6850,9504.22380423,91.687063326
6860,9493.04480637,91.838903906
6870,9541.16484343,92.030706426
6880,9541.16484343,92.201841994
6890,9502.4519506,92.348951278
6900,9489.63168067,92.488906387
6910,9541.16484343,92.624322433
6920,9502.80804104,92.754297667
6930,9489.63168067,92.880098961
6940,9488.65815723,93.02693672
6950,9487.27737504,93.200701496
6960,9488.65815723,93.338520493
6970,9541.16484343,93.46760387
6980,9487.46809584,93.593286492
6990,9499.38750796,93.725281228
7000,9526.02325566,93.862225931
7010,9507.47083782,93.994745342
7020,9478.42682249,94.129853558
7030,9541.16484343,94.253770897
7040,9488.65815723,94.384520799
7050,9503.13815604,94.517735513
7060,9511.77846764,94.64860603
7070,9541.16484343,94.782615763
7080,9493.04480637,94.931000916
7090,9495.19531868,95.092400752
7100,9541.16484343,95.223713525
7110,9492.73335308,95.356356879
7120,9489.63168067,95.48790076
7130,9541.16484343,95.613742759
7140,9487.27737504,95.742808054
7150,9493.04480637,95.880306965
7160,9489.63168067,96.007114738
7170,9526.69244128,96.144380957
7180,9484.37538224,96.295116932
7190,9489.63168067,96.429406824
7200,9541.16484343,96.567989152
7210,9560.34324462,96.701078276
7220,9484.37538224,96.825691378
7230,9541.16484343,96.955916579
7240,9489.63168067,97.083423667
7250,9493.04480637,97.21176591
7260,9541.16484343,97.336003963
7270,9583.44019488,97.480746769
7280,9493.04480637,97.615754258
7290,9541.16484343,97.756230278
7300,9487.46809584,97.890623994
7310,9541.16484343,98.030080555
7320,9496.65124573,98.164438032
7330,9492.95144387,98.295845888
7340,9508.5889614,98.430946168
7350,9488.65815723,98.560632481
7360,9562.10681362,98.692883362
7370,9521.05144807,98.82303027
7380,9541.16484343,98.95822861
7390,9541.16484343,99.089369138
7400,9493.04480637,99.222994542
7410,9521.98644223,99.357087576
7420,9520.64757177,99.531816567
7430,9513.44070269,99.684595217
7440,9499.65401507,99.816905252
7450,9493.04480637,99.941924978
7460,9493.04480637,100.069791453
7470,9492.95144387,100.199332009
7480,9521.98644223,100.326253971
7490,9498.64850016,100.464647106
7500,9478.42682249,100.593890669
7510,9504.68446568,100.726522891
7520,9492.95144387,100.857059277
7530,9492.95144387,100.984442354
7540,9538.64315617,101.11612823
7550,9493.04480637,101.241282517
7560,9520.84965432,101.373971106
7570,9524.40586897,101.507437056
7580,9509.82679969,101.650955507
7590,9571.16988187,101.820217603
7600,9542.4459526,101.948685593
7610,9509.71994006,102.07425916
7620,9501.71676158,102.206074804
7630,9541.16484343,102.349096884
7640,9486.41881947,102.522059296
7650,9478.42682249,102.647040823
7660,9493.94393195,102.775033303
7670,9522.69058806,102.899488265
7680,9541.16484343,103.027811114
7690,9493.04480637,103.156069959
7700,9539.91771926,103.286969424
7710,9492.95144387,103.412845223
7720,9559.8985047,103.558062277
7730,9502.80804104,103.723178237
7740,9541.16484343,103.865457019
7750,9541.16484343,103.992724543
7760,9496.54210216,104.12376605
7770,9493.04480637,104.253925916
7780,9507.20010961,104.379179873
7790,9493.04480637,104.510520768
7800,9549.73004346,104.644518226
7810,9489.55204048,104.772427832
7820,9492.95144387,104.906252782
7830,9519.76943653,105.040233278
7840,9489.63168067,105.164153791
7850,9507.51720851,105.293075615
7860,9541.16484343,105.42856247
7870,9520.71077413,105.553266823
7880,9502.80804104,105.687470155
7890,9488.65815723,105.818531999
7900,9488.65815723,105.94692141
7910,9493.04480637,106.078796989
7920,9507.99173071,106.21860948
7930,9512.18110533,106.356626948
7940,9465.09627532,106.489021376
7950,9541.16484343,106.619497478
7960,9498.42456032,106.747729333
7970,9496.21878444,106.876305686
7980,9493.04480637,107.0059232
7990,9541.16484343,107.132199802
8000,9502.80804104,107.263205123
8010,9541.16484343,107.400383019
8020,9493.04480637,107.531039527
8030,9487.46809584,107.655741296
8040,9541.16484343,107.790978983
8050,9518.38448732,107.919927473
8060,9492.95144387,108.054594551
8070,9498.91946166,108.185454638
8080,9478.47904173,108.315724224
8090,9484.37538224,108.446319933
8100,9492.95144387,108.576943517
8110,9489.63168067,108.714468068
8120,9519.49780062,108.845962608
8130,9487.27737504,108.975556477
8140,9541.16484343,109.106373249
8150,9492.95144387,109.235987133
8160,9502.80804104,109.384817768
8170,9541.16484343,109.531582382
8180,9473.26114925,109.662374045
8190,9549.69919746,109.790031153
8200,9489.63168067,109.918060901
8210,9502.80804104,110.049001912
8220,9541.16484343,110.178250699
8230,9572.93347805,110.326787749
8240,9502.80804104,110.51574102
8250,9502.80804104,110.649110826
8260,9455.88732746,110.781094358
8270,9541.16484343,110.921368864
8280,9541.16484343,111.105240003
8290,9541.16484343,111.237105503
8300,9541.16484343,111.371390795
8310,9541.16484343,111.501599414
8320,9487.27737504,111.625416436
8330,9541.16484343,111.758626314
8340,9487.46809584,111.890628538
8350,9543.71112264,112.02718858
8360,9489.63168067,112.151715032
8370,9468.72735306,112.29883019
8380,9502.80804104,112.480198878
8390,9492.95144387,112.609365027
8400,9533.92864236,112.74050272
8410,9487.46809584,112.866789271
8420,9541.16484343,113.000013925
8430,9489.63168067,113.136020952
8440,9544.96288238,113.264440143
8450,9499.82311048,113.386265942
8460,9492.95144387,113.518972395
8470,9502.80804104,113.650888882
8480,9541.16484343,113.783255799
8490,9498.74893644,113.952677578
8500,9541.16484343,114.111994125
8510,9541.16484343,114.247587587
8520,9492.95144387,114.377745126
8530,9541.16484343,114.514666182
8540,9492.95144387,114.648801535
8550,9500.41216272,114.78055763
8560,9502.80804104,114.916433147
8570,9492.95144387,115.049113613
8580,9488.65815723,115.181434418
8590,9487.46809584,115.316400607
8600,9488.65815723,115.451987214
8610,9489.63168067,115.583111337
8620,9502.80804104,115.71469584
8630,9492.95144387,115.845522201
8640,9566.34999094,115.979671331
8650,9473.26114925,116.120964971
8660,9471.64792221,116.250328413
8670,9489.63168067,116.377428588
8680,9505.09588467,116.505981161
8690,9491.06613766,116.633245724
8700,9488.65815723,116.762578584
8710,9541.16484343,116.898981562
8720,9487.27737504,117.031298588
8730,9492.95144387,117.165040789
8740,9503.51080607,117.312504281
8750,9526.57083368,117.457677834
