iterations,fitness,time
8790,9300.46008662,143.870863563
8800,9316.65697992,144.039964298
8810,9338.20523078,144.195214729
8820,9265.53107592,144.358556503
8830,9304.09636042,144.51704166
8840,9291.18938832,144.674474829
8850,9296.63488016,144.827493825
8860,9316.65697992,144.991450387
8870,9282.68227332,145.144253272
8880,9291.18938832,145.305986127
8890,9267.11123825,145.467029509
8900,9291.18938832,145.627648278
8910,9268.38614259,145.786726013
8920,9308.91547919,145.947251072
8930,9284.0810979,146.101225132
8940,9265.53107592,146.259115614
8950,9300.85258163,146.418294675
8960,9316.65697992,146.576194792
8970,9302.91816867,146.73663532
8980,9312.32874515,146.901440952
8990,9321.26449817,147.060114337
9000,9337.43274008,147.220447998
9010,9265.53107592,147.384205131
9020,9285.41362294,147.534403827
9030,9316.85917213,147.681761999
9040,9299.29002073,147.836700585
9050,9265.53107592,147.995821434
9060,9265.53107592,148.153581691
9070,9292.98700747,148.317378018
9080,9291.18938832,148.475904303
9090,9276.28950958,148.630396072
9100,9291.18938832,148.786223167
9110,9268.38614259,148.946042033
9120,9265.53107592,149.09591139
9130,9271.21064613,149.255898026
9140,9291.18938832,149.420164293
9150,9343.11933727,149.571507145
9160,9334.21803059,149.748588195
9170,9304.12725714,149.909585941
9180,9285.41362294,150.072291586
9190,9383.99066444,150.232403465
9200,9306.5127913,150.389340612
9210,9322.63573677,150.540411643
9220,9275.47234943,150.69450676
9230,9306.21314416,150.847169742
9240,9291.18938832,151.001008144
9250,9316.65697992,151.162732938
9260,9314.33798737,151.324100112
9270,9275.47234943,151.491627884
9280,9280.17366749,151.654262519
9290,9314.79282169,151.814038723
9300,9316.65697992,151.969905995
9310,9326.76137503,152.12372082
9320,9265.53107592,152.280729539
9330,9290.92889962,152.441923155
9340,9286.77693487,152.598013655
9350,9268.38614259,152.752976606
9360,9268.38614259,152.904105681
9370,9296.27191093,153.058636947
9380,9268.38614259,153.215545943
9390,9268.38614259,153.374881852
9400,9311.40458302,153.534143528
9410,9289.64735177,153.689055101
9420,9268.38614259,153.850408223
9430,9273.48543769,154.018084946
9440,9333.67469967,154.172276099
9450,9268.38614259,154.327652179
9460,9278.3274161,154.487753017
9470,9329.31478487,154.643369757
9480,9332.7746921,154.793856148
9490,9279.24925245,154.948580046
9500,9294.75059587,155.111927817
9510,9295.58328855,155.284855568
9520,9293.36897374,155.451065123
9530,9283.65574771,155.610239262
9540,9268.38614259,155.766045875
9550,9271.24120927,155.934040319
9560,9302.40654718,156.105985813
9570,9268.38614259,156.258308413
9580,9268.38614259,156.415451891
9590,9278.3274161,156.573706905
9600,9293.96837244,156.743755742
9610,9307.01355234,156.898641686
9620,9268.38614259,157.057015066
9630,9329.79153078,157.21630184
9640,9305.25737816,157.389607489
9650,9268.38614259,157.546473396
9660,9268.38614259,157.7035376
9670,9268.38614259,157.862372969
9680,9279.65390515,158.021055407
9690,9268.38614259,158.174230706
9700,9268.38614259,158.32797192
9710,9303.79512104,158.481117399
9720,9268.38614259,158.64525303
9730,9286.03934691,158.80590025
9740,9271.24120927,158.965001298
9750,9323.90564563,159.118595126
9760,9271.24120927,159.281659853
9770,9268.38614259,159.451632188
9780,9299.07604847,159.604368831
9790,9270.70117208,159.762530828
9800,9288.90492474,159.920570802
9810,9308.3868286,160.108906449
9820,9274.63722679,160.273831924
9830,9302.3763508,160.431812656
9840,9278.14484298,160.590974169
9850,9302.01860413,160.746908821
9860,9304.41224692,160.90514661
9870,9306.64416305,161.062901853
9880,9268.38614259,161.214735826
9890,9271.24120927,161.368356028
9900,9272.23642266,161.524474607
9910,9268.38614259,161.676660012
9920,9271.24120927,161.829744643
9930,9292.19050792,161.984468615
9940,9275.28051797,162.137152096
9950,9268.38614259,162.299149049
9960,9268.38614259,162.456782785
9970,9269.80653687,162.614567324
9980,9270.56418505,162.776491175
9990,9268.38614259,162.937666287
10000,9310.69703117,163.093572883
10010,9268.38614259,163.250549307
10020,9279.34197055,163.411878788
10030,9268.38614259,163.560818132
10040,9273.60060249,163.717606535
10050,9268.38614259,163.878977011
10060,9335.87992094,164.038446162
10070,9278.3274161,164.201897936
10080,9272.78512454,164.357238933
10090,9278.3274161,164.52047305
10100,9269.94316801,164.681240862
10110,9356.51537725,164.835200073
10120,9288.75280736,164.987295049
10130,9273.95860902,165.145033628
10140,9268.38614259,165.312359057
10150,9269.80072642,165.468621836
10160,9333.45977518,165.630068653
10170,9299.51170315,165.794055017
10180,9271.24120927,165.944622298
10190,9289.25683582,166.09799833
10200,9278.3274161,166.253413355
10210,9278.3274161,166.413315343
10220,9278.3274161,166.578908867
10230,9278.3274161,166.738240979
10240,9292.35059019,166.896175827
10250,9281.41009975,167.051420795
10260,9330.42591764,167.208373551
10270,9278.3274161,167.372769477
10280,9278.3274161,167.530497347
10290,9301.22723127,167.68670696
10300,9282.56067233,167.840215036
10310,9278.3274161,167.991519169
10320,9282.23736521,168.144607642
10330,9278.3274161,168.297285783
10340,9278.3274161,168.450473749
10350,9294.67724109,168.613558574
10360,9279.25851517,168.774489601
10370,9288.39041932,168.928024848
10380,9278.3274161,169.085954462
10390,9289.42839277,169.237374574
10400,9334.57411767,169.393697996
10410,9278.3274161,169.547505801
10420,9278.3274161,169.70250607
10430,9304.54265958,169.858327663
10440,9335.21801564,170.014944699
10450,9278.3274161,170.171715818
10460,9278.3274161,170.329433705
10470,9278.3274161,170.482436994
10480,9313.57344091,170.635525668
10490,9278.3274161,170.790109774
10500,9280.43139496,170.943897401
10510,9291.52847338,171.096139527
10520,9278.3274161,171.251984252
10530,9314.01566379,171.406246006
10540,9278.3274161,171.55589052
10550,9321.79532473,171.708345379
10560,9278.93071542,171.868085984
10570,9278.3274161,172.020328676
10580,9316.32635062,172.18168995
10590,9278.3274161,172.340922961
10600,9293.23930406,172.495303063
10610,9328.61139498,172.654987934
10620,9278.3274161,172.820053115
10630,9278.3274161,172.972691333
10640,9278.3274161,173.125981256
10650,9321.79657586,173.288246678
10660,9290.07094957,173.44115404
10670,9335.6685522,173.59425505
10680,9278.3274161,173.75274447
10690,9278.3274161,173.909109386
10700,9278.3274161,174.070837789
10710,9278.3274161,174.227172677
10720,9295.69741963,174.386287067
10730,9278.3274161,174.538945834
10740,9316.60070152,174.694081988
10750,9278.3274161,174.847155921
10760,9330.42591764,174.997895361
10770,9278.3274161,175.150846914
10780,9278.3274161,175.306918753
10790,9324.03853187,175.459660575
10800,9363.22159041,175.615530948
10810,9278.3274161,175.772773652
10820,9278.3274161,175.932854065
10830,9283.13544501,176.086866312
10840,9278.3274161,176.25521219
10850,9278.3274161,176.406833302
10860,9278.3274161,176.561897578
10870,9284.24534702,176.718816708
10880,9278.3274161,176.869271283
10890,9291.4643164,177.025578964
10900,9285.43585159,177.177735466
10910,9330.40107493,177.341924168
10920,9315.79075504,177.502350304
10930,9278.3274161,177.65655116
10940,9278.3274161,177.82000777
10950,9331.56239683,177.973157884
10960,9278.3274161,178.130317481
10970,9285.5067118,178.290345581
10980,9278.3274161,178.44825347
10990,9321.63183924,178.600386483
11000,9278.3274161,178.756330944
11010,9278.3274161,178.907696832
11020,9286.11012975,179.060078748
11030,9278.3274161,179.222977807
11040,9312.19258644,179.379576033
11050,9278.3274161,179.537028983
11060,9278.3274161,179.69408444
11070,9307.07913387,179.847526195
11080,9316.58543656,180.002049805
11090,9278.3274161,180.159859583
11100,9278.3274161,180.320956801
11110,9280.66525018,180.490518474
11120,9278.3274161,180.654482755
11130,9278.3274161,180.814138113
11140,9302.29844657,180.968450851
11150,9278.3274161,181.121531682
11160,9320.88812008,181.281074325
11170,9331.44088377,181.446662265
11180,9310.26208294,181.598379221
11190,9278.3274161,181.765311019
11200,9278.3274161,181.917925758
11210,9278.3274161,182.074594869
11220,9278.3274161,182.229324807
11230,9295.89461278,182.380276602
11240,9358.07240267,182.539397154
11250,9278.3274161,182.699131588
11260,9297.6877527,182.855610698
11270,9281.87600575,183.016885947
11280,9328.01796591,183.179170498
11290,9285.22245354,183.338706516
11300,9278.3274161,183.501996341
11310,9282.42899666,183.656896871
11320,9307.34512529,183.81757063
11330,9278.3274161,183.98005716
11340,9302.8108056,184.135136445
11350,9292.9406948,184.305808055
11360,9319.95281338,184.463070985
11370,9278.3274161,184.615121166
11380,9278.3274161,184.783060819
11390,9296.39234574,184.94337916
11400,9294.07900703,185.098402849
11410,9296.60476321,185.254646784
11420,9278.3274161,185.411878156
11430,9278.3274161,185.570247656
11440,9327.88322272,185.726209396
11450,9278.38224211,185.880030621
11460,9313.77128014,186.033879478
11470,9281.32570461,186.194913374
11480,9278.3274161,186.357422288
11490,9292.00999566,186.510218416
11500,9306.23820523,186.669063599
11510,9278.3274161,186.826978006
11520,9284.99416006,186.982358941
11530,9278.3274161,187.140656446
11540,9299.63682753,187.297906084
11550,9278.3274161,187.457972723
11560,9308.00369546,187.613833079
11570,9316.9458608,187.778248351
11580,9278.3274161,187.931386055
11590,9293.52212341,188.085221748
11600,9279.47630185,188.243183055
11610,9332.59826805,188.394917791
11620,9302.4085388,188.550725475
11630,9278.3274161,188.704824999
11640,9309.25820109,188.856302615
11650,9289.58756669,189.016785169
11660,9278.3274161,189.179474486
11670,9278.3274161,189.333914853
11680,9278.3274161,189.497120155
11690,9279.39244537,189.661250471
11700,9310.98504693,189.822301935
11710,9280.59139708,189.983693885
11720,9291.51033824,190.146150954
11730,9283.85982916,190.300601295
11740,9308.8744131,190.45553016
11750,9278.3274161,190.60903302
11760,9293.12064648,190.763945016
11770,9278.3274161,190.922285055
11780,9290.78890295,191.07959527
11790,9282.71315914,191.238756376
11800,9317.9125176,191.397353482
11810,9278.3274161,191.558516385
11820,9278.3274161,191.71691228
11830,9278.3274161,191.875493534
11840,9278.3274161,192.033646036
11850,9278.3274161,192.194795868
11860,9284.99596164,192.348138198
11870,9320.94623895,192.506998372
11880,9327.07531882,192.668767748
11890,9287.3291314,192.829255605
11900,9293.5553548,192.990100793
11910,9291.84708594,193.14666471
11920,9278.84229538,193.303866938
11930,9278.3274161,193.461428543
11940,9278.3274161,193.624567621
11950,9278.3274161,193.78412193
11960,9278.3274161,193.940654233
11970,9294.63205265,194.097277669
11980,9283.48960267,194.250858946
11990,9278.3274161,194.405146706
12000,9278.3274161,194.560982882
12010,9279.56723627,194.723529997
12020,9278.3274161,194.878885137
12030,9278.3274161,195.037357328
12040,9278.3274161,195.20133622
12050,9278.3274161,195.361195536
12060,9278.3274161,195.519165386
12070,9287.77262719,195.680513537
12080,9293.45396054,195.841161163
12090,9288.3783465,195.992880149
12100,9278.3274161,196.149686946
12110,9280.41654327,196.299019442
12120,9290.99930897,196.449271735
12130,9290.05061142,196.605342144
12140,9284.70327025,196.764896888
12150,9281.95457063,196.926776297
12160,9315.20465437,197.077336655
12170,9278.3274161,197.24621261
12180,9290.05061142,197.403229555
12190,9278.3274161,197.563374953
12200,9278.3274161,197.720955691
12210,9278.3274161,197.878791303
12220,9278.3274161,198.034129557
12230,9352.4323382,198.196994798
12240,9301.28804317,198.355542689
12250,9343.61597318,198.50991653
12260,9278.3274161,198.670249415
12270,9334.3413683,198.822521901
12280,9306.82687155,198.977861008
12290,9278.3274161,199.136519989
12300,9404.91413586,199.296794013
12310,9334.90450403,199.453488848
12320,9278.3274161,199.6098348
12330,9278.3274161,199.763948818
12340,9278.3274161,199.926687459
12350,9295.66626435,200.084109196
12360,9278.3274161,200.244428855
12370,9283.13652755,200.398314143
12380,9278.3274161,200.554770832
12390,9278.3274161,200.707513742
12400,9278.3274161,200.860553157
12410,9309.96782822,201.013563649
12420,9344.44865327,201.174481727
12430,9278.3274161,201.330510075
12440,9278.3274161,201.482649673
12450,9288.7569555,201.641580062
12460,9278.3274161,201.806947005
12470,9302.2740226,201.970963127
12480,9278.3274161,202.125899033
12490,9279.20544682,202.285437908
12500,9278.3274161,202.439238318
12510,9278.3274161,202.593435974
12520,9278.3274161,202.758078597
12530,9278.3274161,202.913966069
12540,9278.3274161,203.073975334
12550,9278.3274161,203.237299838
12560,9278.3274161,203.392612824
12570,9293.64558524,203.553196919
12580,9278.3274161,203.707001565
12590,9301.12396445,203.858280023
12600,9278.3274161,204.010752911
12610,9319.00948434,204.170273639
12620,9282.89047836,204.322092003
12630,9278.3274161,204.475979304
12640,9376.51354717,204.639565871
12650,9278.3274161,204.793347182
12660,9296.2750841,204.948521268
12670,9278.3274161,205.120672743
12680,9288.39041932,205.278465341
12690,9278.3274161,205.444205093
12700,9316.01000553,205.603432449
12710,9278.3274161,205.765722062
12720,9278.3274161,205.931865583
12730,9278.3274161,206.091120795
12740,9278.3274161,206.250084797
12750,9416.52060218,206.406285571
12760,9298.43197175,206.561788191
12770,9348.04218377,206.721979162
12780,9316.50204019,206.880544506
12790,9335.35054872,207.045189639
12800,9351.21676443,207.202436631
12810,9351.21676443,207.356141927
12820,9355.31491144,207.510454503
12830,9363.35376192,207.663426746
12840,9348.04218377,207.817934012
12850,9350.86846786,207.976049558
12860,9364.83203413,208.13398804
12870,9348.04218377,208.291387338
12880,9348.04218377,208.446589918
12890,9350.89725045,208.607438352
12900,9348.04218377,208.765673274
12910,9350.89725045,208.922561247
12920,9358.13014788,209.086450345
12930,9348.04218377,209.245000398
12940,9391.5940526,209.407020226
12950,9391.18058311,209.571316404
12960,9357.98345728,209.725025431
12970,9348.04218377,209.878557972
12980,9350.89725045,210.035037614
12990,9357.98345728,210.194251408
13000,9357.98345728,210.346710367
13010,9357.98345728,210.507573173
13020,9431.09715682,210.665208792
13030,9357.98345728,210.81949768
13040,9368.71766969,210.974939794
13050,9357.98345728,211.129316588
13060,9367.89992383,211.283413918
13070,9357.98345728,211.439777232
13080,9357.98345728,211.602961143
13090,9357.98345728,211.756092801
13100,9382.76685277,211.916741376
13110,9380.18086054,212.074957813
13120,9396.2567427,212.228487843
13130,9357.98345728,212.385779143
13140,9357.98345728,212.544461861
13150,9357.98345728,212.69830544
13160,9357.98345728,212.866873233
13170,9357.98345728,213.031546524
13180,9367.32048249,213.183011226
13190,9357.98345728,213.343324309
13200,9357.98345728,213.504380488
13210,9357.98345728,213.664845253
13220,9360.15193917,213.818590001
13230,9357.98345728,213.97919497
13240,9357.98345728,214.143034453
13250,9364.69569801,214.304839452
13260,9357.98345728,214.466653126
13270,9357.98345728,214.626895511
13280,9375.65930969,214.782125267
13290,9357.98345728,214.938759653
13300,9372.89534524,215.095926275
13310,9357.98345728,215.252530585
13320,9357.98345728,215.413439574
13330,9357.98345728,215.568640522
13340,9362.44098504,215.732080396
13350,9363.40034515,215.894905224
13360,9357.98345728,216.05296951
13370,9357.98345728,216.209048828
13380,9362.26667061,216.368463127
13390,9357.98345728,216.527923236
13400,9357.98345728,216.681997253
13410,9370.49182394,216.843235634
13420,9357.98345728,217.004028801
13430,9366.86874192,217.180290977
13440,9357.98345728,217.355695397
13450,9389.03486869,217.519955477
13460,9357.98345728,217.687622293
13470,9412.37648209,217.838540408
13480,9357.98345728,217.99722291
13490,9357.98345728,218.146628465
13500,9362.18530482,218.295569321
13510,9396.26531635,218.452601666
13520,9389.48670591,218.60956657
13530,9377.13064834,218.767126371
13540,9374.44314212,218.922520753
13550,9357.98345728,219.087586219
13560,9357.98345728,219.241509995
13570,9357.98345728,219.396711439
13580,9360.81025943,219.559473938
13590,9376.16405756,219.718408286
13600,9357.98345728,219.870162594
13610,9357.98345728,220.034676153
13620,9413.56106461,220.19509948
13630,9357.98345728,220.348438067
13640,9357.98345728,220.50197232
13650,9360.64932334,220.652535287
13660,9396.12905123,220.803828591
13670,9357.98345728,220.961641909
13680,9371.17298918,221.116328008
13690,9357.98345728,221.274722055
13700,9384.75902675,221.432819218
13710,9365.22506047,221.592596069
13720,9357.98345728,221.744937217
13730,9383.59398624,221.908162576
13740,9374.33328227,222.065951548
13750,9357.98345728,222.223595254
13760,9374.90621957,222.38089568
13770,9399.46119734,222.542736264
13780,9363.38615484,222.69739809
13790,9358.08778106,222.854744904
13800,9357.98345728,223.010499248
13810,9357.98345728,223.167278669
13820,9357.98345728,223.319343061
13830,9405.69062404,223.478580137
13840,9357.98345728,223.628163864
13850,9407.51669894,223.785477624
13860,9359.11115623,223.94280446
13870,9357.98345728,224.101411566
13880,9386.52673421,224.26143617
13890,9357.98345728,224.419112978
13900,9374.73216708,224.5733382
13910,9387.81726085,224.733298564
13920,9357.98345728,224.887305271
13930,9357.98345728,225.041880612
13940,9505.85571757,225.197244702
13950,9366.45868901,225.353904546
13960,9359.19250879,225.512249718
13970,9372.42252934,225.665532065
13980,9404.75072716,225.818099586
13990,9395.90679778,225.97734342
14000,9374.6630527,226.131488961
14010,9364.8630184,226.282935876
14020,9375.45025616,226.439168781
14030,9379.39561232,226.599845541
14040,9357.98345728,226.764378259
14050,9438.39447395,226.923270092
14060,9357.98345728,227.070967785
14070,9357.98345728,227.227678442
14080,9358.6023564,227.38890955
14090,9405.98473773,227.54764073
14100,9357.98345728,227.706976149
14110,9357.98345728,227.867746933
14120,9357.98345728,228.025116854
14130,9360.31620349,228.180171803
14140,9357.98345728,228.333113726
14150,9357.98345728,228.487046305
14160,9357.98345728,228.648378481
14170,9357.98345728,228.804283885
14180,9357.98345728,228.965939633
14190,9375.73218547,229.124756645
14200,9357.98345728,229.278576957
14210,9383.32989466,229.434073382
14220,9357.98345728,229.595603944
14230,9379.29949247,229.749290136
14240,9357.98345728,229.909339069
14250,9357.98345728,230.065041235
14260,9368.89660227,230.22137213
14270,9391.9660874,230.377157611
14280,9357.98345728,230.531521194
14290,9357.98345728,230.683315715
14300,9375.07656966,230.838528536
14310,9363.11143686,230.997407631
14320,9359.76606597,231.149181145
14330,9385.22322385,231.307657397
14340,9357.98345728,231.471426575
14350,9370.4813589,231.630827574
14360,9357.98345728,231.785956867
14370,9357.98345728,231.952225871
14380,9385.36902333,232.10490177
14390,9387.40075808,232.25865674
14400,9366.36481761,232.413082041
14410,9357.98345728,232.573605295
14420,9402.74113682,232.728201493
14430,9364.93532732,232.889473503
14440,9357.98345728,233.050505671
14450,9374.13094216,233.205456546
14460,9392.544609,233.366694447
14470,9375.79347915,233.526284892
14480,9357.98345728,233.693322876
14490,9390.62307968,233.857554063
14500,9357.98345728,234.022169961
14510,9409.9737942,234.18077471
14520,9357.98345728,234.341809172
14530,9364.21447562,234.495688107
14540,9370.59160356,234.659734232
14550,9387.57970639,234.81504783
14560,9357.98345728,234.984476019
14570,9357.98345728,235.138368217
14580,9386.66972595,235.295364605
14590,9366.0986746,235.449938106
14600,9381.85277477,235.599959271
14610,9365.56929033,235.753043676
14620,9398.63346254,235.90958246
14630,9364.29997011,236.062407022
14640,9357.98345728,236.229342745
14650,9357.98345728,236.389362988
14660,9357.98345728,236.544589463
14670,9357.98345728,236.698154778
14680,9366.00674553,236.859602414
14690,9361.21573073,237.019678846
14700,9405.41294237,237.17440768
14710,9357.98345728,237.329081931
14720,9357.98345728,237.488966569
14730,9377.39252256,237.646268996
14740,9434.81192607,237.80618582
14750,9357.98345728,237.971969969
14760,9357.98345728,238.125499454
14770,9357.98345728,238.281108995
14780,9372.13079538,238.439541307
14790,9357.98345728,238.59370546
14800,9358.12944159,238.755326703
14810,9443.86851397,238.918880543
14820,9382.63903198,239.077719749
14830,9419.2137564,239.23165959
14840,9376.63747096,239.388142643
14850,9357.98345728,239.55075746
14860,9369.99595089,239.7106091
14870,9357.98345728,239.868783976
14880,9364.64772141,240.02528468
14890,9357.98345728,240.183321382
14900,9357.98345728,240.335615764
14910,9357.98345728,240.491840374
14920,9372.00663137,240.642459163
14930,9411.14981942,240.79559575
14940,9357.98345728,240.950068351
14950,9368.01978786,241.12343527
14960,9358.93758805,241.276237334
14970,9401.36786056,241.439942471
14980,9374.12836543,241.607202113
14990,9357.98345728,241.763959006
15000,9357.98345728,241.919536325
15010,9357.98345728,242.075824874
15020,9378.47988849,242.232868296
15030,9379.1028773,242.398341807
15040,9357.98345728,242.552464049
15050,9370.66597922,242.711850147
15060,9357.98345728,242.871541361
15070,9357.98345728,243.02871358
15080,9357.98345728,243.184659484
15090,9357.98345728,243.338821873
15100,9357.98345728,243.499690636
15110,9380.61414013,243.653229866
15120,9362.11196576,243.813333766
15130,9380.21802392,243.976014905
15140,9357.98345728,244.135055879
15150,9412.63197082,244.290593464
15160,9357.98345728,244.455445277
15170,9357.98345728,244.611134734
15180,9374.85369624,244.772273985
15190,9375.77687935,244.929900922
15200,9366.6248532,245.086912361
15210,9369.2441639,245.249521602
15220,9357.98345728,245.406532577
15230,9363.22053026,245.575157822
15240,9357.98345728,245.734767054
15250,9357.98345728,245.898078634
15260,9408.01300287,246.056170994
15270,9415.02040202,246.208658346
15280,9372.76510323,246.371397844
15290,9385.36902333,246.534131639
15300,9357.98345728,246.687450992
15310,9357.98345728,246.845009337
15320,9357.98345728,246.997157792
15330,9394.49561149,247.148077352
15340,9357.98345728,247.302022216
15350,9357.98345728,247.460548391
15360,9357.98345728,247.625166344
15370,9357.98345728,247.7911899
15380,9395.77234514,247.947714206
15390,9358.23775372,248.105543738
15400,9426.30261823,248.261317096
15410,9357.98345728,248.411543276
15420,9357.98345728,248.566536767
15430,9406.00047908,248.720459825
15440,9361.9668476,248.880103425
15450,9357.98345728,249.044931801
15460,9357.98345728,249.199431183
15470,9357.98345728,249.367352205
15480,9357.98345728,249.531028885
15490,9357.98345728,249.680849935
15500,9358.46052267,249.839154671
15510,9357.98345728,249.994563016
15520,9357.98345728,250.151313431
15530,9357.98345728,250.308544389
15540,9369.34426725,250.467492835
15550,9357.98345728,250.621901359
15560,9357.98345728,250.780906317
15570,9357.98345728,250.938990981
15580,9357.98345728,251.096676028
15590,9357.98345728,251.24931385
15600,9384.68265425,251.403666002
15610,9359.70088405,251.554946595
15620,9461.11090655,251.711104651
15630,9357.98345728,251.865024799
15640,9377.63220817,252.017953515
15650,9394.77762401,252.169468277
15660,9357.98345728,252.32311178
15670,9372.77270829,252.477348873
15680,9357.98345728,252.63084454
15690,9357.98345728,252.793265837
15700,9357.98345728,252.942772074
15710,9357.98345728,253.095486353
15720,9357.98345728,253.249054615
15730,9357.98345728,253.403220062
15740,9357.98345728,253.553363771
15750,9367.40554063,253.707233305
15760,9407.43028922,253.862645329
15770,9357.98345728,254.015275761
15780,9357.98345728,254.167385897
15790,9409.00027076,254.32638424
15800,9364.8630184,254.476622102
15810,9391.54959707,254.6330621
15820,9409.88753033,254.795271967
15830,9357.98345728,254.949386925
15840,9357.98345728,255.101612164
15850,9357.98345728,255.256496601
15860,9357.98345728,255.40801349
15870,9363.78574317,255.56824816
15880,9357.98345728,255.723572766
15890,9366.80668346,255.877880623
15900,9358.23672936,256.040072108
15910,9357.98345728,256.191417652
15920,9358.60306268,256.34726722
15930,9357.98345728,256.502387529
15940,9395.9823918,256.661024202
15950,9369.60847161,256.82239826
15960,9357.98345728,256.972715847
15970,9357.98345728,257.122935663
15980,9357.98345728,257.279143976
15990,9357.98345728,257.431714827
16000,9357.98345728,257.588308045
16010,9357.98345728,257.747485349
16020,9357.98345728,257.898103409
16030,9382.76685277,258.052085437
16040,9371.19663167,258.206644256
16050,9385.5487396,258.369089124
16060,9357.98345728,258.518691613
16070,9357.98345728,258.668096237
16080,9357.98345728,258.822790216
16090,9367.12288868,258.979297542
16100,9357.98345728,259.131236472
16110,9357.98345728,259.289390837
16120,9357.98345728,259.451191538
16130,9357.98345728,259.606897669
16140,9371.50312712,259.765835427
16150,9357.98345728,259.921550736
16160,9372.13079538,260.073519115
16170,9357.98345728,260.231302312
16180,9378.41011212,260.388029461
16190,9394.92710597,260.537163138
16200,9362.98708242,260.692298589
16210,9357.98345728,260.853987295
16220,9357.98345728,261.009303244
16230,9358.45595379,261.162811627
16240,9357.98345728,261.321645027
16250,9362.74283169,261.483728017
16260,9371.7604652,261.644672856
16270,9362.63365468,261.808306245
16280,9369.78275099,261.967435641
16290,9357.98345728,262.124928142
16300,9357.98345728,262.287327639
16310,9359.39267411,262.444947997
16320,9357.98345728,262.601661091
16330,9357.98345728,262.762796725
16340,9378.80277973,262.91546884
16350,9357.98345728,263.075731402
16360,9357.98345728,263.236737393
16370,9357.98345728,263.391009607
16380,9357.98345728,263.544325032
16390,9357.98345728,263.707844356
16400,9357.98345728,263.864941106
16410,9357.98345728,264.025028097
16420,9386.18526873,264.186291554
16430,9380.18086054,264.345334024
16440,9407.29744884,264.505256848
16450,9410.63171365,264.666287136
16460,9371.78199609,264.821016071
16470,9394.971954,264.974816401
16480,9357.98345728,265.133761477
16490,9357.98345728,265.290156563
16500,9374.43878141,265.446373313
16510,9357.98345728,265.606845479
16520,9364.98257697,265.763405849
16530,9365.5467295,265.913595128
16540,9407.47798227,266.07169851
16550,9357.98345728,266.23533687
16560,9357.98345728,266.390720451
16570,9357.98345728,266.552814696
16580,9357.98345728,266.728037239
16590,9408.48249512,266.891821325
16600,9363.55592371,267.051966048
16610,9410.22861825,267.205357007
16620,9364.24180076,267.366327688
16630,9373.11000172,267.526570928
16640,9411.64810965,267.684789392
16650,9357.98345728,267.856407646
16660,9368.05050347,268.011724939
16670,9378.38627388,268.181055013
16680,9391.27441449,268.334566577
16690,9401.53532611,268.495150202
16700,9366.73837119,268.668600173
16710,9425.97261973,268.83900729
16720,9372.12933399,268.995039862
16730,9357.98345728,269.181191019
16740,9385.64904053,269.339824179
16750,9357.98345728,269.493563164
16760,9401.00018299,269.653600382
16770,9357.98345728,269.814961551
16780,9360.31620349,269.975386766
16790,9418.86014066,270.127170498
16800,9357.98345728,270.287707403
16810,9414.36597522,270.441279984
16820,9434.46508417,270.599288806
16830,9361.65010913,270.75359279
16840,9357.98345728,270.90681154
16850,9357.98345728,271.065237317
16860,9357.98345728,271.226000875
16870,9372.62604886,271.392928116
16880,9357.98345728,271.544497321
16890,9357.98345728,271.705642746
16900,9357.98345728,271.867285557
16910,9357.98345728,272.024427278
16920,9357.98345728,272.180349879
16930,9357.98345728,272.348804503
16940,9357.98345728,272.501633423
16950,9357.98345728,272.661247987
16960,9375.30878356,272.82163824
16970,9357.98345728,272.986249211
16980,9357.98345728,273.142411855
16990,9357.98345728,273.297366327
17000,9375.59290738,273.461345079
17010,9357.98345728,273.625338984
17020,9357.98345728,273.789001329
17030,9371.84561936,273.950339661
17040,9375.37802217,274.118860886
17050,9372.92997162,274.291652397
17060,9357.98345728,274.464060865
17070,9357.98345728,274.618115553
17080,9357.98345728,274.771456391
17090,9357.98345728,274.926409663
17100,9357.98345728,275.087037536
17110,9383.99016388,275.251410013
17120,9357.98345728,275.405138111
17130,9370.59160356,275.563283204
17140,9357.98345728,275.717967971
17150,9360.22815632,275.874364717
17160,9358.63945948,276.033141041
17170,9386.55993664,276.189615843
17180,9357.98345728,276.345109248
17190,9373.63501635,276.503240235
17200,9367.42866837,276.663429574
17210,9357.98345728,276.81503632
17220,9361.76863909,276.970728603
17230,9357.98345728,277.140923966
17240,9361.49379173,277.29895022
17250,9357.98345728,277.456084958
17260,9363.02204735,277.616039354
17270,9357.98345728,277.771690027
17280,9357.98345728,277.92837891
17290,9357.98345728,278.08298488
17300,9357.98345728,278.235585026
17310,9357.98345728,278.387812093
17320,9357.98345728,278.543073136
17330,9407.61948857,278.696925035
17340,9357.98345728,278.850759718
17350,9398.2969269,279.007281048
17360,9378.6783833,279.168582248
17370,9390.98672739,279.325787522
17380,9357.98345728,279.477273558
17390,9357.98345728,279.643113247
17400,9396.35410566,279.805616185
17410,9393.84425505,279.96220182
17420,9357.98345728,280.123459944
17430,9357.98345728,280.272731138
17440,9357.98345728,280.422870753
17450,9357.98345728,280.582342215
17460,9379.62941028,280.741864322
17470,9377.12441968,280.90170299
17480,9374.28635892,281.062818874
17490,9372.37318563,281.223608108
17500,9358.64427341,281.376329689
17510,9357.98345728,281.538471695
17520,9357.98345728,281.692990671
