iterations,fitness,time
8790,7519.20223484,113.028181193
8800,7519.20223484,113.157743992
8810,7519.20223484,113.287859693
8820,7519.20223484,113.414380022
8830,7539.82195717,113.550924883
8840,7519.20223484,113.673979236
8850,7539.82195717,113.796715611
8860,7519.20223484,113.927062294
8870,7519.20223484,114.05484715
8880,7519.20223484,114.18913646
8890,7519.20223484,114.31386897
8900,7519.20223484,114.443244508
8910,7519.20223484,114.572641573
8920,7519.20223484,114.69763763
8930,7519.20223484,114.82779983
8940,7519.20223484,114.946020088
8950,7526.68300441,115.072246061
8960,7519.20223484,115.19462699
8970,7519.20223484,115.329122813
8980,7519.20223484,115.460224019
8990,7519.20223484,115.598211737
9000,7519.20223484,115.728225963
9010,7519.20223484,115.861766408
9020,7561.40189324,116.003832595
9030,7533.67463698,116.137037988
9040,7519.20223484,116.263489408
9050,7527.32740715,116.387028641
9060,7533.67463698,116.514669668
9070,7561.40189324,116.635531285
9080,7561.40189324,116.771512017
9090,7561.40189324,116.925804343
9100,7519.20223484,117.064267497
9110,7524.91236819,117.193873633
9120,7564.87216081,117.32364632
9130,7519.20223484,117.455794174
9140,7584.0682339,117.574108771
9150,7519.20223484,117.697578791
9160,7519.20223484,117.819651139
9170,7537.93589611,117.939120586
9180,7519.20223484,118.0710939
9190,7562.13461155,118.197269708
9200,7609.06062463,118.326042867
9210,7519.20223484,118.448820393
9220,7519.20223484,118.571288949
9230,7519.20223484,118.69066634
9240,7519.20223484,118.813028668
9250,7519.20223484,118.93388205
9260,7524.91236819,119.079600188
9270,7519.20223484,119.249901468
9280,7570.32813884,119.371192121
9290,7529.14350835,119.494916664
9300,7530.37144404,119.615788262
9310,7519.20223484,119.744188063
9320,7519.20223484,119.891125998
9330,7576.04628663,120.023883537
9340,7575.07143731,120.142997995
9350,7519.20223484,120.262687674
9360,7533.67463698,120.3968422
9370,7519.20223484,120.519795072
9380,7519.20223484,120.65273663
9390,7519.20223484,120.785027897
9400,7561.40189324,120.911328811
9410,7519.20223484,121.068069638
9420,7570.32813884,121.245077198
9430,7519.20223484,121.367186652
9440,7519.20223484,121.496052423
9450,7539.08478186,121.621063744
9460,7547.70671781,121.745892443
9470,7519.20223484,121.872124846
9480,7519.20223484,121.999496032
9490,7561.40189324,122.119352741
9500,7519.20223484,122.247592833
9510,7524.91236819,122.372008721
9520,7519.20223484,122.495165217
9530,7519.20223484,122.624319318
9540,7598.84986144,122.768854112
9550,7526.43843591,122.905788241
9560,7519.20223484,123.029348593
9570,7519.20223484,123.15901018
9580,7547.87716962,123.278765382
9590,7547.30272675,123.409285574
9600,7526.43843591,123.539390964
9610,7519.20223484,123.661340186
9620,7616.84216257,123.784787636
9630,7519.20223484,123.904175826
9640,7519.20223484,124.035200224
9650,7519.20223484,124.159666614
9660,7519.20223484,124.291008449
9670,7519.20223484,124.414953369
9680,7545.30935989,124.539797738
9690,7519.20223484,124.660493299
9700,7570.32813884,124.786265089
9710,7519.20223484,124.914091769
9720,7539.08478186,125.031828013
9730,7519.20223484,125.16407212
9740,7539.08478186,125.295541454
9750,7519.20223484,125.430326651
9760,7533.67463698,125.568999233
9770,7519.20223484,125.704783569
9780,7526.43843591,125.827227662
9790,7570.32813884,125.949897755
9800,7519.20223484,126.077674641
9810,7519.20223484,126.203879054
9820,7554.11806301,126.338783334
9830,7519.20223484,126.467936033
9840,7529.14350835,126.594619501
9850,7519.20223484,126.720267827
9860,7519.20223484,126.85131899
9870,7533.67463698,126.973619286
9880,7519.20223484,127.095834038
9890,7519.20223484,127.217972486
9900,7519.20223484,127.340376792
9910,7571.92290403,127.470227203
9920,7663.11832724,127.589518461
9930,7529.14350835,127.7094564
9940,7529.14350835,127.83231181
9950,7519.20223484,127.951321021
9960,7537.93589611,128.068288582
9970,7519.20223484,128.193317517
9980,7519.20223484,128.310344887
9990,7519.20223484,128.429924407
10000,7810.17609743,128.554542029
10010,7519.20223484,128.690520519
10020,7519.20223484,128.807918057
10030,7533.67463698,128.933904832
10040,7519.20223484,129.055831962
10050,7519.20223484,129.174506697
10060,7519.20223484,129.289108851
10070,7519.20223484,129.400229218
10080,7519.20223484,129.528136285
10090,7519.20223484,129.668138433
10100,7519.20223484,129.801029702
10110,7537.93589611,129.929741572
10120,7519.20223484,130.053057466
10130,7519.20223484,130.175487219
10140,7519.20223484,130.313496746
10150,7519.20223484,130.441999218
10160,7527.92354239,130.565619327
10170,7561.40189324,130.693398842
10180,7561.40189324,130.865746375
10190,7561.40189324,130.996256602
10200,7519.20223484,131.127960145
10210,7529.14350835,131.247750363
10220,7519.20223484,131.363750373
10230,7519.20223484,131.487980348
10240,7532.69307926,131.618170825
10250,7519.20223484,131.75150544
10260,7539.82195717,131.878150962
10270,7519.20223484,132.002212361
10280,7519.20223484,132.125794372
10290,7519.20223484,132.243965427
10300,7533.67463698,132.364216656
10310,7537.93589611,132.492395436
10320,7519.20223484,132.613222008
10330,7519.20223484,132.73979685
10340,7519.20223484,132.862854272
10350,7519.20223484,132.985933665
10360,7519.20223484,133.11223636
10370,7519.20223484,133.236339396
10380,7537.93589611,133.358097199
10390,7689.2171477,133.482416267
10400,7529.14350835,133.612049673
10410,7539.82195717,133.735497783
10420,7519.20223484,133.864956146
10430,7526.43843591,133.985991767
10440,7519.20223484,134.108164086
10450,7519.20223484,134.228302323
10460,7519.20223484,134.34700788
10470,7547.30272675,134.479862599
10480,7519.20223484,134.609144732
10490,7519.20223484,134.734473056
10500,7570.32813884,134.864628599
10510,7674.96228128,134.983719155
10520,7519.20223484,135.124572289
10530,7519.20223484,135.24431417
10540,7601.02323394,135.364981399
10550,7519.20223484,135.491088374
10560,7539.82195717,135.613728369
10570,7529.14350835,135.737321076
10580,7529.14350835,135.855569418
10590,7519.20223484,135.983768281
10600,7519.20223484,136.111334322
10610,7522.05730151,136.242285823
10620,7519.20223484,136.359931581
10630,7519.20223484,136.480136115
10640,7519.20223484,136.595884742
10650,7570.32813884,136.727879031
10660,7519.20223484,136.85432821
10670,7564.17317629,136.980565021
10680,7576.29514794,137.104538287
10690,7537.93589611,137.217303448
10700,7519.20223484,137.335863396
10710,7519.20223484,137.460151972
10720,7519.20223484,137.575212777
10730,7524.91236819,137.699989585
10740,7519.20223484,137.815489047
10750,7519.20223484,137.933556947
10760,7519.20223484,138.058331961
10770,7519.20223484,138.176781974
10780,7519.20223484,138.296726462
10790,7519.20223484,138.413626845
10800,7519.20223484,138.536643732
10810,7544.86054724,138.660211766
10820,7519.20223484,138.792000936
10830,7519.20223484,138.918713351
10840,7519.20223484,139.047346876
10850,7519.20223484,139.167618316
10860,7526.43843591,139.285998754
10870,7539.82195717,139.402987289
10880,7519.20223484,139.526195464
10890,7519.20223484,139.645900526
10900,7526.43843591,139.763531026
10910,7519.20223484,139.87947985
10920,7519.20223484,139.998931859
10930,7519.20223484,140.12285934
10940,7551.24112025,140.239636054
10950,7519.20223484,140.362757106
10960,7524.91236819,140.498659515
10970,7526.43843591,140.616279215
10980,7519.20223484,140.739573244
10990,7547.30272675,140.85891216
11000,7519.20223484,140.982330467
11010,7519.20223484,141.104708354
11020,7519.20223484,141.230811068
11030,7519.20223484,141.352550199
11040,7627.70829979,141.475761667
11050,7519.20223484,141.596462809
11060,7539.82195717,141.723572578
11070,7526.43843591,141.847393691
11080,7522.05730151,141.982841239
11090,7519.20223484,142.129907722
11100,7533.67463698,142.263814547
11110,7519.20223484,142.395631953
11120,7519.20223484,142.540103032
11130,7526.43843591,142.684454298
11140,7519.20223484,142.853131527
11150,7519.20223484,142.994150494
11160,7519.20223484,143.12194453
11170,7519.20223484,143.248368213
11180,7519.20223484,143.409859603
11190,7570.32813884,143.566144979
11200,7519.20223484,143.695674747
11210,7544.86054724,143.821160121
11220,7552.54847222,143.937737711
11230,7519.20223484,144.06850577
11240,7519.20223484,144.190551742
11250,7585.60496334,144.313860347
11260,7519.20223484,144.440659803
11270,7524.41052649,144.565609244
11280,7561.40189324,144.687831391
11290,7547.30272675,144.815216143
11300,7519.20223484,144.950437801
11310,7519.20223484,145.076149978
11320,7519.20223484,145.205864989
11330,7519.20223484,145.332435811
11340,7519.20223484,145.455252381
11350,7519.20223484,145.60134438
11360,7519.20223484,145.746396424
11370,7524.91236819,145.875178046
11380,7519.20223484,146.000160959
11390,7519.20223484,146.129816089
11400,7519.20223484,146.247767061
11410,7519.20223484,146.371277353
11420,7519.20223484,146.497121458
11430,7519.20223484,146.618475918
11440,7519.20223484,146.743692484
11450,7519.20223484,146.864632144
11460,7519.20223484,146.991260545
11470,7519.28401091,147.126860746
11480,7522.05730151,147.257242509
11490,7519.20223484,147.392313746
11500,7564.96279264,147.534702767
11510,7544.86054724,147.685484924
11520,7582.96209364,147.814632375
11530,7547.30272675,147.944954967
11540,7519.20223484,148.082084581
11550,7519.20223484,148.220432264
11560,7570.32813884,148.348967288
11570,7519.20223484,148.474504181
11580,7519.20223484,148.602208292
11590,7519.20223484,148.73433338
11600,7519.20223484,148.862000501
11610,7519.20223484,148.995666853
11620,7519.20223484,149.122944797
11630,7519.20223484,149.24581046
11640,7519.20223484,149.368324513
11650,7533.67463698,149.489918917
11660,7519.20223484,149.616855724
11670,7519.20223484,149.742599299
11680,7519.20223484,149.86608111
11690,7544.86054724,149.987605773
11700,7519.20223484,150.115449181
11710,7519.20223484,150.242245086
11720,7519.20223484,150.364118436
11730,7519.20223484,150.489173087
11740,7519.20223484,150.61644468
11750,7519.20223484,150.747791518
11760,7544.86054724,150.874342902
11770,7529.14350835,151.003523574
11780,7519.20223484,151.1209928
11790,7533.67463698,151.243890592
11800,7519.20223484,151.36779698
11810,7519.20223484,151.482663603
11820,7519.20223484,151.596496616
11830,7544.86054724,151.722333509
11840,7519.20223484,151.845283881
11850,7546.63684225,151.970092268
11860,7519.20223484,152.105754183
11870,7537.93589611,152.247773345
11880,7519.20223484,152.388431002
11890,7519.20223484,152.507868691
11900,7519.20223484,152.634940233
11910,7539.08478186,152.757931749
11920,7539.08478186,152.876827787
11930,7539.08478186,152.997520896
11940,7539.08478186,153.12232585
11950,7539.08478186,153.241782358
11960,7539.08478186,153.35962461
11970,7519.20223484,153.481461405
11980,7591.70091579,153.608481394
11990,7519.20223484,153.735234836
12000,7570.32813884,153.86032367
12010,7539.08478186,153.980340629
12020,7519.20223484,154.106569567
12030,7519.20223484,154.235379769
12040,7519.20223484,154.375046181
12050,7519.20223484,154.558604955
12060,7519.20223484,154.700589983
12070,7519.20223484,154.83600201
12080,7575.42762522,154.962583465
12090,7539.08478186,155.096372475
12100,7526.45682333,155.253180176
12110,7559.94393545,155.386071796
12120,7519.20223484,155.517221193
12130,7522.05730151,155.637172639
12140,7519.20223484,155.763626223
12150,7617.67507695,155.897826649
12160,7537.93589611,156.034845675
12170,7547.30272675,156.188281904
12180,7547.30272675,156.337908079
12190,7519.20223484,156.490589824
12200,7645.8167747,156.626798549
12210,7524.91236819,156.761194503
12220,7556.65117005,156.888107005
12230,7529.14350835,157.030351072
12240,7519.20223484,157.171387916
12250,7519.20223484,157.300646749
12260,7529.95420471,157.419944368
12270,7519.20223484,157.538307358
12280,7561.40189324,157.661303174
12290,7519.20223484,157.783169651
12300,7519.20223484,157.905044046
12310,7519.20223484,158.029607313
12320,7519.20223484,158.154604966
12330,7519.20223484,158.291250891
12340,7522.71684775,158.421760284
12350,7519.20223484,158.550032643
12360,7547.30272675,158.67336776
12370,7522.05730151,158.798730326
12380,7564.51895519,158.921759554
12390,7519.20223484,159.044651756
12400,7519.20223484,159.168320815
12410,7519.20223484,159.291689747
12420,7570.32813884,159.413580987
12430,7519.20223484,159.531167192
12440,7526.13679553,159.66614826
12450,7519.20223484,159.787451727
12460,7519.20223484,159.914865034
12470,7519.20223484,160.04453204
12480,7519.20223484,160.164002877
12490,7519.20223484,160.2945187
12500,7519.20223484,160.425728342
12510,7519.20223484,160.555959518
12520,7519.20223484,160.683400978
12530,7519.20223484,160.801839148
12540,7519.20223484,160.924248378
12550,7533.67463698,161.045259938
12560,7519.20223484,161.166423931
12570,7519.20223484,161.300747816
12580,7529.14350835,161.430010103
12590,7519.20223484,161.559165648
12600,7537.93589611,161.689643023
12610,7519.20223484,161.828179496
12620,7522.05730151,161.95858427
12630,7519.20223484,162.084618877
12640,7568.98742959,162.215039812
12650,7526.43843591,162.340979095
12660,7519.20223484,162.460411824
12670,7544.86054724,162.592417255
12680,7570.32813884,162.726751562
12690,7593.50219288,162.856133459
12700,7606.35140213,162.97584245
12710,7519.20223484,163.095440953
12720,7519.20223484,163.224939596
12730,7544.86054724,163.377892071
12740,7519.20223484,163.508181806
12750,7533.67463698,163.636398879
12760,7524.91236819,163.766339292
12770,7519.20223484,163.893895584
12780,7519.20223484,164.057540033
12790,7519.20223484,164.189506014
12800,7527.9946956,164.311554032
12810,7519.20223484,164.433802886
12820,7581.61512872,164.56050248
12830,7696.74842099,164.712923132
12840,7539.83405591,164.850029184
12850,7519.20223484,164.984197677
12860,7525.4189196,165.114854712
12870,7519.20223484,165.259516076
12880,7519.20223484,165.414560211
12890,7547.30272675,165.532094235
12900,7519.20223484,165.656714448
12910,7571.6101391,165.780371693
12920,7519.20223484,165.905628162
12930,7519.20223484,166.032443884
12940,7519.20223484,166.160996
12950,7519.20223484,166.298098491
12960,7519.20223484,166.420330574
12970,7519.20223484,166.554700536
12980,7609.55581087,166.681164186
12990,7519.20223484,166.803085955
13000,7519.20223484,166.952764046
13010,7519.20223484,167.099911681
13020,7519.20223484,167.235618651
13030,7539.82195717,167.363752352
13040,7526.43843591,167.491916713
13050,7519.20223484,167.635100187
13060,7519.20223484,167.757595102
13070,7519.20223484,167.885177686
13080,7537.93589611,168.011173778
13090,7537.93589611,168.1351356
13100,7529.14350835,168.270215374
13110,7570.32813884,168.416634662
13120,7570.32813884,168.541710289
13130,7607.20537711,168.66404021
13140,7519.20223484,168.794245
13150,7519.20223484,168.926026302
13160,7519.20223484,169.04940322
13170,7519.20223484,169.180507892
13180,7519.20223484,169.302228586
13190,7519.20223484,169.432336677
13200,7519.20223484,169.561992084
13210,7561.40189324,169.692228125
13220,7519.20223484,169.833636958
13230,7522.05730151,169.973165335
13240,7519.20223484,170.107904123
13250,7519.20223484,170.243685458
13260,7536.33593891,170.369738981
13270,7519.20223484,170.495154777
13280,7519.20223484,170.627443911
13290,7561.40189324,170.756290747
13300,7561.55885178,170.881850972
13310,7519.20223484,171.008978762
13320,7519.20223484,171.133357358
13330,7519.20223484,171.257019513
13340,7539.08478186,171.38306812
13350,7519.20223484,171.508109004
13360,7590.93423691,171.63531337
13370,7544.86054724,171.759207357
13380,7519.20223484,171.881028892
13390,7519.20223484,172.011971414
13400,7533.67463698,172.154197996
13410,7519.20223484,172.290348109
13420,7519.20223484,172.416388946
13430,7539.82195717,172.548784493
13440,7519.20223484,172.673615079
13450,7561.40189324,172.800645488
13460,7519.20223484,172.922739085
13470,7561.40189324,173.04025237
13480,7519.20223484,173.153740197
13490,7519.20223484,173.277311269
13500,7519.20223484,173.399924132
13510,7524.91236819,173.524368046
13520,7519.20223484,173.657174192
13530,7523.59464163,173.788590243
13540,7519.20223484,173.910186695
13550,7539.08478186,174.041130423
13560,7528.56906547,174.170447915
13570,7519.4047898,174.295141029
13580,7570.32813884,174.417333738
13590,7519.20223484,174.554309212
13600,7561.40189324,174.696393602
13610,7539.82195717,174.829219501
13620,7519.20223484,174.947737688
13630,7519.20223484,175.078677433
13640,7539.82195717,175.207709373
13650,7570.32813884,175.335000129
13660,7519.20223484,175.465524965
13670,7519.20223484,175.59176149
13680,7556.76281221,175.715900013
13690,7519.20223484,175.849032728
13700,7570.32813884,175.973219875
13710,7539.08478186,176.092777098
13720,7519.20223484,176.221335561
13730,7519.20223484,176.34526402
13740,7519.20223484,176.467417986
13750,7519.20223484,176.584930101
13760,7529.14350835,176.710578832
13770,7519.20223484,176.828012192
13780,7544.86054724,176.941082962
13790,7519.20223484,177.061159483
13800,7519.20223484,177.178394975
13810,7519.20223484,177.29758127
13820,7567.46551005,177.411541911
13830,7519.20223484,177.532392478
13840,7544.86054724,177.655368877
13850,7519.20223484,177.782158125
13860,7649.04293302,177.905125678
13870,7519.20223484,178.037992436
13880,7519.20223484,178.162873442
13890,7526.43843591,178.284516463
13900,7526.43843591,178.404226372
13910,7533.67463698,178.53021518
13920,7533.67463698,178.659160768
13930,7519.20223484,178.798052577
13940,7544.86054724,178.931201163
13950,7519.20223484,179.054011199
13960,7534.95953511,179.177839275
13970,7547.30272675,179.298867734
13980,7547.30272675,179.42581663
13990,7537.93589611,179.543805056
14000,7519.20223484,179.662702171
14010,7519.20223484,179.80462424
14020,7519.20223484,179.953971582
14030,7524.91236819,180.076376045
14040,7519.20223484,180.197100937
14050,7570.32813884,180.320473213
14060,7519.20223484,180.447017643
14070,7519.20223484,180.583793053
14080,7544.88115135,180.717104142
14090,7519.20223484,180.851923815
14100,7519.20223484,181.007069696
14110,7526.43843591,181.161638311
14120,7544.86054724,181.296192595
14130,7537.93589611,181.449679122
14140,7570.32813884,181.60114264
14150,7519.20223484,181.738956499
14160,7519.20223484,181.882971565
14170,7561.40189324,182.032113034
14180,7519.20223484,182.185549477
14190,7533.67463698,182.333887548
14200,7519.20223484,182.4731146
14210,7519.20223484,182.605788028
14220,7519.20223484,182.741255928
14230,7519.20223484,182.894100652
14240,7524.91236819,183.046814103
14250,7526.43843591,183.195951497
14260,7561.40189324,183.352666644
14270,7561.40189324,183.50497251
14280,7561.40189324,183.669283698
14290,7561.40189324,183.81186912
14300,7561.40189324,183.965562253
14310,7561.40189324,184.10958927
14320,7561.40189324,184.248344175
14330,7561.40189324,184.400309835
14340,7561.40189324,184.542594998
14350,7519.20223484,184.670297762
14360,7519.20223484,184.808852224
14370,7519.20223484,184.962170484
14380,7519.20223484,185.105495926
14390,7519.20223484,185.233127377
14400,7561.40189324,185.36101136
14410,7519.20223484,185.494004477
14420,7547.30272675,185.635639299
14430,7519.20223484,185.779407258
14440,7519.20223484,185.917981161
14450,7519.20223484,186.051633003
14460,7519.20223484,186.180227507
14470,7522.05730151,186.307015829
14480,7519.20223484,186.435467294
14490,7585.95759167,186.557200547
14500,7527.62952443,186.686832645
14510,7519.20223484,186.814526104
14520,7570.32813884,186.951597113
14530,7570.32813884,187.074028778
14540,7519.20223484,187.207750434
14550,7519.20223484,187.327210043
14560,7588.02924395,187.451762346
14570,7519.20223484,187.591552247
14580,7519.20223484,187.73200751
14590,7519.20223484,187.870372378
14600,7519.20223484,188.007546004
14610,7519.20223484,188.125175446
14620,7519.20223484,188.248603968
14630,7519.20223484,188.372630879
14640,7539.08478186,188.49818032
14650,7519.20223484,188.619017062
14660,7690.39074514,188.740134793
14670,7525.9004935,188.864214046
14680,7519.20223484,188.984742033
14690,7561.40189324,189.117249486
14700,7519.20223484,189.247818722
14710,7590.11127787,189.375325905
14720,7519.20223484,189.502045132
14730,7539.49681104,189.623617789
14740,7519.20223484,189.76103573
14750,7519.20223484,189.895217607
14760,7561.40189324,190.014643721
14770,7519.20223484,190.137765671
14780,7547.30272675,190.25760967
14790,7519.20223484,190.388920944
14800,7519.20223484,190.515480654
14810,7570.32813884,190.642571704
14820,7519.20223484,190.762544121
14830,7519.20223484,190.881956397
14840,7561.40189324,190.998771082
14850,7539.82195717,191.150733597
14860,7547.30272675,191.287693491
14870,7519.20223484,191.425018512
14880,7519.20223484,191.554385292
14890,7519.20223484,191.73077797
14900,7563.1527889,191.938121929
14910,7519.20223484,192.086255647
14920,7519.20223484,192.21083764
14930,7519.20223484,192.335769424
14940,7519.20223484,192.478137458
14950,7519.20223484,192.599801139
14960,7722.71008663,192.725129975
14970,7519.20223484,192.84873076
14980,7519.20223484,192.968808966
14990,7537.93589611,193.09910816
15000,7519.20223484,193.219515467
15010,7519.20223484,193.340568079
15020,7519.20223484,193.468180454
15030,7529.14350835,193.585145448
15040,7537.93589611,193.707877766
15050,7544.86054724,193.834342439
15060,7539.82195717,193.955305865
15070,7519.20223484,194.073399065
15080,7519.20223484,194.195515099
15090,7519.20223484,194.311788629
15100,7529.14350835,194.444841997
15110,7519.20223484,194.580632617
15120,7519.20223484,194.71696954
15130,7529.14350835,194.864630231
15140,7529.14350835,194.998420909
15150,7519.20223484,195.125838343
15160,7519.20223484,195.25059236
15170,7519.20223484,195.376930365
15180,7634.666293,195.504425547
15190,7519.20223484,195.640240518
15200,7519.20223484,195.772909462
15210,7519.20223484,195.908822119
15220,7519.20223484,196.047207371
15230,7524.91236819,196.173562334
15240,7519.20223484,196.302040312
15250,7528.56906547,196.436691445
15260,7566.76324696,196.561305405
15270,7561.40189324,196.689737113
15280,7519.20223484,196.812325104
15290,7519.20223484,196.940023047
15300,7526.78791709,197.061708452
15310,7533.67463698,197.188101921
15320,7539.08478186,197.32206673
15330,7519.20223484,197.443804406
15340,7519.20223484,197.574611462
15350,7533.67463698,197.699562179
15360,7519.20223484,197.830346785
15370,7519.20223484,197.961139531
15380,7519.20223484,198.090577227
15390,7519.20223484,198.215513509
15400,7519.20223484,198.337361486
15410,7519.20223484,198.464515709
15420,7519.20223484,198.605076202
15430,7519.20223484,198.756879273
15440,7519.20223484,198.886985051
15450,7597.78304829,199.019037403
15460,7519.20223484,199.141082083
15470,7519.20223484,199.277082237
15480,7528.56906547,199.456499644
15490,7528.56906547,199.581235136
15500,7519.20223484,199.70682389
15510,7539.82195717,199.831714519
15520,7524.91236819,199.959541157
15530,7529.14350835,200.082533942
15540,7539.82195717,200.212491501
15550,7529.14350835,200.34090886
15560,7529.14350835,200.481793004
15570,7519.20223484,200.667824527
15580,7519.20223484,200.810022416
15590,7529.14350835,200.93379226
15600,7519.20223484,201.054928964
15610,7519.20223484,201.173234352
15620,7519.20223484,201.298261291
15630,7599.44793131,201.414508893
15640,7522.94951538,201.54207723
15650,7537.93589611,201.673680958
15660,7539.08478186,201.79724565
15670,7519.20223484,201.922567505
15680,7519.20223484,202.042856686
15690,7519.20223484,202.172958805
15700,7627.49547074,202.304885324
15710,7519.20223484,202.469318837
15720,7519.20223484,202.602316752
15730,7533.67463698,202.729290104
15740,7519.20223484,202.84701166
15750,7528.60567606,202.969033622
15760,7519.20223484,203.090548687
15770,7519.20223484,203.211873137
15780,7519.20223484,203.329969203
15790,7519.20223484,203.452479948
15800,7561.40189324,203.576488751
15810,7561.40189324,203.709468619
15820,7519.20223484,203.845045516
15830,7599.10545748,203.962515908
15840,7544.86054724,204.083356875
15850,7519.20223484,204.206598511
15860,7519.20223484,204.328982414
15870,7561.40189324,204.453078448
15880,7519.20223484,204.573693488
15890,7519.20223484,204.697440095
15900,7519.20223484,204.816165505
15910,7547.30272675,204.936838861
15920,7544.86054724,205.059431054
15930,7553.01385405,205.177905778
15940,7519.20223484,205.292296253
15950,7519.20223484,205.412366774
15960,7519.20223484,205.531938821
15970,7537.93589611,205.659330766
15980,7537.93589611,205.780916681
15990,7544.86054724,205.910874043
16000,7537.93589611,206.045472666
16010,7537.93589611,206.175941378
16020,7604.60378022,206.301524765
16030,7537.93589611,206.42418348
16040,7619.21059565,206.547787316
16050,7547.30272675,206.675598201
16060,7537.93589611,206.801102029
16070,7537.93589611,206.920067907
16080,7537.93589611,207.040090538
16090,7547.87716962,207.167515948
16100,7537.93589611,207.301547144
16110,7537.93589611,207.455381622
16120,7537.93589611,207.638338981
16130,7537.93589611,207.77648877
16140,7537.93589611,207.903026808
16150,7537.93589611,208.030070075
16160,7537.93589611,208.156876193
16170,7537.93589611,208.282978624
16180,7537.93589611,208.407248848
16190,7537.93589611,208.531018749
16200,7537.93589611,208.650745754
16210,7537.93589611,208.779526042
16220,7537.93589611,208.906025938
16230,7547.30272675,209.031047347
16240,7537.93589611,209.149546457
16250,7537.93589611,209.276469088
16260,7541.30381842,209.418370755
16270,7537.93589611,209.567762548
16280,7537.93589611,209.687718398
16290,7537.93589611,209.816336064
16300,7537.93589611,209.939648699
16310,7537.93589611,210.067322185
16320,7537.93589611,210.188712904
16330,7537.93589611,210.312066179
16340,7540.79096279,210.437545073
16350,7537.93589611,210.554045517
16360,7537.93589611,210.674761568
16370,7537.93589611,210.789232857
16380,7537.93589611,210.912176022
16390,7537.93589611,211.04822175
16400,7552.43084305,211.187860439
16410,7537.93589611,211.317004893
16420,7537.93589611,211.435929865
16430,7537.93589611,211.557013254
16440,7537.93589611,211.679235265
16450,7537.93589611,211.80235374
16460,7537.93589611,211.936278279
16470,7540.79096279,212.06373076
16480,7537.93589611,212.1871249
16490,7540.79096279,212.316572689
16500,7537.93589611,212.439344113
16510,7537.93589611,212.561390804
16520,7537.93589611,212.683756703
16530,7537.93589611,212.814027626
16540,7547.30272675,212.938215756
16550,7537.93589611,213.064037057
16560,7545.62890737,213.18782886
16570,7566.04459266,213.317501257
16580,7537.93589611,213.455194843
16590,7537.93589611,213.582122373
16600,7537.93589611,213.715643671
16610,7671.4162728,213.8483159
16620,7537.93589611,213.987346197
16630,7579.24538472,214.135173462
16640,7537.93589611,214.276058712
16650,7537.93589611,214.397400162
16660,7537.93589611,214.51793992
16670,7537.93589611,214.637848103
16680,7547.87716962,214.767197254
16690,7552.57724641,214.891270136
16700,7537.93589611,215.038956716
16710,7537.93589611,215.166234643
16720,7537.93589611,215.293816273
16730,7537.93589611,215.418830882
16740,7537.93589611,215.540137652
16750,7547.87716962,215.66707526
16760,7537.93589611,215.790442859
16770,7547.30272675,215.914236207
16780,7547.30272675,216.055802322
16790,7537.93589611,216.210508431
16800,7537.93589611,216.359225267
16810,7537.93589611,216.497235469
16820,7537.93589611,216.627348304
16830,7537.93589611,216.75811594
16840,7540.79096279,216.88756556
16850,7539.42664338,217.018537966
16860,7537.93589611,217.139169575
16870,7537.93589611,217.263901382
16880,7537.93589611,217.385718839
16890,7537.93589611,217.510275167
16900,7537.93589611,217.636818851
16910,7537.93589611,217.766975739
16920,7537.93589611,217.894090687
16930,7537.93589611,218.025563894
16940,7537.93589611,218.156510348
16950,7537.93589611,218.311782575
16960,7537.93589611,218.474386887
16970,7537.93589611,218.611774817
16980,7537.93589611,218.754737036
16990,7537.93589611,218.890628248
17000,7537.93589611,219.026788267
17010,7537.93589611,219.180837181
17020,7537.93589611,219.32309231
17030,7537.93589611,219.461003297
17040,7537.93589611,219.5980851
17050,7537.93589611,219.729149254
