iterations,fitness,time
8780,9046.10557268,89.072280855
8790,9069.90635212,89.16804197
8800,9055.55616078,89.283268369
8810,9041.6214331,89.40441858
8820,9059.07318318,89.515596314
8830,9041.6214331,89.60999458
8840,9044.50642102,89.706924828
8850,9087.65194897,89.802322026
8860,9018.5460578,89.90187916
8870,9099.73398464,90.010130007
8880,9071.63349273,90.108406643
8890,9094.53963125,90.205210653
8900,9065.35620821,90.303596818
8910,9023.51795321,90.398587071
8920,9022.70632041,90.49394839
8930,9041.6214331,90.595218755
8940,9023.51795321,90.703186936
8950,9046.51287362,90.814183742
8960,9028.92809809,90.918268319
8970,9059.94622062,91.017966097
8980,9040.3395219,91.124039623
8990,9057.02859001,91.246354209
9000,9046.15522929,91.40127288
9010,9058.459542,91.508852273
9020,9126.63899425,91.623103657
9030,9046.51287362,91.736230113
9040,9069.43532906,91.830514049
9050,9071.63349273,91.927730886
9060,9054.00029124,92.02789036
9070,9054.00029124,92.124707262
9080,9065.92335938,92.218593942
9090,9062.907573,92.310917076
9100,9048.81064512,92.411289708
9110,9071.63349273,92.508100558
9120,9071.63349273,92.605602966
9130,9027.77921235,92.704045263
9140,9009.04555107,92.799183843
9150,9071.63349273,92.898276958
9160,9046.15522929,92.994003119
9170,9074.48855941,93.09771597
9180,9070.87677,93.194898044
9190,9041.6214331,93.290636162
9200,9048.81064512,93.391033261
9210,9077.80684445,93.487676581
9220,9040.3395219,93.584095131
9230,9017.42979917,93.677205941
9240,9068.06643463,93.77156372
9250,9046.51287362,93.864874741
9260,9048.81064512,93.957652989
9270,9046.80831988,94.051645116
9280,9046.10557268,94.143970211
9290,9017.6107511,94.251420827
9300,9088.76389279,94.346121754
9310,9041.6214331,94.442579031
9320,9027.77921235,94.537691245
9330,9055.87970426,94.629626704
9340,9055.87970426,94.722598782
9350,9046.15522929,94.816248334
9360,9094.73764963,94.915134914
9370,9055.55616078,95.008667263
9380,9028.92809809,95.103148098
9390,9090.36715401,95.19872861
9400,9071.63349273,95.302982464
9410,9028.92809809,95.410747267
9420,9098.16029653,95.502174184
9430,9016.28175214,95.605220185
9440,9055.87970426,95.699678573
9450,9076.67903206,95.796449596
9460,9046.51287362,95.891796327
9470,9050.63956549,95.98483774
9480,9055.55616078,96.080496724
9490,9056.09383524,96.174929679
9500,9048.81064512,96.267731843
9510,9055.55616078,96.360829385
9520,9046.51287362,96.456266312
9530,9048.81064512,96.550575491
9540,9046.15522929,96.651653162
9550,9046.15522929,96.74962769
9560,9048.81064512,96.844079426
9570,9048.81064512,96.946063951
9580,9071.63349273,97.037609066
9590,9035.8191371,97.134903637
9600,9072.82396805,97.228365963
9610,9071.63349273,97.320340673
9620,9057.20583154,97.412698774
9630,9055.55616078,97.506741288
9640,9040.3395219,97.600713793
9650,9012.17017464,97.693728947
9660,9026.37301989,97.796400439
9670,9038.86937161,97.889988261
9680,9060.13127026,97.99254742
9690,9055.22625315,98.09423674
9700,9048.81064512,98.195127051
9710,9062.80435539,98.306424909
9720,9046.51287362,98.39808847
9730,9055.55616078,98.494247567
9740,9041.6214331,98.587992734
9750,9101.45731327,98.683443783
9760,9071.63349273,98.77725711
9770,9033.32389449,98.869505393
9780,9062.907573,98.963353561
9790,9040.3395219,99.057481717
9800,9048.81064512,99.152028165
9810,9058.21454128,99.248717615
9820,9046.51287362,99.345799523
9830,9046.15522929,99.439378032
9840,9046.15522929,99.534854468
9850,9041.6214331,99.628911891
9860,9023.51795321,99.721657977
9870,9018.5460578,99.817761644
9880,9056.1782199,99.92331263
9890,9041.6214331,100.028147226
9900,9074.51374743,100.132221949
9910,9107.11161183,100.22799209
9920,9046.51287362,100.325110413
9930,9037.14604298,100.41704929
9940,9034.79582627,100.513624399
9950,9046.51287362,100.606313751
9960,9071.63349273,100.704757517
9970,9043.05766652,100.834314881
9980,9028.40588767,100.947485528
9990,9037.14604298,101.042103924
10000,9040.3395219,101.137542592
10010,9070.38720413,101.234174758
10020,9046.15522929,101.326841644
10030,9076.97725677,101.417816547
10040,9034.70386348,101.516251114
10050,9033.82858428,101.609697823
10060,9026.17595113,101.707879775
10070,9065.50261224,101.809482404
10080,9055.87970426,101.903713467
10090,9028.92809809,101.998531149
10100,9087.69707377,102.091178002
10110,9071.63349273,102.194900286
10120,9027.77921235,102.294776807
10130,9055.87970426,102.388921411
10140,9109.10081528,102.486324942
10150,9085.33107037,102.582432465
10160,9046.48510064,102.677007845
10170,9071.63349273,102.770515756
10180,9048.03286692,102.867558134
10190,9058.41122746,102.959947307
10200,9092.14975765,103.061299734
10210,9099.41044116,103.15785479
10220,9070.02856292,103.253874396
10230,9061.26629413,103.3495479
10240,9079.02723191,103.442419604
10250,9055.55616078,103.541317351
10260,9086.85013161,103.635208195
10270,9075.81457766,103.728448335
10280,9118.14410244,103.82334923
10290,9083.65665269,103.919777028
10300,9074.28982205,104.015656286
10310,9083.65665269,104.129714655
10320,9100.28807632,104.226584162
10330,9081.21447318,104.322705744
10340,9081.21447318,104.417935595
10350,9055.55616078,104.511294321
10360,9083.65665269,104.608801739
10370,9074.28982205,104.704168144
10380,9081.21447318,104.80115112
10390,9066.846521,104.89687504
10400,9075.4387078,104.990384772
10410,9085.9455754,105.085964216
10420,9086.85013161,105.17902468
10430,9055.55616078,105.272429842
10440,9086.85013161,105.365738301
10450,9061.26629413,105.457470244
10460,9096.93433593,105.552651698
10470,9118.14410244,105.645639678
10480,9084.95282076,105.745273374
10490,9070.02856292,105.84075564
10500,9086.85013161,105.936224578
10510,9136.50260223,106.02839989
10520,9064.92299142,106.125281041
10530,9077.14488873,106.220869705
10540,9065.49743429,106.317538732
10550,9061.26629413,106.412395939
10560,9062.79236185,106.504770334
10570,9101.13102476,106.602132643
10580,9055.55616078,106.70723176
10590,9055.55616078,106.816717452
10600,9083.65665269,106.923653353
10610,9055.55616078,107.018942236
10620,9070.02856292,107.110884345
10630,9134.20768348,107.201108249
10640,9084.80553844,107.293453981
10650,9084.80553844,107.385300309
10660,9081.21447318,107.478664243
10670,9074.28982205,107.579145717
10680,9118.14410244,107.668311569
10690,9055.55616078,107.762156563
10700,9058.41122746,107.854457359
10710,9083.65665269,107.950716887
10720,9055.55616078,108.044705793
10730,9074.28982205,108.138720874
10740,9081.21447318,108.234397198
10750,9118.14410244,108.336268291
10760,9075.4387078,108.429728122
10770,9055.55616078,108.527040223
10780,9112.26061106,108.633677967
10790,9055.55616078,108.731273694
10800,9055.55616078,108.823576852
10810,9064.92299142,108.917937398
10820,9169.63804402,109.011822863
10830,9075.36893143,109.10728375
10840,9068.73171474,109.200720521
10850,9092.37423109,109.294376253
10860,9118.14410244,109.388206672
10870,9081.21447318,109.481321966
10880,9058.41122746,109.576813893
10890,9118.14410244,109.676522079
10900,9230.12475319,109.780972806
10910,9093.43479077,109.897680099
10920,9127.51093308,109.99524207
10930,9081.21447318,110.087242755
10940,9062.79236185,110.182121723
10950,9061.3054745,110.278496123
10960,9118.14410244,110.373045209
10970,9118.14410244,110.467692386
10980,9083.65665269,110.559153121
10990,9083.65665269,110.655470184
11000,9086.85013161,110.750929347
11010,9085.6776485,110.856250109
11020,9083.65665269,110.9538652
11030,9055.55616078,111.046966288
11040,9070.02856292,111.155025173
11050,9093.30551356,111.249473786
11060,9061.26629413,111.343433534
11070,9055.55616078,111.43645871
11080,9170.30848346,111.527396149
11090,9081.21447318,111.625037094
11100,9105.58379288,111.720522354
11110,9081.21447318,111.816315026
11120,9086.85013161,111.942791395
11130,9055.55616078,112.049498299
11140,9058.41122746,112.152161388
11150,9074.28982205,112.255221645
11160,9086.85013161,112.378662234
11170,9118.14410244,112.495449238
11180,9055.55616078,112.605630621
11190,9060.7218748,112.717848431
11200,9118.14410244,112.82526533
11210,9055.55616078,112.920729608
11220,9086.85013161,113.016970691
11230,9118.14410244,113.115713293
11240,9131.65595578,113.208865594
11250,9118.14410244,113.309064124
11260,9075.4387078,113.403470932
11270,9081.21447318,113.500164131
11280,9075.4387078,113.592436158
11290,9061.87274735,113.688430789
11300,9062.79236185,113.788747882
11310,9081.21447318,113.885282852
11320,9065.49743429,113.983443784
11330,9067.01819843,114.078501823
11340,9081.21447318,114.174706454
11350,9092.48579003,114.273903673
11360,9118.14410244,114.36802184
11370,9081.21447318,114.462418822
11380,9100.97557438,114.560512392
11390,9083.65665269,114.654461535
11400,9055.55616078,114.750383594
11410,9118.14410244,114.84446841
11420,9074.69712318,114.940505945
11430,9086.85013161,115.036151194
11440,9086.85013161,115.135653305
11450,9086.85013161,115.233061779
11460,9055.55616078,115.341808111
11470,9094.79651073,115.453710848
11480,9081.21447318,115.562525705
11490,9086.85013161,115.66213146
11500,9061.26629413,115.760585789
11510,9086.85013161,115.855354058
11520,9055.55616078,115.946413365
11530,9070.02856292,116.043799396
11540,9065.80874542,116.136989312
11550,9055.55616078,116.234282045
11560,9118.14410244,116.32842385
11570,9074.28982205,116.421258766
11580,9118.84407789,116.515387462
11590,9086.85013161,116.60939435
11600,9086.85013161,116.703655626
11610,9074.28982205,116.795524635
11620,9070.02856292,116.8925659
11630,9081.86790363,116.987449482
11640,9055.55616078,117.080286958
11650,9086.85013161,117.177681825
11660,9075.4387078,117.282117535
11670,9064.99587265,117.396004121
11680,9118.14410244,117.503179342
11690,9086.85013161,117.60034602
11700,9118.14410244,117.702534505
11710,9083.65665269,117.80078479
11720,9081.60756818,117.896470936
11730,9063.99058607,117.992222114
11740,9055.55616078,118.089920084
11750,9075.4387078,118.185291203
11760,9075.4387078,118.286324195
11770,9083.65665269,118.382926749
11780,9055.55616078,118.486048021
11790,9070.02856292,118.595085102
11800,9055.55616078,118.695408139
11810,9086.85013161,118.790103556
11820,9081.21447318,118.881361039
11830,9118.14410244,118.975036812
11840,9065.49743429,119.071855175
11850,9118.14410244,119.165271471
11860,9081.21447318,119.261784878
11870,9070.02856292,119.359257927
11880,9075.4387078,119.457226404
11890,9075.4387078,119.553071591
11900,9061.77914977,119.651105614
11910,9055.55616078,119.7459901
11920,9118.14410244,119.839991413
11930,9115.44797652,119.933259366
11940,9081.21447318,120.023306789
11950,9118.14410244,120.122484972
11960,9201.69486108,120.221764666
11970,9071.3368537,120.319598016
11980,9147.20505953,120.417852842
11990,9058.41122746,120.511579302
12000,9083.65665269,120.609120253
12010,9075.4387078,120.705671844
12020,9055.55616078,120.803479663
12030,9058.41122746,120.898238328
12040,9074.28982205,120.993144257
12050,9086.85013161,121.086307374
12060,9083.65665269,121.180666049
12070,9066.39341929,121.285160496
12080,9118.14410244,121.395740855
12090,9055.55616078,121.511148432
12100,9083.65665269,121.612336824
12110,9074.28982205,121.71169275
12120,9062.79236185,121.805799872
12130,9062.79236185,121.901177976
12140,9055.55616078,121.999762572
12150,9070.02856292,122.093547492
12160,9055.55616078,122.192775651
12170,9081.21447318,122.286537358
12180,9122.93527797,122.38252432
12190,9118.14410244,122.475604368
12200,9081.21447318,122.571745691
12210,9083.65665269,122.666782166
12220,9055.55616078,122.761414569
12230,9081.21447318,122.856484002
12240,9083.35780698,122.950731488
12250,9083.65665269,123.061086508
12260,9086.19210606,123.16172138
12270,9081.21447318,123.258141109
12280,9065.49743429,123.356200334
12290,9086.85013161,123.453919402
12300,9092.48579003,123.557819622
12310,9118.14410244,123.65623702
12320,9118.14410244,123.755237979
12330,9120.99916912,123.849484324
12340,9118.14410244,123.943450129
12350,9127.51093308,124.044220715
12360,9118.14410244,124.15039097
12370,9178.53682733,124.262347168
12380,9127.51093308,124.354114974
12390,9125.38030351,124.450349749
12400,9118.14410244,124.542397586
12410,9125.38030351,124.63846026
12420,9127.93224198,124.740579568
12430,9125.38030351,124.837153368
12440,9118.14410244,124.931341416
12450,9157.22216998,125.024534278
12460,9138.1994426,125.121600386
12470,9142.72859754,125.213752303
12480,9125.38030351,125.30835014
12490,9130.27349982,125.40800504
12500,9118.14410244,125.510590054
12510,9118.14410244,125.607663614
12520,9127.51093308,125.709674619
12530,9189.74333033,125.804998595
12540,9127.51093308,125.896714785
12550,9128.08537595,126.002023332
12560,9118.14410244,126.128918214
12570,9118.14410244,126.24537825
12580,9118.14410244,126.341840557
12590,9120.99916912,126.437165062
12600,9161.19797909,126.540552148
12610,9118.14410244,126.638903898
12620,9118.14410244,126.73511417
12630,9118.14410244,126.831968635
12640,9118.14410244,126.927690676
12650,9118.14410244,127.031599067
12660,9118.14410244,127.130989528
12670,9118.14410244,127.231230336
12680,9118.14410244,127.326317486
12690,9118.14410244,127.426179501
12700,9118.14410244,127.524041679
12710,9118.14410244,127.620945774
12720,9127.51093308,127.720661158
12730,9128.08537595,127.817819041
12740,9118.14410244,127.918451304
12750,9125.38030351,128.01214862
12760,9123.10314797,128.112010679
12770,9118.14410244,128.208253664
12780,9118.14410244,128.303182107
12790,9118.14410244,128.399390967
12800,9125.38030351,128.495247276
12810,9124.73021074,128.594018823
12820,9120.99916912,128.68520057
12830,9118.53119433,128.783257799
12840,9128.08537595,128.890568977
12850,9139.03650616,128.98517464
12860,9118.14410244,129.081287743
12870,9146.20908846,129.180735686
12880,9118.14410244,129.277625915
12890,9125.38030351,129.378247843
12900,9118.14410244,129.473771491
12910,9118.14410244,129.573818781
12920,9124.35502955,129.670656807
12930,9134.87047767,129.769668408
12940,9127.51093308,129.866323481
12950,9164.31328699,129.970794452
12960,9148.34198317,130.113499425
12970,9148.59997984,130.261218093
12980,9131.02803974,130.366474355
12990,9118.14410244,130.462609187
13000,9118.14410244,130.557923799
13010,9169.27099738,130.650879841
13020,9154.7749524,130.750891364
13030,9121.02031399,130.844088626
13040,9125.38030351,130.94080763
13050,9118.14410244,131.034361578
13060,9149.88904568,131.128376352
13070,9118.14410244,131.227317432
13080,9118.14410244,131.324203196
13090,9126.68199754,131.420829913
13100,9128.08537595,131.516547567
13110,9118.14410244,131.610777846
13120,9118.14410244,131.709124083
13130,9128.08537595,131.802865483
13140,9118.14410244,131.897189039
13150,9134.20139988,131.993148086
13160,9118.14410244,132.089014677
13170,9118.14410244,132.182013628
13180,9135.2191615,132.274977325
13190,9125.38030351,132.372280677
13200,9118.14410244,132.464675173
13210,9258.51290485,132.561044349
13220,9131.58175306,132.657709337
13230,9118.14410244,132.76254407
13240,9118.14410244,132.877716967
13250,9118.14410244,133.019101194
13260,9118.14410244,133.135569097
13270,9120.99916912,133.230669221
13280,9184.81691404,133.325371538
13290,9118.14410244,133.416648321
13300,9208.08598536,133.513648071
13310,9125.38030351,133.607816466
13320,9118.14410244,133.69941307
13330,9118.14410244,133.795598768
13340,9150.03745505,133.889904015
13350,9127.51093308,133.986179083
13360,9120.99916912,134.080021778
13370,9118.14410244,134.176095909
13380,9127.51093308,134.271811298
13390,9127.51093308,134.369096056
13400,9128.08537595,134.463085338
13410,9118.14410244,134.556177869
13420,9155.24279565,134.653009776
13430,9118.14410244,134.773737338
13440,9118.14410244,134.899987067
13450,9118.14410244,135.001548501
13460,9118.18575094,135.093160366
13470,9159.83935159,135.191453226
13480,9133.71925723,135.282944764
13490,9118.14410244,135.376277469
13500,9118.14410244,135.474428484
13510,9128.08537595,135.571721667
13520,9125.38030351,135.666442465
13530,9186.50639841,135.759146126
13540,9127.51093308,135.853872805
13550,9118.14410244,135.949557759
13560,9150.68122429,136.04589153
13570,9128.12447101,136.143980556
13580,9154.5538541,136.24515822
13590,9133.08542065,136.343357345
13600,9128.08537595,136.445152179
13610,9131.5134927,136.544011758
13620,9127.51093308,136.64490123
13630,9127.51093308,136.748204705
13640,9141.73307448,136.842652805
13650,9127.51093308,136.937782833
13660,9118.14410244,137.033693992
13670,9118.14410244,137.134228636
13680,9127.51093308,137.230174113
13690,9118.14410244,137.327603475
13700,9118.14410244,137.425248903
13710,9118.14410244,137.520948484
13720,9135.137799,137.619584717
13730,9118.14410244,137.7147443
13740,9128.08537595,137.809862906
13750,9118.14410244,137.908234834
13760,9134.30715363,138.003653318
13770,9118.14410244,138.106200125
13780,9128.08537595,138.200642286
13790,9118.14410244,138.298040002
13800,9132.14987894,138.401175066
13810,9118.14410244,138.497040055
13820,9118.14410244,138.593136997
13830,9126.95107056,138.690404178
13840,9128.08537595,138.786249058
13850,9150.00007954,138.895942549
13860,9127.51093308,139.005557217
13870,9124.41986006,139.115675388
13880,9118.14410244,139.219939845
13890,9118.14410244,139.326491208
13900,9128.6896667,139.436540656
13910,9118.14410244,139.547612114
13920,9127.51093308,139.651324178
13930,9118.14410244,139.757677537
13940,9125.38030351,139.870135863
13950,9118.14410244,139.969572482
13960,9118.14410244,140.063410494
13970,9128.08537595,140.15707776
13980,9128.08537595,140.253148027
13990,9140.89308476,140.346406925
14000,9118.14410244,140.442372223
14010,9118.14410244,140.534957751
14020,9128.08537595,140.630246464
14030,9142.52016471,140.724934664
14040,9118.14410244,140.819258461
14050,9125.38030351,140.914926129
14060,9152.54340289,141.013369128
14070,9127.51093308,141.110783806
14080,9120.39747005,141.203195681
14090,9146.9175823,141.297517194
14100,9120.99916912,141.389689735
14110,9128.08537595,141.486970084
14120,9126.30120351,141.591397374
14130,9127.51093308,141.69294499
14140,9120.99916912,141.789305945
14150,9118.14410244,141.877618545
14160,9128.08537595,141.969593108
14170,9136.91272834,142.061697969
14180,9133.86114133,142.152202076
14190,9125.38030351,142.244123146
14200,9141.5467393,142.336573648
14210,9149.87882948,142.429685194
14220,9125.38030351,142.521674048
14230,9128.08537595,142.616276829
14240,9118.14410244,142.708495024
14250,9128.08284228,142.800966311
14260,9118.14410244,142.893779934
14270,9143.507136,142.986116019
14280,9118.14410244,143.081235027
14290,9118.14410244,143.175089467
14300,9118.14410244,143.267791419
14310,9127.51093308,143.357415846
14320,9128.08537595,143.466172871
14330,9143.27767075,143.572315398
14340,9125.38030351,143.669744484
14350,9132.67719684,143.763320045
14360,9127.51093308,143.854368002
14370,9120.99916912,143.949350634
14380,9118.14410244,144.040811482
14390,9118.14410244,144.134832954
14400,9128.08537595,144.228498214
14410,9125.38030351,144.324381951
14420,9118.14410244,144.422185386
14430,9155.08668089,144.524621905
14440,9118.14410244,144.644204903
14450,9118.14410244,144.739309279
14460,9118.14410244,144.832330809
14470,9127.51093308,144.929877797
14480,9118.14410244,145.021288603
14490,9118.14410244,145.117900468
14500,9143.34859614,145.212001027
14510,9125.38030351,145.310299495
14520,9130.8606034,145.406186223
14530,9128.08537595,145.501948219
14540,9118.14410244,145.603402999
14550,9118.14410244,145.694376509
14560,9125.38030351,145.788776461
14570,9126.96345779,145.880919252
14580,9128.08537595,145.974425387
14590,9118.14410244,146.068161496
14600,9118.14410244,146.163820256
14610,9118.14410244,146.258443732
14620,9118.14410244,146.354267723
14630,9118.14410244,146.448271292
14640,9118.14410244,146.541633126
14650,9118.14410244,146.641397477
14660,9147.44571255,146.737618625
14670,9118.14410244,146.833435974
14680,9142.1031733,146.929229976
14690,9118.14410244,147.025929537
14700,9118.14410244,147.118644619
14710,9118.14410244,147.215945304
14720,9118.14410244,147.309779269
14730,9118.14410244,147.403433018
14740,9128.94074958,147.495433083
14750,9148.7324916,147.593385579
14760,9127.51093308,147.690405117
14770,9118.14410244,147.787713508
14780,9125.38030351,147.886908964
14790,9127.51093308,147.983412811
14800,9125.53872794,148.076674669
14810,9128.08537595,148.171241203
14820,9118.14410244,148.266940591
14830,9128.1171554,148.360701665
14840,9118.14410244,148.456618809
14850,9120.99916912,148.548110574
14860,9127.51093308,148.650509393
14870,9125.38030351,148.746862388
14880,9185.60315102,148.839956911
14890,9129.79750386,148.939157666
14900,9118.14410244,149.053179973
14910,9118.14410244,149.180087359
14920,9118.14410244,149.290010099
14930,9118.14410244,149.386466659
14940,9151.85418377,149.477070443
14950,9182.58017564,149.570979861
14960,9120.99916912,149.669586631
14970,9136.54703659,149.764078426
14980,9120.99916912,149.860069118
14990,9139.33476063,149.95420087
15000,9125.38030351,150.049333782
15010,9118.14410244,150.142386696
15020,9118.14410244,150.241317683
15030,9125.38030351,150.347415366
15040,9120.99916912,150.457745708
15050,9185.18519086,150.550905777
15060,9118.14410244,150.644619847
15070,9127.51093308,150.74613763
15080,9120.99916912,150.840404514
15090,9118.14410244,150.93314804
15100,9120.99916912,151.028590058
15110,9120.99916912,151.122367151
15120,9118.14410244,151.216010482
15130,9127.51093308,151.309211965
15140,9119.74870156,151.407198483
15150,9153.3420156,151.503645084
15160,9125.38030351,151.597296078
15170,9118.14410244,151.691141133
15180,9128.08537595,151.784783291
15190,9124.16198254,151.881178542
15200,9118.14410244,151.9778513
15210,9127.51093308,152.079235077
15220,9118.14410244,152.199057937
15230,9118.14410244,152.305030703
15240,9118.14410244,152.396321794
15250,9118.14410244,152.487705691
15260,9160.99820428,152.583391498
15270,9118.14410244,152.682037769
15280,9119.86152921,152.782549746
15290,9118.14410244,152.880473749
15300,9118.14410244,152.97649316
15310,9118.14410244,153.06969713
15320,9118.14410244,153.168153247
15330,9130.05736378,153.272777271
15340,9127.51093308,153.375353127
15350,9118.14410244,153.470040947
15360,9127.51093308,153.564178104
15370,9118.14410244,153.665429738
15380,9123.81099639,153.760626577
15390,9126.32740972,153.852627914
15400,9118.14410244,153.94612726
15410,9118.14410244,154.042011392
15420,9133.23210459,154.13983043
15430,9118.14410244,154.23316641
15440,9160.74644183,154.329478991
15450,9118.14410244,154.424660995
15460,9118.14410244,154.518821519
15470,9118.14410244,154.618598282
15480,9120.99916912,154.711651637
15490,9118.14410244,154.807884592
15500,9125.38030351,154.899089114
15510,9127.51093308,154.995806635
15520,9118.14410244,155.08735564
15530,9125.38030351,155.180114293
15540,9118.14410244,155.275943819
15550,9144.85435245,155.372568881
15560,9118.14410244,155.471650707
15570,9125.38030351,155.564901673
15580,9127.51093308,155.660424001
15590,9127.51093308,155.753393087
15600,9118.14410244,155.853929017
15610,9118.14410244,155.948702079
15620,9127.51093308,156.046228072
15630,9118.14410244,156.147191528
15640,9125.38030351,156.256244353
15650,9125.30751197,156.349719371
15660,9125.38030351,156.441724958
15670,9150.72958988,156.539137306
15680,9121.16647059,156.638776178
15690,9135.7122383,156.740636926
15700,9118.14410244,156.835525702
15710,9181.92251942,156.931277986
15720,9118.14410244,157.025604963
15730,9128.08537595,157.119867168
15740,9125.38030351,157.219263985
15750,9118.14410244,157.320019358
15760,9128.08537595,157.410896025
15770,9118.14410244,157.514402302
15780,9125.38030351,157.608906322
15790,9118.14410244,157.703320019
15800,9125.71446606,157.796158304
15810,9125.38030351,157.888612673
15820,9118.14410244,157.984098288
15830,9118.14410244,158.078251588
15840,9118.14410244,158.176997552
15850,9122.37735866,158.269333883
15860,9125.38030351,158.366304472
15870,9120.99916912,158.460726087
15880,9120.99916912,158.558105052
15890,9121.03698301,158.653893105
15900,9141.29579721,158.747582507
15910,9118.14410244,158.844236962
15920,9118.14410244,158.950981849
15930,9128.08537595,159.061167002
15940,9128.08537595,159.157816824
15950,9128.08537595,159.259088713
15960,9120.99916912,159.354348931
15970,9137.0559669,159.452992807
15980,9128.08537595,159.551553823
15990,9136.09177043,159.651197514
16000,9118.14410244,159.744641836
16010,9128.79725027,159.841034371
16020,9120.99916912,159.938471886
16030,9118.14410244,160.033998064
16040,9118.14410244,160.132288186
16050,9209.48335738,160.255878451
16060,9118.14410244,160.368036821
16070,9152.99552997,160.478392642
16080,9121.6616715,160.588324739
16090,9128.08537595,160.708601145
16100,9135.34084292,160.819340533
16110,9130.25861003,160.955173695
16120,9148.59052075,161.096482235
16130,9134.34042312,161.199849518
16140,9118.14410244,161.299890149
16150,9118.14410244,161.393049325
16160,9118.14410244,161.493792442
16170,9127.51093308,161.589015534
16180,9127.51093308,161.686057528
16190,9118.14410244,161.784956256
16200,9118.14410244,161.882942228
16210,9144.92002058,161.989438214
16220,9120.99916912,162.085843481
16230,9118.14410244,162.182461434
16240,9118.14410244,162.279752224
16250,9127.51093308,162.375591
16260,9118.14410244,162.471424261
16270,9120.76639506,162.565330469
16280,9127.51093308,162.663346303
16290,9118.14410244,162.759331635
16300,9118.14410244,162.855305654
16310,9127.51093308,162.948715336
16320,9118.14410244,163.043625683
16330,9125.38030351,163.139917091
16340,9125.71446606,163.233213748
16350,9118.14410244,163.330366666
16360,9125.39271505,163.427220842
16370,9148.49064162,163.525324589
16380,9149.38358472,163.622772303
16390,9168.2503666,163.71619166
16400,9118.14410244,163.810497687
16410,9118.14410244,163.904946397
16420,9128.08537595,164.00310067
16430,9118.14410244,164.099727852
16440,9128.08537595,164.204027646
16450,9134.34042312,164.299555573
16460,9118.14410244,164.395646153
16470,9118.14410244,164.49550241
16480,9118.14410244,164.594409335
16490,9120.99916912,164.69572205
16500,9118.14410244,164.826572808
16510,9120.99916912,164.955226298
16520,9118.14410244,165.048821225
16530,9165.78193372,165.14263458
16540,9118.14410244,165.23728771
16550,9118.14410244,165.331225682
16560,9118.14410244,165.425450135
16570,9138.34894998,165.517942823
16580,9118.14410244,165.613113001
16590,9126.99828215,165.709110811
16600,9118.14410244,165.805761348
16610,9120.99916912,165.904015406
16620,9128.08537595,165.99647941
16630,9130.33592511,166.094199933
16640,9130.77009742,166.189756855
16650,9118.14410244,166.286045145
16660,9125.38030351,166.3810961
16670,9161.34532748,166.480075824
16680,9118.14410244,166.5851324
16690,9118.14410244,166.678756214
16700,9127.51093308,166.779401582
16710,9127.51093308,166.875304766
16720,9118.14410244,166.969302723
16730,9118.14410244,167.065035388
16740,9140.65558255,167.157132343
16750,9153.39012725,167.257322682
16760,9125.38030351,167.353060955
16770,9118.14410244,167.446895843
16780,9118.14410244,167.54177968
16790,9149.81960363,167.67248715
16800,9125.38030351,167.822241798
16810,9145.4149485,167.931175511
16820,9118.14410244,168.030849116
16830,9118.14410244,168.127501082
16840,9123.62201642,168.225301386
16850,9118.14410244,168.323028377
16860,9118.14410244,168.424183901
16870,9127.51093308,168.518179799
16880,9128.08537595,168.611087331
16890,9127.51093308,168.70768012
16900,9141.42786257,168.802931211
16910,9135.14956983,168.900430934
16920,9212.15629488,168.995124716
16930,9128.08537595,169.091388152
16940,9133.74610009,169.188099051
16950,9118.14410244,169.282225292
16960,9118.14410244,169.378824978
16970,9136.1821387,169.479662718
16980,9211.59306403,169.590261368
16990,9125.38030351,169.720757008
17000,9118.14410244,169.822544092
17010,9128.08537595,169.925592708
17020,9118.14410244,170.019939426
17030,9118.14410244,170.124221187
17040,9118.14410244,170.22625439
17050,9130.30527686,170.325956431
17060,9118.14410244,170.421582259
17070,9118.14410244,170.521241739
17080,9128.08537595,170.618060624
17090,9187.31203468,170.717374919
17100,9128.08537595,170.821057252
17110,9118.14410244,170.91556857
17120,9121.24511037,171.013205944
17130,9127.51093308,171.107949501
17140,9177.35900599,171.207053133
17150,9118.14410244,171.29967092
17160,9118.14410244,171.39381547
17170,9118.14410244,171.492196623
17180,9118.14410244,171.58943981
17190,9128.08537595,171.68786522
17200,9120.99916912,171.781119074
17210,9200.326219,171.877962289
17220,9118.14410244,171.972616141
17230,9128.08537595,172.069495109
17240,9118.14410244,172.168681408
17250,9166.17684015,172.264410745
17260,9127.51093308,172.361588545
17270,9133.39446461,172.456975633
17280,9164.53667545,172.558139516
17290,9123.73881095,172.654047087
17300,9127.51093308,172.750736633
17310,9118.14410244,172.84796532
17320,9127.51093308,172.944507363
17330,9176.51595173,173.043944287
17340,9118.14410244,173.140814259
17350,9120.99916912,173.245808356
17360,9144.94089703,173.344876808
17370,9118.14410244,173.443329089
17380,9118.14410244,173.553963085
17390,9142.41127461,173.657235679
17400,9125.38030351,173.761327862
17410,9134.74033976,173.857122779
17420,9127.51093308,173.960648748
17430,9146.63693621,174.059068834
17440,9139.22985848,174.154073826
17450,9118.14410244,174.251204838
17460,9127.51093308,174.348145804
17470,9136.92841456,174.449067251
17480,9153.36612918,174.548871396
17490,9118.14410244,174.644591113
17500,9138.36674592,174.741885846
17510,9125.38030351,174.839429892
