iterations,fitness,time
8760,8976.66709522,92.741751622
8770,9031.91933057,92.853961277
8780,9032.36055983,92.952391021
8790,8981.43291093,93.052012931
8800,9011.01088591,93.150344456
8810,9024.11145345,93.249688414
8820,8987.66894675,93.35278002
8830,8978.61362333,93.455754216
8840,9049.85747102,93.560866643
8850,8997.868453,93.659187015
8860,9036.37097131,93.760593021
8870,8966.14910678,93.86668203
8880,9013.86595259,93.967635532
8890,8921.65326191,94.068007284
8900,9122.25501486,94.169050371
8910,8999.23334566,94.271061617
8920,8924.57927177,94.371042063
8930,9106.75080635,94.471891777
8940,9017.10588859,94.571722769
8950,9008.62709299,94.679376723
8960,9043.64654391,94.781353699
8970,9011.63093518,94.888162419
8980,9026.08709252,94.989018317
8990,9031.91933057,95.089827225
9000,8970.11248446,95.190980712
9010,8997.82106863,95.297121756
9020,9013.95342532,95.398906726
9030,9062.31333282,95.501301591
9040,8993.48077353,95.614279139
9050,8935.87393055,95.713929296
9060,8965.9319232,95.816679351
9070,9006.67650735,95.921399732
9080,9106.75080635,96.027756593
9090,8953.27006288,96.13821511
9100,8989.43628466,96.240657216
9110,9006.67650735,96.34484518
9120,8978.72682277,96.446241847
9130,9073.80120547,96.546248901
9140,9049.85747102,96.647830018
9150,9073.94949349,96.756231244
9160,8953.08763264,96.857706121
9170,9002.62918183,96.956201748
9180,9031.91933057,97.058238373
9190,9016.75927209,97.16061952
9200,9050.65299184,97.267180536
9210,8983.66218797,97.367905156
9220,9010.63092775,97.469431294
9230,9060.92425427,97.575580152
9240,9019.95828047,97.677892121
9250,9106.28428336,97.7768158
9260,9007.38256875,97.876957416
9270,9054.8233027,97.985477198
9280,9054.8233027,98.085384723
9290,8992.96413569,98.191607948
9300,8984.27306083,98.292209843
9310,9013.86595259,98.397190015
9320,9127.63461244,98.49791951
9330,9020.07431766,98.602031022
9340,9002.51049551,98.705622962
9350,8973.10265521,98.813605738
9360,9045.55518664,98.917895854
9370,9106.75080635,99.01972485
9380,8981.43291093,99.128071286
9390,9034.2967041,99.239159909
9400,9066.72756268,99.345742955
9410,9162.95179018,99.447181845
9420,9078.4186068,99.565655809
9430,9081.49210382,99.668117222
9440,9025.56684601,99.769242241
9450,9029.65197931,99.897988075
9460,9042.12636031,100.008784024
9470,9063.86876872,100.124303216
9480,9162.95179018,100.241716645
9490,9020.7621631,100.362458683
9500,9064.81887271,100.474905395
9510,9105.56338759,100.591811792
9520,9073.58048071,100.70306348
9530,9076.27530148,100.812265888
9540,9113.8623809,100.917912638
9550,9153.57791948,101.016984659
9560,9071.05780883,101.116039943
9570,9040.47404465,101.21490375
9580,9162.95179018,101.321270305
9590,9047.51730885,101.439867588
9600,9070.12733662,101.565829689
9610,9079.27829733,101.678048881
9620,9024.32141105,101.779211772
9630,9166.55525004,101.892076151
9640,9040.06990486,101.99507341
9650,9083.8908575,102.118497377
9660,9085.70145155,102.255110468
9670,9030.18055534,102.363531089
9680,9003.91492878,102.469442429
9690,9065.4509922,102.57169674
9700,9133.6292759,102.66761648
9710,9082.19432341,102.767907726
9720,9032.80016999,102.872418695
9730,9014.74194599,102.973534993
9740,9075.12827882,103.079470927
9750,9076.27530148,103.179226267
9760,9025.33859682,103.281523337
9770,8971.31096367,103.382373151
9780,9162.95179018,103.484228851
9790,9053.91891401,103.584858825
9800,9046.74192082,103.688820041
9810,9035.41775584,103.792537743
9820,9053.66416255,103.894387249
9830,9078.65237523,103.998356643
9840,9106.05845484,104.102570376
9850,9049.16511951,104.206199456
9860,9077.69224063,104.308212114
9870,9150.36858001,104.41570081
9880,9042.1442742,104.518428754
9890,9109.92621906,104.620366922
9900,9046.98574531,104.723607031
9910,9025.93083873,104.825290319
9920,9094.20646462,104.927233811
9930,9162.95179018,105.037193959
9940,9087.06427817,105.141413244
9950,9034.57048524,105.243248548
9960,9028.89997618,105.350535055
9970,9105.56338759,105.453712367
9980,9070.06693641,105.556285343
9990,9106.05845484,105.664293435
10000,9100.99467444,105.764968144
10010,9106.05845484,105.867429121
10020,9092.0455674,105.972002957
10030,9162.95179018,106.073447025
10040,9049.16511951,106.179084032
10050,9050.10961262,106.286181991
10060,9075.28872172,106.393948792
10070,9055.99137089,106.502094332
10080,9037.074501,106.6087034
10090,9051.32395029,106.708263614
10100,9105.56338759,106.810282347
10110,9061.77554541,106.90860999
10120,9040.49119195,107.009800343
10130,9070.06693641,107.110752381
10140,9168.40776821,107.215750743
10150,9025.33859682,107.324058712
10160,9009.28861646,107.426967819
10170,9043.32911133,107.533791397
10180,9096.01692551,107.637356227
10190,9137.11738841,107.742464598
10200,9040.47404465,107.840912359
10210,9016.2207778,107.947344483
10220,9105.56338759,108.046901561
10230,8997.9310541,108.147103147
10240,9121.56887618,108.267570625
10250,8986.62811705,108.404633507
10260,9026.67598702,108.509970196
10270,9162.95179018,108.610269726
10280,9029.85959752,108.71260944
10290,9026.31346828,108.811218185
10300,9034.57048524,108.914407944
10310,9081.5975982,109.017364244
10320,9076.27530148,109.115922041
10330,9064.61164431,109.21488726
10340,9010.8822699,109.317259135
10350,9076.27530148,109.416462787
10360,9040.49119195,109.516230107
10370,9065.88463222,109.618713727
10380,9162.95179018,109.721606433
10390,9034.81460715,109.823907825
10400,9097.29659093,109.921986649
10410,9019.89159209,110.029639161
10420,9018.06164475,110.141670983
10430,9106.05845484,110.278263195
10440,9105.56338759,110.41107062
10450,9087.59662989,110.515618601
10460,9081.79975638,110.621074457
10470,9018.08622877,110.732954482
10480,9040.49119195,110.88252942
10490,9106.05845484,111.002098008
10500,9024.32141105,111.102169169
10510,9021.54940414,111.202900572
10520,9040.49119195,111.30219814
10530,9125.28278848,111.402646515
10540,9010.00623139,111.503170981
10550,9013.54191283,111.608661031
10560,9024.0967895,111.708634439
10570,9035.33757977,111.813225248
10580,9105.56338759,111.913935286
10590,9051.62895802,112.02456608
10600,9021.86291404,112.126802472
10610,9067.61321509,112.232233938
10620,9030.99886116,112.332677389
10630,9040.47404465,112.433121552
10640,9164.94685357,112.538329084
10650,9034.57048524,112.636350842
10660,9123.90141876,112.739085497
10670,9012.9326978,112.841960706
10680,9013.58405454,112.942750514
10690,9106.05845484,113.043005924
10700,8996.73319494,113.1523436
10710,9056.03695444,113.254482297
10720,9084.99440883,113.356618525
10730,9194.40864629,113.458378969
10740,9106.05845484,113.559846671
10750,9018.92020032,113.674962181
10760,9019.74525638,113.799143258
10770,9081.13372269,113.932276621
10780,9024.47110024,114.038238665
10790,9117.87842275,114.150394014
10800,9070.06693641,114.260572376
10810,8964.2721722,114.36073878
10820,9088.92805478,114.459979833
10830,9032.99847879,114.563248103
10840,9024.32141105,114.673742791
10850,8983.79377127,114.81378323
10860,9075.31902655,114.918821728
10870,9029.28210353,115.023849757
10880,9087.67803665,115.132003086
10890,9076.27530148,115.232468602
10900,9097.75374228,115.336450454
10910,9162.95179018,115.441082
10920,8974.46525531,115.547594726
10930,9038.39567482,115.652312293
10940,8986.47380517,115.750290713
10950,9108.67313822,115.860525589
10960,9067.17614404,115.961802587
10970,9069.9653569,116.069798909
10980,9070.06693641,116.168041862
10990,9024.32141105,116.268401655
11000,9106.05845484,116.376844886
11010,9059.42115916,116.480061706
11020,9043.1176573,116.58203199
11030,9056.4915564,116.68669584
11040,9040.59447652,116.794213814
11050,9036.45041181,116.895880621
11060,9039.35227385,117.024210917
11070,9076.11939496,117.158253567
11080,9037.30692662,117.265011214
11090,9062.76145398,117.370217891
11100,9031.61852296,117.473601132
11110,9048.81482224,117.580001791
11120,9106.05845484,117.678897873
11130,9070.06693641,117.778961915
11140,9052.63378645,117.884111579
11150,9040.47404465,117.991325906
11160,9040.31347873,118.096548512
11170,9069.48749555,118.19848217
11180,9102.39465693,118.30107346
11190,9051.89850174,118.401486457
11200,9031.61852296,118.504618622
11210,9003.36215838,118.606390863
11220,9105.56338759,118.716608781
11230,9061.32621076,118.82363466
11240,9074.75067353,118.944918602
11250,9196.23110735,119.08383646
11260,9034.81460715,119.184977256
11270,9060.62720716,119.288142544
11280,9046.97430395,119.39244696
11290,9162.95179018,119.498318505
11300,9024.32141105,119.597358606
11310,9027.39664093,119.699514746
11320,9023.42332446,119.806559193
11330,9091.52290087,119.917401104
11340,9070.06693641,120.023883679
11350,9105.56338759,120.12248534
11360,9091.29413958,120.227193664
11370,9060.72848589,120.32889485
11380,9092.33696202,120.440962117
11390,9026.85663766,120.545528408
11400,9106.05845484,120.654328473
11410,8984.10818853,120.752970749
11420,9011.71458998,120.857035936
11430,9018.92020032,120.959793651
11440,9049.2024054,121.059802662
11450,9162.95179018,121.163027705
11460,9176.38995076,121.266302711
11470,9161.33138633,121.371207126
11480,9040.49119195,121.475291872
11490,9055.46816227,121.581242404
11500,9106.05845484,121.685928403
11510,9118.09064034,121.801278796
11520,9021.17925748,121.902727339
11530,9008.3645607,122.004429044
11540,9096.80168013,122.108234753
11550,9071.15079453,122.208680436
11560,9072.10261245,122.312381674
11570,9081.11635756,122.429095466
11580,9043.45498615,122.557819092
11590,9044.35141681,122.678945074
11600,9162.95179018,122.784263881
11610,9142.76858457,122.884777248
11620,9044.31511388,122.990068872
11630,9031.61852296,123.094039146
11640,9066.15009019,123.19992268
11650,9162.95179018,123.305228416
11660,9162.95179018,123.406580257
11670,9076.27530148,123.511238935
11680,9038.55618414,123.61376711
11690,9019.38187818,123.725616934
11700,9079.62093616,123.824304042
11710,9015.53659747,123.928241629
11720,9152.93442636,124.027924946
11730,9072.01560808,124.128994674
11740,9101.95789206,124.233319614
11750,9096.83421941,124.332853662
11760,9083.08185202,124.436068232
11770,9024.32141105,124.538857028
11780,9057.24485311,124.649787544
11790,9049.16511951,124.747090847
11800,9162.95179018,124.847568249
11810,9110.57544998,124.948666562
11820,9034.81460715,125.050123685
11830,9056.82000697,125.152802107
11840,9069.25607705,125.259482892
11850,9105.19989927,125.382612965
11860,9101.74656733,125.505684368
11870,9028.54539717,125.606689389
11880,8989.41338367,125.736978799
11890,9070.06693641,125.881916148
11900,9028.438753,125.981116181
11910,9049.37952264,126.083306321
11920,9024.32141105,126.182082484
11930,9166.42697762,126.282133371
11940,9007.35092272,126.385613389
11950,8991.22853359,126.481766682
11960,9097.84706769,126.585370127
11970,9049.16511951,126.683905986
11980,9065.10871611,126.791564044
11990,9007.77526746,126.903461849
12000,9031.31966791,127.017401503
12010,9051.55950157,127.129702978
12020,9155.64212491,127.244996632
12030,8996.41238439,127.351643664
12040,9061.82429993,127.472669638
12050,9042.56660639,127.58715798
12060,8988.10330702,127.720784607
12070,9066.88450421,127.842224659
12080,9003.22006784,127.949099564
12090,9022.12688477,128.049454373
12100,8990.62690438,128.149801732
12110,9105.56338759,128.252515387
12120,9106.47951334,128.359301382
12130,9095.71099183,128.462399733
12140,9076.27530148,128.566441538
12150,9093.96246727,128.671545341
12160,9052.41628463,128.77544837
12170,9020.09401157,128.873172206
12180,9104.24306229,128.97043049
12190,9051.19560718,129.072720533
12200,9078.65237523,129.173448511
12210,9119.63372096,129.280489859
12220,9107.00797561,129.381074192
12230,9098.44029142,129.489585794
12240,9158.90726502,129.598798925
12250,9133.04053816,129.701866686
12260,9114.84052902,129.804337137
12270,9080.91647451,129.904819753
12280,9135.9174299,130.006824972
12290,9103.09405035,130.103753041
12300,9126.64287965,130.205205844
12310,9103.38738427,130.303585031
12320,9175.05476625,130.407823135
12330,9119.53559257,130.509834285
12340,9128.28233327,130.609148547
12350,9139.58385763,130.708413487
12360,9201.22684861,130.811300041
12370,9115.89727878,130.91002099
12380,9158.55264594,131.016758783
12390,9056.53681668,131.118029341
12400,9114.19542789,131.218110641
12410,9139.58385763,131.320189881
12420,9082.34515788,131.419800051
12430,9125.56918191,131.521911808
12440,9086.37123456,131.620165493
12450,9105.23767712,131.722732923
12460,9166.04944943,131.822100993
12470,9076.48594172,131.921371586
12480,9139.82797954,132.019257295
12490,9161.91131119,132.124642448
12500,9085.18343465,132.225139455
12510,9211.07182724,132.323837976
12520,9159.62934457,132.427116688
12530,9078.65237523,132.526341269
12540,9093.39435722,132.632738815
12550,9229.82816589,132.732971952
12560,9093.61074703,132.834769865
12570,9143.80100645,132.934295729
12580,9074.60146718,133.034408446
12590,9089.21067761,133.133807616
12600,9119.07809784,133.233534152
12610,9139.82797954,133.333658228
12620,9206.18683009,133.432352331
12630,9098.62194377,133.532915286
12640,9168.07720202,133.630058524
12650,9118.64271375,133.73177712
12660,9143.25890406,133.840544692
12670,9174.76400528,133.94031264
12680,9071.37657836,134.050665759
12690,9169.73260207,134.161277143
12700,9104.51167322,134.261870307
12710,9120.68726445,134.359331501
12720,9114.33174689,134.465111658
12730,9121.59356936,134.57634895
12740,9121.78093346,134.671718216
12750,9152.01001001,134.770503942
12760,9154.76981467,134.867008107
12770,9098.77047706,134.965300354
12780,9123.93357271,135.0590818
12790,9121.09764147,135.157867339
12800,9104.08740645,135.253056346
12810,9086.5222723,135.350820471
12820,9139.58385763,135.44716885
12830,9164.64197584,135.545673283
12840,9123.03931711,135.64452986
12850,9122.22798794,135.741817158
12860,9117.65332738,135.839034478
12870,9077.22706431,135.940431634
12880,9138.98691418,136.037805055
12890,9202.29196745,136.13210304
12900,9071.46777643,136.233622432
12910,9131.15906143,136.337456466
12920,9098.14371214,136.449972397
12930,9211.07182724,136.557935725
12940,9181.42501478,136.663160898
12950,9085.53265811,136.759524273
12960,9129.33478345,136.85483893
12970,9055.2826703,136.962783912
12980,9122.03390843,137.106483465
12990,9104.51167322,137.226898968
13000,9154.1784919,137.329938679
13010,9123.93357271,137.429735825
13020,9211.07182724,137.530880106
13030,9104.39563604,137.631238342
13040,9247.76472745,137.731468749
13050,9084.47949972,137.828109369
13060,9253.27148564,137.929930222
13070,9109.0070393,138.030143777
13080,9129.33478345,138.131338604
13090,9211.07182724,138.232176048
13100,9111.71714494,138.331928355
13110,9129.33478345,138.434260748
13120,9141.66518512,138.530995902
13130,9101.32373756,138.635157638
13140,9216.26756162,138.737877947
13150,9211.07182724,138.840214269
13160,9211.07182724,138.939866535
13170,9139.82797954,139.043468762
13180,9134.6370136,139.143594992
13190,9170.9469881,139.246583526
13200,9211.07182724,139.345130339
13210,9149.59490751,139.445206035
13220,9073.76797852,139.550421153
13230,9109.0070393,139.65055139
13240,9123.70612875,139.75072441
13250,9245.41573791,139.849208843
13260,9139.82797954,139.956449251
13270,9154.1784919,140.056304406
13280,9174.26952079,140.160499402
13290,9108.65996282,140.26191892
13300,9118.5977209,140.364770036
13310,9130.79530068,140.466272058
13320,9104.08740645,140.56846875
13330,9075.48182562,140.672574566
13340,9123.93357271,140.770744061
13350,9187.71548429,140.876252147
13360,9133.32694344,140.978011663
13370,9101.469925,141.078665278
13380,9119.63372096,141.178046573
13390,9159.52548496,141.282607313
13400,9104.51167322,141.384521168
13410,9067.88156301,141.483612947
13420,9109.0070393,141.585951247
13430,9238.30000342,141.688990615
13440,9112.53994274,141.792119721
13450,9154.1784919,141.895171663
13460,9195.38769607,141.996683069
13470,9084.23021735,142.100809144
13480,9224.73259658,142.201472323
13490,9123.93357271,142.301225863
13500,9211.07182724,142.399655011
13510,9120.49676099,142.500566202
13520,9253.86248999,142.598006138
13530,9233.05353581,142.700641184
13540,9203.76058962,142.803345569
13550,9123.93357271,142.903862177
13560,9150.67910234,143.003503501
13570,9124.48964016,143.105882592
13580,9092.56144798,143.217450206
13590,9119.63372096,143.323109177
13600,9108.14848373,143.428975469
13610,9163.67899864,143.533376529
13620,9123.93357271,143.64068931
13630,9205.11519656,143.74514692
13640,9066.64771608,143.857241898
13650,9101.77009097,143.960876325
13660,9033.53855199,144.066082136
13670,9206.30325115,144.170188201
13680,9183.03973118,144.272441976
13690,9101.74656733,144.37921553
13700,9193.27986528,144.47969685
13710,9066.66055846,144.583782523
13720,9149.83722517,144.691416764
13730,9139.82797954,144.791268746
13740,9040.60253344,144.888879003
13750,9162.22854781,144.988065031
13760,9139.82797954,145.09086502
13770,9139.58385763,145.206356956
13780,9074.39713323,145.314096346
13790,9164.16835273,145.412860496
13800,9158.92344192,145.512407366
13810,9073.2867134,145.620641134
13820,9104.51167322,145.726640136
13830,9097.28515657,145.831667863
13840,9144.83402829,145.934703971
13850,9119.6951615,146.033353567
13860,9124.99930384,146.132593543
13870,9136.13069365,146.23110692
13880,9099.42713153,146.328703118
13890,9163.39803219,146.434071373
13900,9180.25218841,146.535223972
13910,9147.59459533,146.634839208
13920,9098.38079273,146.728982455
13930,9125.1019411,146.825974646
13940,9154.29044834,146.926926785
13950,9123.93357271,147.02875354
13960,9106.96422761,147.130052536
13970,9139.82797954,147.228199015
13980,9139.82797954,147.331116728
13990,9139.82797954,147.428343862
14000,9149.48868152,147.529258056
14010,9065.84420855,147.630502636
14020,9139.58385763,147.73315803
14030,9110.86039291,147.832906677
14040,9112.41658991,147.940773949
14050,9133.52190919,148.038423319
14060,9119.63372096,148.13944679
14070,9138.90629916,148.268603734
14080,9099.67176171,148.385246367
14090,9211.07182724,148.506519312
14100,9139.70591859,148.643029842
14110,9131.31770122,148.802140242
14120,9204.41698068,148.926399324
14130,9087.71543428,149.043185954
14140,9090.7797109,149.158820091
14150,9080.14641815,149.262964847
14160,9129.33478345,149.369522237
14170,9109.80461449,149.483159303
14180,9174.75268343,149.586570188
14190,9124.35255547,149.693255991
14200,9154.1784919,149.796076536
14210,9201.68010646,149.900009117
14220,9058.72196617,150.000394465
14230,9188.38813784,150.102046485
14240,9084.4803201,150.205085245
14250,9103.88313549,150.308169139
14260,9114.88095671,150.413494223
14270,9134.50926914,150.517743254
14280,9097.55262809,150.624140109
14290,9138.7984063,150.72351235
14300,9151.14695036,150.825175667
14310,9160.38398442,150.929277024
14320,9089.19153682,151.031234821
14330,9146.95140419,151.132533679
14340,9139.58385763,151.233367979
14350,9185.98085023,151.339238224
14360,9130.35196921,151.444741349
14370,9293.09427153,151.547981135
14380,9130.38013798,151.649397264
14390,9072.52666155,151.747249312
14400,9083.25792023,151.866967615
14410,9139.82797954,151.992808793
14420,9104.51167322,152.114574073
14430,9133.78085465,152.214254246
14440,9084.08574023,152.312255724
14450,9101.39259273,152.414398226
14460,9113.44343329,152.513922847
14470,9071.46777643,152.615293915
14480,9083.01918248,152.717696513
14490,9151.79872505,152.824335777
14500,9094.18413573,152.921718348
14510,9129.33478345,153.022513963
14520,9178.50708104,153.120605973
14530,9211.07182724,153.223306269
14540,9189.08533676,153.326662175
14550,9264.59010312,153.42618611
14560,9094.33407843,153.530594657
14570,9168.69432241,153.636551341
14580,9169.00116165,153.742366633
14590,9187.97436829,153.859341377
14600,9074.60146718,153.999355856
14610,9138.52460125,154.098519077
14620,9139.58385763,154.196824187
14630,9211.07182724,154.30375186
14640,9131.54072814,154.40419897
14650,9078.65237523,154.510496342
14660,9251.90613797,154.611923297
14670,9109.0070393,154.713960782
14680,9166.24870581,154.813724058
14690,9116.50266653,154.917319724
14700,9142.46926129,155.015673514
14710,9070.36283661,155.114576178
14720,9104.51167322,155.217608558
14730,9070.34028433,155.319165792
14740,9145.7909976,155.421216043
14750,9211.07182724,155.522157363
14760,9154.1784919,155.625962212
14770,9110.00415901,155.725386827
14780,9139.58385763,155.829852095
14790,9211.07182724,155.933715691
14800,9147.53916555,156.03588992
14810,9144.6837436,156.134643627
14820,9114.35899743,156.238904589
14830,9156.34697379,156.343674545
14840,9046.95422036,156.446148267
14850,9119.96884596,156.547936368
14860,9108.25562888,156.653610311
14870,9131.01132451,156.753602617
14880,9144.96838672,156.858091392
14890,9093.26926769,156.96178063
14900,9142.03315619,157.063517989
14910,9132.64850924,157.167445656
14920,9060.03504256,157.27836931
14930,9094.64924589,157.407635411
14940,9126.90951783,157.518820608
14950,9194.35636012,157.618858981
14960,9065.6987643,157.722147895
14970,9129.73085025,157.823235741
14980,9104.08740645,157.926282792
14990,9129.33478345,158.024059088
15000,9080.85775364,158.122720618
15010,9144.44162132,158.231802785
15020,9140.68546538,158.336341582
15030,9077.20355469,158.438934877
15040,9041.55979648,158.542229693
15050,9130.35196921,158.648890264
15060,9159.39598455,158.752118801
15070,9128.21695934,158.864358185
15080,9129.33478345,158.969456527
15090,9080.71017594,159.066434094
15100,9129.33478345,159.165906862
15110,9129.33478345,159.267937073
15120,9092.3889318,159.370070103
15130,9129.33478345,159.487615109
15140,9179.71593958,159.586956652
15150,9104.08740645,159.687017427
15160,9104.31423425,159.78972687
15170,9139.58385763,159.889431304
15180,9115.53483322,159.992459827
15190,9173.47855704,160.094958785
15200,9091.25560434,160.220120453
15210,9123.93357271,160.356543313
15220,9130.86963966,160.459162505
15230,9094.43532971,160.572943072
15240,9149.21733047,160.717644525
15250,9129.88670603,160.837073033
15260,9174.13267423,160.936602514
15270,9148.26686548,161.037301033
15280,9169.59445196,161.134066909
15290,9154.1784919,161.23020849
15300,9124.42587533,161.332271481
15310,9102.41667913,161.431687786
15320,9069.91796079,161.539153919
15330,9082.91988788,161.63836729
15340,9114.55477952,161.739018281
15350,9083.20668586,161.83925027
15360,9078.65237523,161.944205209
15370,9119.63372096,162.049691948
15380,9104.51167322,162.147222731
15390,9112.88763763,162.252018428
15400,9123.93357271,162.352511569
15410,9113.62443789,162.454348232
15420,9130.35196921,162.566115975
15430,9130.35196921,162.703827624
15440,9090.7797109,162.811527928
15450,9126.8563976,162.920080405
15460,9226.53257273,163.019400397
15470,9102.55388617,163.118580643
15480,9120.20305041,163.222172731
15490,9083.45223724,163.320281775
15500,9101.74656733,163.421173812
15510,9229.63951182,163.520217359
15520,9179.4865629,163.621981495
15530,9123.31580872,163.725832365
15540,9126.70275769,163.829578468
15550,9074.60146718,163.931509798
15560,9130.16110296,164.034851105
15570,9120.89146861,164.136077579
15580,9079.41526455,164.235689422
15590,9201.3666548,164.337514611
15600,9139.58385763,164.438030418
15610,9154.1784919,164.545724976
15620,9168.42858581,164.648394061
15630,9106.84245174,164.753992553
15640,9098.54480616,164.858925661
15650,9118.06352768,164.958541311
15660,9129.33478345,165.064802122
15670,9130.35196921,165.16196011
15680,9141.19708468,165.275246914
15690,9204.94094675,165.37781084
15700,9126.56382043,165.479716513
15710,9169.3009515,165.582287689
15720,9106.45765473,165.693589739
15730,9101.74656733,165.79576788
15740,9099.05569519,165.902163087
15750,9100.31646998,166.004418541
15760,9119.63372096,166.11014224
15770,9170.35930575,166.212442026
15780,9139.82797954,166.32199124
15790,9107.77892341,166.423957833
15800,9145.49833202,166.523629912
15810,9104.51167322,166.62458165
15820,9071.37657836,166.726761523
15830,9130.591794,166.831077868
15840,9123.93357271,166.931313134
15850,9101.74656733,167.030265273
15860,9138.40883334,167.133697476
15870,9211.07182724,167.233159596
15880,9138.01146873,167.335868392
15890,9211.07182724,167.436558363
15900,9119.71052427,167.53878249
15910,9185.47246273,167.637262984
15920,9161.30915859,167.737211641
15930,9156.48992949,167.838365726
15940,9130.35196921,167.93977286
15950,9153.50358945,168.040808825
15960,9143.80158125,168.144112092
15970,9143.2721172,168.250699125
15980,9140.94158445,168.352605826
15990,9147.98250283,168.453788031
16000,9119.63372096,168.55596934
16010,9211.07182724,168.658117606
16020,9160.20357997,168.760620397
16030,9095.57685629,168.876309443
16040,9083.01918248,169.018748717
16050,9120.51289108,169.125057438
16060,9119.63372096,169.232902114
16070,9154.1784919,169.362920034
16080,9119.93905172,169.519031164
16090,9109.0070393,169.617039323
16100,9123.02255444,169.716690844
16110,9106.26794683,169.814122972
16120,9071.46777643,169.912795071
16130,9211.07182724,170.01497021
16140,9119.63372096,170.114129562
16150,9267.106607,170.219479684
16160,9123.93357271,170.315975216
16170,9159.62934457,170.419862813
16180,9104.08740645,170.519171405
16190,9130.35196921,170.621908516
16200,9088.85557017,170.720933068
16210,9083.01918248,170.824108002
16220,9137.37903847,170.925503403
16230,9080.14641815,171.034626794
16240,9077.91310092,171.134412315
16250,9103.47548546,171.235850185
16260,9090.51983384,171.358236436
16270,9083.84305213,171.495437663
16280,9114.35538204,171.59437896
16290,9153.53323826,171.697256826
16300,9129.33478345,171.821128258
16310,9145.44632187,171.953056924
16320,9130.35196921,172.068908834
16330,9109.94634606,172.175358814
16340,9154.1784919,172.273287244
16350,9182.18195067,172.371201661
16360,9139.58385763,172.470041291
16370,9083.01918248,172.573866974
16380,9140.51154224,172.673853872
16390,9142.00320621,172.774160486
16400,9121.85886425,172.873149519
16410,9123.93357271,172.975199661
16420,9119.63372096,173.0834198
16430,9139.82797954,173.1803668
16440,9123.93357271,173.285095319
16450,9114.31315331,173.383361143
16460,9085.4928755,173.486209201
16470,9182.02763795,173.587615282
16480,9140.2700645,173.688856669
16490,9173.24365864,173.789964949
16500,9127.78697254,173.889870141
16510,9123.93357271,173.995536895
16520,9138.67137001,174.098672393
16530,9123.46142531,174.205879502
16540,9109.0070393,174.311944966
16550,9202.82002389,174.426322932
16560,9106.42225809,174.53270849
16570,9222.63996047,174.646492244
16580,9211.07182724,174.7642739
16590,9071.70760735,174.864655329
16600,9079.41526455,174.968086974
16610,9182.27133127,175.068681029
16620,9175.36726119,175.181068807
16630,9098.77047706,175.310620196
16640,9156.28018158,175.428844886
16650,9167.76180233,175.552886424
16660,9090.7797109,175.682971321
16670,9112.0269319,175.790900375
16680,9139.82797954,175.903402051
16690,9077.28648115,176.016070221
16700,9089.19825674,176.124890351
16710,9131.62813305,176.233900577
16720,9068.74880241,176.338219238
16730,9211.07182724,176.441042988
16740,9198.02327408,176.54451411
16750,9137.62585917,176.649045542
16760,9069.83110214,176.752257106
16770,9109.06963443,176.856936549
16780,9147.00323572,176.954549941
16790,9119.63372096,177.053597287
16800,9139.58385763,177.158325983
16810,9078.95929865,177.260012996
16820,9086.91924224,177.361518451
16830,9089.64692488,177.460408488
16840,9188.09522441,177.561095902
16850,9109.0070393,177.659662986
16860,9046.49440224,177.763266289
16870,9106.75936544,177.862056792
16880,9185.30155416,177.96554889
16890,9209.71879264,178.075418649
16900,9130.35196921,178.185845346
16910,9118.07703526,178.292467518
16920,9073.4649079,178.397662029
16930,9133.48356588,178.496172253
16940,9129.0408229,178.607658276
16950,9070.39067967,178.710535
16960,9137.65365699,178.808426219
16970,9116.71116936,178.910370172
16980,9138.74959322,179.007650653
16990,9197.51846632,179.105252507
17000,9139.58385763,179.20370335
17010,9120.86460705,179.312421313
17020,9170.54642601,179.414087163
17030,9209.31840625,179.5138477
17040,9089.69595817,179.612038859
17050,9130.35196921,179.707324319
17060,9238.52980799,179.806722014
17070,9184.93427859,179.908665999
17080,9141.02655946,180.015813828
17090,9139.58385763,180.127435126
17100,9118.47759468,180.237266441
17110,9157.44803678,180.337292115
17120,9156.1922652,180.437166114
17130,9145.30895875,180.552950682
17140,9130.35196921,180.65961469
17150,9139.58385763,180.766110601
17160,9086.5222723,180.864093069
17170,9072.52666155,180.961053401
17180,9168.79647578,181.062988832
17190,9132.86908048,181.15924851
17200,9121.44761541,181.259588933
17210,9106.14161076,181.362216317
17220,9135.71109333,181.462448779
17230,9249.74044019,181.559187675
17240,9143.73942891,181.658536795
17250,9131.92195075,181.757185442
17260,9153.42959735,181.862079704
17270,9154.1784919,181.971399766
17280,9179.92875788,182.070410424
17290,9165.04841495,182.171396922
17300,9119.63372096,182.277538831
17310,9139.58385763,182.383067438
17320,9066.24276754,182.479245825
17330,9070.12626754,182.58175612
17340,9127.02683014,182.683700482
17350,9180.10644931,182.783850482
17360,9123.93357271,182.883299618
17370,9106.59298221,182.984958096
17380,9091.85362706,183.095636719
17390,9133.66617518,183.194509296
17400,9106.83413877,183.296654908
17410,9148.72165689,183.402733554
17420,9094.17313683,183.514913572
17430,9174.79821424,183.61844181
17440,9079.41526455,183.720742916
17450,9092.60141946,183.82086582
17460,9111.44038898,183.921884758
17470,9090.05903672,184.024751944
17480,9089.11252454,184.131908502
17490,9098.92785797,184.2403599
