iterations,fitness,time
8790,9051.69578515,105.058331787
8800,9235.70434864,105.186653047
8810,9141.53656754,105.304927953
8820,9144.84360933,105.419484323
8830,9142.29012381,105.537253444
8840,9122.48908357,105.663959827
8850,9237.93712215,105.791739611
8860,9157.2863214,105.907494484
8870,9214.42335256,106.025522982
8880,9130.4284452,106.144245244
8890,9074.97160859,106.258248888
8900,9132.11667832,106.373592501
8910,9059.22581197,106.489404614
8920,9197.12982462,106.610167095
8930,9184.19514415,106.72501513
8940,9058.02699835,106.84419112
8950,9119.70285036,106.960539587
8960,9169.4498273,107.075165927
8970,9071.9687834,107.195222563
8980,9159.0103135,107.310200095
8990,9032.45388121,107.426675136
9000,9132.11667832,107.545210971
9010,9074.97160859,107.6761282
9020,9141.53656754,107.795563357
9030,9100.12071758,107.906135049
9040,9246.77217654,108.020089573
9050,9117.31133387,108.138169796
9060,9093.97262206,108.253060101
9070,9062.69871536,108.37196383
9080,9135.12837814,108.486239746
9090,9132.11667832,108.603139751
9100,9310.49704838,108.721111011
9110,9155.16670276,108.831695844
9120,9086.33372453,108.947788714
9130,9181.38582101,109.061617329
9140,9132.6675729,109.17325605
9150,9084.25000872,109.287163197
9160,9113.86932819,109.405805171
9170,9118.6107831,109.523174914
9180,9234.06351214,109.637907197
9190,9142.62985918,109.76866471
9200,9155.17518006,109.899984887
9210,9122.48908357,110.015585
9220,9116.25005064,110.129319467
9230,9081.85909458,110.250512243
9240,9102.91812284,110.369012124
9250,9039.07004748,110.486538191
9260,9100.12071758,110.621044906
9270,9081.17997366,110.736624913
9280,9159.42823658,110.852788862
9290,9122.7267225,110.968322337
9300,9307.01157071,111.090178228
9310,9286.3991934,111.202703242
9320,9125.9766082,111.323225925
9330,9032.02988025,111.43446396
9340,9241.62283949,111.561458381
9350,9132.11667832,111.682121339
9360,9074.97160859,111.798163544
9370,9089.02988134,111.914018362
9380,9132.11667832,112.033223015
9390,9060.97331089,112.154890399
9400,9235.75884088,112.272094198
9410,9132.11667832,112.387653031
9420,9217.66855089,112.503437846
9430,9154.61461628,112.632349324
9440,9176.04513739,112.763658723
9450,9190.20081375,112.884912396
9460,9220.47999324,112.999908843
9470,9231.73426616,113.114558184
9480,9091.85133042,113.230951405
9490,9182.30663698,113.354671569
9500,9286.30799534,113.470888001
9510,9132.11667832,113.586374434
9520,9113.69303171,113.699405111
9530,9141.53656754,113.821093523
9540,9073.15697804,113.945478696
9550,9110.09613104,114.061857634
9560,9162.19621548,114.176052808
9570,9074.49074152,114.291839931
9580,9158.71330303,114.412336971
9590,9121.26161002,114.543563853
9600,9134.40150281,114.657999578
9610,9141.53656754,114.771849696
9620,9060.01833937,114.884979498
9630,9231.45081274,115.027462027
9640,9107.79817492,115.161915338
9650,9132.11667832,115.291433184
9660,9060.53816962,115.428212578
9670,9159.59876179,115.567116753
9680,9141.64560458,115.690955421
9690,9139.63029851,115.829512851
9700,9081.17997366,115.955417726
9710,9178.75667494,116.067594753
9720,9281.5861338,116.185987565
9730,9141.53656754,116.312464314
9740,9113.3115249,116.470628616
9750,9141.53656754,116.591487267
9760,9132.09211435,116.704714449
9770,9074.65169304,116.820381502
9780,9122.48908357,116.943611429
9790,9087.21616421,117.062922827
9800,9112.29502052,117.184138871
9810,9060.01833937,117.307868462
9820,9086.34874712,117.424259165
9830,9122.48908357,117.546540142
9840,9109.35044491,117.664643038
9850,9060.01833937,117.788694366
9860,9141.53656754,117.905660269
9870,9114.40376605,118.019473799
9880,9073.57658694,118.134761475
9890,9034.80734423,118.247950202
9900,9113.95370536,118.36309188
9910,9074.82385007,118.485234942
9920,9124.40571623,118.602046152
9930,9031.21814046,118.718350054
9940,9082.22115465,118.835284779
9950,9067.78216335,118.955728712
9960,9058.29903986,119.075180797
9970,9065.46683858,119.19176372
9980,9080.28740069,119.312954743
9990,9185.37873725,119.43245478
10000,9106.05567349,119.547732025
10010,9102.26930875,119.664272512
10020,9067.68140302,119.783125865
10030,9069.50426296,119.90225758
10040,9081.17997366,120.020136483
10050,9186.40849842,120.139135293
10060,9132.11667832,120.259078816
10070,9103.56635856,120.374226759
10080,9089.02988134,120.490105862
10090,9111.9107616,120.600650669
10100,9093.38770098,120.719639351
10110,9156.67815531,120.835266817
10120,9114.59311972,120.952525555
10130,9139.91839706,121.078054352
10140,9132.11667832,121.195559252
10150,9045.65533039,121.315803951
10160,9227.91013001,121.46111105
10170,9086.16220164,121.612908591
10180,9060.01833937,121.733489931
10190,9188.57039903,121.84840982
10200,9039.07004748,121.962796964
10210,9189.76047875,122.076730692
10220,9048.38965805,122.192490371
10230,9234.62831219,122.309458131
10240,9086.8856664,122.425662496
10250,9100.12071758,122.536417551
10260,9115.03969527,122.650066025
10270,9121.37405941,122.763767103
10280,9208.69991745,122.877847768
10290,9066.8247009,122.99345814
10300,9158.66871951,123.12694479
10310,9122.48908357,123.282028562
10320,9121.98692313,123.39438376
10330,9122.48908357,123.513307852
10340,9061.96624391,123.63390692
10350,9166.87161692,123.748253443
10360,9167.19887687,123.866401243
10370,9180.72028938,123.982372087
10380,9115.2597052,124.097091549
10390,9107.38426076,124.208804444
10400,9081.85909458,124.331454743
10410,9072.08482058,124.466263273
10420,9132.11667832,124.58583742
10430,9135.57575367,124.699878619
10440,9200.74413682,124.819306126
10450,9333.49462993,124.936513486
10460,9254.28369082,125.058616748
10470,9155.3963897,125.197102064
10480,9193.68396056,125.329751949
10490,9110.92257067,125.442388899
10500,9107.78582852,125.565902689
10510,9046.235732,125.692088639
10520,9100.12071758,125.82508203
10530,9106.33955129,125.952875924
10540,9083.43291985,126.07320457
10550,9114.92033368,126.18710808
10560,9234.95139233,126.306012195
10570,9126.56743698,126.418727507
10580,9266.26818905,126.535421266
10590,9212.96577186,126.648482134
10600,9122.48908357,126.761400461
10610,9055.93588365,126.880025711
10620,9157.04721838,126.997498291
10630,9132.11667832,127.111324783
10640,9228.18585497,127.238707062
10650,9102.20126311,127.360832655
10660,9171.2199001,127.476437666
10670,9091.12437956,127.594200656
10680,9113.36394176,127.712805625
10690,9235.48491848,127.829047058
10700,9074.97160859,127.946026808
10710,9085.43509253,128.068169602
10720,9067.78216335,128.191564643
10730,9059.14597061,128.317672839
10740,9165.43911481,128.436607836
10750,9258.29751205,128.554630099
10760,9141.53656754,128.678065743
10770,9124.4754696,128.800110999
10780,9076.52682704,128.924089715
10790,9128.87913481,129.039752531
10800,9132.11667832,129.16272057
10810,9195.75786399,129.275876266
10820,9050.12666887,129.395261665
10830,9089.02988134,129.513772317
10840,9088.93154436,129.627861718
10850,9193.46686205,129.749188301
10860,9094.9225888,129.865369734
10870,9105.16913315,129.980117094
10880,9131.17635267,130.105002929
10890,9121.23899142,130.227146671
10900,9128.53916041,130.342145063
10910,9120.19080953,130.459137767
10920,9124.02836331,130.573576407
10930,9128.9427905,130.686507926
10940,9063.80308533,130.808753859
10950,9120.73965075,130.932203148
10960,9079.93330652,131.050181545
10970,9104.82637973,131.16716793
10980,9064.95889038,131.288456935
10990,9117.89016147,131.408139935
11000,9205.95221922,131.520522083
11010,9045.47609503,131.638761574
11020,9141.53656754,131.75565761
11030,9144.92953889,131.884676164
11040,9189.33330913,132.044135012
11050,9186.54718836,132.171774432
11060,9174.15340702,132.285516506
11070,9069.70982827,132.401055364
11080,9099.24228107,132.516384407
11090,9099.43852226,132.628498173
11100,9100.12071758,132.743318949
11110,9156.30420878,132.860216492
11120,9129.62526075,132.978148823
11130,9100.12071758,133.116610236
11140,9157.58405736,133.275612748
11150,9122.48908357,133.393332375
11160,9089.11830034,133.504158143
11170,9081.17997366,133.614009132
11180,9085.06295535,133.72850769
11190,9100.12071758,133.846809051
11200,9115.75416204,133.977928641
11210,9171.42011919,134.100369291
11220,9025.65590124,134.210523861
11230,9132.11667832,134.32775824
11240,9091.22592521,134.447470699
11250,9089.02988134,134.560755654
11260,9055.17938955,134.677995005
11270,9212.62187542,134.794814042
11280,9196.89936716,134.907098296
11290,9074.50728072,135.029177565
11300,9081.85909458,135.146784057
11310,9080.7091218,135.259324997
11320,9122.48908357,135.372617805
11330,9128.38803362,135.487909646
11340,9141.37269006,135.600589582
11350,9067.78216335,135.720999713
11360,9045.37871683,135.833004607
11370,9080.46468131,135.9536695
11380,9150.59521696,136.077663348
11390,9081.17997366,136.214502868
11400,9209.38331003,136.329539487
11410,9183.5490693,136.450402535
11420,9205.79082585,136.566924028
11430,9152.54515944,136.685062667
11440,9071.9687834,136.808158227
11450,9089.02988134,136.93217084
11460,9171.87881801,137.047889901
11470,9087.22985448,137.170300589
11480,9148.92239475,137.288368444
11490,9095.6503212,137.402349076
11500,9059.22581197,137.522388759
11510,9071.9687834,137.637402504
11520,9064.14996511,137.758760827
11530,9134.29488967,137.875520332
11540,9134.81800381,137.996066472
11550,9074.97160859,138.11660443
11560,9118.92324923,138.238038268
11570,9105.16305607,138.350894233
11580,9088.07159466,138.472134698
11590,9204.5505192,138.601581702
11600,9132.11667832,138.720430613
11610,9089.60014344,138.839323841
11620,9077.95459885,138.950256176
11630,9046.05470261,139.062587715
11640,9100.09666459,139.176720018
11650,9122.48908357,139.291081003
11660,9083.35944159,139.408946357
11670,9067.78216335,139.523483544
11680,9220.19515847,139.64244365
11690,9210.11365024,139.758180568
11700,9108.13154949,139.876661623
11710,9073.15697804,139.993526134
11720,9037.18162039,140.10692504
11730,9128.36555437,140.221448477
11740,9057.66799731,140.345331703
11750,9161.9230316,140.466568944
11760,9226.11769092,140.602100862
11770,9100.12071758,140.76039709
11780,9155.08828914,140.895682066
11790,9097.39638909,141.01121578
11800,9141.53656754,141.12513713
11810,9281.17418451,141.243523121
11820,9074.97160859,141.360663809
11830,9102.04077018,141.470686722
11840,9089.02988134,141.583699241
11850,9175.11050707,141.700181469
11860,9058.69810169,141.813785576
11870,9283.52415163,141.92961753
11880,9104.9979873,142.06353983
11890,9081.17997366,142.1949704
11900,9182.96740448,142.322756549
11910,9051.21469326,142.45094009
11920,9130.65852008,142.591611166
11930,9088.46330992,142.758743739
11940,9050.27362628,142.889180037
11950,9221.57249255,143.006557077
11960,9071.66435535,143.127557751
11970,9089.02988134,143.242293907
11980,9090.15756564,143.352661162
11990,9068.72490379,143.472418541
12000,9129.61715542,143.586149874
12010,9194.04525341,143.707709014
12020,9141.53656754,143.81912333
12030,9081.85909458,143.934442158
12040,9151.4055211,144.050891352
12050,9188.46248117,144.163539014
12060,9148.55760596,144.291420038
12070,9069.26147524,144.409961624
12080,9127.69058337,144.524081909
12090,9086.55824566,144.637109079
12100,9128.36970428,144.763615577
12110,9105.43803427,144.8901162
12120,9112.47394449,145.008577551
12130,9223.7595246,145.122174132
12140,9059.75478876,145.237313119
12150,9132.11667832,145.349984507
12160,9089.02988134,145.464035072
12170,9155.00741762,145.579223475
12180,9132.11667832,145.696445731
12190,9045.37871683,145.809670233
12200,9189.4482788,145.929074031
12210,9118.63245137,146.043488887
12220,9110.6730976,146.159743474
12230,9186.19334605,146.276477239
12240,9178.65425785,146.400116581
12250,9198.53123052,146.51986819
12260,9086.99808707,146.633428088
12270,9141.53656754,146.747650986
12280,9122.48908357,146.867876544
12290,9122.31579059,146.980980483
12300,9081.17997366,147.092419865
12310,9081.17997366,147.207802316
12320,9141.53656754,147.322290733
12330,9042.31368864,147.432569791
12340,9123.81365066,147.547937921
12350,9078.79322258,147.666983227
12360,9078.68113575,147.79503796
12370,9132.11667832,147.918886591
12380,9186.59632355,148.033429621
12390,9081.75050887,148.148484573
12400,9055.56848682,148.266785744
12410,9122.48908357,148.38075139
12420,9141.52890504,148.501237128
12430,9065.84489028,148.620626837
12440,9042.63346894,148.738725784
12450,9154.62475639,148.861172788
12460,9122.26442074,148.980335059
12470,9083.41489382,149.09572963
12480,9096.69927302,149.210493373
12490,9132.11667832,149.329187982
12500,9073.15697804,149.45544508
12510,9093.63585943,149.58227825
12520,9103.32736377,149.694781318
12530,9094.24072356,149.812359372
12540,9220.44037786,149.929728657
12550,9123.96265658,150.040572028
12560,9119.81852546,150.156339403
12570,9094.95407827,150.273381109
12580,9050.04811457,150.386471387
12590,9133.89664539,150.503012827
12600,9076.1868945,150.620388776
12610,9141.6281786,150.736526587
12620,9067.10243005,150.849052825
12630,9120.79410772,150.972203087
12640,9081.85909458,151.085337133
12650,9060.01833937,151.198717884
12660,9101.40887042,151.315915485
12670,9141.53656754,151.443116001
12680,9107.37390815,151.571622888
12690,9121.13878089,151.686106758
12700,9060.01833937,151.799416229
12710,9108.99207864,151.916580258
12720,9116.46965539,152.035175636
12730,9097.5172012,152.14824947
12740,9089.02988134,152.27150277
12750,9166.80842057,152.416829882
12760,9219.56114727,152.537128142
12770,9143.63212881,152.654363678
12780,9199.6153815,152.768769153
12790,9091.72368444,152.883912698
12800,9208.0639276,153.002980907
12810,9071.9687834,153.121754137
12820,9173.5876973,153.237320583
12830,9124.11617642,153.355412781
12840,9137.26803916,153.4693961
12850,9116.94197977,153.58878008
12860,9076.41431042,153.70548523
12870,9059.22581197,153.820988763
12880,9141.53656754,153.93340588
12890,9089.90110259,154.043621139
12900,9159.96909956,154.163804565
12910,9110.6498298,154.281138138
12920,9129.02966658,154.39906046
12930,9132.11667832,154.518815447
12940,9079.83721627,154.631812872
12950,9307.28634808,154.743570535
12960,9078.5004116,154.859638531
12970,9281.99552819,154.972651415
12980,9137.3174233,155.088225368
12990,9113.25740406,155.203925786
13000,9100.12071758,155.320008952
13010,9012.67993965,155.434011177
13020,9146.05024274,155.547893921
13030,9133.49730742,155.664397163
13040,9032.12031002,155.781931146
13050,9050.77415162,155.909691084
13060,9089.02988134,156.022751035
13070,9144.06148065,156.137759819
13080,9122.65450731,156.250962238
13090,9132.11667832,156.36763571
13100,9055.93588365,156.496031171
13110,9055.93588365,156.616169282
13120,9081.17997366,156.735768074
13130,9081.17997366,156.848771252
13140,9198.33654038,156.962010394
13150,9048.87960367,157.081244169
13160,9161.83825631,157.199105741
13170,9115.23572094,157.317571534
13180,9083.68064471,157.438060914
13190,9338.09432657,157.553364247
13200,9184.59541163,157.668122684
13210,9067.78216335,157.781770434
13220,9201.70579443,157.896667467
13230,9140.61868612,158.013635249
13240,9081.85909458,158.129142193
13250,9132.11667832,158.252574243
13260,9078.46794987,158.369452767
13270,9093.1127778,158.477847431
13280,9132.11667832,158.590254872
13290,9125.77902998,158.700272388
13300,9103.51127644,158.808768618
13310,9088.86055948,158.927065556
13320,9190.52542111,159.039394416
13330,9198.19587598,159.158823844
13340,9122.48908357,159.271669326
13350,9187.04887712,159.40432467
13360,9168.9909212,159.530343315
13370,9064.53904128,159.64285263
13380,9071.9687834,159.759372661
13390,9056.80095607,159.874482005
13400,9202.64529917,159.987185829
13410,9178.73548205,160.116172389
13420,9092.09536301,160.243255593
13430,9096.23514095,160.360351669
13440,9167.19487995,160.478141631
13450,9182.20617993,160.592414677
13460,9147.62024089,160.703736234
13470,9046.58212171,160.81820446
13480,9209.24839821,160.932987348
13490,9132.11667832,161.046475946
13500,9122.48908357,161.163334961
13510,9079.0040279,161.27969244
13520,9165.05446715,161.401391516
13530,9141.53656754,161.517159491
13540,9216.21227744,161.63165624
13550,9045.38528104,161.747275701
13560,9103.17976515,161.863729964
13570,9056.14612594,161.977681689
13580,9118.19821742,162.099425525
13590,9144.17152345,162.224963563
13600,9195.43512577,162.343766347
13610,9072.11241445,162.466876757
13620,9239.35817601,162.590032495
13630,9159.40060041,162.705481978
13640,9126.75963244,162.822901734
13650,9188.96389586,162.94014
13660,9131.39859302,163.056010578
13670,9141.53656754,163.168116286
13680,9081.46929013,163.279320842
13690,9100.25133916,163.392590546
13700,9142.05010781,163.534286815
13710,9144.85692118,163.669081056
13720,9066.41656303,163.797622897
13730,9084.31993575,163.926388591
13740,9124.32602168,164.065157525
13750,9076.44196849,164.202850856
13760,9132.11667832,164.342054865
13770,9224.03939781,164.480588834
13780,9089.21248361,164.601040175
13790,9074.87999754,164.721474615
13800,9089.92387272,164.839088612
13810,9048.87960367,164.956289601
13820,9100.12071758,165.072819769
13830,9185.99316993,165.18809227
13840,9053.98852093,165.302563169
13850,9135.25664139,165.425090414
13860,9049.32414799,165.542714588
13870,9128.32298736,165.654802685
13880,9107.5160975,165.768350041
13890,9098.81529044,165.896222362
13900,9057.1800227,166.011029698
13910,9178.64624576,166.124724736
13920,9122.48908357,166.237363547
13930,9110.48555073,166.353972824
13940,9094.59219977,166.4660996
13950,9091.78201283,166.583465297
13960,9141.53656754,166.704188788
13970,9141.53656754,166.819013883
13980,9201.62207963,166.941725951
13990,9074.97160859,167.096436708
14000,9184.68831564,167.230257026
14010,9123.66638435,167.347763015
14020,9089.02988134,167.461359978
14030,9099.04907266,167.576349082
14040,9132.11667832,167.690449307
14050,9152.93348706,167.811613865
14060,9091.24804859,167.930581358
14070,9096.26608242,168.052089676
14080,8993.21922204,168.186843056
14090,9172.04242023,168.333416994
14100,9061.06767674,168.442804421
14110,9130.65852008,168.555006098
14120,9150.89469707,168.670091002
14130,9123.75281017,168.78712325
14140,9089.02988134,168.924137781
14150,9119.47131706,169.081682223
14160,9081.17997366,169.199901773
14170,9122.48908357,169.318974765
14180,9115.77379827,169.431878584
14190,9142.06131164,169.54641197
14200,9188.11749304,169.664076657
14210,9038.08841531,169.775740427
14220,9226.94494249,169.892020366
14230,9141.53656754,170.003597136
14240,9151.17695556,170.115327302
14250,9157.61874933,170.235430021
14260,9089.56422176,170.35300563
14270,9159.90939476,170.47783733
14280,9089.02988134,170.598519551
14290,9039.47515742,170.723658184
14300,9141.53656754,170.844096166
14310,9143.13663122,170.968687779
14320,9075.58377421,171.108233367
14330,9135.54049105,171.253768605
14340,9085.85250074,171.371379763
14350,9141.53656754,171.492126961
14360,9132.11667832,171.610273915
14370,9230.93699256,171.730595214
14380,9100.12071758,171.845746191
14390,9129.26161164,171.966195875
14400,9106.25441498,172.078624855
14410,9132.11667832,172.198461228
14420,9059.22581197,172.320502709
14430,9122.85070782,172.438905634
14440,9268.98630512,172.569165793
14450,9076.51968373,172.695879145
14460,9162.74677773,172.82130414
14470,9100.12071758,172.945661552
14480,9128.50159419,173.070907319
14490,9073.15697804,173.220686596
14500,9119.84484496,173.346109571
14510,9130.69460584,173.457882179
14520,9196.59425511,173.583470196
14530,9240.62417924,173.697231523
14540,9067.78216335,173.815551147
14550,9071.9687834,173.934282305
14560,9176.98215579,174.049632306
14570,9028.32525989,174.17094106
14580,9085.24319957,174.288008258
14590,9143.58479735,174.403730357
14600,9138.47233052,174.519076645
14610,9063.29658535,174.635042101
14620,9163.14789194,174.752207348
14630,9132.11667832,174.869077927
14640,9180.27053249,174.983315616
14650,9174.6508399,175.103852378
14660,9123.1955198,175.225491881
14670,9127.94506161,175.342914657
14680,9104.82637973,175.460288227
14690,9122.48908357,175.573061826
14700,9141.53656754,175.694047901
14710,9105.16913315,175.830980862
14720,9059.22581197,175.956298573
14730,9104.38158719,176.071345944
14740,9166.93681681,176.186251448
14750,9132.11667832,176.306324339
14760,9132.11667832,176.430819611
14770,9131.33685748,176.543261614
14780,9081.17997366,176.668846184
14790,9074.97160859,176.785041461
14800,9081.85909458,176.89756862
14810,9123.55513172,177.011738874
14820,9053.50020395,177.127773751
14830,9134.43873335,177.241026321
14840,9071.9687834,177.354494972
14850,9104.3004249,177.472509835
14860,9122.48908357,177.587600067
14870,9105.00475824,177.735727627
14880,9090.27747747,177.887988518
14890,9233.85161729,178.005565885
14900,9205.84611723,178.119419765
14910,9051.7369184,178.233694376
14920,9154.93276496,178.358518122
14930,9162.05259007,178.478449988
14940,9166.80842057,178.59239782
14950,9037.87279657,178.718344124
14960,9074.97160859,178.832342587
14970,9042.71927331,178.96108021
14980,9081.85909458,179.085320109
14990,9066.307039,179.202817081
15000,9143.01254868,179.317086748
15010,9089.02988134,179.433342291
15020,9112.05688322,179.55357087
15030,9132.11667832,179.670787259
15040,9122.48908357,179.817771645
15050,9093.23410485,179.985631496
15060,9101.65430953,180.10275189
15070,9076.85670969,180.215432165
15080,9240.20077861,180.328989038
15090,9075.83905274,180.451707557
15100,9100.12071758,180.567855824
15110,9256.61727685,180.68624462
15120,9126.40585198,180.802519133
15130,9122.48908357,180.931220534
15140,9150.20421884,181.048286204
15150,9119.28426177,181.165656623
15160,9174.18668453,181.277954954
15170,9268.80881933,181.394659018
15180,9143.56765005,181.516968608
15190,9067.78216335,181.639265437
15200,9162.51193376,181.757690032
15210,9132.11667832,181.877354097
15220,9067.78216335,181.993929772
15230,9306.65899948,182.108558788
15240,9132.26681798,182.222805635
15250,9141.53656754,182.34351879
15260,9058.12729498,182.466945077
15270,9060.24328436,182.579907674
15280,9089.14340228,182.704591947
15290,9073.15697804,182.863147792
15300,9126.22199461,182.988927727
15310,9132.11667832,183.105321213
15320,9051.23630006,183.220696601
15330,9075.81439971,183.349098757
15340,9045.47609503,183.462243376
15350,9074.97160859,183.578910579
15360,9135.61080684,183.700157134
15370,9340.54924496,183.81189973
15380,9223.62385101,183.933359476
15390,9130.95112183,184.058207747
15400,9227.09718253,184.178153383
15410,9174.52187581,184.294760259
15420,9137.2258158,184.420962633
15430,9144.19834626,184.568447234
15440,9129.95695087,184.71262988
15450,9144.17152345,184.825753079
15460,9119.74575292,184.941778485
15470,9178.47572055,185.058701447
15480,9100.12071758,185.172632114
15490,9144.67656952,185.291242899
15500,9089.02988134,185.414270975
15510,9124.91907979,185.526933066
15520,9123.96868838,185.643655454
15530,9076.77219052,185.757305285
15540,9122.48908357,185.876241127
15550,9100.12071758,185.997254264
15560,9106.43762017,186.132535894
15570,9067.78216335,186.273785816
15580,9090.20548983,186.395691701
15590,9122.48908357,186.538230965
15600,9134.50350302,186.686864296
15610,9122.48908357,186.800819745
15620,9147.86323498,186.91918711
15630,9073.15697804,187.037646432
15640,9100.12071758,187.15046644
15650,9081.85909458,187.265366266
15660,9122.48908357,187.380439227
15670,9146.74953057,187.494247344
15680,9073.15697804,187.607765822
15690,9182.15667917,187.727262585
15700,9192.74728399,187.841881493
15710,9139.3845644,187.961769421
15720,9132.11667832,188.079483588
15730,9209.68336461,188.19646479
15740,9250.13305019,188.312041767
15750,9048.87960367,188.427150664
15760,9148.79106604,188.551527028
15770,9046.60662789,188.664107483
15780,9046.76917067,188.783846833
15790,9081.85909458,188.900764393
15800,9124.31848784,189.020444898
15810,9067.54791762,189.150012847
15820,9190.63103415,189.270316296
15830,9045.39586413,189.390810831
15840,9136.79856238,189.506381445
15850,9120.79410772,189.622824774
15860,9055.93588365,189.739180346
15870,9081.85909458,189.857290823
15880,9102.27407293,189.973036686
15890,9155.0649656,190.08797121
15900,9186.61673886,190.208001665
15910,9132.11667832,190.326681767
15920,9248.32445909,190.441999558
15930,9099.57741053,190.558098872
15940,9059.22581197,190.682949523
15950,9081.85909458,190.822613594
15960,9132.11667832,190.947296076
15970,9122.48908357,191.078090656
15980,9122.19563076,191.203270181
15990,9059.22581197,191.328029739
16000,9125.22685833,191.465837442
16010,9168.19732209,191.585512556
16020,9314.1268345,191.707832109
16030,9099.08353356,191.825628065
16040,9120.56775086,191.94109741
16050,9221.6249666,192.051532361
16060,9200.60699904,192.166466863
16070,9150.62472016,192.282071374
16080,9136.14985291,192.397366927
16090,9141.53656754,192.509441968
16100,9150.42751185,192.636448759
16110,9128.76875623,192.753003762
16120,9073.12946258,192.868610621
16130,9132.11667832,192.98159439
16140,9116.66982847,193.095229326
16150,9143.34115279,193.209527853
16160,9132.11667832,193.335719131
16170,9067.66612616,193.452404207
16180,9156.10279709,193.561830158
16190,9057.3545921,193.683515621
16200,9184.71380217,193.792620665
16210,9134.6286195,193.903008921
16220,9206.7858901,194.014649252
16230,9155.18744557,194.12454158
16240,9132.11667832,194.235445241
16250,9205.41887776,194.348497285
16260,9132.32402368,194.467610425
16270,9078.90738135,194.587263676
16280,9132.11667832,194.700677681
16290,9031.21814046,194.813239771
16300,9081.85909458,194.930721787
16310,9029.06691419,195.045357212
16320,9122.48908357,195.163154467
16330,9174.15029336,195.289121451
16340,9155.29674145,195.413390149
16350,9081.17997366,195.528811096
16360,9133.21004802,195.645669149
16370,9187.11830747,195.760290701
16380,9112.64985447,195.879187354
16390,9170.82128565,196.000067727
16400,9045.47609503,196.113821105
16410,9048.87960367,196.23109279
16420,9136.5605843,196.341644186
16430,9131.3052328,196.456297354
16440,9282.81697623,196.567434988
16450,9237.16195293,196.676704882
16460,9183.811919,196.794522867
16470,9059.05663347,196.905970947
16480,9132.11667832,197.017163019
16490,9129.04664326,197.130507818
16500,9100.12071758,197.244420866
16510,9077.55365889,197.362399904
16520,9141.53656754,197.479097964
16530,9188.73819905,197.588893693
16540,9050.13069618,197.706824304
16550,9113.12225294,197.819259669
16560,9084.04674453,197.94039687
16570,9079.28785853,198.061481583
16580,9071.9687834,198.173450623
16590,9149.03027521,198.285326051
16600,9126.00231366,198.402946012
16610,9071.6101144,198.515975611
16620,9175.07356749,198.628810181
16630,9072.12493782,198.744303098
16640,9045.47609503,198.857905813
16650,9163.00386049,198.975124007
16660,9091.65525376,199.089177629
16670,9145.84708941,199.206053733
16680,9136.09145905,199.325261717
16690,9126.72089377,199.437785418
16700,9074.97160859,199.555162886
16710,9126.65491525,199.667880059
16720,9152.79588288,199.777048612
16730,9112.527249,199.891744947
16740,9080.20026128,200.0096744
16750,9113.41983948,200.125270511
16760,9132.11667832,200.240231787
16770,9083.12545576,200.352978863
16780,9132.6199236,200.469746793
16790,9060.184596,200.589196555
16800,9283.18092362,200.70849136
16810,9132.11667832,200.836787496
16820,9071.03702924,200.981998644
16830,9247.11020016,201.120559883
16840,9060.01833937,201.236083476
16850,9137.59403344,201.346674783
16860,9079.56126408,201.462525101
16870,9076.07395599,201.582427496
16880,9141.53656754,201.696543959
16890,9137.67466465,201.820674201
16900,9081.85909458,201.937501582
16910,9198.33830889,202.060525291
16920,9132.11667832,202.181703005
16930,9226.55552549,202.296522435
16940,9081.85909458,202.412747571
16950,9092.02160139,202.540979576
16960,9067.78216335,202.65625872
16970,9115.45569808,202.783118934
16980,9166.03644638,202.899892062
16990,9178.45813693,203.014193412
17000,9127.72674843,203.128903249
17010,9030.243269,203.254475593
17020,9080.93877616,203.367185788
17030,9132.11667832,203.479963119
17040,9148.14739598,203.588740959
17050,9117.06763271,203.701190791
17060,9108.65342921,203.819467211
17070,9147.82473892,203.933606621
17080,9137.95502609,204.058469761
17090,9110.95504403,204.170460353
17100,9036.52319515,204.282602219
17110,9086.72542495,204.395895493
17120,9057.68503406,204.50850735
17130,9132.66261241,204.620047904
17140,9073.15697804,204.735965368
17150,9102.07671142,204.852008681
17160,9071.9687834,204.967594313
17170,9120.9168452,205.079917237
17180,9084.93606456,205.191555438
17190,9144.92953889,205.306272003
17200,9196.90103304,205.415964213
17210,9073.15498348,205.529635349
17220,9094.9036674,205.653358948
17230,9144.11223425,205.764495188
17240,9081.93323936,205.889644369
17250,9060.01833937,206.016917941
17260,9173.30079392,206.142036366
17270,9198.33654038,206.280738706
17280,9162.46353541,206.394459367
17290,9110.42305688,206.509077301
17300,9084.23054438,206.634744539
17310,9209.6569391,206.756371448
17320,9030.243269,206.871738243
17330,9182.07126721,206.988148893
17340,9132.11667832,207.110665904
17350,9096.8593714,207.223340241
17360,9058.65676165,207.338608161
17370,9132.11667832,207.456842944
17380,9231.84098603,207.572264499
17390,9132.11667832,207.685535811
17400,9195.08736246,207.804633998
17410,9074.97160859,207.915487809
17420,9074.93286076,208.028210048
17430,9156.67600215,208.141686959
17440,9122.48908357,208.258375588
17450,9073.15697804,208.372562831
17460,9073.8346253,208.485184455
17470,9100.12071758,208.598317941
17480,9132.11667832,208.714290529
17490,9132.11667832,208.828491601
17500,9161.96902483,208.948680227
17510,9231.64484587,209.061313284
17520,8999.79600234,209.175489928
