iterations,fitness,time
8780,9805.32227791,102.218547254
8790,9806.49521703,102.347466839
8800,9790.70216477,102.470237984
8810,9821.28476384,102.581932262
8820,9821.01866311,102.690513131
8830,9809.63102016,102.801449655
8840,9887.12900817,102.908784417
8850,9840.44114125,103.022133643
8860,9791.54203806,103.128901562
8870,9800.20880668,103.241054362
8880,9842.81914254,103.350409842
8890,9787.54949689,103.460294297
8900,9798.24582993,103.571417771
8910,9829.64550898,103.685065996
8920,9821.28476384,103.79341816
8930,9802.94830493,103.905578564
8940,9846.80060096,104.013456268
8950,9786.77412755,104.130238134
8960,9805.44587966,104.24753595
8970,9887.12900817,104.365031203
8980,9809.63102016,104.471506187
8990,9793.61127972,104.585194755
9000,9806.04158115,104.693111039
9010,9811.00910097,104.801720146
9020,9816.03892659,104.916333428
9030,9811.99966372,105.027417221
9040,9812.82471309,105.136209324
9050,9772.14950824,105.256313617
9060,9844.18850959,105.371412084
9070,9764.59561889,105.48232762
9080,9857.84259836,105.596965714
9090,9813.79209636,105.70824681
9100,9792.16425671,105.823989483
9110,9802.3239703,105.934126323
9120,9821.28476384,106.041775717
9130,9826.47811939,106.15669583
9140,9840.44114125,106.267461083
9150,9800.62383122,106.374384456
9160,9789.81140463,106.48396313
9170,9813.79922136,106.595757989
9180,9803.91094205,106.707099603
9190,9787.10960693,106.820525386
9200,9820.02616289,106.929142613
9210,9770.00743498,107.037155346
9220,9828.36468144,107.149098428
9230,9769.61483206,107.26055723
9240,9854.31396774,107.37238992
9250,9829.04294853,107.482988061
9260,9851.16226532,107.593614971
9270,9795.35294935,107.709873856
9280,9809.77718272,107.817571584
9290,9820.02616289,107.92677428
9300,9806.49521703,108.042206917
9310,9839.90854436,108.1586709
9320,9874.3134576,108.269829728
9330,9821.11097061,108.38369715
9340,9780.05852875,108.491905662
9350,9805.93805577,108.611642936
9360,9800.20880668,108.722795973
9370,9818.05830975,108.837981709
9380,9802.94830493,108.955806158
9390,9819.03453591,109.095767929
9400,9821.28476384,109.22963322
9410,9797.74781562,109.351486837
9420,9815.29274916,109.467784765
9430,9805.44587966,109.583323582
9440,9782.15753188,109.68969154
9450,9809.63102016,109.798676446
9460,9804.42526572,109.910735232
9470,9800.45935317,110.019074913
9480,9802.3239703,110.131431398
9490,9810.87027664,110.239102903
9500,9818.05830975,110.34791703
9510,9785.0270736,110.453788936
9520,9838.81816299,110.566842837
9530,9807.76000823,110.677105217
9540,9812.33568007,110.788982129
9550,9839.59028464,110.910221521
9560,9806.49521703,111.024579277
9570,9817.39968039,111.133986206
9580,9858.9260893,111.243512419
9590,9816.69043015,111.349644672
9600,9820.02616289,111.461853147
9610,9807.47976159,111.565415261
9620,9787.10960693,111.682001244
9630,9791.37876111,111.803468474
9640,9795.35294935,111.931606879
9650,9825.10916198,112.043401625
9660,9801.79026084,112.15326952
9670,9804.42526572,112.264150641
9680,9849.78209533,112.374610137
9690,9853.85132428,112.490220097
9700,9827.47236238,112.604472813
9710,9822.78372286,112.717498889
9720,9848.83458,112.846423249
9730,9820.89755579,112.957145789
9740,9840.22662688,113.063271498
9750,9815.20469939,113.1726629
9760,9887.12900817,113.288191147
9770,9790.62531018,113.399110488
9780,9806.49521703,113.510318988
9790,9788.74610032,113.619290141
9800,9816.79473518,113.725849189
9810,9808.24298206,113.840740927
9820,9824.79401456,113.950188845
9830,9806.49521703,114.060491796
9840,9800.20880668,114.167886718
9850,9838.30614028,114.28442434
9860,9839.42868268,114.393708539
9870,9848.83458,114.508019689
9880,9804.47453545,114.613996597
9890,9804.77240786,114.73114904
9900,9849.78209533,114.839227705
9910,9865.06128865,114.950016971
9920,9812.78745423,115.058536176
9930,9858.9260893,115.169154841
9940,9791.12705861,115.279100473
9950,9798.42375137,115.389774657
9960,9806.49521703,115.497973956
9970,9837.56903139,115.607373585
9980,9811.15601301,115.715998675
9990,9804.42526572,115.826475426
10000,9805.44587966,115.934747666
10010,9803.49280189,116.04348813
10020,9841.58875953,116.158601988
10030,9805.83761679,116.271675707
10040,9809.66722774,116.393041793
10050,9801.93848457,116.504667819
10060,9821.28476384,116.618270311
10070,9814.56808309,116.730924325
10080,9802.3239703,116.848087898
10090,9798.65478186,116.956849435
10100,9824.30755688,117.069818625
10110,9829.47080823,117.188115784
10120,9840.44114125,117.299923162
10130,9840.44114125,117.419791664
10140,9820.02616289,117.529440976
10150,9821.28476384,117.642297263
10160,9825.15927966,117.750909844
10170,9832.40998184,117.861280165
10180,9801.57239141,117.970038136
10190,9788.04771543,118.079117653
10200,9814.71368137,118.187100842
10210,9803.17609909,118.3183749
10220,9804.06007038,118.433443382
10230,9823.21849967,118.544847682
10240,9780.12177136,118.659913959
10250,9809.63102016,118.768288683
10260,9793.57601711,118.881543316
10270,9842.98230537,118.994718428
10280,9834.37252574,119.110026467
10290,9818.05830975,119.223639056
10300,9811.10578744,119.331967152
10310,9803.49660587,119.45727125
10320,9806.86269831,119.589638908
10330,9809.55722131,119.702351154
10340,9799.5720936,119.812317334
10350,9809.63102016,119.922305779
10360,9804.42526572,120.037170382
10370,9875.16217585,120.179340331
10380,9814.71368137,120.325924752
10390,9820.02616289,120.489491973
10400,9801.70848477,120.631788463
10410,9793.57601711,120.759088139
10420,9801.70848477,120.881195719
10430,9807.5003942,121.002639154
10440,9814.4741597,121.112515962
10450,9804.42526572,121.235126743
10460,9887.12900817,121.371279789
10470,9818.05830975,121.527038688
10480,9778.34821378,121.636475867
10490,9815.4814405,121.750964601
10500,9821.80556271,121.865110624
10510,9818.33234257,121.98173795
10520,9799.68974665,122.092686551
10530,9777.74349926,122.200381396
10540,9805.32630622,122.311327681
10550,9794.35821954,122.421960432
10560,9831.68287104,122.531026594
10570,9792.16425671,122.644734281
10580,9840.44114125,122.756164322
10590,9802.3239703,122.866906391
10600,9777.09855705,122.977200257
10610,9778.34821378,123.099948416
10620,9849.66168562,123.248594365
10630,9796.92171941,123.383926977
10640,9782.56185858,123.496927277
10650,9815.38736488,123.615554079
10660,9809.77718272,123.729088916
10670,9800.45935317,123.839728231
10680,9898.3016752,123.95268582
10690,9832.11080449,124.067022485
10700,9760.07703512,124.183162864
10710,9785.29277589,124.299691658
10720,9796.69096575,124.412568488
10730,9811.83597547,124.523504801
10740,9797.36219158,124.635387941
10750,9844.10949675,124.747525688
10760,9840.44114125,124.871448912
10770,9849.45046046,124.981639567
10780,9809.77718272,125.091277711
10790,9820.02616289,125.208579979
10800,9800.54561704,125.318782062
10810,9795.35294935,125.434117496
10820,9834.85749384,125.547962506
10830,9852.45061833,125.666534878
10840,9790.23078527,125.777858788
10850,9817.98191391,125.888988842
10860,9789.95867537,126.000330596
10870,9820.70452432,126.110685934
10880,9793.61127972,126.224006537
10890,9804.06007038,126.336297235
10900,9846.60592509,126.446121711
10910,9897.04597445,126.559815411
10920,9844.18876557,126.67001658
10930,9814.71368137,126.782915744
10940,9806.32943327,126.897604215
10950,9790.26654228,127.01466894
10960,9809.77718272,127.127783914
10970,9842.47863149,127.267657099
10980,9813.50689625,127.382276248
10990,9800.20880668,127.49530021
11000,9840.04057916,127.608102617
11010,9793.57601711,127.721494652
11020,9846.96765022,127.836212757
11030,9857.65921571,127.953158168
11040,9832.28087804,128.07407164
11050,9819.82871453,128.225711596
11060,9780.17967976,128.344155942
11070,9824.44495329,128.453226752
11080,9801.70848477,128.565836349
11090,9800.45935317,128.680024515
11100,9809.77718272,128.790837638
11110,9780.21015011,128.897278865
11120,9850.60473331,129.008703657
11130,9805.44587966,129.122472427
11140,9862.26707187,129.233062933
11150,9823.158927,129.342066925
11160,9809.63102016,129.456565657
11170,9849.19765195,129.569232799
11180,9826.83521766,129.677427365
11190,9887.12900817,129.789070768
11200,9809.77718272,129.908864958
11210,9807.85994547,130.052058728
11220,9798.25486642,130.188766968
11230,9800.54561704,130.301880776
11240,9840.44114125,130.416242128
11250,9797.36219158,130.530414965
11260,9835.75716599,130.644434339
11270,9799.5720936,130.753849135
11280,9796.69096575,130.869818902
11290,9878.56380814,130.980506866
11300,9816.87152138,131.087303389
11310,9820.02616289,131.196344922
11320,9884.00438461,131.306973245
11330,9887.12900817,131.420160979
11340,9818.05830975,131.533316233
11350,9824.28717898,131.650384248
11360,9823.71905162,131.784398897
11370,9818.05830975,131.932948345
11380,9807.32290679,132.043791325
11390,9798.00211206,132.15822706
11400,9761.7188372,132.274561114
11410,9747.2400654,132.390913788
11420,9826.6906252,132.506237778
11430,9772.29865648,132.622368192
11440,9768.90085231,132.735453569
11450,9786.42116372,132.852458834
11460,9855.30575944,132.963283876
11470,9763.12091298,133.088001571
11480,9759.94019733,133.201405367
11490,9777.02434723,133.31429028
11500,9801.21131031,133.426676579
11510,9725.34829336,133.541937605
11520,9698.26509236,133.657662986
11530,9794.79864822,133.775236371
11540,9793.26382219,133.888327247
11550,9768.17416508,133.996310669
11560,9796.46703025,134.1124413
11570,9841.94500674,134.225417143
11580,9880.79232747,134.339066021
11590,9820.74102522,134.449116805
11600,9758.22906384,134.582618476
11610,9896.58808411,134.745024689
11620,9882.92731476,134.882177422
11630,9802.93829111,135.002374831
11640,9849.87772258,135.11513358
11650,9880.17083484,135.225367043
11660,9790.8346673,135.342496046
11670,9880.17083484,135.453599638
11680,9794.60962245,135.576512667
11690,9811.32253921,135.685488162
11700,9806.0402602,135.798406305
11710,9841.94500674,135.910091958
11720,9782.84958494,136.021511542
11730,9803.99853316,136.138131702
11740,9795.94906895,136.255309276
11750,9808.66929751,136.363671487
11760,9853.80227478,136.479321249
11770,9789.63546331,136.601857064
11780,9841.94500674,136.744437511
11790,9797.39262852,136.869505552
11800,9871.67291643,136.981658114
11810,9800.96901767,137.093975199
11820,9856.78369731,137.209394433
11830,9800.02122197,137.324250739
11840,9825.96795325,137.439556866
11850,9801.62206618,137.560707492
11860,9765.40985872,137.67448903
11870,9806.16909589,137.788822305
11880,9837.79186707,137.89927353
11890,9824.63873057,138.011836287
11900,9762.03357993,138.124186876
11910,9851.07356395,138.236227589
11920,9826.95097023,138.345219751
11930,9823.73046869,138.459501307
11940,9910.53990672,138.597991889
11950,9849.87772258,138.741906677
11960,9798.65018707,138.853070397
11970,9808.16820453,138.966383264
11980,9815.4007811,139.08430354
11990,9801.13252267,139.200186479
12000,9801.38931987,139.309476687
12010,9861.7985277,139.424079401
12020,9820.74102522,139.535441521
12030,9816.60112262,139.653084749
12040,9841.94500674,139.764916928
12050,9818.64235048,139.879821431
12060,9800.0899014,139.989079685
12070,9880.17083484,140.106856058
12080,9808.16820453,140.224980185
12090,9808.6313006,140.341619109
12100,9882.55130621,140.452893678
12110,9808.49282046,140.569454388
12120,9800.96901767,140.682081923
12130,9847.80291695,140.790377412
12140,9818.64235048,140.906811783
12150,9838.2631149,141.017689667
12160,9845.07145313,141.133316243
12170,9781.74384227,141.258340381
12180,9819.43275912,141.368440397
12190,9798.32717488,141.479394877
12200,9819.46127883,141.597434819
12210,9818.64235048,141.714502054
12220,9853.71505277,141.830548107
12230,9752.75436441,141.941714169
12240,9798.45648988,142.059802773
12250,9829.40646965,142.174740156
12260,9827.69550714,142.299817539
12270,9807.76397803,142.417082597
12280,9814.45042347,142.546387814
12290,9969.92182625,142.655921638
12300,9901.20212966,142.779550038
12310,9855.17990722,142.894062066
12320,9888.87266392,143.00618642
12330,9857.84172256,143.128212167
12340,9885.44199988,143.274296902
12350,9858.13762248,143.395189703
12360,9820.83577524,143.515093997
12370,9855.00343016,143.629928718
12380,9846.68011248,143.745863213
12390,9855.86198573,143.864363485
12400,9865.01448004,143.975409326
12410,9877.70920667,144.083652337
12420,9901.20212966,144.1933979
12430,9868.87704744,144.305441994
12440,9870.6848767,144.420207553
12450,9842.45967865,144.533029631
12460,9896.38833228,144.643250577
12470,9849.75683212,144.7539604
12480,9847.05622675,144.869086081
12490,9850.75286073,144.984586548
12500,9855.4327315,145.096047279
12510,9873.10995636,145.231354156
12520,9830.55466884,145.378625409
12530,9865.68245437,145.490443746
12540,9891.76979705,145.602850505
12550,9867.25163493,145.715610983
12560,9859.47115453,145.821699501
12570,9852.84796754,145.939096306
12580,9896.38833228,146.070995338
12590,9909.41602349,146.207133626
12600,9847.05622675,146.318202193
12610,9901.20212966,146.434079408
12620,9858.35456829,146.543765887
12630,9847.64313237,146.671774858
12640,9864.75312134,146.821408185
12650,9872.96487592,146.945321743
12660,9859.20943664,147.091122561
12670,9886.54404879,147.259222038
12680,9855.00343016,147.396484133
12690,9861.13913895,147.510906992
12700,9847.85546762,147.630977331
12710,9850.75286073,147.746783498
12720,9858.92234774,147.858119382
12730,9930.67880411,147.966623433
12740,9901.19755915,148.077564
12750,9896.38833228,148.185765744
12760,9903.03503848,148.298565687
12770,9908.30913741,148.409956857
12780,9863.11173232,148.524253861
12790,9847.64313237,148.63754448
12800,9888.45561645,148.755521587
12810,9860.28973397,148.865082687
12820,9843.71338912,148.983001119
12830,9868.805299,149.095324
12840,9908.30913741,149.204234502
12850,9935.00148877,149.315892326
12860,9837.345277,149.424806568
12870,9841.48376032,149.541342326
12880,9862.80625323,149.652497467
12890,9905.06329894,149.765156274
12900,9872.08914022,149.872323738
12910,9883.4435335,149.986645292
12920,9922.46711609,150.12041472
12930,9861.41913419,150.249512387
12940,9923.7738463,150.375885327
12950,9899.47400108,150.495756961
12960,9909.53315063,150.622717247
12970,9834.25050931,150.747792644
12980,9912.00358551,150.861402967
12990,9897.71824155,150.977832457
13000,9897.49899771,151.08548505
13010,9874.89390729,151.212609932
13020,9877.86993501,151.335835205
13030,9925.04667211,151.451308282
13040,9850.66484453,151.565253495
13050,9869.07966684,151.6799935
13060,9900.30996841,151.788075275
13070,9866.28426417,151.911981504
13080,9891.29770248,152.027401702
13090,9858.79222068,152.140589991
13100,9897.49899771,152.257432205
13110,9901.97826648,152.370138099
13120,9922.5612171,152.4990708
13130,9884.60793689,152.616013857
13140,9884.44008404,152.740916583
13150,9928.72816464,152.851209293
13160,9920.41152308,152.966609959
13170,9913.09171181,153.076803874
13180,9882.52229882,153.193644533
13190,9899.79992334,153.31140696
13200,9866.20574268,153.423783789
13210,9864.15508964,153.542643885
13220,9943.71417934,153.658980308
13230,9929.06865308,153.782748714
13240,9943.71417934,153.91036021
13250,9906.6808255,154.029273082
13260,9883.88548701,154.143747343
13270,9912.16140696,154.272436002
13280,9906.01142362,154.390650918
13290,9873.70410455,154.510151174
13300,9955.30799415,154.639194685
13310,9851.61706146,154.763522638
13320,9906.01142362,154.87498024
13330,9874.64348092,154.983062225
13340,9922.51019782,155.102976673
13350,9932.35377844,155.214414913
13360,9882.77328606,155.323632177
13370,9914.68606479,155.433301984
13380,9902.8082172,155.538125864
13390,9884.52107726,155.655932975
13400,9913.10028546,155.765746252
13410,9919.13453921,155.88666692
13420,9874.64348092,155.992674791
13430,9917.41819661,156.106204613
13440,9896.12975886,156.214783184
13450,9958.93350654,156.324359628
13460,9912.23315624,156.438580963
13470,9862.03105082,156.553015627
13480,9874.58979678,156.66725761
13490,9905.52398789,156.812787738
13500,9906.01142362,156.941669767
13510,9943.24934462,157.050701142
13520,9933.18318776,157.154016515
13530,9882.42407054,157.266388108
13540,9889.14257304,157.379520998
13550,9859.48448884,157.507615306
13560,9923.02954169,157.625570231
13570,9896.26799361,157.740031265
13580,9943.71417934,157.85060929
13590,9902.31478964,157.969216132
13600,9874.95270913,158.083306875
13610,9900.53772155,158.197906058
13620,9920.41152308,158.308401364
13630,9858.37543201,158.422589202
13640,9967.36058541,158.53648025
13650,9961.40688542,158.643149903
13660,9913.96233906,158.753655687
13670,9896.74232322,158.866083443
13680,9913.10028546,158.979509345
13690,9892.89502451,159.088963176
13700,9874.58979678,159.200454119
13710,9902.90169527,159.313170805
13720,9932.59478846,159.429256439
13730,9958.58084527,159.545889598
13740,9877.86993501,159.663975563
13750,9978.39309535,159.779005301
13760,9922.51019782,159.889937171
13770,9855.84418712,160.006639157
13780,9943.71417934,160.118802364
13790,9879.09575483,160.22890103
13800,9913.10028546,160.341204452
13810,9934.76901347,160.455908117
13820,9946.83141589,160.568333821
13830,9922.45854244,160.680294062
13840,9927.11462826,160.796890645
13850,9929.05035754,160.909269345
13860,9922.34656568,161.021288888
13870,9975.11451886,161.137062677
13880,9944.8364116,161.247203383
13890,9996.72955426,161.355743722
13900,9904.67784033,161.465729852
13910,9948.86283737,161.583278932
13920,9925.36409126,161.698740235
13930,9981.75253043,161.812846089
13940,9996.72955426,161.92579745
13950,9950.8306905,162.040831402
13960,9979.74334433,162.146404079
13970,9931.41470639,162.25881051
13980,9955.9136896,162.381804916
13990,9936.25040727,162.500600861
14000,9931.01333429,162.608686007
14010,9979.74334433,162.722536892
14020,9962.55982887,162.832473305
14030,10016.2170332,162.941067858
14040,9935.22979334,163.05505655
14050,9917.49072924,163.1636063
14060,9960.72969821,163.271628032
14070,9976.53414609,163.38595951
14080,9930.96528313,163.49750428
14090,9945.51820898,163.606954557
14100,9931.26388078,163.722719127
14110,9923.96573129,163.833397369
14120,9936.25040727,163.93981972
14130,9971.24566886,164.048990144
14140,9931.17564226,164.160435024
14150,9954.34869422,164.28344898
14160,10017.9335358,164.410970015
14170,9968.62906235,164.522891237
14180,10017.9335358,164.632799794
14190,10001.3695236,164.740232056
14200,9996.72955426,164.861311149
14210,9935.22979334,164.970009809
14220,10008.4330291,165.089287008
14230,9952.48307575,165.196564174
14240,9948.86283737,165.307711697
14250,9934.86459799,165.417097055
14260,10011.8341792,165.52639369
14270,9934.86459799,165.64163841
14280,9976.53414609,165.764685119
14290,9945.51820898,165.87838321
14300,9991.74732628,165.990945005
14310,9958.72752733,166.131652188
14320,9902.5796834,166.247677985
14330,9958.1446524,166.366247007
14340,9952.21374002,166.48069042
14350,10047.5797828,166.59358007
14360,10002.247697,166.70701184
14370,9960.4718056,166.812895191
14380,10011.6462139,166.919611223
14390,9952.61503136,167.029955443
14400,9959.33773667,167.146578707
14410,9949.30904132,167.265816419
14420,9904.69285424,167.378666277
14430,9994.51093089,167.497474089
14440,9954.17466024,167.60805713
14450,9933.79704672,167.752955303
14460,9954.53593969,167.882120951
14470,9971.68362973,168.023688861
14480,9928.23646793,168.146347026
14490,9986.96827005,168.281561553
14500,9942.46712447,168.400015153
14510,9960.96971967,168.519285826
14520,9914.87745067,168.638564146
14530,10058.1094487,168.750716449
14540,9949.30904132,168.880945974
14550,9954.58762473,169.049491052
14560,9971.90867771,169.163752987
14570,10008.3502298,169.280104376
14580,9956.62885259,169.389315857
14590,9956.62885259,169.506361233
14600,10020.5353383,169.615257141
14610,9977.24857493,169.725737608
14620,9958.55421892,169.837509542
14630,9971.0957285,169.94822915
14640,10066.5929902,170.066702211
14650,9934.03099087,170.178671623
14660,9938.0905996,170.292277173
14670,9974.63228552,170.4059485
14680,9962.55738569,170.520790048
14690,9942.22875314,170.630598702
14700,9929.83053456,170.739608369
14710,9960.61112424,170.849121919
14720,10030.3402002,170.991853989
14730,9921.02680026,171.125406582
14740,9992.67802207,171.237414329
14750,10023.8674703,171.349030824
14760,9999.78502981,171.472538256
14770,10010.5332048,171.582556319
14780,9950.42418705,171.692425481
14790,9964.99913361,171.80134742
14800,9991.91513274,171.91750813
14810,10018.157337,172.028752893
14820,9985.78941907,172.139855698
14830,9897.78185484,172.258422009
14840,9983.39540097,172.37309678
14850,9947.84952762,172.482635496
14860,9959.02468648,172.598821477
14870,9957.15837429,172.709345651
14880,9955.81855721,172.831226049
14890,9933.71632723,172.957295083
14900,9942.22875314,173.091308762
14910,9935.60134188,173.205527337
14920,9952.65772348,173.319807201
14930,9992.67802207,173.431288088
14940,9955.50583812,173.545174489
14950,9939.11902478,173.658591988
14960,9963.266716,173.769491749
14970,9963.11369436,173.887317243
14980,9939.11902478,173.999628891
14990,9939.11902478,174.114062004
15000,10018.157337,174.225735854
15010,9938.46364613,174.336594765
15020,9926.74571183,174.448858195
15030,9946.47932257,174.563124546
15040,9987.86422469,174.674434742
15050,9952.74546859,174.786744532
15060,9958.72752733,174.896121854
15070,9987.77020222,175.008710733
15080,9949.30904132,175.118563508
15090,10048.4164781,175.231135555
15100,9952.61503136,175.342562182
15110,9970.78207674,175.453701085
15120,9928.91867161,175.568905088
15130,9994.77019942,175.684654615
15140,9955.28834267,175.800607682
15150,9993.56910863,175.914275809
15160,9971.45190183,176.027242403
15170,9992.67802207,176.143914601
15180,9939.11902478,176.2598147
15190,9964.99913361,176.370829731
15200,9992.32113978,176.483667152
15210,10016.7923016,176.593554121
15220,9936.44299199,176.708705152
15230,10005.2720481,176.818905883
15240,9938.83221929,176.931136183
15250,9964.27737437,177.046459494
15260,10018.157337,177.17002035
15270,9920.83608706,177.285029179
15280,9946.65579963,177.402312855
15290,9929.87070288,177.536828965
15300,9952.61503136,177.673595014
15310,10018.157337,177.785594157
15320,9940.22743628,177.898741249
15330,9938.84727213,178.010518655
15340,9956.46488073,178.126868399
15350,9915.77290538,178.238056157
15360,10006.3387914,178.349610229
15370,9954.76501936,178.460749115
15380,9946.47932257,178.574957645
15390,9914.89125377,178.689682669
15400,9910.8071263,178.797262631
15410,9933.24364193,178.912487453
15420,9931.84538518,179.021913093
15430,9939.11902478,179.133384976
15440,9940.46147643,179.240638807
15450,9948.70322247,179.350046747
15460,9964.99913361,179.465676104
15470,9958.72752733,179.63652698
15480,9979.93150885,179.766579153
15490,9923.22929392,179.878346784
15500,9979.39821337,179.995068394
15510,9945.81686268,180.104272387
15520,9941.21532946,180.212827149
15530,9944.27779833,180.350407024
15540,9956.86302054,180.499926626
15550,9952.61503136,180.609421318
15560,9960.45468105,180.723908994
15570,9990.98884826,180.834398009
15580,9946.39451647,180.945041084
15590,9992.67802207,181.059156647
15600,9920.83608706,181.169513547
15610,9945.17951808,181.28350997
15620,9973.29780007,181.404942364
15630,9938.53211916,181.546051544
15640,9935.69133059,181.677601215
15650,9915.31308435,181.795253926
15660,9992.67802207,181.913211371
15670,9978.6059892,182.0295611
15680,9958.72752733,182.14242782
15690,9934.14945746,182.253795485
15700,10018.421829,182.36843877
15710,9895.75080562,182.481625603
15720,9917.68131792,182.597124341
15730,10023.8674703,182.707332454
15740,9911.0357559,182.825932379
15750,10003.4230969,182.935542739
15760,9928.07228813,183.049013404
15770,9907.12492994,183.156789713
15780,9946.47932257,183.273407187
15790,9937.71565532,183.387144785
15800,9909.43624339,183.500693075
15810,9910.8071263,183.614491312
15820,9954.92949627,183.731830201
15830,9959.95590742,183.842002713
15840,9964.99913361,183.954343687
15850,9982.46001694,184.069170603
15860,10018.157337,184.179868525
15870,9937.30731528,184.296123284
15880,9958.58224129,184.414193622
15890,9946.47932257,184.531530195
15900,9991.91513274,184.647740261
15910,9932.95965273,184.762934261
15920,9946.15470665,184.878337907
15930,9955.0915063,184.997919471
15940,9952.50212679,185.110896874
15950,9952.47218821,185.226029492
15960,9948.86675975,185.336488824
15970,10018.157337,185.451506847
15980,9923.32162667,185.570010318
15990,9949.31761497,185.687335473
16000,10020.0825077,185.79782744
16010,9908.04662303,185.912453846
16020,9973.29780007,186.023216023
16030,9910.86081044,186.139273575
16040,9972.49452151,186.25104533
16050,10019.454451,186.366708151
16060,9941.61382496,186.474973368
16070,9932.98244652,186.5882817
16080,9998.20059094,186.695945564
16090,9893.24379395,186.807050541
16100,9999.78502981,186.921355002
16110,9949.30904132,187.036643655
16120,9944.66565314,187.148361304
16130,9999.78502981,187.265169519
16140,9938.34114275,187.378344612
16150,9946.65579963,187.493226576
16160,10018.157337,187.603247737
16170,9941.23272452,187.728073272
16180,9907.56446575,187.844446718
16190,9921.50740754,187.962982756
16200,9923.30185404,188.088294225
16210,10022.9017053,188.234122613
16220,9961.89981876,188.361516601
16230,9940.46147643,188.473330813
16240,10055.928505,188.59479725
16250,9956.62885259,188.708438962
16260,9992.67802207,188.83406351
16270,10008.7474246,188.988311296
16280,9961.54321866,189.129544278
16290,9941.61382496,189.259133447
16300,9877.84858038,189.371471945
16310,10008.3530857,189.49009095
16320,9968.91367361,189.60767237
16330,9940.58063869,189.72680202
16340,9961.1706286,189.839628806
16350,9896.87094848,189.964888358
16360,9949.61351489,190.145412832
16370,9949.41688016,190.25913995
16380,9905.54597605,190.385266235
16390,9941.70439707,190.497136962
16400,9992.67802207,190.607050171
16410,9985.80689171,190.716398793
16420,9964.99913361,190.82901939
16430,9991.91513274,190.942208297
16440,9947.55403192,191.050985087
16450,9944.32681334,191.17472193
16460,9901.33695427,191.283100102
16470,9978.553218,191.39504128
16480,9941.74131741,191.506196864
16490,9948.30362975,191.625967935
16500,9954.58762473,191.746608017
16510,9916.40609513,191.895081236
16520,9946.65579963,192.01848806
16530,9933.66355311,192.13354079
16540,9943.87502737,192.240933268
16550,9987.79846792,192.351790917
16560,9983.85971675,192.462582283
16570,9999.81407176,192.576148616
16580,9976.10243799,192.689859804
16590,9996.72955426,192.800139225
16600,9991.91513274,192.912797913
16610,9979.93150885,193.029402871
16620,9952.61503136,193.141971369
16630,9963.93096944,193.258681416
16640,9946.47932257,193.372435137
16650,10038.7770593,193.484183396
16660,9965.56205788,193.593743294
16670,9945.95279878,193.71030585
16680,9991.91513274,193.837280351
16690,9952.61503136,193.968657935
16700,9999.78502981,194.083045577
16710,9903.22630982,194.207915128
16720,9994.34568658,194.335990412
16730,9972.94216564,194.458811882
16740,9949.31761497,194.595415324
16750,10040.8630053,194.742188511
16760,9956.15630636,194.863685293
16770,9965.30154716,194.975718092
16780,10000.2618212,195.091032781
16790,9941.61382496,195.216798935
16800,9985.9609419,195.348640418
16810,9896.87094848,195.461203327
16820,9936.48394473,195.579142773
16830,9987.86422469,195.694513846
16840,9958.05908158,195.808101858
16850,9937.01715453,195.91638024
16860,9992.67802207,196.031661772
16870,9953.73077799,196.137669315
16880,9901.22409179,196.248189959
16890,9989.28319851,196.357629925
16900,10018.157337,196.466166997
16910,9985.78941907,196.576057962
16920,9932.44791094,196.704654065
16930,9950.10376133,196.825349226
16940,9960.43425932,196.937875514
16950,9985.78941907,197.052522341
16960,9999.78502981,197.159187498
16970,9935.69133059,197.268594599
16980,9997.84684283,197.375935166
16990,9912.82866358,197.490482358
17000,9992.67802207,197.60026223
17010,9979.93150885,197.711681563
17020,9928.82116941,197.81958579
17030,9959.45081745,197.929992986
17040,9926.71369973,198.036532573
17050,10023.8674703,198.150785898
17060,9956.9561004,198.259375223
17070,9933.9774835,198.368370713
17080,9938.83785826,198.479733265
17090,9949.61351489,198.608894937
17100,9962.5830846,198.727091028
17110,10051.2348067,198.840792709
17120,9993.30923815,198.951628556
17130,10015.8074571,199.064562533
17140,9951.57420281,199.178227526
17150,9915.43319786,199.291172582
17160,9931.60914968,199.402285625
17170,9941.74131741,199.517872511
17180,10005.9067344,199.630219865
17190,9946.55895794,199.742544018
17200,9990.81221152,199.852991989
17210,9952.5420177,199.96229601
17220,10041.197943,200.087767713
17230,10001.8530052,200.196409797
17240,9958.72752733,200.315748715
17250,9935.10406908,200.440902463
17260,9892.92308937,200.557821453
17270,9999.78502981,200.663802489
17280,9956.62885259,200.775646333
17290,9968.37201189,200.888058717
17300,9949.31761497,200.999687696
17310,9984.91373683,201.107806826
17320,9987.86422469,201.222355818
17330,9973.29780007,201.332570756
17340,9958.67587196,201.445461917
17350,10114.5756433,201.55801805
17360,9918.6914987,201.667725848
17370,9954.58762473,201.776594871
17380,9996.46617085,201.885822511
17390,9956.62885259,202.001735435
17400,9948.79143818,202.118382583
17410,9944.5219873,202.228250647
17420,9946.15470665,202.344971252
17430,9999.78502981,202.45874203
17440,9949.61351489,202.569867525
17450,9938.94920083,202.683794382
17460,9969.76452604,202.793031005
17470,10001.7320732,202.904553873
17480,9966.74370797,203.013334238
17490,9961.38405124,203.132781248
17500,9938.43173866,203.261997018
17510,9932.5005064,203.374076843
17520,9985.78941907,203.486289619
