iterations,fitness,time
1150,8653.03385646,11.840380358
1160,8670.69458859,11.939629957
1170,8624.63822413,12.033969514
1180,8749.12161967,12.133986157
1190,8649.16347211,12.229101806
1200,8722.65141863,12.332257433
1210,8658.02725094,12.441255763
1220,8646.4317243,12.541146278
1230,8790.16274474,12.640726181
1240,8668.41573343,12.736987313
1250,8688.11613096,12.831556174
1260,8624.54138994,12.934378065
1270,8862.76033137,13.031542737
1280,8713.17537591,13.134375961
1290,8770.09660544,13.230905277
1300,8912.43538644,13.32856787
1310,8771.16665948,13.428216124
1320,8807.67949843,13.524281667
1330,8906.59767292,13.62255961
1340,8740.50673016,13.71895537
1350,8874.62258054,13.811107287
1360,8768.6709982,13.909488121
1370,8707.92920439,14.002885109
1380,8816.52076916,14.099239056
1390,8734.73449638,14.199135862
1400,8855.35774262,14.295122956
1410,8680.78948803,14.393452932
1420,8721.62444648,14.492220412
1430,8779.25342801,14.587553645
1440,8853.2849441,14.684649881
1450,8737.76790988,14.778471751
1460,8589.81491221,14.873549456
1470,8877.50227017,14.971880507
1480,8734.70285151,15.068054481
1490,8732.56633831,15.165749692
1500,8706.44823616,15.263713368
1510,8874.73207187,15.36022622
1520,8907.00141567,15.459806725
1530,8863.44709816,15.558903556
1540,8960.18587593,15.654974918
1550,8829.6145339,15.751096388
1560,8969.320021,15.844377772
1570,8942.25276455,15.938902072
1580,8870.43870537,16.035326436
1590,8802.46625528,16.127914672
1600,8818.5096345,16.224929457
1610,8913.4433418,16.318806545
1620,9025.8150234,16.414603203
1630,8943.91793806,16.50932167
1640,8874.31478716,16.60623753
1650,8823.08237495,16.707750741
1660,8874.12347578,16.810145286
1670,8786.7566438,16.913475908
1680,8903.63909423,17.016061804
1690,8952.06769108,17.109966217
1700,8806.92014918,17.207134996
1710,8989.05602686,17.300262617
1720,8844.94402313,17.399345276
1730,9011.99862345,17.493097061
1740,8859.1226791,17.586373963
1750,8841.73259975,17.684818356
1760,8930.11047839,17.778448214
1770,9017.92494913,17.875325316
1780,9024.80867571,17.972353609
1790,8868.37490791,18.065940142
1800,8854.5799187,18.161131204
1810,8928.79429475,18.258965331
1820,8910.61131281,18.352250418
1830,8974.44841711,18.448474309
1840,8928.67588459,18.548216979
1850,9023.2673799,18.643990071
1860,8860.65483409,18.749092777
1870,8902.23863696,18.849433318
1880,8904.2448539,18.945695907
1890,8840.94376912,19.044194422
1900,8916.26779363,19.1451325
1910,8977.61292716,19.250229997
1920,8875.11684616,19.346044562
1930,8860.74866823,19.446529111
1940,9026.05878369,19.541319683
1950,8797.72300432,19.638927198
1960,8942.21295618,19.734533578
1970,9016.82915791,19.831511266
1980,8980.00358781,19.932837469
1990,9021.31126852,20.030122959
2000,9060.56916113,20.12714577
2010,9048.19666087,20.22400899
2020,9007.43993094,20.320420893
2030,8968.98296967,20.417020451
2040,8923.32998705,20.518767712
2050,9014.5086628,20.6145196
2060,8926.84842227,20.712193506
2070,9076.3977529,20.806713008
2080,8941.23193568,20.90316118
2090,9098.90308855,21.001052228
2100,9047.53632157,21.114277029
2110,9064.02789457,21.219711418
2120,9018.32056727,21.314309245
2130,9035.77036244,21.412599047
2140,9085.64499147,21.51541495
2150,9044.15043501,21.618477996
2160,9086.52759279,21.715794438
2170,9122.02491908,21.810607749
2180,9121.97595473,21.903508576
2190,9145.99560449,21.999666283
2200,9145.62804525,22.095934602
2210,9146.80638904,22.191520985
2220,9122.6748616,22.287055393
2230,9138.92409799,22.383078047
2240,9185.96944017,22.480957628
2250,9183.01840232,22.581134847
2260,8966.85446154,22.699243451
2270,9294.90326563,22.807648158
2280,9118.33273541,22.910420968
2290,9075.65981956,23.02639091
2300,9225.30962259,23.133701705
2310,9152.11474601,23.238293522
2320,9109.94228545,23.362327416
2330,9086.33209068,23.465725195
2340,9173.46426652,23.569498151
2350,9186.65474875,23.673260054
2360,9053.60393519,23.771963681
2370,9219.82740249,23.874929482
2380,9031.50949079,23.995905785
2390,9175.11216338,24.123633263
2400,8959.21375707,24.220726376
2410,9131.23833642,24.315561973
2420,9067.00945143,24.410429736
2430,9146.20791827,24.509098594
2440,9138.42177659,24.604599732
2450,9048.65785253,24.701716872
2460,9132.85050119,24.802127917
2470,9176.84903189,24.895552137
2480,9178.9173783,24.995220596
2490,9184.2173952,25.095798485
2500,9108.18846001,25.19288776
2510,9088.24854771,25.288549877
2520,9114.42731634,25.390520254
2530,9136.33668364,25.516735692
2540,9251.07671204,25.63930792
2550,9216.28705755,25.734251976
2560,9089.62049716,25.831090617
2570,9018.33675824,25.927283638
2580,9209.25264882,26.024767653
2590,9091.15290853,26.120260634
2600,9124.4173576,26.222060432
2610,9109.76131054,26.31992843
2620,9194.4782042,26.415307861
2630,9039.58573196,26.511580939
2640,9060.67385595,26.609090757
2650,9209.99056828,26.706320455
2660,9208.46948945,26.803810955
2670,9167.59525577,26.902759461
2680,9129.22197541,26.997799641
2690,9124.54037171,27.094846741
2700,9193.51535798,27.188774577
2710,9125.46669464,27.291220793
2720,9061.39779268,27.40887968
2730,9093.64564816,27.536136387
2740,9147.49239824,27.645200962
2750,9162.63032299,27.74420131
2760,9266.13805727,27.841354447
2770,9280.87160629,27.936293909
2780,9126.09625768,28.032645767
2790,9148.96328559,28.13073981
2800,9068.28417848,28.226048734
2810,9084.72799457,28.324951891
2820,8978.80770504,28.418753638
2830,9155.38723605,28.513889108
2840,9182.7870919,28.61924949
2850,9121.11272296,28.731848899
2860,9145.3098947,28.844164314
2870,9133.15649066,28.954488312
2880,8962.72331951,29.061556386
2890,9196.69314627,29.165475782
2900,9145.05985289,29.262941211
2910,9063.61396737,29.358148486
2920,9268.5253475,29.464663229
2930,9126.85585347,29.559149988
2940,9053.46869265,29.66136105
2950,9254.5211419,29.757450973
2960,9197.06319591,29.854428888
2970,9212.35868934,29.959396925
2980,9195.51420138,30.05510257
2990,9119.30497814,30.15075465
3000,9109.17633731,30.249597293
3010,9138.94600549,30.346854709
3020,9073.43979963,30.446529758
3030,9183.12862008,30.548200268
3040,9130.84150933,30.644861708
3050,9142.79201087,30.746876987
3060,9094.21955848,30.842406793
3070,9119.47835509,30.941868787
3080,9072.36361508,31.040403237
3090,9148.01295092,31.134854377
3100,9122.45579931,31.231129746
3110,9020.69617392,31.326176794
3120,9098.13778047,31.42433991
3130,9087.63677161,31.521575448
3140,9361.30682488,31.621072062
3150,9153.74400321,31.719891398
3160,9134.67622859,31.817387064
3170,9253.92920269,31.91555005
3180,9175.10293977,32.016095917
3190,9163.83138106,32.115224855
3200,9086.58538562,32.212820503
3210,9135.39868016,32.311943544
3220,9300.18132038,32.413800422
3230,9035.84580161,32.520826692
3240,9260.30454265,32.645676783
3250,9374.32936221,32.779741196
3260,9188.42805409,32.880855265
3270,9382.70870597,32.980508226
3280,9288.68351427,33.082698515
3290,9278.63242382,33.179396728
3300,9042.72832463,33.276643187
3310,9153.37538606,33.376903153
3320,9096.02655243,33.479654839
3330,9115.13349862,33.579729155
3340,9411.24013453,33.67897822
3350,9302.70265452,33.777163998
3360,9115.1250492,33.875139007
3370,9114.43722295,33.972084641
3380,9182.17201932,34.072264254
3390,9321.28504902,34.209991922
3400,9331.30304954,34.335735257
3410,9106.06915699,34.435011833
3420,9209.3988694,34.52874067
3430,9103.16470832,34.62887027
3440,9147.28209165,34.738670516
3450,9305.34252167,34.832470598
3460,9181.85680285,34.932901295
3470,9181.49760491,35.024908668
3480,9272.0997837,35.119032037
3490,9158.87265899,35.217605782
3500,9133.53934458,35.311772523
3510,9277.12622471,35.411807431
3520,9133.36307119,35.530839927
3530,9297.33613642,35.658452494
3540,9113.9818398,35.76051801
3550,9184.84313128,35.864942775
3560,9243.29514401,35.962605663
3570,9168.76247355,36.075402501
3580,9205.41205464,36.199223934
3590,9098.43880995,36.309147572
3600,9282.29547314,36.404157812
3610,9036.89795736,36.49743689
3620,9010.95120085,36.599496859
3630,9328.00782391,36.699890152
3640,9278.79210128,36.796356469
3650,9136.87372834,36.892959054
3660,9253.21029461,36.990909239
3670,9241.27197,37.098170511
3680,9118.72109531,37.192019896
3690,9328.05330465,37.292958062
3700,9214.60093286,37.389918299
3710,9323.82409693,37.48565367
3720,9249.74100939,37.583393959
3730,9296.41213778,37.679285706
3740,9207.49527365,37.777941037
3750,9105.64269884,37.881513195
3760,9240.41508695,37.982413901
3770,9314.19344748,38.081173801
3780,9343.95984007,38.184393149
3790,9162.23440492,38.279755548
3800,9168.10028787,38.381228372
3810,9098.723039,38.479099107
3820,9214.87243873,38.578614376
3830,9161.04407515,38.67347103
3840,9108.69825288,38.770623331
3850,9236.84218867,38.876234627
3860,9293.45981717,38.973493987
3870,9229.01406771,39.07209284
3880,9193.19415022,39.172511109
3890,9386.4023251,39.268594743
3900,9248.47410928,39.366823654
3910,9318.47420033,39.46431079
3920,9178.00048692,39.561198916
3930,9172.96594374,39.659953488
3940,9203.80211283,39.757716438
3950,9217.61851538,39.858991107
3960,9265.19712433,39.957877151
3970,9072.40677672,40.054728406
3980,9308.60051853,40.154117551
3990,9187.80702822,40.254015655
4000,9282.88546729,40.3540763
4010,9250.42864842,40.453524882
4020,9165.60770089,40.550575023
4030,9389.18583978,40.65722124
4040,9497.21349241,40.754891469
4050,9259.67321374,40.857100478
4060,9220.88050353,40.961213163
4070,9240.31553158,41.057801985
4080,9286.02000855,41.158869132
4090,9216.52689022,41.256542298
4100,9468.88984698,41.353057389
4110,9376.90378555,41.45277361
4120,9213.35466739,41.554709718
4130,9258.65626022,41.654562737
4140,9260.64609727,41.753220201
4150,9248.11448793,41.85191736
4160,9185.78415228,41.948507717
4170,9181.23568992,42.045949072
4180,9198.40962866,42.139895133
4190,9311.1560661,42.236411319
4200,9197.42174849,42.335874776
4210,9283.84844182,42.442824037
4220,9124.66416376,42.537908631
4230,9367.45445131,42.635164457
4240,9287.11959689,42.735060097
4250,9240.45701343,42.872374509
4260,9236.04198694,43.006699864
4270,9206.23607076,43.108320342
4280,9243.65437761,43.203833901
4290,9126.64500431,43.303835657
4300,9264.23996101,43.397249516
4310,9171.64942736,43.499638309
4320,9407.17714892,43.596402661
4330,9265.69188541,43.691075574
4340,9241.49313496,43.789584999
4350,9361.1551721,43.884201944
4360,9394.45232061,43.979966157
4370,9387.53408157,44.07986427
4380,9367.57694611,44.191115381
4390,9383.38770595,44.336129036
4400,9268.92942398,44.443403102
4410,9370.52182676,44.535548213
4420,9399.81071687,44.63830142
4430,9391.40038562,44.743523519
4440,9424.19611093,44.869105153
4450,9338.13551455,44.987408153
4460,9453.14546233,45.081214557
4470,9452.82553716,45.176640101
4480,9342.162955,45.270080406
4490,9491.88275673,45.364153529
4500,9421.10382677,45.461343912
4510,9421.40552119,45.556473026
4520,9429.22938739,45.653967791
4530,9444.54856578,45.748877229
4540,9323.82628399,45.842754659
4550,9516.89141537,45.940838818
4560,9407.65808516,46.037047664
4570,9328.70831823,46.134246586
4580,9423.06363136,46.234565922
4590,9360.64858796,46.330610404
4600,9386.65029976,46.427220909
4610,9506.68067512,46.52693645
4620,9540.59892132,46.623633314
4630,9355.15253209,46.719819627
4640,9451.96643898,46.821841944
4650,9336.3172959,46.920348047
4660,9556.98107213,47.022906788
4670,9456.90548765,47.133473836
4680,9467.42913201,47.254921622
4690,9355.81773105,47.349780417
4700,9323.72301426,47.446806581
4710,9425.42199938,47.541954126
4720,9561.25222711,47.638978933
4730,9301.788337,47.740996221
4740,9456.874045,47.836224548
4750,9372.38229996,47.937681769
4760,9435.46801404,48.033751243
4770,9454.53355567,48.129589203
4780,9475.01059659,48.236207924
4790,9526.0110818,48.331416205
4800,9620.99897984,48.427895532
4810,9654.50552484,48.527559489
4820,9403.72121316,48.625444464
4830,9486.70444981,48.72360892
4840,9506.27748658,48.818556627
4850,9563.72999497,48.918293954
4860,9461.88873372,49.020712784
4870,9651.26831204,49.117942333
4880,9553.73965044,49.217411143
4890,9496.94143108,49.318989294
4900,9453.86535951,49.423234477
4910,9409.12613134,49.528493518
4920,9521.30731711,49.629200551
4930,9562.75704263,49.742752835
4940,9423.99335706,49.848653241
4950,9468.21320244,49.951643159
4960,9494.85597994,50.06672999
4970,9683.20481981,50.17286988
4980,9414.84867068,50.278516253
4990,9474.53915791,50.38807986
5000,9483.57965836,50.495447023
5010,9431.27936838,50.601980692
5020,9407.8876344,50.703240626
5030,9498.8358637,50.805233345
5040,9461.94827786,50.905037764
5050,9473.01143404,51.001370297
5060,9461.75813777,51.097152844
5070,9611.43846202,51.191729821
5080,9448.6730017,51.292891353
5090,9608.12322642,51.391175103
5100,9330.74630331,51.491933003
5110,9450.88201287,51.592480565
5120,9505.85842157,51.694458722
5130,9494.50095742,51.793792131
5140,9493.64105866,51.889505601
5150,9526.89127252,51.982834886
5160,9643.77779232,52.077444427
5170,9496.5353772,52.178456792
5180,9494.50337186,52.271612207
5190,9297.37369419,52.365906947
5200,9500.80056167,52.461058579
5210,9530.86206765,52.554681232
5220,9489.31132661,52.661272261
5230,9386.75687767,52.756309909
5240,9566.83455005,52.850221347
5250,9459.93957478,52.945899493
5260,9545.28427086,53.041627604
5270,9490.50167034,53.137770827
5280,9465.70968544,53.235830661
5290,9415.07209809,53.331264662
5300,9435.32269396,53.436275702
5310,9633.43910797,53.541526011
5320,9567.34600125,53.638580178
5330,9575.99926673,53.730495871
5340,9539.05289143,53.823196933
5350,9635.84974696,53.917670029
5360,9429.01767926,54.014482673
5370,9449.44434369,54.109736008
5380,9409.82302708,54.204179181
5390,9501.57098693,54.307264414
5400,9599.94436071,54.405416664
5410,9430.15356829,54.501206562
5420,9621.91589409,54.596769998
5430,9539.78228315,54.691527083
5440,9435.89166047,54.785034899
5450,9391.49440233,54.883178793
5460,9623.90373711,54.97695672
5470,9429.10801227,55.072624619
5480,9472.0698043,55.168801424
5490,9565.32557673,55.263788754
5500,9544.79360008,55.358956113
5510,9464.39949749,55.455613868
5520,9500.84164769,55.5509183
5530,9450.00071553,55.64728863
5540,9482.3595213,55.757820858
5550,9584.07123519,55.865732146
5560,9522.52321631,55.969721391
5570,9458.02756831,56.066329126
5580,9656.99510988,56.169803578
5590,9692.225253,56.270074792
5600,9589.0276346,56.364557833
5610,9689.82357336,56.463198029
5620,9577.48387052,56.559756392
5630,9510.24652323,56.656698978
5640,9408.36986312,56.752052586
5650,9481.75850929,56.845374167
5660,9566.88187279,56.940718844
5670,9526.15992375,57.036477665
5680,9598.9394664,57.135119482
5690,9644.80358735,57.229036798
5700,9537.39906316,57.327539236
5710,9511.78571706,57.426292569
5720,9512.06914358,57.520601349
5730,9600.03713191,57.614609802
5740,9559.14221247,57.708208296
5750,9468.67344372,57.803114856
5760,9621.0679451,57.902455421
5770,9595.08682484,57.996389498
5780,9603.13309139,58.08935828
5790,9681.79997802,58.187182642
5800,9561.4631875,58.281447579
5810,9582.79250881,58.376546718
5820,9520.78570557,58.470829273
5830,9548.62523039,58.567218584
5840,9494.66624897,58.670766977
5850,9682.47683332,58.768480909
5860,9765.57704429,58.862221517
5870,9552.18112239,58.957532329
5880,9557.21314537,59.053256691
5890,9574.38352342,59.149343309
5900,9634.2371789,59.241878505
5910,9469.15988016,59.33424034
5920,9613.84224491,59.428297152
5930,9498.91189336,59.521264932
5940,9459.51023717,59.615857932
5950,9542.14635,59.732932225
5960,9576.66758621,59.845524136
5970,9732.4034565,59.941157748
5980,9582.04073951,60.039466322
5990,9650.76965241,60.143328281
6000,9552.53380046,60.244628195
6010,9623.8822207,60.339855165
6020,9742.54570797,60.438215413
6030,9667.56306305,60.533285389
6040,9683.95812567,60.636599614
6050,9477.80355392,60.735928964
6060,9488.57941057,60.82881155
6070,9575.6585578,60.924032063
6080,9568.93590975,61.020464246
6090,9585.45464539,61.112862067
6100,9556.58768117,61.208586449
6110,9521.73473305,61.302285808
6120,9586.1003287,61.396338529
6130,9530.93908901,61.490298412
6140,9543.04254834,61.584832974
6150,9630.60350655,61.681354309
6160,9575.32306604,61.780770373
6170,9559.24434842,61.877487579
6180,9568.2436049,61.98190056
6190,9576.45620023,62.078811304
6200,9710.76234325,62.186922372
6210,9489.12820886,62.295924774
6220,9620.85940018,62.389334724
6230,9508.54992385,62.48849207
6240,9630.81933396,62.581766534
6250,9500.74433365,62.680049677
6260,9656.66103188,62.775284407
6270,9578.80439833,62.871604989
6280,9597.6625025,62.968844461
6290,9511.8484019,63.063827621
6300,9451.2112377,63.160685623
6310,9627.00641241,63.258002853
6320,9581.31496667,63.350776008
6330,9661.24922481,63.446863086
6340,9586.11044763,63.547280578
6350,9662.43942432,63.648668047
6360,9593.41383011,63.758278326
6370,9674.8394143,63.852441906
6380,9690.85854601,63.950107003
6390,9519.14290832,64.047862098
6400,9523.12945979,64.14421696
6410,9608.95909949,64.241367212
6420,9620.53823916,64.335931236
6430,9672.44402162,64.429856713
6440,9474.5871328,64.523517343
6450,9512.17255189,64.618843393
6460,9589.25655432,64.715290759
6470,9626.88520603,64.811173533
6480,9541.62676237,64.906025817
6490,9635.25960072,65.002022201
6500,9696.98327312,65.097285329
6510,9486.26969556,65.202285354
6520,9674.91729018,65.299141018
6530,9545.80516719,65.395175727
6540,9570.48650186,65.50340037
6550,9555.81264742,65.599033007
6560,9576.42777636,65.696054927
6570,9607.70649068,65.789963931
6580,9621.23030127,65.884094235
6590,9627.09637862,65.981158513
6600,9593.8460877,66.076132739
6610,9603.34156801,66.17085013
6620,9535.3455892,66.271886924
6630,9564.80281489,66.366325712
6640,9646.69515022,66.467265257
6650,9440.47119558,66.564497472
6660,9666.16821585,66.658904457
6670,9477.7954746,66.756013379
6680,9699.07586307,66.85834215
6690,9571.65409561,66.959891888
6700,9748.61482038,67.088496512
6710,9562.27018301,67.184518444
6720,9529.67378429,67.291783982
6730,9651.8052164,67.391606242
6740,9495.18371074,67.490224709
6750,9533.07321962,67.587702423
6760,9623.29278217,67.683595425
6770,9568.52390977,67.788342822
6780,9628.7877125,67.890434438
6790,9585.52546114,67.983773572
6800,9530.29175034,68.079888956
6810,9621.99431847,68.172004971
6820,9622.05571827,68.267449742
6830,9669.40654588,68.362935075
6840,9625.86997246,68.455686097
6850,9620.86630109,68.554732792
6860,9570.9660828,68.654582745
6870,9510.73981624,68.749032939
6880,9661.89001393,68.854188195
6890,9590.91822859,68.959270391
6900,9599.93897259,69.062149951
6910,9555.56076627,69.153708505
6920,9566.97959667,69.24593485
6930,9531.33939321,69.345533749
6940,9633.179294,69.440140973
6950,9409.31919249,69.54232354
6960,9564.14008346,69.634341793
6970,9521.20352187,69.728273943
6980,9712.69469148,69.823864721
6990,9601.35124926,69.919066284
7000,9472.52207107,70.015308225
7010,9513.01079985,70.11058375
7020,9697.85219096,70.218017344
7030,9616.45145043,70.322433618
7040,9560.38879689,70.422512478
7050,9540.06292643,70.515025343
7060,9483.27901728,70.610490537
7070,9630.7532295,70.710135103
7080,9702.96642065,70.813592805
7090,9673.29683218,70.966458461
7100,9603.2573299,71.089389053
7110,9689.91781067,71.2021155
7120,9544.31325779,71.307903414
7130,9601.68684425,71.426052913
7140,9665.77285344,71.538200505
7150,9515.2552781,71.651676673
7160,9514.20055412,71.762819397
7170,9530.47956642,71.863537074
7180,9556.51899286,71.962746325
7190,9627.2591235,72.067177522
7200,9572.7105603,72.166252603
7210,9621.99431847,72.26324405
7220,9775.20297533,72.357570817
7230,9606.16808028,72.450775964
7240,9620.75231477,72.547365056
7250,9545.01840097,72.644843718
7260,9489.11682629,72.742048716
7270,9703.1449154,72.838279101
7280,9454.92084219,72.936340408
7290,9489.95530915,73.03640846
7300,9598.51461448,73.135833699
7310,9502.57880723,73.233240185
7320,9606.52466505,73.332042908
7330,9713.70089635,73.436121647
7340,9629.93167901,73.540545884
7350,9581.93606463,73.639875907
7360,9580.88118458,73.735398709
7370,9716.12218072,73.833042167
7380,9609.46632131,73.932732716
7390,9585.63349865,74.033545445
7400,9534.87356941,74.131252594
7410,9668.874081,74.225616431
7420,9659.36826647,74.322678131
7430,9593.8668238,74.418692377
7440,9442.04281128,74.515894116
7450,9470.36746379,74.613656165
7460,9587.73030467,74.708508993
7470,9727.77278715,74.811289558
7480,9590.55157014,74.903326384
7490,9597.61997844,74.998045444
7500,9439.28837934,75.093132905
7510,9463.37566044,75.190569405
7520,9556.47605871,75.288566702
7530,9598.31029738,75.383356811
7540,9494.71714829,75.480394414
7550,9534.99470951,75.580365806
7560,9685.12690286,75.679389848
7570,9622.71419059,75.780345089
7580,9562.78103421,75.875218587
7590,9664.18973857,75.968586536
7600,9488.7699578,76.065163876
7610,9570.60474462,76.160453176
7620,9560.59929529,76.259558086
7630,9540.84251699,76.364060412
7640,9525.46734054,76.460336907
7650,9564.09624686,76.556181558
7660,9575.46704517,76.655849833
7670,9650.68028468,76.754937247
7680,9529.81132971,76.85730875
7690,9636.41577602,76.951744373
7700,9558.31348151,77.052017032
7710,9560.67611014,77.152842822
7720,9497.09977737,77.253788161
7730,9590.93537503,77.353302717
7740,9516.19583327,77.463174172
7750,9541.00627417,77.57259502
7760,9515.0393708,77.689678024
7770,9616.46626562,77.805027714
7780,9648.9333153,77.902375077
7790,9599.76795945,77.997107228
7800,9568.85091919,78.09403236
7810,9659.38625397,78.188035265
7820,9492.80952482,78.282244081
7830,9703.50058619,78.380104747
7840,9648.99599578,78.474632744
7850,9450.30542762,78.568905235
7860,9638.43897539,78.670288265
7870,9617.55671875,78.765117617
7880,9692.32051177,78.869608522
7890,9554.81481934,78.987555133
7900,9611.62399099,79.104010929
7910,9516.0171278,79.209179996
7920,9493.12085796,79.31857837
7930,9523.8899383,79.41488959
7940,9602.15098386,79.52961653
7950,9504.24966233,79.663869321
7960,9497.17204669,79.776352361
7970,9704.94268863,79.875270709
7980,9659.09640383,79.971663815
7990,9703.48355306,80.067346115
8000,9593.94433239,80.166029723
8010,9632.33953963,80.269344606
8020,9588.43836691,80.366393579
8030,9656.48661126,80.46103759
8040,9658.76337763,80.558119191
8050,9633.32330448,80.651878348
8060,9652.5560279,80.746574715
8070,9581.24138757,80.840320388
8080,9608.53854066,80.935294859
8090,9550.99264787,81.033244381
8100,9585.98621249,81.129138276
8110,9519.19819442,81.226470763
8120,9649.84798646,81.328553722
8130,9562.1882553,81.428447975
8140,9590.99282478,81.52732191
8150,9719.40881127,81.622363052
8160,9629.33688513,81.720556085
8170,9598.6686208,81.837601635
8180,9642.99037692,81.967728808
8190,9676.58863668,82.067876043
8200,9666.01811254,82.164837785
8210,9626.37956438,82.259724079
8220,9527.14282367,82.359829729
8230,9536.77292271,82.455152529
8240,9655.64639199,82.553998043
8250,9535.2383131,82.648248684
8260,9452.71672959,82.747599905
8270,9298.5207843,82.850094655
8280,9584.26713263,82.945993313
8290,9508.08611304,83.040395604
8300,9636.35877685,83.141099636
8310,9435.23753126,83.23891191
8320,9607.53372009,83.335447
8330,9550.50306609,83.432480714
8340,9581.86797098,83.531513923
8350,9558.21249512,83.628981544
8360,9610.68181599,83.729499697
8370,9541.63848059,83.830929777
8380,9549.50381997,83.931785028
8390,9611.91413328,84.029293622
8400,9587.5092461,84.129371889
8410,9565.6180483,84.226785029
8420,9611.80689672,84.321476777
8430,9527.58531903,84.420029517
8440,9530.78689862,84.51763114
8450,9666.76678234,84.616734013
8460,9520.18107501,84.71206692
8470,9565.57318358,84.808087039
8480,9670.2359948,84.908806317
8490,9556.837464,85.007225356
8500,9678.7141534,85.118217787
8510,9550.61023508,85.215611482
8520,9536.70906075,85.31417152
8530,9592.74557966,85.411082772
8540,9509.21255898,85.506411165
8550,9583.29569836,85.604000926
8560,9516.64227288,85.703749965
8570,9470.59186739,85.804793312
8580,9484.08763953,85.910801112
8590,9627.51699521,86.005832641
8600,9715.74021132,86.102057164
8610,9568.34141546,86.20006227
8620,9632.90342081,86.311094893
8630,9517.5523061,86.447868553
8640,9655.72599082,86.546937753
8650,9567.03275158,86.64486493
8660,9644.5217903,86.746442586
8670,9649.89590985,86.840488099
8680,9624.32797319,86.936544873
8690,9706.41554053,87.035919164
8700,9478.01940157,87.130043946
8710,9511.76818239,87.228280166
8720,9575.95358131,87.324912181
8730,9565.96811521,87.418919772
8740,9460.25158487,87.515487285
8750,9623.29278217,87.610133653
8760,9492.23176242,87.709217676
8770,9532.98647651,87.806869504
