iterations,fitness,time
770,9669.07260392,12.379230873
780,9662.08897768,12.545163133
790,9632.7262359,12.703154759
800,9632.7262359,12.861494167
810,9652.03817037,13.018945634
820,9632.7262359,13.168974903
830,9632.7262359,13.32394595
840,9632.7262359,13.477991538
850,9632.7262359,13.632985033
860,9685.65220213,13.782732966
870,9632.7262359,13.939165928
880,9633.30972747,14.092988118
890,9653.06300982,14.255564196
900,9772.00317696,14.415615678
910,9658.2055508,14.566740739
920,9658.2055508,14.718750842
930,9686.95726857,14.868943514
940,9692.89049964,15.020766374
950,9673.7899366,15.175062667
960,9688.54420645,15.330988534
970,9658.88842644,15.496807224
980,9701.23177571,15.647306422
990,9661.06061747,15.812868045
1000,9658.2055508,15.963302955
1010,9665.44175187,16.116131532
1020,9658.2055508,16.271327495
1030,9658.2055508,16.436158535
1040,9661.06061747,16.594266021
1050,9661.06061747,16.776114125
1060,9688.40921223,16.941230441
1070,9658.2055508,17.107789527
1080,9666.84750196,17.260104643
1090,9677.12373264,17.433813457
1100,9668.14682431,17.606001616
1110,9658.2055508,17.762906146
1120,9668.60069352,17.925391341
1130,9658.2055508,18.088428104
1140,9672.47095284,18.251786771
1150,9658.2055508,18.414663251
1160,9715.30532923,18.579175329
1170,9661.06061747,18.757894996
1180,9708.98101851,18.916968917
1190,9759.29622041,19.077265871
1200,9731.47086443,19.237025326
1210,9732.58306136,19.394789838
1220,9725.49685453,19.554687247
1230,9722.64178785,19.717686916
1240,9733.19483034,19.878823632
1250,9722.64178785,20.043777283
1260,9722.64178785,20.213575141
1270,9729.87798892,20.386777098
1280,9732.58306136,20.550427128
1290,9760.95244143,20.713797363
1300,9764.58062543,20.873022231
1310,9779.71778687,21.034563436
1320,9785.57496568,21.195361168
1330,9809.24239843,21.356378619
1340,9781.63686875,21.522514884
1350,9787.34700211,21.68290097
1360,9781.63686875,21.838120416
1370,9781.63686875,21.991181425
1380,9781.63686875,22.151993696
1390,9786.02851146,22.306019584
1400,9815.50582642,22.469227241
1410,9799.20474791,22.623128902
1420,9788.87306982,22.778360981
1430,9791.57814226,22.932354705
1440,9791.57814226,23.0925407
1450,9845.07152166,23.251813878
1460,9781.63686875,23.41017927
1470,9784.49193543,23.565171569
1480,9809.2550204,23.718767231
1490,9791.57814226,23.876681672
1500,9787.34700211,24.033284444
1510,9795.25956723,24.191038879
1520,9787.34700211,24.349286543
1530,9787.34700211,24.514267782
1540,9790.37413244,24.662851142
1550,9787.34700211,24.820633329
1560,9787.34700211,24.980903178
1570,9787.34700211,25.130482468
1580,9872.79498242,25.29091262
1590,9787.34700211,25.448017808
1600,9787.34700211,25.620859285
1610,9787.34700211,25.779325714
1620,9787.34700211,25.949960869
1630,9787.34700211,26.099672782
1640,9787.34700211,26.259035132
1650,9787.34700211,26.416878907
1660,9787.34700211,26.595741733
1670,9787.34700211,26.755610635
1680,9787.34700211,26.907989439
1690,9852.52032814,27.067825586
1700,9789.34121438,27.220674367
1710,9787.34700211,27.378592249
1720,9787.34700211,27.527093458
1730,9787.34700211,27.685894445
1740,9787.34700211,27.836963715
1750,9787.34700211,27.98604176
1760,9814.25532829,28.137257889
1770,9826.15923,28.291270069
1780,9808.23940583,28.442170648
1790,9787.34700211,28.590915968
1800,9787.34700211,28.751570639
1810,9787.34700211,28.904856507
1820,9787.34700211,29.057646852
1830,9787.34700211,29.206278363
1840,9787.34700211,29.368713501
1850,9787.34700211,29.524366174
1860,9787.34700211,29.680532983
1870,9787.34700211,29.834271244
1880,9787.34700211,29.989873096
1890,9787.34700211,30.141478047
1900,9810.05277861,30.290148441
1910,9787.34700211,30.441065549
1920,9787.34700211,30.590714856
1930,9787.34700211,30.74193182
1940,9787.34700211,30.894306496
1950,9787.34700211,31.044280243
1960,9787.34700211,31.199644712
1970,9787.34700211,31.358089821
1980,9791.77507137,31.514252527
1990,9787.34700211,31.667106452
2000,9787.34700211,31.820768807
2010,9787.34700211,31.986286833
2020,9829.40167005,32.155233639
2030,9819.06817941,32.31747254
2040,9795.64094085,32.479530868
2050,9812.37996935,32.637302105
2060,9822.97032256,32.786341057
2070,9815.14118521,32.935779567
2080,9787.34700211,33.088116992
2090,9787.34700211,33.23788897
2100,9803.25694273,33.389133145
2110,9787.34700211,33.575740658
2120,9787.34700211,33.739273384
2130,9787.34700211,33.907765957
2140,9787.34700211,34.084426912
2150,9859.48728687,34.248046638
2160,9859.48728687,34.419525621
2170,9869.42856038,34.577763171
2180,9876.42069326,34.741177186
2190,9880.64290219,34.900699869
2200,9859.48728687,35.049676011
2210,9859.48728687,35.207673616
2220,9859.48728687,35.388243773
2230,9882.37750186,35.582755696
2240,9873.54405216,35.7491271
2250,9879.66286505,35.909452047
2260,9869.42856038,36.065257129
2270,9869.42856038,36.23566385
2280,9869.42856038,36.39833375
2290,9914.00145067,36.566257985
2300,9869.42856038,36.735754698
2310,9890.80773329,36.895653726
2320,9869.42856038,37.06220358
2330,9876.30278108,37.225711863
2340,9869.42856038,37.394308779
2350,9869.42856038,37.550993028
2360,9869.42856038,37.709219036
2370,9869.42856038,37.86525012
2380,9869.42856038,38.025475969
2390,9869.42856038,38.182986509
2400,9869.42856038,38.349043743
2410,9874.64302028,38.52161007
2420,9876.60785608,38.692649528
2430,9869.42856038,38.859161786
2440,9869.42856038,39.017639909
2450,9869.42856038,39.189179512
2460,9937.01756286,39.348521663
2470,9872.47568192,39.505104518
2480,9869.42856038,39.66354854
2490,9869.42856038,39.823498266
2500,9869.42856038,39.981918611
2510,9911.36739796,40.150840698
2520,9911.36739796,40.316143459
2530,9918.60359903,40.471778716
2540,9911.36739796,40.633165845
2550,9911.36739796,40.786218284
2560,9943.94327998,40.959473982
2570,9911.36739796,41.122147197
2580,9911.36739796,41.290592736
2590,9911.36739796,41.470606424
2600,9941.84061628,41.635284007
2610,9914.49202152,41.798659632
2620,9914.49202152,41.955295567
2630,9944.69568296,42.122671524
2640,9911.36739796,42.280923313
2650,9944.69568296,42.429731611
2660,9923.95781324,42.593075922
2670,9911.36739796,42.754410724
2680,9944.69568296,42.909516066
2690,9911.36739796,43.067808558
2700,9992.53326228,43.226979039
2710,9937.22110787,43.375330981
2720,9914.49202152,43.533465585
2730,9944.69568296,43.689823112
2740,9943.94327998,43.840042808
2750,9919.66815687,43.991879954
2760,9948.35589467,44.15397885
2770,9943.94327998,44.302520115
2780,9986.981003,44.460637413
2790,9989.88017579,44.626979228
2800,9934.88250147,44.783034332
2810,9942.12410465,44.948810229
2820,10050.6667046,45.097567503
2830,9935.56537711,45.243963955
2840,9934.88250147,45.398085153
2850,9934.88250147,45.551611934
2860,9934.88250147,45.713876428
2870,9934.88250147,45.866740314
2880,9934.88250147,46.026517658
2890,9934.88250147,46.185023262
2900,9934.88250147,46.343722716
2910,9934.88250147,46.498432604
2920,9934.88250147,46.649997157
2930,9934.88250147,46.79810706
2940,9934.88250147,46.946231454
2950,9934.88250147,47.100502141
2960,9934.88250147,47.253627292
2970,9934.88250147,47.40859102
2980,10006.536451,47.56627213
2990,9934.88250147,47.719857796
3000,9934.88250147,47.875993359
3010,9946.86135768,48.030866923
3020,9944.29060833,48.201801482
3030,9934.88250147,48.366670284
3040,9934.88250147,48.529154218
3050,9934.88250147,48.682669126
3060,9934.88250147,48.831121034
3070,9934.88250147,48.989090555
3080,9936.22051786,49.145826635
3090,9934.88250147,49.306543085
3100,9943.63741537,49.465772345
3110,9934.88250147,49.621032746
3120,9941.16783714,49.778044451
3130,9934.88250147,49.947534781
3140,9934.88250147,50.138060424
3150,9934.88250147,50.321907026
3160,9952.30362172,50.482281122
3170,9934.88250147,50.636060432
3180,10039.1123331,50.790114334
3190,9934.88250147,50.94327097
3200,9943.39781659,51.09101678
3210,9934.88250147,51.242270584
3220,10029.1853628,51.395359427
3230,9934.88250147,51.542489111
3240,9934.88250147,51.690902948
3250,9934.88250147,51.845888876
3260,9944.4411173,52.003524577
3270,9952.50648194,52.154416294
3280,9934.88250147,52.322131042
3290,9934.88250147,52.469446278
3300,9956.4219763,52.623064347
3310,9934.88250147,52.780539661
3320,9934.88250147,52.931384717
3330,9934.88250147,53.083358071
3340,9981.67344288,53.24409104
3350,9936.62361226,53.396733017
3360,9975.09748707,53.546488935
3370,9934.88250147,53.700061679
3380,9934.88250147,53.853281571
3390,9934.88250147,54.004097753
3400,9959.00742417,54.154366046
3410,9999.17570994,54.306409403
3420,9934.88250147,54.456138212
3430,9934.88250147,54.612018017
3440,9934.88250147,54.813296732
3450,10018.0530108,54.964229885
3460,9934.88250147,55.116072816
3470,9972.64292874,55.266632217
3480,9934.88250147,55.416702547
3490,9934.88250147,55.581014001
3500,9934.88250147,55.73309821
3510,9934.88250147,55.886498183
3520,9967.3522309,56.051683341
3530,9950.51697649,56.207989308
3540,9934.88250147,56.357574589
3550,9993.78501838,56.523882578
3560,9962.53397297,56.718511398
3570,9975.7168122,56.87837205
3580,9934.88250147,57.027738833
3590,9934.88250147,57.176207851
3600,9937.68488523,57.324387346
3610,9934.88250147,57.47743107
3620,9985.3237119,57.629284981
3630,9934.88250147,57.784292519
3640,9934.88250147,57.932466179
3650,9982.25985694,58.080222176
3660,9948.2171244,58.234498913
3670,10006.536451,58.395092964
3680,9934.88250147,58.557612863
3690,9934.88250147,58.713028987
3700,9934.88250147,58.868873696
3710,9934.88250147,59.025372482
3720,9934.88250147,59.176684196
3730,9934.88250147,59.330192603
3740,9934.88250147,59.483837006
3750,9939.82869434,59.634133936
3760,9936.04054555,59.790862934
3770,9934.88250147,59.940762274
3780,9934.88250147,60.089642276
3790,9961.66691052,60.244636879
3800,9934.88250147,60.396312978
3810,9934.88250147,60.547100845
3820,9934.88250147,60.704345929
3830,9934.88250147,60.851062335
3840,9934.88250147,60.996581737
3850,10003.9022993,61.144920027
3860,9934.88250147,61.299758888
3870,9934.88250147,61.476852644
3880,9934.88250147,61.65147795
3890,9934.88250147,61.840713837
3900,9934.88250147,62.026541157
3910,9934.88250147,62.18715992
3920,9934.88250147,62.358309033
3930,9934.88250147,62.513777054
3940,9934.88250147,62.675074193
3950,9934.88250147,62.826677085
3960,9934.88250147,62.979218952
3970,9957.95366839,63.130782699
3980,9934.88250147,63.283776875
3990,9934.88250147,63.442877062
4000,9934.88250147,63.605338539
4010,9934.88250147,63.753427635
4020,9934.88250147,63.901952456
4030,9934.88250147,64.057075198
4040,9972.07405736,64.208674662
4050,9934.88250147,64.370324104
4060,9934.88250147,64.529567983
4070,10004.1582927,64.699866909
4080,9934.88250147,64.863306196
4090,9934.88250147,65.019481054
4100,9934.88250147,65.176011008
4110,9934.88250147,65.323720875
4120,9934.88250147,65.481410964
4130,9934.88250147,65.630675167
4140,9934.88250147,65.789423013
4150,9934.88250147,65.944878207
4160,9949.40827652,66.096800391
4170,9948.69898273,66.250103181
4180,9948.92093648,66.411888059
4190,9934.88250147,66.56059491
4200,9934.88250147,66.704675915
4210,9934.88250147,66.862260954
4220,9934.88250147,67.013889846
4230,9969.13872044,67.1667293
4240,9934.88250147,67.324074443
4250,9948.88074084,67.478981904
4260,9941.01591899,67.630899872
4270,9934.88250147,67.788980565
4280,9947.57097825,67.947984358
4290,9934.88250147,68.107853514
4300,9934.88250147,68.261314283
4310,9965.613659,68.411494676
4320,9934.88250147,68.56833069
4330,9941.46860977,68.716331511
4340,9934.88250147,68.874195136
4350,9994.79146204,69.02891858
4360,9934.88250147,69.183668454
4370,9934.88250147,69.352450395
4380,9934.88250147,69.573990124
4390,9934.88250147,69.735711243
4400,9934.88250147,69.899311611
4410,9934.88250147,70.057007071
4420,9934.88250147,70.221457604
4430,9943.07320889,70.375961868
4440,9934.88250147,70.525439013
4450,9934.88250147,70.685338953
4460,9943.80258116,70.840764878
4470,9934.88250147,70.997834988
4480,9934.88250147,71.166749426
4490,9934.88250147,71.320967924
4500,9934.88250147,71.47631249
4510,9934.88250147,71.640722511
4520,9945.14916389,71.798537658
4530,9934.88250147,71.955610077
4540,9934.88250147,72.117385472
4550,10014.5036213,72.272552311
4560,9934.88250147,72.421020219
4570,9934.88250147,72.602071123
4580,9934.88250147,72.766868276
4590,9949.93388652,72.923004813
4600,9983.73932915,73.074508878
4610,9934.88250147,73.233817146
4620,9934.88250147,73.385397
4630,9934.88250147,73.54002816
4640,9934.88250147,73.695745049
4650,9934.88250147,73.858695175
4660,9962.66304298,74.010669758
4670,9934.88250147,74.176777381
4680,9934.88250147,74.33822702
4690,9934.88250147,74.496099032
4700,9934.88250147,74.650938291
4710,9934.88250147,74.798864051
4720,9937.05129586,74.948390432
4730,9934.88250147,75.098118454
4740,9934.88250147,75.249434649
4750,9937.14856946,75.404078519
4760,9934.88250147,75.558366554
4770,9934.88250147,75.715611105
4780,9934.88250147,75.866137074
4790,9934.88250147,76.03010664
4800,9934.88250147,76.183744364
4810,9934.88250147,76.337831147
4820,9934.88250147,76.48969819
4830,9934.88250147,76.646558272
4840,9934.88250147,76.801289495
4850,9938.53752531,76.953635555
4860,9934.88250147,77.110468988
4870,10044.829253,77.262441996
4880,10044.829253,77.415646383
4890,10044.829253,77.564564701
4900,10044.829253,77.716245106
4910,10058.9430024,77.870083229
4920,10052.065454,78.042864808
4930,10045.4325523,78.201730934
4940,10044.829253,78.357174225
4950,10044.829253,78.522244611
4960,10044.829253,78.681280164
4970,10044.829253,78.836979325
4980,10044.829253,78.988854226
4990,10045.0729708,79.143403472
5000,10076.5465794,79.293603122
5010,10046.3263775,79.448623025
5020,10044.829253,79.596343538
5030,10119.630705,79.743019706
5040,10044.829253,79.895274274
5050,10049.0091598,80.056924317
5060,10112.1184174,80.210233922
5070,10051.1657055,80.366688833
5080,10054.4363723,80.525771015
5090,10046.0942305,80.684829853
5100,10051.4963899,80.844074552
5110,10044.829253,80.992980528
5120,10044.829253,81.13993476
5130,10044.829253,81.288378297
5140,10051.7071628,81.438380221
5150,10044.829253,81.594224231
5160,10046.4338521,81.74561362
5170,10070.8461468,81.894935213
5180,10061.6873077,82.051506912
5190,10052.065454,82.218409208
5200,10052.065454,82.373825203
5210,10052.065454,82.530574974
5220,10052.065454,82.685943335
5230,10052.065454,82.839602907
5240,10052.065454,82.998406693
5250,10052.065454,83.146841999
5260,10098.3228173,83.296634883
5270,10052.065454,83.445633738
5280,10062.719065,83.593063931
5290,10052.065454,83.742690861
5300,10074.6602783,83.895256057
5310,10061.2604846,84.05861251
5320,10052.065454,84.213569502
5330,10075.7848221,84.361915378
5340,10052.065454,84.513199229
5350,10078.5904668,84.666104292
5360,10052.065454,84.817030538
5370,10057.4553506,84.972453301
5380,10052.065454,85.129894482
5390,10063.0472249,85.278037342
5400,10052.065454,85.430582207
5410,10052.065454,85.592609241
5420,10072.172255,85.750534299
5430,10052.065454,85.908685107
5440,10052.065454,86.063359704
5450,10052.065454,86.239222412
5460,10052.065454,86.39569663
5470,10052.065454,86.557222574
5480,10052.065454,86.719926457
5490,10083.8853353,86.889087241
5500,10052.065454,87.045481663
5510,10052.065454,87.20573975
5520,10052.065454,87.369637192
5530,10052.065454,87.531618997
5540,10060.3662129,87.697630745
5550,10100.0710379,87.854119278
5560,10052.065454,88.017641585
5570,10052.065454,88.167648828
5580,10052.065454,88.320031508
5590,10052.065454,88.475629701
5600,10052.065454,88.626253988
5610,10054.5971512,88.778536444
5620,10052.065454,88.933693846
5630,10052.065454,89.080610745
5640,10052.065454,89.229240958
5650,10052.065454,89.377509012
5660,10052.065454,89.532077355
5670,10052.065454,89.684732704
5680,10077.8494144,89.842700259
5690,10052.065454,90.000034837
5700,10052.065454,90.148893459
5710,10052.065454,90.305063231
5720,10052.065454,90.464634569
5730,10052.065454,90.62121483
5740,10052.065454,90.788585446
5750,10052.065454,90.938354721
5760,10052.065454,91.09012076
5770,10052.065454,91.239714109
5780,10052.065454,91.400670942
5790,10052.065454,91.560177968
5800,10052.065454,91.713665617
5810,10071.3893404,91.866589777
5820,10052.065454,92.021540634
5830,10068.9933069,92.178331112
5840,10073.6005767,92.332462278
5850,10052.065454,92.482715036
5860,10052.065454,92.639563763
5870,10052.065454,92.791947805
5880,10052.065454,92.944482596
5890,10052.065454,93.093290884
5900,10052.065454,93.243073671
5910,10052.065454,93.399492895
5920,10067.9753947,93.554372254
5930,10052.065454,93.704212599
5940,10052.065454,93.859413964
5950,10052.065454,94.022759244
5960,10052.065454,94.178789141
5970,10069.5448183,94.338383997
5980,10052.065454,94.487851191
5990,10096.8942152,94.638159259
6000,10084.6850841,94.785029369
6010,10052.065454,94.938054043
6020,10077.6476839,95.088564591
6030,10052.065454,95.238594221
6040,10062.4091609,95.401768476
6050,10059.1285282,95.562323053
6060,10052.065454,95.711074633
6070,10052.065454,95.864328383
6080,10052.065454,96.016248149
6090,10088.7198866,96.172123753
6100,10052.065454,96.33257233
6110,10101.0307511,96.486866579
6120,10052.065454,96.63549092
6130,10072.4937032,96.794034936
6140,10071.0226689,96.957034786
6150,10052.065454,97.113871619
6160,10052.065454,97.268679548
6170,10060.2453469,97.422077548
6180,10052.065454,97.584060707
6190,10067.8209494,97.756647844
6200,10076.9284622,97.916698301
6210,10082.3774387,98.085515537
6220,10052.065454,98.246678537
6230,10058.3704663,98.409881432
6240,10052.065454,98.562874946
6250,10052.065454,98.716596708
6260,10057.3476452,98.878967676
6270,10052.065454,99.034665765
6280,10052.065454,99.193931256
6290,10052.065454,99.346058002
6300,10058.5009198,99.4961765
6310,10063.8491451,99.643654637
6320,10052.065454,99.796006257
6330,10052.065454,99.950803598
6340,10052.065454,100.102848038
6350,10098.5722541,100.264197693
6360,10052.065454,100.413725043
6370,10100.6451271,100.574807564
6380,10052.065454,100.73953747
6390,10052.065454,100.898282464
6400,10052.065454,101.048201307
6410,10052.065454,101.207406181
6420,10052.065454,101.366912931
6430,10059.0209614,101.518410387
6440,10073.6005767,101.673277457
6450,10052.065454,101.827792939
6460,10069.6333332,101.991759691
6470,10052.065454,102.145687843
6480,10060.2403665,102.298935936
6490,10052.065454,102.451361522
6500,10057.8512152,102.604476303
6510,10054.4603203,102.767450957
6520,10052.065454,102.927015602
6530,10089.761556,103.075908188
6540,10081.5167125,103.226297822
6550,10084.5046552,103.379421161
6560,10052.065454,103.529530127
6570,10052.065454,103.67669273
6580,10057.4175196,103.829370464
6590,10062.1017846,103.988922592
6600,10052.065454,104.139426201
6610,10052.065454,104.288920578
6620,10052.065454,104.447670025
6630,10054.2979713,104.602303272
6640,10052.065454,104.755875488
6650,10052.065454,104.91189537
6660,10052.065454,105.060260892
6670,10053.2297497,105.206983993
6680,10052.065454,105.36066271
6690,10101.5287654,105.519334067
6700,10052.065454,105.676514972
6710,10052.065454,105.824066092
6720,10059.3070572,105.974854035
6730,10052.065454,106.12952795
6740,10063.3867638,106.275923839
6750,10053.294349,106.424249953
6760,10052.065454,106.57314801
6770,10052.065454,106.7225663
6780,10052.065454,106.871095562
6790,10052.065454,107.024335263
6800,10052.065454,107.174617582
6810,10052.065454,107.328833917
6820,10068.4929756,107.480554437
6830,10064.6558693,107.632091649
6840,10052.065454,107.792368264
6850,10052.065454,107.952021937
6860,10052.065454,108.104790675
6870,10052.065454,108.259695198
6880,10052.065454,108.440405676
6890,10052.065454,108.620546763
6900,10054.6644215,108.766545997
6910,10052.065454,108.914789395
6920,10052.065454,109.068300039
6930,10052.065454,109.253212671
6940,10073.9734723,109.418564201
6950,10052.065454,109.566927989
6960,10052.065454,109.746965546
6970,10052.065454,109.924411212
6980,10052.065454,110.079657262
6990,10052.065454,110.24569045
7000,10052.065454,110.426022227
7010,10052.065454,110.642433963
7020,10052.065454,110.832167837
7030,10052.065454,111.06294958
7040,10067.0310048,111.269335641
7050,10052.065454,111.459531933
7060,10057.0494472,111.632806494
7070,10057.0494472,111.800094691
7080,10052.065454,111.953858315
7090,10052.065454,112.110320751
7100,10052.065454,112.277188454
7110,10052.065454,112.427216965
7120,10052.065454,112.574280121
7130,10052.065454,112.727978901
7140,10061.6725734,112.883128201
7150,10053.3304316,113.044413103
7160,10052.065454,113.197802415
7170,10052.065454,113.352458387
7180,10052.065454,113.516378608
7190,10052.065454,113.67212882
7200,10052.065454,113.837314391
7210,10091.1798554,113.99854469
7220,10052.065454,114.160755132
7230,10052.065454,114.322998374
7240,10099.6804484,114.496966845
7250,10057.3637794,114.657778133
7260,10052.065454,114.818024022
7270,10058.5009198,114.991310256
7280,10053.193153,115.154780281
7290,10060.4152515,115.312036206
7300,10052.065454,115.460574588
7310,10052.065454,115.609545245
7320,10094.3766847,115.764848803
7330,10086.0786008,115.922523685
7340,10079.7523075,116.084247185
7350,10056.0390557,116.265902129
7360,10052.065454,116.446136208
7370,10067.8785544,116.611039151
7380,10086.904182,116.771046528
7390,10076.2628025,116.927440747
7400,10076.2628025,117.078517253
7410,10076.2628025,117.242829629
7420,10076.2628025,117.402861254
7430,10076.2628025,117.555982609
7440,10076.2628025,117.724307206
7450,10076.2628025,117.879586241
7460,10076.2628025,118.040782132
7470,10076.2628025,118.201317089
7480,10076.2628025,118.359416805
7490,10076.2628025,118.570001329
7500,10092.0579156,118.784930387
7510,10079.9178263,118.992305798
7520,10076.2628025,119.210344498
7530,10076.2628025,119.431570411
7540,10092.7224873,119.595083492
7550,10076.2628025,119.754535765
7560,10076.2628025,119.920820984
7570,10076.2628025,120.091684926
7580,10076.2628025,120.25231223
7590,10076.2628025,120.412208652
7600,10076.2628025,120.576962611
7610,10076.2628025,120.751708209
7620,10076.2628025,120.925785219
7630,10076.902723,121.091978608
7640,10113.3756684,121.25661281
7650,10104.0562686,121.424055481
7660,10076.2628025,121.585739385
7670,10076.2628025,121.753450919
7680,10076.2628025,121.912992215
7690,10083.1423636,122.068578808
7700,10076.2628025,122.240868754
7710,10100.3877252,122.411319678
7720,10076.2628025,122.622756887
7730,10108.7744621,122.828061769
7740,10076.2628025,123.026461705
7750,10076.2628025,123.229881195
7760,10087.9523814,123.517808061
7770,10076.2628025,123.768539517
7780,10076.2628025,124.024143677
7790,10076.2628025,124.251713047
7800,10076.2628025,124.451664984
7810,10124.0900061,124.636229964
7820,10076.2628025,124.810174261
7830,10082.700114,124.988972889
7840,10076.2628025,125.149579987
7850,10076.2628025,125.304477673
7860,10076.2628025,125.458024423
7870,10089.6056207,125.6154593
7880,10076.2628025,125.792183998
7890,10076.2628025,125.954191769
7900,10076.2628025,126.108652009
7910,10076.2628025,126.265497326
7920,10109.4149992,126.429289611
7930,10076.2628025,126.58359032
7940,10076.2628025,126.752413386
7950,10076.2628025,126.914259542
7960,10076.2628025,127.06669729
7970,10077.6920806,127.222857086
7980,10090.9829527,127.387381725
7990,10076.2628025,127.541836671
8000,10076.2628025,127.699680581
8010,10076.2628025,127.855639972
8020,10076.2628025,128.009524444
8030,10076.2628025,128.162908438
8040,10076.2628025,128.325829938
8050,10076.2628025,128.504515414
8060,10076.2628025,128.698434845
8070,10076.2628025,128.888196572
8080,10076.2628025,129.074083509
8090,10076.2628025,129.261011024
8100,10076.2628025,129.422659036
8110,10089.3997028,129.581505284
8120,10076.2628025,129.74239133
8130,10076.2628025,129.901943909
8140,10076.2628025,130.066360894
8150,10076.2628025,130.222593155
8160,10086.6065094,130.388038122
8170,10096.0114594,130.55039561
8180,10124.5257047,130.704468519
8190,10086.6065094,130.877223167
8200,10086.6065094,131.031630944
8210,10119.1823914,131.197444566
8220,10119.1823914,131.362220352
8230,10119.1823914,131.525804152
8240,10119.1823914,131.691172674
8250,10119.1823914,131.870499456
8260,10119.1823914,132.048808261
8270,10144.7646212,132.242609097
8280,10119.1823914,132.444729465
8290,10139.6881512,132.643619558
8300,10119.1823914,132.824373374
8310,10119.1823914,133.004641054
8320,10119.1823914,133.170589581
8330,10119.1823914,133.332142522
8340,10119.1823914,133.494352483
8350,10119.1823914,133.661330176
8360,10119.1823914,133.824535217
8370,10119.1823914,133.973676113
8380,10119.1823914,134.126545973
8390,10123.8848664,134.292143959
8400,10135.1891723,134.449192813
8410,10119.1823914,134.604492273
8420,10119.1823914,134.795548873
8430,10119.1823914,134.970054673
8440,10119.1823914,135.133789319
8450,10119.1823914,135.301520209
8460,10119.1823914,135.463997461
8470,10119.1823914,135.628317161
8480,10119.1823914,135.793447705
8490,10119.1823914,135.959935188
8500,10119.1823914,136.119899811
8510,10119.1823914,136.281333936
8520,10119.1823914,136.459939381
8530,10119.1823914,136.627383778
8540,10119.1823914,136.806867655
8550,10119.1823914,136.98368348
8560,10119.1823914,137.146112963
8570,10119.1823914,137.318238787
8580,10119.1823914,137.488144128
8590,10119.1823914,137.653972108
8600,10119.1823914,137.818604988
