iterations,fitness,time
4970,9205.09415885,46.251102041
4980,9284.25115577,46.341168102
4990,9321.57564883,46.430363081
5000,9372.07194916,46.517491246
5010,9263.62678492,46.606433236
5020,9170.05449684,46.694960216
5030,9291.67072694,46.785475885
5040,9305.54959167,46.876413352
5050,9246.02420921,46.964694001
5060,8956.45446885,47.056864891
5070,8864.97011169,47.147471535
5080,9169.11924611,47.238727605
5090,9148.18308801,47.331976968
5100,9118.17646206,47.425365591
5110,9192.66241485,47.523736123
5120,9209.00262707,47.622731093
5130,9147.98222703,47.711177547
5140,9275.50541036,47.801815542
5150,9199.2122923,47.88907448
5160,9162.84107169,47.97812217
5170,9214.31939272,48.068207831
5180,9471.81178294,48.155096404
5190,9390.03359701,48.242432802
5200,9253.85915918,48.334089381
5210,9262.86025408,48.419648088
5220,9199.35122241,48.50962132
5230,9190.5195073,48.601870903
5240,9361.05919603,48.690746805
5250,9245.57770946,48.78437657
5260,9038.04698474,48.876848251
5270,8784.63658441,48.969316795
5280,8779.39124083,49.061495204
5290,8699.98517389,49.149203435
5300,8907.07981056,49.23775294
5310,8991.45450299,49.327882924
5320,9137.58756089,49.414860727
5330,9054.00270201,49.504507303
5340,9213.90503835,49.594697656
5350,9286.93232428,49.683235007
5360,9304.71624281,49.775937094
5370,9295.79299133,49.865787139
5380,9032.13113418,49.953277853
5390,9139.83373477,50.040879332
5400,8784.6272836,50.149520669
5410,9162.27912357,50.256976054
5420,9239.25599657,50.35721148
5430,9103.71643052,50.456686041
5440,9278.07592572,50.592141861
5450,9283.26934897,50.745477679
5460,9079.07331841,50.849344734
5470,9066.74745185,50.970179759
5480,9136.74690529,51.06337028
5490,9081.60508351,51.151982997
5500,8653.54270121,51.242778073
5510,8860.87963014,51.333828604
5520,8986.77355957,51.426483063
5530,9020.82360679,51.514016713
5540,9062.51465118,51.602882671
5550,9086.33437289,51.694320767
5560,8979.81560096,51.784184432
5570,9095.24365266,51.876776069
5580,9021.19768711,51.96518737
5590,8905.32906096,52.055850778
5600,8926.89478975,52.147995777
5610,8944.48923696,52.235077254
5620,9059.52929866,52.324031347
5630,8937.20852015,52.4128619
5640,8990.56706599,52.503217847
5650,9063.00975402,52.593961278
5660,9228.92034943,52.681928237
5670,9014.83705313,52.772167969
5680,9178.37573588,52.866762545
5690,9058.04042237,52.955687257
5700,9090.65183588,53.04288567
5710,9076.96111044,53.13481201
5720,9086.86278797,53.22432059
5730,8985.31800378,53.319106071
5740,9084.92386754,53.417143541
5750,8987.73339171,53.542971184
5760,8907.34612609,53.656588337
5770,9250.72851211,53.745185399
5780,8970.99693939,53.831934436
5790,9087.24565461,53.922541545
5800,9022.75063774,54.010476962
5810,9083.49167753,54.098208434
5820,9047.02736721,54.20886016
5830,8959.28071885,54.324908553
5840,9140.14721162,54.437322358
5850,9256.31543065,54.52484255
5860,8749.58725083,54.615992553
5870,8988.39763948,54.712342807
5880,8768.82809176,54.799614459
5890,8879.42509655,54.888798193
5900,8890.01453801,54.977921727
5910,8959.96483383,55.068791574
5920,8713.36356693,55.163679975
5930,8701.34874214,55.256708338
5940,8893.75336522,55.345514387
5950,9049.5788143,55.438640731
5960,8882.20055685,55.531104892
5970,8977.70294773,55.617791528
5980,9022.63050769,55.7074349
5990,8896.89061386,55.795738541
6000,9064.78636886,55.885580005
6010,9040.04345822,55.979242376
6020,8919.6309226,56.077591532
6030,8994.68295992,56.195735623
6040,8953.54245949,56.312583057
6050,8997.85317783,56.398681158
6060,8962.36505203,56.491658215
6070,8965.72127826,56.579745108
6080,9094.65021657,56.670427314
6090,9102.17879699,56.761195097
6100,9062.77369334,56.851866542
6110,9180.36524974,56.945624094
6120,9011.48415671,57.037842186
6130,9203.71110834,57.129560504
6140,9262.51318268,57.221492548
6150,9197.96621635,57.311262204
6160,9307.50106767,57.401986756
6170,9376.46521379,57.492649658
6180,9320.41213153,57.582918451
6190,9138.39471345,57.674519899
6200,9182.19988684,57.76567218
6210,8980.51218046,57.855176816
6220,9222.28523643,57.9478084
6230,9096.17467635,58.036198989
6240,9171.18271528,58.128218396
6250,9225.80908185,58.224266237
6260,9240.7588903,58.319454763
6270,9246.86054497,58.410985458
6280,9140.50533619,58.504268623
6290,9154.1130222,58.595543935
6300,9088.91127637,58.689449755
6310,9113.11726105,58.778769474
6320,9274.22738008,58.866735362
6330,9126.90101519,58.959789036
6340,9357.23170517,59.049776971
6350,9137.61870907,59.147005003
6360,9191.79227904,59.239428755
6370,9091.80503159,59.332761365
6380,9130.05696093,59.426096449
6390,9050.10372773,59.515572919
6400,9181.86661349,59.604545657
6410,9350.97659972,59.698218342
6420,9228.58025522,59.789404292
6430,9291.3824108,59.88075693
6440,9089.01311493,59.971997835
6450,9101.83984289,60.061187996
6460,9265.63024815,60.155892441
6470,9315.32857722,60.252301387
6480,9214.66297733,60.340895997
6490,9458.85254624,60.434073868
6500,9305.11801685,60.52590265
6510,9282.39410611,60.617070194
6520,9355.04538347,60.720064721
6530,9186.59612074,60.820061216
6540,9175.98283879,60.915913359
6550,9318.83858453,61.008913633
6560,9213.99707217,61.107303028
6570,9241.84044967,61.208337705
6580,9237.83367996,61.303359142
6590,9290.35184776,61.39559736
6600,9155.64776343,61.499512651
6610,9290.75303038,61.585892989
6620,9190.32818441,61.672402779
6630,9305.78983203,61.761419135
6640,9187.19707965,61.847598175
6650,8769.60930058,61.938085658
6660,9109.86708717,62.027901292
6670,9203.04000894,62.130759283
6680,9259.30908972,62.24720769
6690,9287.13617684,62.338376002
6700,9316.55190857,62.428502913
6710,9342.45512353,62.51916724
6720,9248.58375398,62.611280509
6730,9341.71038813,62.701727858
6740,9381.91361015,62.797209317
6750,9340.65543356,62.914239592
6760,9213.01387767,63.034177931
6770,9380.25972763,63.121210194
6780,9307.64714073,63.206806551
6790,9350.87673006,63.294798139
6800,9264.18561904,63.379797161
6810,9370.55561544,63.4683086
6820,9348.49620116,63.556391271
6830,9213.59788586,63.646647248
6840,9154.27814721,63.737101467
6850,9298.34145306,63.826127631
6860,9216.29585751,63.914366118
6870,9421.57345962,64.002717638
6880,9278.9259771,64.092529203
6890,9238.8839889,64.182887353
6900,9295.42158016,64.272870726
6910,9394.50915548,64.358470288
6920,9273.38890037,64.450168691
6930,9274.1716993,64.543961647
6940,9144.34964818,64.637813292
6950,9221.69537365,64.739945801
6960,9346.92693757,64.868608632
6970,9255.02962975,65.014715299
6980,9232.62324239,65.157721805
6990,9132.77193991,65.246714235
7000,9216.25897487,65.339436774
7010,9053.96457253,65.426219447
7020,9139.98838087,65.515066945
7030,9120.58656678,65.604952158
7040,9218.18153067,65.692749874
7050,9299.24966921,65.779624679
7060,9297.20775,65.870935355
7070,9230.40201734,65.958971509
7080,9259.60578908,66.053268153
7090,8983.9032414,66.146549992
7100,9173.99476973,66.234201876
7110,9134.89740842,66.324022769
7120,9151.41481794,66.410833013
7130,9113.16878144,66.50227408
7140,9146.705852,66.593456623
7150,9209.8787183,66.684218258
7160,9127.69655123,66.775920467
7170,9283.6735111,66.870674008
7180,9208.2598494,66.96604795
7190,9178.17669768,67.057655743
7200,9240.58206056,67.154478559
7210,9172.90340592,67.242385919
7220,9169.86282695,67.330703442
7230,9272.09374805,67.42078831
7240,9220.67008614,67.509198481
7250,9088.49861996,67.602005887
7260,9245.58220971,67.691026819
7270,9234.50418648,67.782214839
7280,9070.67097624,67.872484873
7290,9204.10743972,67.959757676
7300,9238.01371027,68.056976357
7310,9265.6317092,68.145894121
7320,9240.84197689,68.237462924
7330,9340.3227921,68.332923211
7340,9193.53983948,68.422856095
7350,9295.26161167,68.518320054
7360,9137.94957015,68.610000124
7370,9220.14621026,68.703812497
7380,9343.47686769,68.80480204
7390,9310.45949156,68.899424328
7400,9206.10113345,68.990771364
7410,9314.78356463,69.085272326
7420,9120.64494136,69.174824925
7430,9183.69732349,69.274270626
7440,9135.14717234,69.365902968
7450,9334.62383376,69.460300833
7460,9222.9658144,69.554353258
7470,9242.38798709,69.645083503
7480,9165.26048316,69.733353805
7490,9206.15774762,69.825692889
7500,9224.8361045,69.917181909
7510,9132.72039882,70.008184983
7520,9260.38188555,70.102970197
7530,9181.00087543,70.192903119
7540,9274.78039877,70.289728286
7550,9037.02756084,70.38430539
7560,9125.82521136,70.471747953
7570,9008.13448314,70.565206839
7580,9181.26011517,70.658189739
7590,9053.68508593,70.756635676
7600,9103.71416004,70.844633006
7610,8827.14978471,70.939266605
7620,9049.28568282,71.031596296
7630,8891.06194348,71.120677851
7640,8880.10793618,71.211917008
7650,8900.12668914,71.304914756
7660,9030.06990218,71.394085946
7670,8995.34381355,71.494858083
7680,9189.57093527,71.611361851
7690,9129.82722187,71.716383163
7700,9200.91472129,71.806271042
7710,9184.16506344,71.898873158
7720,9223.73916113,71.988109187
7730,9148.15399476,72.078731331
7740,9293.8180804,72.169183686
7750,9264.05250328,72.259800874
7760,9259.40083247,72.349914771
7770,9286.05615343,72.442470193
7780,9251.43599874,72.536058469
7790,9259.96223134,72.623146165
7800,9264.05250328,72.710720559
7810,9252.72242467,72.8019705
7820,9283.66879385,72.894529358
7830,9399.30633875,72.991061857
7840,9178.50476551,73.081028104
7850,9263.87697929,73.169367515
7860,9243.03457222,73.258251026
7870,9224.08219548,73.355992373
7880,9099.056363,73.459022726
7890,9278.81168635,73.590704558
7900,9261.46827387,73.732503046
7910,9258.21985025,73.845788969
7920,9055.89331266,73.937515533
7930,9037.56324502,74.027431706
7940,8918.31542085,74.117535262
7950,8959.89135224,74.214034301
7960,9079.65363477,74.304528749
7970,9212.12127422,74.396180177
7980,9086.11073663,74.485162418
7990,9062.48739899,74.571811686
8000,9265.24157494,74.662006516
8010,9184.58566923,74.754249376
8020,9089.02701338,74.841025152
8030,9287.26150128,74.930088722
8040,9133.10422137,75.019559896
8050,9185.58047977,75.110575298
8060,9179.86251142,75.199618362
8070,9153.07079919,75.291511712
8080,9153.99933187,75.383410418
8090,9157.94167738,75.47258613
8100,9224.20196129,75.562371434
8110,9143.84092161,75.653447717
8120,9030.85886184,75.745310913
8130,9203.00472211,75.832346227
8140,9080.69433757,75.926263629
8150,9224.83804391,76.02118224
8160,9181.30325014,76.113222478
8170,9122.32369129,76.201580024
8180,9140.95529559,76.293493514
8190,9123.11873607,76.386819495
8200,9044.8365778,76.488524927
8210,9220.04837824,76.604503723
8220,9157.63526328,76.718927907
8230,9189.81186074,76.814596307
8240,9190.80599275,76.913884914
8250,9116.75528706,77.015077752
8260,9190.11783147,77.1209727
8270,9190.49796925,77.220458686
8280,9238.04559172,77.321647156
8290,9104.56601243,77.420097962
8300,9150.19044143,77.542355821
8310,9305.76540847,77.650730864
8320,9203.07489881,77.746845738
8330,9233.54981796,77.845585204
8340,9430.53166902,77.942278572
8350,9320.42906002,78.043092826
8360,9252.75390701,78.137297383
8370,9184.37328738,78.230121796
8380,9007.56844728,78.323323609
8390,8853.60418959,78.41108214
8400,9095.45133036,78.495998213
8410,8845.16482223,78.584041981
8420,8996.31699588,78.67257751
8430,8881.47441997,78.762239903
8440,8926.72672028,78.85261039
8450,8674.17300038,78.940838817
8460,8981.10542406,79.033378443
8470,8998.42400996,79.128292838
8480,8909.88432668,79.225981246
8490,8944.0806716,79.317034534
8500,9035.44623133,79.402940414
8510,9024.52078596,79.49296773
8520,9009.62797888,79.585391436
8530,9093.45618073,79.674672876
8540,9027.09353395,79.76572469
8550,9154.7526696,79.853999206
8560,9134.8218604,79.947356103
8570,9098.20589733,80.043233245
8580,9176.77707844,80.13564654
8590,9217.47733683,80.235637644
8600,9100.28571663,80.334737642
8610,9267.92148595,80.423025357
8620,9158.84589808,80.51148271
8630,8835.64771264,80.605450896
8640,8785.81159789,80.694331761
8650,8735.20892479,80.783792769
8660,8677.49379191,80.871242701
8670,8959.53045163,80.961179335
8680,8898.97518999,81.051124061
8690,8887.69844337,81.137973495
8700,9034.53820462,81.229388969
8710,9219.55723079,81.317904387
8720,8914.81930798,81.405416073
8730,8676.42110886,81.498758766
