iterations,fitness,time
2300,8289.17527973,20.912546731
2310,8336.2784211,21.000868338
2320,8376.1211142,21.090705187
2330,8334.89738503,21.177474542
2340,8330.24059872,21.27393967
2350,8408.72224436,21.369135477
2360,8308.72938221,21.457275185
2370,8296.25093631,21.550847149
2380,8289.17527973,21.639063359
2390,8292.96342852,21.723364196
2400,8456.56121569,21.809751037
2410,8434.37232843,21.901936274
2420,8296.41433097,21.988721048
2430,8385.5219749,22.075657108
2440,8393.33137794,22.171055772
2450,8317.0214752,22.261445547
2460,8380.7475378,22.353231127
2470,8430.94090229,22.441173785
2480,8332.84159758,22.533103529
2490,8348.26902619,22.62176588
2500,8341.63377698,22.709908543
2510,8309.28611323,22.802639328
2520,8459.27282665,22.887884075
2530,8377.1377268,22.983726535
2540,8264.31227158,23.07668815
2550,8479.55250006,23.16407838
2560,8376.07723954,23.246927892
2570,8293.49713797,23.327876212
2580,8292.35690835,23.413664737
2590,8436.59014578,23.50661878
2600,8348.75570086,23.596643524
2610,8375.2097782,23.687640855
2620,8266.74009527,23.770971864
2630,8309.33819993,23.858255577
2640,8404.01426376,23.94538581
2650,8368.54210317,24.038654573
2660,8393.33137794,24.127977351
2670,8353.29896145,24.230257104
2680,8430.0967024,24.323994685
2690,8294.1214726,24.413214016
2700,8282.71520574,24.500213617
2710,8372.8646646,24.587937383
2720,8348.75570086,24.673747928
2730,8393.33137794,24.759493604
2740,8382.61701775,24.845048687
2750,8350.78015031,24.938513517
2760,8395.19730085,25.024770027
2770,8368.82575387,25.110374007
2780,8322.57008822,25.193144451
2790,8351.79534304,25.281645414
2800,8359.52755171,25.369693276
2810,8456.20573769,25.463421391
2820,8430.40127018,25.559852953
2830,8356.75507309,25.644677376
2840,8390.14469039,25.72926514
2850,8410.61486787,25.822130432
2860,8365.24950613,25.91166376
2870,8321.39503079,25.993977763
2880,8395.46689576,26.083159519
2890,8430.40127018,26.173052477
2900,8423.37549102,26.256828006
2910,8460.13850557,26.34493733
2920,8353.57795173,26.435516283
2930,8342.87586084,26.522388301
2940,8379.64885551,26.608057681
2950,8449.10493458,26.698726552
2960,8414.54843105,26.789470443
2970,8435.11938093,26.879687107
2980,8335.36016619,26.969150078
2990,8337.56506463,27.05752427
3000,8385.56362718,27.143427469
3010,8365.24950613,27.233657282
3020,8353.48330107,27.319520953
3030,8398.2866753,27.406090004
3040,8354.82259553,27.497008845
3050,8351.19812448,27.582592319
3060,8353.40344933,27.671327808
3070,8374.31709853,27.760854325
3080,8325.56809258,27.851179769
3090,8450.80061506,27.942146906
3100,8479.45308619,28.030582169
3110,8336.08784041,28.123786974
3120,8490.10617545,28.21740708
3130,8440.37954582,28.306251185
3140,8461.48350088,28.395525326
3150,8516.78901667,28.485839718
3160,8497.51598803,28.573858073
3170,8474.35195376,28.659269282
3180,8487.72761571,28.75420777
3190,8412.47091365,28.84874445
3200,8432.77233745,28.935161875
3210,8419.16074089,29.021781426
3220,8455.31936071,29.12172857
3230,8410.94569479,29.212678321
3240,8595.95882388,29.307854863
3250,8433.15294308,29.397559904
3260,8424.17938537,29.485909416
3270,8381.14215372,29.571671145
3280,8565.8364865,29.658038296
3290,8466.9041678,29.75471329
3300,8510.57792361,29.848223679
3310,8500.1667863,29.935770733
3320,8395.73893958,30.02088466
3330,8403.18270718,30.110432706
3340,8449.02029504,30.196646579
3350,8429.6898554,30.28174638
3360,8398.88721572,30.368263806
3370,8491.72848069,30.454059091
3380,8565.8364865,30.538652206
3390,8484.86583569,30.625762805
3400,8501.62007607,30.715288206
3410,8444.03053883,30.800423634
3420,8441.25005734,30.889545449
3430,8413.91771443,30.99570905
3440,8455.1757799,31.093652273
3450,8398.92160765,31.183257737
3460,8459.8626213,31.271316963
3470,8420.52630732,31.356786176
3480,8402.33242811,31.438048464
3490,8458.58890559,31.525650953
3500,8492.08563475,31.610659554
3510,8476.34169605,31.699475095
3520,8524.42509375,31.79197815
3530,8492.48635003,31.878266065
3540,8489.61083397,31.965992458
3550,8443.89522866,32.054553227
3560,8403.18270718,32.147717279
3570,8531.99944893,32.238506243
3580,8420.2201059,32.325881399
3590,8418.31848478,32.41827476
3600,8401.69557026,32.516133652
3610,8499.61772413,32.603012829
3620,8450.2791018,32.69138083
3630,8411.23065427,32.793273218
3640,8577.71338183,32.888022307
3650,8485.19082654,32.989574066
3660,8459.8626213,33.084481181
3670,8400.06079782,33.183191945
3680,8460.33312416,33.276405728
3690,8395.0990191,33.372953073
3700,8542.66678303,33.472838359
3710,8552.95349604,33.575393159
3720,8475.10576302,33.672340885
3730,8423.98457406,33.762467038
3740,8416.30825028,33.857934787
3750,8395.48464314,33.963775365
3760,8413.78888568,34.056982507
3770,8442.44511954,34.155950731
3780,8395.22323442,34.261221072
3790,8514.27059418,34.358004202
3800,8505.44135818,34.460897866
3810,8463.90633691,34.566989664
3820,8601.81496465,34.668373862
3830,8540.48042183,34.755280206
3840,8515.28101963,34.861512212
3850,8476.61056898,34.962719853
3860,8585.7844874,35.071327023
3870,8526.51919131,35.182171996
3880,8520.40328089,35.28161108
3890,8447.93918267,35.389762522
3900,8494.35391666,35.495848067
3910,8431.19466135,35.610560348
3920,8480.87396927,35.71828825
3930,8521.97593072,35.820961717
3940,8466.1018823,35.918229238
3950,8515.03108016,36.022247899
3960,8522.72249742,36.119319476
3970,8596.39671711,36.226838867
3980,8501.26349005,36.329761222
3990,8526.51919131,36.430304022
4000,8509.186451,36.544628113
4010,8507.71573512,36.641120901
4020,8504.45016678,36.739790365
4030,8431.62496904,36.845826922
4040,8577.23449361,36.945870007
4050,8479.18768031,37.04707847
4060,8496.94277018,37.172621274
4070,8476.61056898,37.268662983
4080,8450.83399582,37.381582119
4090,8544.11564451,37.485302935
4100,8489.32377998,37.598517615
4110,8509.40841044,37.693640366
4120,8581.61406684,37.797515573
4130,8521.51768403,37.904037284
4140,8527.69500534,37.996816164
4150,8617.72446465,38.098888498
4160,8494.73643104,38.20162947
4170,8690.49642019,38.298125524
4180,8574.76795016,38.410693661
4190,8525.80766246,38.506206058
4200,8540.50460546,38.618141303
4210,8668.73458645,38.715240776
4220,8484.65992774,38.825434334
4230,8548.67398831,38.918501347
4240,8567.36628992,39.015436896
4250,8581.61406684,39.118930618
4260,8566.0268637,39.219293701
4270,8594.64894553,39.327235008
4280,8581.70700988,39.422596557
4290,8577.18626788,39.515785098
4300,8671.16664481,39.621491595
4310,8541.37539859,39.734773475
4320,8732.68677033,39.834383586
4330,8571.85945593,39.934712589
4340,8561.55599867,40.026152968
4350,8619.13604101,40.118725334
4360,8614.47944205,40.222043515
4370,8681.11425751,40.316041682
4380,8582.25092469,40.418663982
4390,8504.21113157,40.524205272
4400,8656.29797531,40.6238875
4410,8569.82907046,40.728881491
4420,8615.74765385,40.854806402
4430,8628.10531744,40.987413907
4440,8582.99918421,41.099567682
4450,8623.9714863,41.212113494
4460,8593.33791662,41.32150857
4470,8587.28700594,41.427648019
4480,8662.18648086,41.542075597
4490,8669.16498165,41.646552462
4500,8704.47190861,41.758894958
4510,8594.32135665,41.862087789
4520,8593.19787208,41.973424383
4530,8684.35081596,42.072252027
4540,8587.01011903,42.193505478
4550,8579.9212572,42.324319272
4560,8608.75777194,42.446420328
4570,8606.21289512,42.56705469
4580,8637.68776077,42.693989174
4590,8566.28559667,42.805219804
4600,8601.09264845,42.924495071
4610,8612.75936499,43.029878453
4620,8534.92027047,43.130266992
4630,8637.89295513,43.228394304
4640,8526.18353331,43.332597432
4650,8656.00213473,43.436506551
4660,8624.68737457,43.551939756
4670,8648.24041814,43.658387248
4680,8670.76825694,43.757560737
4690,8753.58940649,43.875776668
4700,8656.73473972,43.988734581
4710,8574.00634797,44.0961375
4720,8600.34142058,44.216884416
4730,8622.34455135,44.318886448
4740,8572.94488018,44.431364263
4750,8671.1338134,44.541662181
4760,8784.90348579,44.646269601
4770,8601.13518504,44.77215683
4780,8643.33610083,44.887227727
4790,8609.96044683,44.994926939
4800,8643.33610083,45.106311586
4810,8545.20868611,45.214202793
4820,8553.23119125,45.319734459
4830,8575.28805821,45.417539349
4840,8692.29800713,45.522411674
4850,8648.04426015,45.630163357
4860,8722.54778776,45.729399447
4870,8619.54621685,45.833484281
4880,8640.16614804,45.937557186
4890,8666.42385528,46.043285561
4900,8618.75845603,46.148916652
4910,8583.88408752,46.261079829
4920,8612.36159682,46.349235727
4930,8587.00154538,46.437238375
4940,8591.34708281,46.528287084
4950,8579.9212572,46.62509842
4960,8688.94876371,46.719899762
4970,8575.28805821,46.817738849
4980,8571.62807512,46.914268565
4990,8574.07469734,47.005304199
5000,8622.14472366,47.096054911
5010,8629.31661824,47.183647884
5020,8701.06601037,47.266618131
5030,8576.22462322,47.356185092
5040,8530.2135676,47.443046844
5050,8631.91760216,47.527354812
5060,8591.93442978,47.614996187
5070,8580.303015,47.702504892
5080,8607.15298774,47.807244966
5090,8551.58678846,47.901182603
5100,8693.85907933,48.010071196
5110,8617.60089816,48.11615616
5120,8561.50824307,48.216275168
5130,8573.94662249,48.315740721
5140,8731.66077449,48.417459287
5150,8707.05634949,48.518761814
5160,8720.04996317,48.619649492
5170,8581.07291465,48.711936292
5180,8665.04426821,48.806104995
5190,8620.46993791,48.896433494
5200,8576.93960335,48.985369411
5210,8620.46993791,49.076553561
5220,8651.56274555,49.165979647
5230,8630.61932521,49.254736767
5240,8632.35230427,49.349104149
5250,8661.97630872,49.440555189
5260,8663.86962367,49.529474603
5270,8805.46685539,49.614792286
5280,8676.06462231,49.705358126
5290,8699.59035979,49.795533187
5300,8728.06631013,49.882515655
5310,8659.22449099,49.982395458
5320,8687.72123426,50.078455123
5330,8753.82834351,50.17108542
5340,8705.91235791,50.255979766
5350,8773.46791615,50.343956622
5360,8746.25688385,50.436272461
5370,8770.87267382,50.51957728
5380,8730.06075652,50.616166822
5390,8667.16432898,50.703679909
5400,8794.20839021,50.807025303
5410,8648.53250503,50.901014008
5420,8827.4763337,50.990145653
5430,8707.64868932,51.075594615
5440,8672.05878337,51.164754025
5450,8649.92889752,51.258472029
5460,8696.15228524,51.345612602
5470,8661.47414254,51.434672053
5480,8669.24395905,51.528952862
5490,8736.52876315,51.617135764
5500,8720.94156001,51.7078659
5510,8712.36811296,51.798515143
5520,8651.30757333,51.890452718
5530,8659.69717629,51.980303659
5540,8779.79066393,52.07659388
5550,8621.52863239,52.188170456
5560,8676.56541888,52.273832559
5570,8667.61757396,52.360861119
5580,8621.10732004,52.45036608
5590,8736.52876315,52.535255859
5600,8656.04645577,52.622205902
5610,8725.83182672,52.706345091
5620,8683.24662949,52.797488485
5630,8712.72129954,52.882924344
5640,8686.94326347,52.983000321
5650,8701.34336293,53.071678917
5660,8771.77928185,53.176149847
5670,8700.66038283,53.267796788
5680,8757.98084565,53.354256615
5690,8684.21130813,53.443621887
5700,8716.15257967,53.533900255
5710,8672.69804348,53.618395674
5720,8689.85009849,53.70520585
5730,8677.67416306,53.792317001
5740,8750.3581071,53.879284817
5750,8764.82361337,53.971820394
5760,8687.97762033,54.061825933
5770,8807.31794897,54.151746067
5780,8729.25415205,54.242130865
5790,8782.05769976,54.329753071
5800,8691.1938329,54.414639305
5810,8686.94326347,54.501083541
5820,8789.70265469,54.589655408
5830,8681.03024084,54.6738071
5840,8730.19117022,54.758451707
5850,8694.03212531,54.849457783
5860,8750.3581071,54.932407805
5870,8748.54578711,55.026094223
5880,8685.85013961,55.114791554
5890,8763.02723089,55.200602901
5900,8732.34695683,55.283487413
5910,8694.03212531,55.367633721
5920,8688.7402341,55.461266804
5930,8675.85312752,55.551976597
5940,8647.22111246,55.638169732
5950,8652.97232869,55.729846352
5960,8677.72472489,55.812398147
5970,8670.95217863,55.896984071
5980,8712.24414031,55.984040525
5990,8660.02759468,56.068020004
6000,8656.21428535,56.158077591
6010,8764.37722532,56.259495935
6020,8783.47237946,56.347904267
6030,8743.37968046,56.435306753
6040,8761.17594794,56.520051642
6050,8691.11156824,56.60950421
6060,8689.41448894,56.700814484
6070,8724.64601919,56.795099198
6080,8707.02568607,56.883972274
6090,8703.35653861,56.981207669
6100,8696.11883112,57.07090049
6110,8791.37282224,57.157181452
6120,8736.95314186,57.24458181
6130,8726.50879131,57.343326911
6140,8668.18630812,57.441759437
6150,8685.94723486,57.534325946
6160,8634.87920259,57.626202303
6170,8755.26242442,57.715813202
6180,8743.23618322,57.806394082
6190,8807.45889732,57.9041917
6200,8754.95549188,57.991990648
6210,8738.66002855,58.077663536
6220,8778.53701742,58.169611802
6230,8744.09611488,58.263613611
6240,8753.01182896,58.350794648
6250,8758.97052268,58.436741487
6260,8767.82891066,58.526383362
6270,8744.87095566,58.613553739
6280,8750.08036988,58.702092245
6290,8734.52349265,58.792953115
6300,8721.65620293,58.880632188
6310,8784.41219076,58.965555305
6320,8728.46170981,59.053876564
6330,8707.41815724,59.142224758
6340,8873.63585603,59.228948808
6350,8785.7052664,59.318605362
6360,8815.09562085,59.408914903
6370,8698.44110426,59.503776625
6380,8909.01187191,59.588711491
6390,8794.84471352,59.684821057
6400,8733.43059893,59.77192885
6410,8762.19697677,59.855762712
6420,8781.35335417,59.946588543
6430,8853.75330901,60.035807874
6440,8834.59875568,60.125209348
6450,8828.0412211,60.21486901
6460,8801.764291,60.304119047
6470,8711.15183109,60.395602433
6480,8741.25935816,60.485389849
6490,8804.02691124,60.578541399
6500,8784.5776002,60.666970374
6510,8758.39211827,60.753465544
6520,8747.94831103,60.841340839
6530,8799.78293908,60.931266583
6540,8777.12415649,61.01933468
6550,8780.34036907,61.104823377
6560,8746.68971008,61.197606484
6570,8723.06106012,61.281743136
6580,8767.80304804,61.369650852
6590,8726.87235387,61.459045023
6600,8845.08652618,61.549773081
6610,8748.67013452,61.632245028
6620,8828.66895699,61.722570933
6630,8780.21830811,61.811471345
6640,8813.79255535,61.896774433
6650,8851.45084484,61.983774876
6660,8833.78777356,62.087283378
6670,8715.92861299,62.180576067
6680,8728.98751748,62.26891912
6690,8796.24994638,62.35587804
6700,8763.86921918,62.44109768
6710,8735.55770784,62.524330824
6720,8839.09868671,62.609762224
6730,8727.12290036,62.700265937
6740,8721.64066584,62.789690513
6750,8728.98751748,62.880202546
6760,8908.4239755,62.979775184
6770,8741.11621356,63.063596362
6780,8931.8324172,63.151735903
6790,8739.74482775,63.238100428
6800,8777.12415649,63.32465346
6810,8787.51562525,63.413148642
6820,8805.59475513,63.505940474
6830,8718.8278039,63.592788236
6840,8772.39316566,63.678583668
6850,8743.73545741,63.761210127
6860,8734.77029795,63.85211496
6870,8718.78429174,63.935758325
6880,8780.21830811,64.018470667
6890,8748.05360249,64.108463471
6900,8746.79625314,64.198627292
6910,8777.12415649,64.284979731
6920,8767.10468843,64.375560022
6930,8724.02573876,64.466464554
6940,8731.25914777,64.553320013
6950,8732.98552531,64.639402563
6960,8740.10591273,64.726286893
6970,8723.06106012,64.813112306
6980,8724.02573876,64.902271889
6990,8762.73466947,64.991017498
7000,8810.22496264,65.091328074
7010,8804.03248268,65.181541984
7020,8717.0930374,65.264960115
7030,8797.60932901,65.35077079
7040,8780.21830811,65.444935829
7050,8858.23830454,65.529959356
7060,8818.28114842,65.619682609
7070,8771.03829161,65.710386202
7080,8785.8383497,65.794798077
7090,8808.08954931,65.881794351
7100,8772.26920357,65.971664517
7110,8993.88787969,66.060007711
7120,8708.11785099,66.149319863
7130,8794.19928367,66.238966991
7140,8788.91043828,66.323764825
7150,8756.99548079,66.405521036
7160,8790.19026193,66.485875832
7170,8817.22840739,66.574189239
7180,8768.83579974,66.658473766
7190,8804.32329775,66.740759434
7200,8755.05055752,66.825996501
7210,8760.11614265,66.911735632
7220,8734.32839823,66.997627124
7230,8785.84090973,67.086506328
7240,8960.18473436,67.171926342
7250,8794.92141212,67.259631439
7260,8856.38150181,67.343341883
7270,8788.68882273,67.432452486
7280,8798.95196939,67.520218189
7290,8788.96405676,67.60391166
7300,8832.96749599,67.689602804
7310,8812.58075071,67.772338983
7320,8723.06254659,67.872378473
7330,8757.6143799,67.959869097
7340,8847.81130524,68.04741049
7350,8822.76614395,68.141155928
7360,8778.84049525,68.228054676
7370,8756.02948461,68.32280709
7380,8774.42723191,68.423658957
7390,8822.76614395,68.507371533
7400,8876.0302665,68.599749573
7410,8790.19026193,68.686299125
7420,8878.50726182,68.773241806
7430,8804.79932186,68.864338315
7440,8790.19026193,68.951901949
7450,8808.55490006,69.042116317
7460,8881.92080701,69.12768611
7470,8766.6819723,69.216497528
7480,8739.66223844,69.300757263
7490,8739.49644735,69.387082428
7500,8746.24468925,69.475707821
7510,8807.85219498,69.56146402
7520,8858.23830454,69.648572923
7530,8745.9428255,69.734154319
7540,8743.33557429,69.825891954
7550,8694.84061715,69.913607106
7560,8804.63588641,70.001279389
7570,8822.76614395,70.099590972
7580,8833.67810002,70.188575801
7590,8858.23830454,70.276326291
7600,8861.50784942,70.365535638
7610,8834.27245002,70.453793513
7620,8810.69086984,70.537364236
7630,8779.22191016,70.619632253
7640,8778.48144013,70.713594035
7650,8783.36138755,70.804521934
7660,8829.67114995,70.892001221
7670,8763.88105054,70.980117113
7680,8765.42337135,71.064883284
7690,8732.94670534,71.15203999
7700,8766.13636764,71.24203395
7710,8808.01820402,71.327034645
7720,8822.76614395,71.407818873
7730,8802.03732072,71.490971835
7740,8776.69703224,71.579390197
7750,8740.75015781,71.667318243
7760,8788.91043828,71.75659351
7770,8781.11119333,71.861972478
7780,8822.76614395,71.948507097
7790,8795.85781777,72.036897066
7800,8822.76614395,72.125384652
7810,8856.41062684,72.213869053
7820,8803.90438133,72.298394709
7830,8774.42723191,72.392653105
7840,8765.42337135,72.48338229
7850,8795.85781777,72.569687333
7860,8765.51404145,72.657458453
7870,8765.42337135,72.745816758
7880,8858.23830454,72.835720708
7890,8879.88129599,72.919488245
7900,8829.67114995,73.006533388
7910,8887.2690718,73.100950353
7920,8802.70041494,73.185078514
7930,8840.55810591,73.271397784
7940,8729.57229408,73.369603474
7950,8755.17439118,73.457830865
7960,8787.61551419,73.549094461
7970,8799.02792161,73.656573542
7980,8794.36641631,73.771183466
7990,8814.12761051,73.861150006
8000,8871.16095413,73.950850026
8010,8747.10569323,74.050756454
8020,8784.50955511,74.146494716
8030,8913.49686744,74.242547319
8040,8778.9720294,74.336112893
8050,8802.97974165,74.432570394
8060,8785.8383497,74.519454201
8070,8745.9428255,74.616118428
8080,8825.37612244,74.710393577
8090,8752.11027513,74.799936191
8100,8791.12682693,74.888904937
8110,8876.74850282,74.980600465
8120,8794.9990484,75.068053397
8130,8863.1078247,75.156115332
8140,8913.49686744,75.249735676
8150,8798.95196939,75.339167092
8160,8798.95196939,75.424062267
8170,8807.80863122,75.511493303
8180,8822.76614395,75.604239586
8190,8790.7770569,75.688417791
8200,8812.85947629,75.776091332
8210,8802.97974165,75.870797995
8220,8774.42723191,75.958106391
8230,8827.9800546,76.042909938
8240,8771.81672119,76.135530186
8250,8794.63551482,76.226458973
8260,8748.34551339,76.315376729
8270,8795.85781777,76.402546461
8280,8752.77727589,76.495729919
8290,8806.24928652,76.58849387
8300,8763.45551821,76.683849876
8310,8791.12682693,76.778807381
8320,8785.8383497,76.865704958
8330,8788.91043828,76.953382178
8340,8798.68805673,77.043479781
8350,8777.54326243,77.134443764
8360,8856.46720465,77.231323017
8370,8889.43481211,77.320883287
8380,8730.46464279,77.408099493
8390,8760.11088982,77.49937357
8400,8780.80432287,77.585090891
8410,8774.42723191,77.673990255
8420,8766.6819723,77.763738171
8430,8802.97974165,77.850916127
8440,8790.19026193,77.933118811
8450,8755.02822862,78.016737634
8460,8756.95614188,78.102695224
8470,8870.99201025,78.190706967
8480,8829.14726171,78.279614437
8490,8848.42475245,78.367571118
8500,8796.86643585,78.454147306
8510,8863.42967124,78.542121281
8520,8873.00515197,78.627640379
8530,8929.8984873,78.713653987
8540,8864.37160041,78.803208302
8550,8831.34885041,78.893386066
8560,8838.00485989,78.991928243
8570,8864.08162954,79.088367012
8580,8816.11181664,79.176501962
8590,8806.33311612,79.261950487
8600,8867.00481156,79.355850845
8610,8879.80740185,79.443103429
8620,8801.92433536,79.544265378
8630,8866.03903474,79.633236957
8640,8833.88900998,79.722502038
8650,8835.75503796,79.811993249
8660,8907.55961377,79.902285322
8670,8853.4286779,79.995349261
8680,8879.80740185,80.083982447
8690,8906.1618426,80.170817142
8700,8879.80740185,80.257383905
8710,8978.14402007,80.343582074
8720,8887.04360293,80.427697028
8730,8884.71021299,80.515470241
8740,8917.06758583,80.603427551
8750,8920.58761908,80.693154989
8760,8879.80740185,80.784577603
8770,8944.15939393,80.874329111
8780,9043.00193964,80.963987549
8790,8956.94887365,81.051489504
