iterations,fitness,time
8780,9405.12076245,161.739170456
8790,9406.66217239,161.916801648
8800,9385.42484848,162.091725957
8810,9372.17405521,162.265707949
8820,9416.51876956,162.43462644
8830,9349.86219955,162.606340106
8840,9396.55006648,162.784306062
8850,9358.24644765,162.962631861
8860,9401.55980051,163.137128647
8870,9359.87324944,163.307195716
8880,9398.95666616,163.474192597
8890,9416.51876956,163.654550185
8900,9401.55980051,163.825244507
8910,9403.34240919,163.999284307
8920,9389.6272936,164.178397083
8930,9416.51876956,164.34424885
8940,9349.86219955,164.521883641
8950,9405.12076245,164.686684518
8960,9405.12076245,164.86552269
8970,9372.41162421,165.045052936
8980,9406.66217239,165.220997206
8990,9392.35358171,165.388290457
9000,9389.6272936,165.572585535
9010,9352.98682312,165.73838656
9020,9452.61384409,165.916177404
9030,9372.41162421,166.086271057
9040,9386.97187777,166.249415288
9050,9355.31817759,166.408545029
9060,9400.98810356,166.574559938
9070,9371.57080277,166.74133716
9080,9416.51876956,166.915920542
9090,9396.37280926,167.095775697
9100,9379.21858061,167.271347063
9110,9398.95666616,167.441062239
9120,9349.86219955,167.608021597
9130,9396.55006648,167.774811745
9140,9400.98810356,167.941025941
9150,9398.95666616,168.103886474
9160,9349.86219955,168.262691147
9170,9400.98810356,168.440007765
9180,9375.52051196,168.602837723
9190,9349.86219955,168.779370539
9200,9386.97187777,168.951767778
9210,9398.95666616,169.129115348
9220,9400.98810356,169.288486367
9230,9365.54014338,169.455036036
9240,9401.55980051,169.637768325
9250,9371.57080277,169.811427392
9260,9365.54014338,169.979731898
9270,9398.95666616,170.158486897
9280,9398.95666616,170.324589488
9290,9396.55006648,170.503129248
9300,9403.34240919,170.673944793
9310,9401.55980051,170.853638015
9320,9349.86219955,171.022609747
9330,9359.25300123,171.196672386
9340,9358.24644765,171.361639717
9350,9349.86219955,171.521258327
9360,9365.54014338,171.684166547
9370,9386.97187777,171.854874564
9380,9396.37280926,172.01810468
9390,9403.34240919,172.207843206
9400,9396.55006648,172.385637941
9410,9375.52051196,172.562659362
9420,9406.66217239,172.73675076
9430,9396.55006648,172.902921266
9440,9406.66217239,173.067107249
9450,9383.74073871,173.228462563
9460,9349.86219955,173.388258538
9470,9379.06282842,173.555829177
9480,9375.52051196,173.71703933
9490,9406.66217239,173.878147443
9500,9355.31817759,174.039290766
9510,9364.1108653,174.215750592
9520,9412.94394462,174.390487658
9530,9349.86219955,174.564473709
9540,9349.86219955,174.736995665
9550,9382.80783898,174.90772939
9560,9405.12076245,175.079538346
9570,9403.34240919,175.257452577
9580,9349.86219955,175.428048625
9590,9349.86219955,175.603066204
9600,9380.88659926,175.77622546
9610,9364.3346017,175.951036047
9620,9400.98810356,176.113703133
9630,9375.23561546,176.27803004
9640,9364.1108653,176.443058663
9650,9396.55006648,176.603583122
9660,9375.52051196,176.76256003
9670,9416.51876956,176.93230804
9680,9406.66217239,177.098695815
9690,9365.54014338,177.256847861
9700,9403.34240919,177.419942958
9710,9406.66217239,177.59292937
9720,9401.55980051,177.776364088
9730,9384.82092812,177.952385055
9740,9349.86219955,178.128121034
9750,9372.41162421,178.309407734
9760,9416.51876956,178.483739351
9770,9398.95666616,178.644537699
9780,9398.95666616,178.82553389
9790,9406.66217239,179.003013879
9800,9396.55006648,179.177629129
9810,9405.12076245,179.362202456
9820,9401.55980051,179.53649042
9830,9357.61822879,179.70220572
9840,9369.74474658,179.865443808
9850,9359.87324944,180.0275433
9860,9396.55006648,180.192877823
9870,9379.68602009,180.364776929
9880,9398.95666616,180.528128306
9890,9416.51876956,180.69078028
9900,9349.86219955,180.861557507
9910,9356.11144668,181.037589259
9920,9349.86219955,181.207260188
9930,9398.95666616,181.373579175
9940,9405.12076245,181.548608871
9950,9398.08361671,181.72562808
9960,9349.86219955,181.892136285
9970,9364.1108653,182.070964387
9980,9397.73614056,182.252756853
9990,9372.41162421,182.42964075
10000,9369.74474658,182.600587276
10010,9401.55980051,182.771708923
10020,9406.66217239,182.954411813
10030,9355.57233291,183.128071676
10040,9398.95666616,183.303150008
10050,9363.5229689,183.47654267
10060,9349.86219955,183.638874821
10070,9406.66217239,183.803112639
10080,9349.86219955,183.969055404
10090,9403.34240919,184.152716123
10100,9398.95666616,184.329142641
10110,9409.32008517,184.504069293
10120,9400.98810356,184.678493486
10130,9371.57080277,184.857670103
10140,9401.55980051,185.026595892
10150,9398.95666616,185.195154911
10160,9358.42739958,185.357073329
10170,9352.93223461,185.517709027
10180,9379.68602009,185.696512363
10190,9396.55006648,185.870729363
10200,9396.37280926,186.04201068
10210,9403.34240919,186.222909606
10220,9406.66217239,186.395014043
10230,9358.42739958,186.568860483
10240,9400.98810356,186.740976331
10250,9359.36270629,186.907212469
10260,9410.57861026,187.070284994
10270,9403.34240919,187.231487041
10280,9349.86219955,187.394611023
10290,9364.1108653,187.572388569
10300,9396.55006648,187.744215802
10310,9363.5229689,187.929634789
10320,9383.19048456,188.099577359
10330,9403.34240919,188.265361186
10340,9358.42739958,188.441945561
10350,9352.93223461,188.616243936
10360,9349.86219955,188.79319848
10370,9403.34240919,188.972695235
10380,9398.95666616,189.141226851
10390,9349.86219955,189.308064294
10400,9383.19048456,189.484006951
10410,9396.37280926,189.657603186
10420,9349.86219955,189.829478319
10430,9406.66217239,190.009077307
10440,9400.98810356,190.172189278
10450,9352.93223461,190.359407324
10460,9463.70862337,190.532396126
10470,9400.98810356,190.712432366
10480,9403.34240919,190.887760827
10490,9406.66217239,191.059500105
10500,9396.37280926,191.228160666
10510,9396.55006648,191.402037728
10520,9349.86219955,191.562247796
10530,9403.34240919,191.723895697
10540,9416.51876956,191.88807612
10550,9375.52051196,192.056553174
10560,9416.51876956,192.229476314
10570,9415.15404854,192.399078573
10580,9369.74474658,192.565878869
10590,9349.86219955,192.742411603
10600,9372.41162421,192.915712753
10610,9403.34240919,193.09168604
10620,9398.95666616,193.26648924
10630,9416.51876956,193.436828061
10640,9416.51876956,193.613917727
10650,9438.52965952,193.790198217
10660,9359.36270629,193.968389236
10670,9363.5229689,194.13647054
10680,9386.97187777,194.300082441
10690,9416.51876956,194.462962222
10700,9401.55980051,194.626452306
10710,9406.66217239,194.806989952
10720,9389.16230094,194.979407101
10730,9353.18196275,195.156854095
10740,9389.6272936,195.32806016
10750,9396.37280926,195.505076762
10760,9349.86219955,195.682768864
10770,9403.79085318,195.848509278
10780,9403.34240919,196.011112312
10790,9349.86219955,196.173918848
10800,9406.66217239,196.333557406
10810,9365.32089955,196.494656953
10820,9355.31817759,196.680374651
10830,9358.24644765,196.846927112
10840,9396.55006648,197.017121466
10850,9403.34240919,197.188184779
10860,9356.11144668,197.38102816
10870,9372.41162421,197.580051165
10880,9405.12076245,197.787564422
10890,9383.19048456,198.009684325
10900,9359.36270629,198.212667759
10910,9403.34240919,198.399454407
10920,9396.55006648,198.586361285
10930,9398.95666616,198.750803721
10940,9407.3903846,198.940670807
10950,9349.86219955,199.168525863
10960,9405.12076245,199.385075483
10970,9398.95666616,199.586545919
10980,9363.5229689,199.790142878
10990,9354.63369495,199.988258876
11000,9398.95666616,200.175871117
11010,9401.55980051,200.366528935
11020,9356.11144668,200.587924418
11030,9401.55980051,200.790347805
11040,9375.52051196,200.999048419
11050,9363.5229689,201.206702262
11060,9400.98810356,201.392069033
11070,9363.5229689,201.58933824
11080,9358.24644765,201.777162015
11090,9473.71624574,201.979316509
11100,9356.11144668,202.141281088
11110,9396.37280926,202.312532161
11120,9349.86219955,202.488106507
11130,9360.25734228,202.717735611
11140,9389.6272936,202.960544319
11150,9368.92135301,203.255091993
11160,9359.36270629,203.63166658
11170,9383.19048456,204.000488114
11180,9416.51876956,204.298858648
11190,9416.51876956,204.51803982
11200,9372.41162421,204.708672174
11210,9358.24644765,204.889288152
11220,9372.41162421,205.082505472
11230,9371.57080277,205.260745439
11240,9416.51876956,205.42780388
11250,9403.34240919,205.606027285
11260,9403.34240919,205.792179117
11270,9416.51876956,205.999963613
11280,9403.34240919,206.199863233
11290,9364.1108653,206.40658746
11300,9358.42739958,206.604229895
11310,9400.98810356,206.807102574
11320,9396.55006648,206.984070463
11330,9357.09840062,207.153913041
11340,9375.52051196,207.334975345
11350,9349.86219955,207.517261458
11360,9400.98810356,207.703839657
11370,9398.95666616,207.894358426
11380,9371.57080277,208.088957109
11390,9400.98810356,208.259914794
11400,9375.52051196,208.435335744
11410,9358.42739958,208.652298994
11420,9349.86219955,208.840957477
11430,9364.3346017,209.042905895
11440,9405.12076245,209.249105191
11450,9478.90588522,209.447542807
11460,9365.54014338,209.636369973
11470,9379.68602009,209.80344221
11480,9371.65746353,209.993108591
11490,9386.97187777,210.179242209
11500,9352.71726623,210.368371667
11510,9403.34240919,210.587806125
11520,9359.80347306,210.815406144
11530,9403.34240919,211.03165941
11540,9401.55980051,211.208712427
11550,9369.74474658,211.40933969
11560,9416.51876956,211.599504941
11570,9405.12076245,211.776177514
11580,9400.98810356,211.970736448
11590,9405.12076245,212.173830839
11600,9363.5229689,212.367011748
11610,9406.66217239,212.531948114
11620,9359.80347306,212.70893424
11630,9396.55006648,212.923693003
11640,9416.51876956,213.156258824
11650,9352.71726623,213.404808954
11660,9403.34240919,213.620963468
11670,9375.52051196,213.821591184
11680,9379.68602009,214.051059113
11690,9354.24884869,214.298600666
11700,9364.3346017,214.498416942
11710,9416.51876956,214.701140713
11720,9349.86219955,214.930178649
11730,9355.31817759,215.171007498
11740,9416.51876956,215.384980437
11750,9400.98810356,215.614297752
11760,9389.6272936,215.788633521
11770,9398.95666616,215.964440417
11780,9372.41162421,216.262720344
11790,9355.57233291,216.560286962
11800,9416.51876956,216.840896257
11810,9398.95666616,217.163856393
11820,9352.71726623,217.350176083
11830,9406.66217239,217.534274826
11840,9416.51876956,217.707248995
11850,9398.95666616,217.890277273
11860,9359.36270629,218.072050652
11870,9349.86219955,218.240750441
11880,9372.41162421,218.41474979
11890,9401.55980051,218.595507399
11900,9400.98810356,218.756665227
11910,9371.57080277,218.924852756
11920,9386.97187777,219.086685501
11930,9389.6272936,219.257050246
11940,9349.86219955,219.460112046
11950,9416.51876956,219.675052999
11960,9403.34240919,219.86362081
11970,9359.80347306,220.062647052
11980,9416.51876956,220.24042746
11990,9359.80347306,220.428072969
12000,9400.98810356,220.60709561
12010,9403.34240919,220.80391654
12020,9416.51876956,220.982435745
12030,9460.83230843,221.148073018
12040,9430.25917082,221.339497215
12050,9416.51876956,221.564865294
12060,9396.37280926,221.798775514
12070,9396.55006648,222.012187785
12080,9398.95666616,222.219673639
12090,9405.12076245,222.417726766
12100,9389.6272936,222.640720674
12110,9400.98810356,222.855577664
12120,9355.31817759,223.064703293
12130,9349.86219955,223.241014634
12140,9401.55980051,223.416821133
12150,9386.97187777,223.579592017
12160,9356.11144668,223.75639665
12170,9379.68602009,223.929905173
12180,9355.48801406,224.101451971
12190,9354.35727642,224.272004155
12200,9405.12076245,224.499322772
12210,9355.57233291,224.820000797
12220,9379.68602009,225.130854505
12230,9365.54014338,225.404428959
12240,9401.55980051,225.65997639
12250,9352.24020085,225.931926347
12260,9389.6272936,226.160358324
12270,9406.66217239,226.352558817
12280,9383.19048456,226.694976165
12290,9398.95666616,226.877401788
12300,9396.37280926,227.078445391
12310,9405.12076245,227.299258366
12320,9369.74474658,227.585562317
12330,9389.6272936,227.842292292
12340,9398.95666616,228.016996341
12350,9409.31169407,228.208143727
12360,9396.37280926,228.382779604
12370,9405.12076245,228.568321203
12380,9400.98810356,228.745152512
12390,9405.12076245,228.914405869
12400,9369.74474658,229.119435009
12410,9405.12076245,229.301336424
12420,9403.34240919,229.473799416
12430,9349.86219955,229.654929318
12440,9416.51876956,229.824388794
12450,9358.42739958,229.993567058
12460,9375.52051196,230.164442464
12470,9398.95666616,230.329208202
12480,9396.55006648,230.493634302
12490,9399.81877775,230.656767802
12500,9391.66875139,230.82374931
12510,9359.36270629,230.988209605
12520,9365.54014338,231.151483715
12530,9349.86219955,231.318895523
12540,9379.68602009,231.483124991
12550,9349.86219955,231.652108252
12560,9416.42831373,231.818639817
12570,9401.55980051,231.983802549
12580,9406.66217239,232.148810046
12590,9416.51876956,232.316906314
12600,9398.95666616,232.495659296
12610,9358.24644765,232.668747881
12620,9364.3346017,232.845072997
12630,9372.41162421,233.028470819
12640,9396.37280926,233.234688228
12650,9389.6272936,233.487874355
12660,9401.55980051,233.675509146
12670,9400.98810356,233.874767926
12680,9438.67726208,234.044697794
12690,9365.54014338,234.215969318
12700,9349.86219955,234.390412209
12710,9422.427676,234.573327506
12720,9403.34240919,234.76050167
12730,9444.92650921,234.945098825
12740,9386.98926365,235.154291273
12750,9359.87324944,235.356288996
12760,9359.80347306,235.543793175
12770,9389.6272936,235.756702274
12780,9349.86219955,235.956396131
12790,9371.57080277,236.156487168
12800,9398.95666616,236.368218208
12810,9396.55006648,236.571725558
12820,9405.12076245,236.768343282
12830,9349.86219955,236.94317308
12840,9389.6272936,237.128528124
12850,9349.86219955,237.348023144
12860,9379.68602009,237.584052025
12870,9406.66217239,237.811566047
12880,9396.55006648,238.034968898
12890,9365.54014338,238.20638972
12900,9416.51876956,238.373188333
12910,9377.60504714,238.563739087
12920,9386.97187777,238.73951068
12930,9406.66217239,238.914692717
12940,9406.66217239,239.085851906
12950,9369.74474658,239.269142021
12960,9372.42330203,239.453560155
12970,9357.09840062,239.668398544
12980,9364.1108653,239.892697858
12990,9369.11504029,240.086385123
13000,9349.86219955,240.2682197
13010,9405.12076245,240.448758497
13020,9389.6272936,240.619390419
13030,9473.88109684,240.797513573
13040,9408.9330834,240.972874965
13050,9383.00694226,241.14756031
13060,9405.92744693,241.31675084
13070,9396.55006648,241.479614208
13080,9349.86219955,241.646238505
13090,9360.84397041,241.823072465
13100,9393.01920538,241.985790119
13110,9396.37280926,242.156011915
13120,9403.34240919,242.323698903
13130,9416.51876956,242.510789773
13140,9416.51876956,242.685590958
13150,9406.66217239,242.857283608
13160,9369.74474658,243.032387212
13170,9398.95666616,243.204341607
13180,9371.57080277,243.366589813
13190,9389.6272936,243.538049847
13200,9416.51876956,243.717199739
13210,9389.6272936,243.922889272
13220,9355.31817759,244.089688581
13230,9359.36270629,244.287807906
13240,9349.86219955,244.505899577
13250,9379.68602009,244.731134588
13260,9357.09840062,244.928393735
13270,9359.36270629,245.127352274
13280,9396.37280926,245.341327082
13290,9396.37280926,245.515278343
13300,9369.74474658,245.688264414
13310,9403.34240919,245.876775323
13320,9374.80623646,246.049773781
13330,9349.86219955,246.227666489
13340,9400.98810356,246.404445166
13350,9416.51876956,246.598620915
13360,9357.44294631,246.781111995
13370,9444.90320671,246.974747751
13380,9359.36270629,247.157951426
13390,9365.54014338,247.341379387
13400,9398.95666616,247.523948596
13410,9406.66217239,247.704420382
13420,9358.24644765,247.877841176
13430,9389.6272936,248.058415807
13440,9400.98810356,248.250684991
13450,9405.12076245,248.429956171
13460,9396.55006648,248.595543806
13470,9406.66217239,248.78451495
13480,9358.24644765,248.966737136
13490,9416.51876956,249.140438097
13500,9396.55006648,249.32817238
13510,9375.52051196,249.514185405
13520,9379.68602009,249.702954777
13530,9357.09840062,249.888682899
13540,9365.54014338,250.065005319
13550,9349.86219955,250.249925319
13560,9364.3346017,250.43999264
13570,9366.35215544,250.639507632
13580,9403.34240919,250.823177069
13590,9396.37280926,251.01243843
13600,9419.35529629,251.193500638
13610,9406.66217239,251.391647857
13620,9406.66217239,251.568553525
13630,9403.34240919,251.752615931
13640,9396.55006648,251.961196788
13650,9364.1108653,252.183133755
13660,9369.74474658,252.371044897
13670,9358.42739958,252.553678855
13680,9435.20258376,252.729318641
13690,9396.37280926,252.90103383
13700,9398.95666616,253.101892846
13710,9403.34240919,253.282853467
13720,9400.98810356,253.467846112
13730,9406.66217239,253.661049316
13740,9401.55980051,253.884991661
13750,9375.52051196,254.076336465
13760,9349.86219955,254.309033522
13770,9349.86219955,254.506358273
13780,9416.51876956,254.698919546
13790,9349.86219955,254.904982482
13800,9379.68602009,255.132648874
13810,9406.66217239,255.367874203
13820,9396.55006648,255.577275878
13830,9400.70663471,255.816008694
13840,9406.66217239,256.056349612
13850,9364.3346017,256.285748647
13860,9383.19048456,256.485846213
13870,9398.95666616,256.686031001
13880,9372.41162421,256.865693633
13890,9369.74474658,257.075416038
13900,9364.3346017,257.240127394
13910,9362.2463018,257.466160478
13920,9398.95666616,257.666622537
13930,9349.86219955,257.89226715
13940,9396.55006648,258.115475179
13950,9416.51876956,258.316913815
13960,9401.55980051,258.491770187
13970,9349.86219955,258.68766467
13980,9398.95666616,258.861125637
13990,9396.37280926,259.027385681
14000,9365.54014338,259.202371026
14010,9369.48493807,259.383161148
14020,9403.34240919,259.551235455
14030,9349.86219955,259.717494813
14040,9416.51876956,259.901983425
14050,9406.66217239,260.083712335
14060,9395.2131823,260.26578584
14070,9349.86219955,260.443689305
14080,9349.86219955,260.628704488
14090,9386.97187777,260.798766255
14100,9396.55006648,260.99512847
14110,9349.86219955,261.336955177
14120,9405.12076245,261.614392624
14130,9396.37280926,261.795547836
14140,9359.87324944,261.977792947
14150,9383.19048456,262.143321516
14160,9396.37280926,262.330340286
14170,9364.3346017,262.511853012
14180,9349.86219955,262.683506114
14190,9358.27556275,262.863923879
14200,9389.6272936,263.037822607
14210,9403.34240919,263.207196153
14220,9365.54014338,263.389132621
14230,9405.39355156,263.559066396
14240,9349.86219955,263.742392465
14250,9400.98810356,263.919527139
14260,9405.12076245,264.100747858
14270,9398.95666616,264.345642638
14280,9401.55980051,264.554451628
14290,9349.86219955,264.88595289
14300,9396.37280926,265.188628198
14310,9400.98810356,265.482434698
14320,9372.41162421,265.763298341
14330,9352.3977509,266.024977534
14340,9400.98810356,266.242070026
14350,9349.86219955,266.415651663
14360,9349.86219955,266.607352537
14370,9400.98810356,266.781717798
14380,9406.66217239,266.953161648
14390,9369.74474658,267.116766824
14400,9400.98810356,267.279419638
14410,9396.55006648,267.442272197
14420,9401.55980051,267.628980595
14430,9416.51876956,267.79931256
14440,9416.51876956,267.979384814
14450,9403.34240919,268.153786999
14460,9359.80347306,268.486138467
14470,9403.34240919,268.836232926
14480,9406.66217239,269.118799252
14490,9416.51876956,269.316690506
14500,9371.57080277,269.539586666
14510,9369.74474658,269.772554076
14520,9364.1108653,269.990437985
14530,9405.12076245,270.160160227
14540,9416.51876956,270.352888036
14550,9416.51876956,270.534667757
14560,9406.66217239,270.734785535
14570,9383.21361222,270.919914041
14580,9382.48182958,271.11747332
14590,9359.36270629,271.338423915
14600,9352.24020085,271.525395294
14610,9403.34240919,271.721566547
14620,9379.68602009,271.901350867
14630,9352.71726623,272.105790032
14640,9401.55980051,272.295794563
14650,9366.42198836,272.478732443
14660,9364.1108653,272.64893047
14670,9403.34240919,272.838456385
14680,9389.6272936,273.032143448
14690,9364.3346017,273.250615558
14700,9352.93223461,273.468442802
14710,9405.12076245,273.680501957
14720,9375.52051196,273.896790582
14730,9398.95666616,274.107195008
14740,9352.98682312,274.293876552
14750,9403.34240919,274.484502344
14760,9383.19048456,274.654557239
14770,9416.51876956,274.824956608
14780,9352.98682312,275.015504639
14790,9396.37280926,275.225434054
14800,9349.86219955,275.535423119
14810,9377.26348315,275.817704904
14820,9349.86219955,276.179574158
14830,9386.97187777,276.506601459
14840,9386.97187777,276.721828333
14850,9359.36270629,276.888990887
14860,9398.95666616,277.061671948
14870,9355.57233291,277.232573125
14880,9375.52051196,277.398192367
14890,9358.24644765,277.576045476
14900,9365.54014338,277.743987799
14910,9396.55006648,277.913882724
14920,9349.86219955,278.087859138
14930,9396.37280926,278.249776157
14940,9383.19048456,278.408204264
14950,9365.54014338,278.582323865
14960,9416.51876956,278.753545942
14970,9416.51876956,278.92621785
14980,9359.80347306,279.108475915
14990,9400.98810356,279.284361578
15000,9396.37280926,279.457011403
15010,9403.34240919,279.624462818
15020,9406.66217239,279.802419114
15030,9364.1108653,279.969404865
15040,9403.34240919,280.147537015
15050,9396.55006648,280.32380208
15060,9383.19048456,280.494080172
15070,9406.66217239,280.66982953
15080,9400.98810356,280.836121338
15090,9379.68602009,281.014088828
15100,9349.86219955,281.191330035
15110,9405.12076245,281.362035587
15120,9406.66217239,281.539752662
15130,9367.2782793,281.71128637
15140,9352.93223461,281.890743973
15150,9400.98810356,282.073417745
15160,9364.1108653,282.24672406
15170,9386.97187777,282.430997791
15180,9398.95666616,282.602164766
15190,9371.13395605,282.77794892
15200,9400.98810356,282.953705837
15210,9416.51876956,283.126915809
15220,9403.34240919,283.300015279
15230,9400.98810356,283.474900818
15240,9359.36270629,283.650985765
15250,9396.37280926,283.870129371
15260,9398.95666616,284.228676427
15270,9349.86219955,284.534447595
15280,9416.51876956,284.762595358
15290,9403.34240919,284.938638561
15300,9441.80188564,285.118343551
15310,9379.68602009,285.300398767
15320,9416.51876956,285.471897905
15330,9349.86219955,285.661554823
15340,9406.66217239,285.866021916
15350,9365.54014338,286.045135509
15360,9403.34240919,286.228964146
15370,9416.51876956,286.40724264
15380,9400.98810356,286.590565079
15390,9356.11144668,286.786198629
15400,9359.87324944,286.960048689
15410,9349.86219955,287.154595878
15420,9405.12076245,287.350509454
15430,9371.57080277,287.530606242
15440,9349.86219955,287.712909114
15450,9349.86219955,287.9206753
15460,9403.34240919,288.110579448
15470,9375.52051196,288.321107167
15480,9396.55006648,288.525523137
15490,9401.55980051,288.748922698
15500,9398.95666616,288.962327143
15510,9372.41162421,289.20130862
15520,9365.54014338,289.390811503
15530,9349.86219955,289.586810392
15540,9406.66217239,289.752215196
15550,9416.51876956,289.922829788
15560,9396.55006648,290.113412636
15570,9396.37280926,290.308388915
15580,9403.34240919,290.476301196
15590,9363.5229689,290.661572974
15600,9400.98810356,290.840820704
15610,9401.55980051,291.032119101
15620,9354.49674976,291.230043023
15630,9389.6272936,291.411310897
15640,9359.36270629,291.613155545
15650,9396.55006648,291.807514847
15660,9359.87324944,291.997678565
15670,9396.37280926,292.180393332
15680,9385.58603953,292.370079474
15690,9349.86219955,292.543316695
15700,9390.98554991,292.722598923
15710,9389.6272936,292.898508261
15720,9371.57080277,293.067304696
15730,9389.6272936,293.247015275
15740,9405.12076245,293.414660497
15750,9407.97808233,293.589033373
15760,9364.3346017,293.764317379
15770,9401.55980051,293.935191593
15780,9401.55980051,294.110081739
15790,9416.51876956,294.278061627
15800,9369.74474658,294.438650268
15810,9369.74474658,294.60234525
15820,9386.97187777,294.766610118
15830,9416.51876956,294.928936936
15840,9403.34240919,295.12490935
15850,9406.66217239,295.310830708
15860,9417.81481134,295.478450922
15870,9364.3346017,295.656447768
15880,9396.55006648,295.853618247
15890,9405.12076245,296.035704336
15900,9401.55980051,296.195275324
15910,9358.24644765,296.361706347
15920,9416.51876956,296.528665714
15930,9396.55006648,296.692227833
15940,9401.55980051,296.874884615
15950,9396.37280926,297.045514887
15960,9355.83751946,297.222983062
15970,9363.5229689,297.390667336
15980,9366.54898873,297.564272103
15990,9365.54014338,297.740129909
16000,9355.31817759,297.912397807
16010,9374.85688683,298.088239603
16020,9405.12076245,298.263247517
16030,9400.98810356,298.432321087
16040,9396.37280926,298.604495117
16050,9389.6272936,298.766054666
16060,9416.51876956,298.927020004
16070,9372.41162421,299.112465239
16080,9401.55980051,299.290723451
16090,9406.66217239,299.460638926
16100,9405.12076245,299.640355841
16110,9412.14552042,299.819469404
16120,9352.24020085,299.996683159
16130,9488.49789168,300.167542111
16140,9375.52051196,300.330219865
16150,9372.41162421,300.490112917
16160,9431.78738419,300.652540806
16170,9389.6272936,300.814302688
16180,9398.95666616,300.990950994
16190,9416.51876956,301.169791299
16200,9364.3346017,301.34399661
16210,9372.41162421,301.513334466
16220,9349.86219955,301.701076009
16230,9406.66217239,301.863010208
16240,9372.41162421,302.032350601
16250,9398.95666616,302.213135884
16260,9365.54014338,302.378243207
16270,9359.87324944,302.563369543
16280,9416.51876956,302.739014927
16290,9359.80347306,302.912403465
16300,9403.34240919,303.080037392
16310,9400.98810356,303.255943262
16320,9398.95666616,303.428650494
16330,9396.55006648,303.600513052
16340,9403.34240919,303.781848811
16350,9403.34240919,303.956527712
16360,9372.49947563,304.120075868
16370,9373.32106867,304.294660674
16380,9379.68602009,304.473977085
16390,9356.25852733,304.64645558
16400,9365.54014338,304.821160907
16410,9383.19048456,304.994143272
16420,9383.19048456,305.157964462
16430,9379.68602009,305.318485714
16440,9403.34240919,305.478764878
16450,9372.41162421,305.647718817
16460,9396.37280926,305.807542948
16470,9349.86219955,305.982512726
16480,9383.19048456,306.155413927
16490,9349.86219955,306.321204418
16500,9424.61497857,306.492003552
16510,9418.83921318,306.668717666
16520,9364.1108653,306.855359784
16530,9366.95531193,307.022030293
16540,9403.34240919,307.18743914
16550,9400.98810356,307.360156711
16560,9406.66217239,307.528229852
16570,9400.98810356,307.695925553
16580,9413.30169878,307.859125312
16590,9405.12076245,308.018389193
16600,9389.6272936,308.18221293
16610,9403.34240919,308.343653096
16620,9416.51876956,308.507088845
16630,9375.52051196,308.672163865
16640,9349.86219955,308.846039124
16650,9396.55006648,309.016421698
16660,9396.55006648,309.176936877
16670,9386.97187777,309.340217304
16680,9401.55980051,309.495901489
16690,9364.3346017,309.659350007
16700,9389.6272936,309.831994831
16710,9398.95666616,310.015222183
16720,9401.55980051,310.182979837
16730,9364.1108653,310.349977458
16740,9373.88983037,310.517668156
16750,9398.95666616,310.679986666
16760,9406.66217239,310.839073753
16770,9398.95666616,311.006917021
16780,9357.09840062,311.181045153
16790,9398.95666616,311.344304665
16800,9411.11197976,311.52103921
16810,9389.6272936,311.69487889
16820,9396.37280926,311.870695163
16830,9364.3346017,312.037569531
16840,9401.55980051,312.212469799
16850,9396.37280926,312.392890326
16860,9400.98810356,312.572206822
16870,9403.34240919,312.746411896
16880,9372.41162421,312.911423076
16890,9359.87324944,313.092955855
16900,9401.55980051,313.259607165
16910,9413.4487345,313.438369003
16920,9349.86219955,313.610200161
16930,9362.35394867,313.774201474
16940,9400.98810356,313.944313909
16950,9416.51876956,314.106653903
16960,9416.51876956,314.268851879
16970,9403.34240919,314.446071398
16980,9355.57233291,314.610401566
16990,9372.41162421,314.771621973
17000,9401.55980051,314.934889398
17010,9405.12076245,315.110156419
17020,9406.66217239,315.275184738
17030,9349.86219955,315.448047844
17040,9349.86219955,315.616788538
17050,9359.87324944,315.788361965
17060,9358.24644765,315.970339034
17070,9400.98810356,316.144855695
17080,9465.53726462,316.309554654
17090,9378.77289734,316.482157859
17100,9406.66217239,316.656551537
17110,9403.34240919,316.831451993
17120,9396.55006648,317.008575295
17130,9400.98810356,317.179175283
17140,9401.55980051,317.353516115
17150,9396.37280926,317.528896108
17160,9405.12076245,317.699221047
17170,9400.98810356,317.872784905
17180,9356.11144668,318.037636941
17190,9416.51876956,318.212732558
17200,9365.54014338,318.384768815
17210,9379.68602009,318.555210277
17220,9358.24644765,318.729940621
17230,9358.42739958,318.911386503
17240,9389.6272936,319.077673978
17250,9396.55006648,319.240008634
17260,9389.6272936,319.403035691
17270,9405.12076245,319.565457476
17280,9416.51876956,319.728689541
17290,9349.86219955,319.908391096
17300,9369.74474658,320.084188609
17310,9396.37280926,320.255463395
17320,9355.31817759,320.425331747
17330,9386.97187777,320.608487558
17340,9416.51876956,320.775198406
17350,9359.80347306,320.935462326
17360,9379.68602009,321.099876571
17370,9372.41162421,321.263283614
17380,9389.6272936,321.427159505
17390,9389.6272936,321.610136656
17400,9352.93223461,321.799554655
17410,9405.12076245,322.16209509
17420,9396.37280926,322.552989134
17430,9416.51876956,322.911642424
17440,9352.71726623,323.218250751
17450,9405.12076245,323.386086669
17460,9389.6272936,323.556827806
17470,9372.49947563,323.891070506
17480,9416.51876956,324.140568628
17490,9364.1108653,324.333278283
17500,9355.31817759,324.506346895
17510,9389.13660819,324.683606899
