iterations,fitness,time
1180,9081.12507423,12.221263341
1190,9013.3871589,12.312967552
1200,9044.19727998,12.405630277
1210,9105.914349,12.498528378
1220,9031.85718796,12.595681896
1230,9055.95401163,12.694470358
1240,9133.63176043,12.794715708
1250,9105.914349,12.898856081
1260,9031.02323147,13.001813348
1270,9115.28117964,13.097121173
1280,9023.78230163,13.188414368
1290,9054.21674804,13.284559216
1300,9110.84785955,13.38099727
1310,9021.81444849,13.477068287
1320,9090.8851469,13.56789891
1330,9044.19727998,13.667568296
1340,9064.6082168,13.761711166
1350,9056.95561821,13.849850221
1360,9047.26936855,13.941587784
1370,9038.49172108,14.036610999
1380,9010.25135576,14.162488988
1390,9064.6082168,14.274782845
1400,9105.914349,14.374100784
1410,9090.26652921,14.470191625
1420,9106.8078752,14.562243591
1430,9105.914349,14.65839891
1440,9090.8851469,14.752817672
1450,9100.59114498,14.84993891
1460,9080.28738253,14.944412243
1470,9081.12507423,15.042575738
1480,9079.87506045,15.135156192
1490,9054.21674804,15.228583835
1500,9090.8851469,15.322409139
1510,9050.80668904,15.413325807
1520,9042.04700669,15.507486755
1530,9114.54137997,15.601271673
1540,9058.99522133,15.696497075
1550,9064.6082168,15.790803887
1560,9054.21674804,15.882257406
1570,9021.81444849,15.980725557
1580,9221.82650652,16.07599214
1590,9003.96494541,16.172374536
1600,9048.5491922,16.275309253
1610,9090.8851469,16.373164627
1620,9090.8851469,16.472739449
1630,9090.35337525,16.564578539
1640,9024.09803893,16.660545243
1650,9115.50611954,16.769393318
1660,9081.12507423,16.863238978
1670,9044.19727998,16.976144219
1680,9021.81444849,17.071859019
1690,9077.96686017,17.176520859
1700,9005.05572978,17.271957478
1710,9041.31299113,17.37045275
1720,9090.35337525,17.474615315
1730,9047.26936855,17.568917637
1740,9104.86399041,17.669734501
1750,9115.28117964,17.762641459
1760,9090.8851469,17.859669222
1770,9175.23215991,17.958637332
1780,9127.19615846,18.060217229
1790,9100.29464877,18.158278428
1800,9021.81444849,18.262743737
1810,9081.47932944,18.364549999
1820,9090.35337525,18.464028391
1830,9017.24526948,18.561108846
1840,9067.34403381,18.664974279
1850,9105.914349,18.764504502
1860,9091.2755605,18.865297438
1870,9089.71319922,18.974296136
1880,9039.67989364,19.069566503
1890,9047.26936855,19.1679458
1900,9102.32295785,19.264243816
1910,9105.914349,19.363142631
1920,9021.81444849,19.457018018
1930,9094.49408229,19.552627674
1940,9111.58908697,19.647844144
1950,9053.96860433,19.738524771
1960,9087.72754914,19.84020304
1970,9077.06265805,19.943912056
1980,9140.37385126,20.039326931
1990,9090.35337525,20.13417683
2000,9137.31690279,20.230228557
2010,9026.72654343,20.323315897
2020,9058.40204462,20.414021382
2030,9058.97275063,20.507281406
2040,9090.8851469,20.600138117
2050,9009.20201839,20.695442592
2060,9105.914349,20.796736164
2070,9039.61971625,20.894439315
2080,9084.04564338,20.995594841
2090,9048.5491922,21.088320355
2100,9025.83367604,21.181907811
2110,9000.44710448,21.276334216
2120,9090.8851469,21.371002669
2130,9063.34645595,21.46559762
2140,9047.26936855,21.562739661
2150,9005.4646235,21.661944524
2160,9075.87073089,21.760809408
2170,9092.99100058,21.862133269
2180,9013.1708595,21.979052149
2190,9054.50865486,22.085254956
2200,9081.12507423,22.191813981
2210,9090.8851469,22.287757597
2220,9105.914349,22.379100409
2230,9090.8851469,22.474963129
2240,9044.70345862,22.56832402
2250,9054.21674804,22.66383418
2260,9129.94022948,22.756756202
2270,9068.28504863,22.851897979
2280,9105.914349,22.949199376
2290,9044.70345862,23.049337576
2300,9068.81227273,23.149289121
2310,9126.35372576,23.25159089
2320,9190.31366581,23.342374644
2330,9054.21674804,23.437401413
2340,9013.3871589,23.533374664
2350,9064.6082168,23.634101463
2360,9090.35337525,23.734325017
2370,9021.81444849,23.83280159
2380,9049.87410465,23.926949682
2390,9044.19727998,24.023093043
2400,9105.914349,24.122592422
2410,9061.94895671,24.216015163
2420,9008.18140446,24.30793242
2430,8991.83202889,24.400114225
2440,9109.35438872,24.495824171
2450,9052.76808866,24.597676344
2460,9030.43125965,24.692682621
2470,9056.92188767,24.785837136
2480,9034.55328674,24.883036992
2490,9006.29368689,24.979522939
2500,9102.53028185,25.080814975
2510,9141.15128104,25.181320461
2520,9091.35059488,25.273910448
2530,9094.65067257,25.397646792
2540,9040.98769887,25.507695983
2550,9054.95671937,25.60935849
2560,9044.19727998,25.711400778
2570,9054.21674804,25.821032368
2580,9054.21674804,25.933256038
2590,9075.32042105,26.040347394
2600,9148.1140074,26.142476359
2610,9013.04536229,26.24671361
2620,9168.50229066,26.354353322
2630,9257.74610198,26.451684844
2640,9056.96579263,26.55390548
2650,9090.8851469,26.657493644
2660,9044.70345862,26.753877736
2670,9039.51465805,26.848965766
2680,9047.26936855,26.953258369
2690,9013.35715317,27.053867912
2700,9064.6082168,27.151671817
2710,9090.8851469,27.251128924
2720,9128.24208235,27.356489853
2730,9049.11437616,27.458741263
2740,9064.6082168,27.564953092
2750,9019.09490105,27.666743814
2760,9023.78230163,27.764423564
2770,9001.75825079,27.867254353
2780,9043.84276555,27.978759078
2790,9058.11129165,28.101179416
2800,9055.23279065,28.201914609
2810,9051.01716356,28.298220457
2820,9152.42495871,28.395868468
2830,9090.35337525,28.496749712
2840,9012.7154477,28.600229683
2850,9090.8851469,28.702822232
2860,9005.4646235,28.805902023
2870,9108.21645089,28.902926389
2880,9081.12507423,28.997182504
2890,9005.54639958,29.094060886
2900,9042.17531269,29.192668906
2910,9105.914349,29.290189494
2920,9059.61597545,29.390360112
2930,9008.18140446,29.486226309
2940,9048.5491922,29.590796644
2950,9090.8851469,29.69659679
2960,9044.19727998,29.797347481
2970,9091.39132555,29.894607212
2980,9022.65780514,29.993674149
2990,9054.21674804,30.092668648
3000,9035.22086294,30.190393651
3010,9062.91472898,30.292637963
3020,9064.6082168,30.406904311
3030,9081.12507423,30.519003344
3040,9020.49191207,30.633393515
3050,9015.97331018,30.733596912
3060,9009.20201839,30.833591198
3070,9057.855943,30.930331458
3080,9053.34327228,31.02634069
3090,9096.06350861,31.126148029
3100,9034.68411999,31.220291958
3110,9013.3871589,31.322431042
3120,9043.84276555,31.427856227
3130,9090.35337525,31.524989907
3140,9048.5491922,31.619530124
3150,9024.86819363,31.713733779
3160,9090.8851469,31.810778152
3170,9064.6082168,31.911189361
3180,9009.47112467,32.024850291
3190,9090.8851469,32.133143222
3200,9064.6082168,32.228863681
3210,9090.8851469,32.324956454
3220,9190.31366581,32.435346288
3230,9057.47129894,32.548140003
3240,9090.35337525,32.655191105
3250,9105.79831182,32.750728792
3260,9070.77255825,32.848979616
3270,9084.84642129,32.945401291
3280,9081.12507423,33.046042042
3290,9071.80133904,33.156007695
3300,9115.50176734,33.264752801
3310,9073.98567142,33.369037875
3320,9016.43821946,33.464337628
3330,9071.10513352,33.565751498
3340,9114.56129067,33.665537296
3350,9071.86743374,33.771151339
3360,9021.81444849,33.875715346
3370,9092.25012435,33.976441545
3380,9019.12539284,34.076771872
3390,9090.35337525,34.179223382
3400,9093.38005899,34.276305456
3410,9043.84276555,34.372775244
3420,9033.19723894,34.474829742
3430,9060.78480226,34.571902284
3440,9019.12539284,34.66713067
3450,9089.73732576,34.758701507
3460,9123.68166026,34.863524922
3470,9090.8851469,34.957342562
3480,9079.32991882,35.05412959
3490,9081.12507423,35.152036279
3500,9110.04379328,35.251226803
3510,9064.6082168,35.356299479
3520,9010.25135576,35.458966011
3530,9056.62287074,35.554185289
3540,9048.9934117,35.647373443
3550,9023.78230163,35.740908756
3560,9054.21674804,35.839663887
3570,9038.26518857,35.935910343
3580,9090.8851469,36.033563603
3590,9087.6014771,36.123672772
3600,9041.94162661,36.233074013
3610,9010.50566965,36.328454805
3620,9093.5316818,36.426357358
3630,9081.12507423,36.525279639
3640,9032.93080947,36.620145894
3650,9048.5491922,36.727349735
3660,9090.35337525,36.839452876
3670,9123.68166026,36.936324596
3680,9090.8851469,37.028092023
3690,9044.19727998,37.130627138
3700,9112.41904506,37.225644484
3710,9068.54228287,37.320423543
3720,9171.93698569,37.415951187
3730,9049.40774777,37.512460231
3740,9081.12507423,37.606139723
3750,9035.22086294,37.700921274
3760,9019.12539284,37.796073164
3770,9105.914349,37.903234982
3780,9081.12507423,38.010733611
3790,9108.3663445,38.105136739
3800,9114.24000258,38.199553387
3810,9055.20190171,38.293799182
3820,9105.914349,38.386745363
3830,9044.19727998,38.482497776
3840,9040.56762703,38.588007603
3850,9081.12507423,38.679223794
3860,9087.44945586,38.772253151
3870,8981.49963799,38.872934252
3880,9090.8851469,38.966215445
3890,9064.95676341,39.059564618
3900,9066.86917357,39.15618053
3910,9132.55303366,39.259113987
3920,9205.87231383,39.367983047
3930,9114.14291586,39.474796648
3940,9044.71880549,39.588213209
3950,9190.52143685,39.71296926
3960,9148.1140074,39.823067103
3970,9088.92029151,39.921545585
3980,9109.15355302,40.020556242
3990,9136.72483217,40.128598466
4000,9184.25063461,40.231880816
4010,9072.09368516,40.327789421
4020,9148.1140074,40.425983207
4030,9046.32691178,40.523636662
4040,9110.81065973,40.621770756
4050,9132.55303366,40.720994716
4060,9106.8078752,40.817974398
4070,9092.10707174,40.918806407
4080,9132.55303366,41.017788256
4090,9148.1140074,41.121495422
4100,9096.41640645,41.230999936
4110,9076.74156692,41.347517541
4120,9096.41640645,41.447308735
4130,9129.09205402,41.542985393
4140,9082.07244597,41.641798655
4150,9148.1140074,41.741188837
4160,9050.38106286,41.834758897
4170,9148.1140074,41.933866921
4180,9089.46902696,42.032884487
4190,9074.51101505,42.135828352
4200,9214.61728396,42.237277647
4210,9058.27955563,42.339020841
4220,9132.55303366,42.433691756
4230,9123.32473263,42.530752808
4240,9086.90311703,42.631396502
4250,9043.9579092,42.728354101
4260,9122.08614381,42.831463696
4270,9113.31368275,42.9298984
4280,9096.41640645,43.032835318
4290,9190.9865059,43.126804645
4300,9109.48251188,43.223234091
4310,9133.26422448,43.335511374
4320,9057.98570711,43.432680035
4330,9132.55303366,43.54114288
4340,9147.72450127,43.64071613
4350,9089.46902696,43.740890141
4360,9096.41640645,43.838365761
4370,9047.74605798,43.936541386
4380,9064.01410689,44.040692043
4390,9117.69090921,44.143046245
4400,9086.04242395,44.241826383
4410,9106.42745633,44.340916765
4420,9132.55303366,44.433721794
4430,9123.32473263,44.528702146
4440,9132.55303366,44.629192916
4450,9046.32691178,44.726076162
4460,9086.39693838,44.824337297
4470,9051.40167679,44.920844361
4480,9068.84930462,45.022132074
4490,9086.39693838,45.124293794
4500,9057.11355226,45.221956515
4510,9092.11419827,45.325172806
4520,9089.72921805,45.424309268
4530,9096.41640645,45.518767912
4540,9132.55303366,45.617256342
4550,9124.55736409,45.714257637
4560,9123.32473263,45.811204722
4570,9106.8078752,45.911055091
4580,9074.34058129,46.016037491
4590,9090.32205749,46.116734679
4600,9123.32473263,46.216372711
4610,9083.55963859,46.31697368
4620,9148.1140074,46.412811226
4630,9052.45101416,46.505230055
4640,9079.6974936,46.604742851
4650,9064.01410689,46.695130304
4660,9124.07713561,46.789023475
4670,9051.40167679,46.883650529
4680,9089.46902696,46.980857828
4690,9189.50215281,47.077299639
4700,9123.32473263,47.178681976
4710,9108.85233049,47.27702027
4720,9046.32691178,47.370055705
4730,9026.05040844,47.462645777
4740,9052.42200706,47.552672052
4750,9086.04242395,47.647538316
4760,9123.32473263,47.739935782
4770,9148.1140074,47.837737223
4780,9105.7974374,47.933686376
4790,9119.47899905,48.03799201
4800,9047.74605798,48.160923118
4810,9075.37732928,48.26293596
4820,9096.41640645,48.382144905
4830,9096.41640645,48.511211966
4840,9057.50103341,48.613941585
4850,9148.1140074,48.714721859
4860,9112.97681354,48.811224877
4870,9156.59491508,48.906642546
4880,9148.1140074,49.002940586
4890,9108.8553768,49.097687811
4900,9148.1140074,49.188593087
4910,9086.90311703,49.282221411
4920,9080.32194,49.375381434
4930,9052.45101416,49.469042366
4940,9148.1140074,49.564804774
4950,9135.01153067,49.658668494
4960,9151.6242701,49.75909547
4970,9132.55303366,49.851017086
4980,9086.39693838,49.965608241
4990,9106.8078752,50.084380913
5000,9156.19943973,50.184918085
5010,9092.58072126,50.282896636
5020,9123.32473263,50.373856046
5030,9132.55303366,50.464702688
5040,9047.74605798,50.556208934
5050,9050.38106286,50.649812841
5060,9053.78047999,50.743708867
5070,9190.31366581,50.840092424
5080,9102.42122607,50.935916502
5090,9096.41640645,51.026821347
5100,9049.91453987,51.118070945
5110,9100.94847955,51.210910524
5120,9043.9579092,51.312304259
5130,9096.41640645,51.429626179
5140,9089.46902696,51.533388762
5150,9132.55303366,51.631204571
5160,9081.07434298,51.725602106
5170,9170.27424007,51.826114236
5180,9141.11823369,51.926386455
5190,9132.55303366,52.028083232
5200,9062.6483587,52.119938629
5210,9054.15090035,52.210649807
5220,9065.38904957,52.308229218
5230,9132.55303366,52.404021396
5240,9064.01410689,52.504965295
5250,9048.6525143,52.607079819
5260,9102.48231988,52.707780522
5270,9051.40167679,52.812028206
5280,9123.32473263,52.913020362
5290,9090.74885061,53.021420122
5300,9058.17296858,53.121739607
5310,9095.65551015,53.230158478
5320,9137.83982169,53.337740768
5330,9123.32473263,53.437537122
5340,9064.01410689,53.546102846
5350,9123.32473263,53.667907414
5360,9046.32691178,53.762967414
5370,9055.6091462,53.861143537
5380,9096.41640645,53.957100369
5390,9148.1140074,54.059906188
5400,9089.46902696,54.162650424
5410,9097.1092072,54.267788713
5420,9103.49464516,54.366366859
5430,9055.7883802,54.469321512
5440,9148.1140074,54.570433923
5450,9107.5173468,54.671348752
5460,9043.70361276,54.776543087
5470,9148.1140074,54.875747202
5480,9086.39693838,54.975216353
5490,9088.52657018,55.07701601
5500,9148.1140074,55.17493365
5510,9048.90410207,55.27410949
5520,9083.61217832,55.374834239
5530,9132.55303366,55.485013332
5540,9086.39693838,55.590757549
5550,9086.90311703,55.717036283
5560,9085.82181567,55.827506236
5570,9086.90311703,55.931997223
5580,9096.41640645,56.024607467
5590,9103.89668815,56.129332628
5600,9148.1140074,56.223548639
5610,9055.6091462,56.321769988
5620,9089.46902696,56.421875454
5630,9055.6091462,56.518987461
5640,9148.1140074,56.612953669
5650,9096.41640645,56.715017422
5660,9132.55303366,56.820287236
5670,9147.47720551,56.918827911
5680,9090.74885061,57.012665537
5690,9086.90311703,57.110396378
5700,9102.73629118,57.215249289
5710,9090.74885061,57.312910487
5720,9132.55303366,57.408870365
5730,9137.58552525,57.506710066
5740,9052.47561537,57.602308921
5750,9148.1140074,57.697916099
5760,9123.32473263,57.796362147
5770,9072.22096482,57.895204
5780,9128.09190764,57.991756517
5790,9092.83752149,58.09031557
5800,9106.8078752,58.190253802
5810,9148.1140074,58.297279189
5820,9081.54039282,58.403823359
5830,9086.39693838,58.515434733
5840,9089.46902696,58.612981569
5850,9106.8078752,58.714164352
5860,9068.12895799,58.816155248
5870,9216.26818128,58.914206544
5880,9103.65260752,59.01093109
5890,9201.54887194,59.107766244
5900,9159.00434811,59.20470503
5910,9190.29831894,59.296221856
5920,9127.3774651,59.390909909
5930,9163.20682845,59.494608573
5940,9236.98618586,59.586002251
5950,9115.15006772,59.674645635
5960,9189.43762586,59.767650004
5970,9123.53431582,59.862878669
5980,9144.6702323,59.95342571
5990,9142.92701615,60.046459001
6000,9131.91285762,60.143819843
6010,9124.51689836,60.237008458
6020,9187.10484002,60.329155993
6030,9152.29930398,60.422389662
6040,9113.06899494,60.513949623
6050,9152.29930398,60.603452907
6060,9131.56855858,60.694519174
6070,9103.11617795,60.784005165
6080,9189.43762586,60.876919855
6090,9129.74469145,60.970205849
6100,9131.91285762,61.062518349
6110,9174.22098698,61.155943385
6120,9105.91691318,61.262145671
6130,9142.76024766,61.359635594
6140,9189.43762586,61.454423043
6150,9162.90932385,61.54828383
6160,9104.80065454,61.646035279
6170,9135.98940051,61.741024881
6180,9124.51689836,61.837909904
6190,9148.1140074,61.930411259
6200,9148.92309264,62.021701229
6210,9189.18719508,62.109368698
6220,9190.29831894,62.200926533
6230,9141.68689157,62.290947477
6240,9096.41640645,62.380844369
6250,9143.10427337,62.469082178
6260,9110.66507219,62.562299016
6270,9161.56817049,62.655300424
6280,9189.43762586,62.747034317
6290,9148.92309264,62.877474507
6300,9152.29930398,62.990462738
6310,9199.37889937,63.088886998
6320,9123.73794513,63.182583953
6330,9152.29930398,63.277952626
6340,9148.1140074,63.368075472
6350,9148.1140074,63.45786839
6360,9161.56817049,63.567070353
6370,9148.1140074,63.673850332
6380,9159.00434811,63.778078969
6390,9189.43762586,63.87713985
6400,9190.29831894,63.972416355
6410,9184.64354579,64.063999268
6420,9190.29831894,64.158326235
6430,9152.29930398,64.254847917
6440,9129.74469145,64.351865448
6450,9152.29930398,64.443484204
6460,9142.92701615,64.538884381
6470,9164.27437726,64.640961057
6480,9169.41703538,64.738664967
6490,9127.71037728,64.832726679
6500,9148.11657158,64.936727201
6510,9190.29831894,65.035585747
6520,9205.97626277,65.129126578
6530,9152.29930398,65.226851594
6540,9131.91285762,65.332915741
6550,9143.10427337,65.430560288
6560,9128.99228847,65.529576288
6570,9161.56817049,65.632220436
6580,9152.29930398,65.743933906
6590,9131.08821036,65.843232555
6600,9148.92309264,65.948779647
6610,9148.92309264,66.052946155
6620,9161.56817049,66.154879602
6630,9123.15115016,66.250707329
6640,9165.5189822,66.348273075
6650,9127.71037728,66.446742529
6660,9267.88821074,66.542004588
6670,9131.91285762,66.640759782
6680,9189.43762586,66.739225777
6690,9131.91285762,66.833769726
6700,9148.92309264,66.930508193
6710,9148.92309264,67.024655942
6720,9131.91285762,67.120163203
6730,9152.29930398,67.21453454
6740,9105.78323708,67.310284263
6750,9148.92309264,67.411860895
6760,9122.07471885,67.509777754
6770,9118.9658311,67.614636317
6780,9126.31000335,67.70672678
6790,9152.29930398,67.806797284
6800,9138.61606485,67.897741577
6810,9128.99228847,67.995325158
6820,9099.54103001,68.093384914
6830,9181.45071752,68.1871175
6840,9152.29930398,68.278302155
6850,9148.1140074,68.371393249
6860,9148.1140074,68.465049026
6870,9125.7994602,68.559940637
6880,9142.2882541,68.669798045
6890,9148.1140074,68.769683471
6900,9142.92701615,68.869897754
6910,9118.9658311,68.959056436
6920,9190.29831894,69.048672489
6930,9159.00434811,69.138494768
6940,9118.9658311,69.235395536
6950,9128.99228847,69.32343134
6960,9190.29831894,69.414967149
6970,9189.43762586,69.511222562
6980,9148.1140074,69.604869912
6990,9244.04512971,69.700673998
7000,9131.91285762,69.793387693
7010,9125.14475391,69.89346413
7020,9159.00434811,69.987441632
7030,9122.07471885,70.075511743
7040,9143.10427337,70.169854765
7050,9106.35767996,70.25873615
7060,9131.91285762,70.348916196
7070,9116.29895347,70.438788052
7080,9186.61613003,70.536508321
7090,9161.83793464,70.632003427
7100,9113.18490264,70.722638122
7110,9190.29831894,70.815900146
7120,9159.00434811,70.90450395
7130,9129.74469145,70.997710362
7140,9105.78323708,71.090421719
7150,9101.87238448,71.191552799
7160,9129.74469145,71.284136651
7170,9148.92309264,71.37482387
7180,9124.51689836,71.470879227
7190,9106.42745633,71.560913147
7200,9162.06992956,71.652042273
7210,9159.00434811,71.745023508
7220,9127.85832182,71.846314673
7230,9167.3885962,71.945394269
7240,9152.29930398,72.034466675
7250,9185.797599,72.125030639
7260,9159.00434811,72.215126508
7270,9189.43762586,72.31138247
7280,9193.4229425,72.406214557
7290,9127.71037728,72.500469515
7300,9116.29895347,72.591053937
7310,9132.32793957,72.687863578
7320,9098.79440774,72.786283548
7330,9159.00434811,72.87857085
7340,9163.77931346,72.98072834
7350,9152.29930398,73.073058814
7360,9161.56817049,73.160363945
7370,9131.91285762,73.250869799
7380,9159.00434811,73.342664825
7390,9124.51689836,73.436304643
7400,9142.92701615,73.530104357
7410,9110.07717579,73.637959398
7420,9161.56817049,73.732694042
7430,9211.5110343,73.838183353
7440,9106.42745633,73.93074438
7450,9142.92701615,74.027906384
7460,9112.09435028,74.149544007
7470,9190.29831894,74.25528654
7480,9190.29831894,74.376423943
7490,9148.1140074,74.507418482
7500,9159.00434811,74.632223842
7510,9191.38115791,74.795604882
7520,9112.09435028,74.920056197
7530,9222.87420096,75.023604659
7540,9129.74469145,75.12148622
7550,9152.29930398,75.219505123
7560,9123.73794513,75.314612655
7570,9161.56817049,75.411671778
7580,9105.78323708,75.512465185
7590,9232.49797734,75.607053428
7600,9105.91691318,75.702620485
7610,9148.1140074,75.797297162
7620,9127.71037728,75.890395656
7630,9193.67288411,75.981360159
7640,9133.82909986,76.0777026
7650,9189.43762586,76.171953277
7660,9159.00434811,76.275044313
7670,9190.29831894,76.386864065
7680,9190.29831894,76.502715931
7690,9148.1140074,76.600455035
7700,9177.02358456,76.69450438
7710,9102.1265398,76.788545424
7720,9189.43762586,76.882084658
7730,9232.42828159,76.976776622
7740,9123.73794513,77.0822028
7750,9102.66565358,77.184640881
7760,9113.18490264,77.280546469
7770,9148.92309264,77.373944789
7780,9148.92309264,77.466867446
7790,9145.20023639,77.571287918
7800,9138.61606485,77.67426341
7810,9138.61606485,77.774614491
7820,9189.43762586,77.871252185
7830,9117.52806901,77.972702514
7840,9146.05163972,78.06677904
7850,9167.08926755,78.169948284
7860,9127.71037728,78.27486912
7870,9161.56817049,78.369517061
7880,9099.48644151,78.462845975
7890,9189.43762586,78.558781662
7900,9190.29831894,78.660130425
7910,9190.29831894,78.759931222
7920,9190.29831894,78.855503356
7930,9181.45071752,78.952025781
7940,9148.92309264,79.049644594
7950,9101.39863443,79.154176786
7960,9142.92701615,79.253822884
7970,9161.56817049,79.344436096
7980,9223.62660394,79.443115618
7990,9148.1140074,79.544567831
8000,9161.56817049,79.645795564
8010,9116.58515928,79.760878802
8020,9190.29831894,79.859882141
8030,9190.29831894,79.954322757
8040,9116.29895347,80.052939209
8050,9143.10427337,80.148994339
8060,9148.1140074,80.247351154
8070,9138.61606485,80.343694423
8080,9142.92701615,80.441555859
8090,9143.10427337,80.541204387
8100,9159.00434811,80.639775834
8110,9110.07717579,80.746604523
8120,9142.92701615,80.845833018
8130,9190.29831894,80.944509225
8140,9187.10484002,81.042536452
8150,9189.43762586,81.142060853
8160,9190.29831894,81.238778974
8170,9131.91285762,81.336839275
8180,9161.56817049,81.431185885
8190,9135.20066949,81.528788547
8200,9143.10427337,81.624085643
8210,9143.99335719,81.719034581
8220,9196.00845229,81.814395128
8230,9102.1265398,81.912618503
8240,9131.91285762,82.021068676
8250,9148.92309264,82.118515611
8260,9148.1140074,82.215567574
8270,9131.91285762,82.310607993
8280,9190.29831894,82.407195671
8290,9138.61606485,82.507608175
8300,9110.66507219,82.599921002
8310,9123.73794513,82.69432753
8320,9152.29930398,82.796117103
8330,9148.92309264,82.897593846
8340,9101.87238448,82.997630251
8350,9161.56817049,83.103155744
8360,9189.43762586,83.219490051
8370,9189.43762586,83.333472714
8380,9159.00434811,83.455960512
8390,9127.71037728,83.594208214
8400,9147.72594974,83.693241632
8410,9118.9658311,83.790065599
8420,9115.15006772,83.88901017
8430,9159.00434811,83.987320907
8440,9145.23779585,84.090012038
8450,9138.61606485,84.193493477
8460,9122.07471885,84.313672381
8470,9186.18322304,84.424096422
8480,9190.29831894,84.52856657
8490,9137.84189649,84.630410402
8500,9189.43762586,84.727183442
8510,9199.66514957,84.822112849
8520,9129.09503212,84.922947275
8530,9159.00434811,85.034954688
8540,9159.00434811,85.145916575
8550,9148.92309264,85.258696411
8560,9129.74469145,85.354963884
8570,9161.56817049,85.450992069
8580,9161.56817049,85.547795257
8590,9109.86214443,85.64379296
8600,9161.56817049,85.744664023
8610,9096.41640645,85.835936599
8620,9103.65260752,85.929919258
8630,9186.52600509,86.027604927
8640,9231.3756792,86.118422015
8650,9212.4712688,86.21845227
8660,9190.29831894,86.314940871
8670,9161.56817049,86.423851069
8680,9148.1140074,86.532302345
8690,9190.29831894,86.625002579
8700,9131.91285762,86.720657306
8710,9128.99228847,86.818253957
8720,9101.87238448,86.909624515
8730,9190.29831894,87.002661818
8740,9190.29831894,87.095841227
8750,9152.29930398,87.191010291
8760,9161.56817049,87.283992202
8770,9143.10427337,87.380223793
8780,9112.09435028,87.472394803
8790,9150.48841075,87.567190036
8800,9148.1140074,87.661989536
