iterations,fitness,time
960,8039.14136852,15.453720221
970,8039.14136852,15.615291111
980,8039.14136852,15.771144885
990,8081.95911429,15.929450783
1000,8039.14136852,16.092419935
1010,8039.14136852,16.248038611
1020,8039.14136852,16.408236298
1030,8039.14136852,16.572805405
1040,8039.14136852,16.724424938
1050,8086.35680598,16.892374582
1060,8039.14136852,17.052764449
1070,8039.14136852,17.21960913
1080,8039.14136852,17.380323281
1090,8040.38207005,17.535070486
1100,8039.31170339,17.697961684
1110,8126.3793248,17.857151991
1120,8039.14136852,18.016682752
1130,8072.35803454,18.178687552
1140,8211.207204,18.342759531
1150,8090.36242643,18.503859128
1160,8052.41215211,18.661098217
1170,8058.49358728,18.822342638
1180,8061.22916558,18.986291396
1190,8046.76475198,19.150167782
1200,8083.72154572,19.314201931
1210,8057.98322366,19.477676028
1220,8039.14136852,19.637956128
1230,8039.14136852,19.790038589
1240,8134.49247053,19.948626421
1250,8039.14136852,20.109411041
1260,8039.14136852,20.271053902
1270,8039.14136852,20.432284591
1280,8039.14136852,20.597882887
1290,8039.14136852,20.759986199
1300,8039.14136852,20.913144996
1310,8039.14136852,21.074165607
1320,8143.59620146,21.236453522
1330,8039.14136852,21.395064814
1340,8052.57408703,21.555931777
1350,8039.14136852,21.730956122
1360,8087.46145653,21.893022059
1370,8039.14136852,22.05098089
1380,8080.56080296,22.20547526
1390,8047.39075562,22.368615233
1400,8059.97195386,22.528050291
1410,8164.20075855,22.683090658
1420,8088.9056303,22.845879103
1430,8039.14136852,22.995575139
1440,8039.14136852,23.143801776
1450,8039.14136852,23.294692579
1460,8040.15656126,23.442237146
1470,8039.14136852,23.606336185
1480,8039.14136852,23.7689887
1490,8039.14136852,23.925553625
1500,8039.14136852,24.081267492
1510,8041.26665324,24.241754001
1520,8279.3720325,24.395613477
1530,8084.96792061,24.547684539
1540,8066.66292215,24.698246381
1550,8039.14136852,24.846348872
1560,8045.3953598,24.99744091
1570,8161.73535529,25.155525575
1580,8058.89699093,25.320482614
1590,8039.14136852,25.482434516
1600,8039.14136852,25.649599008
1610,8178.86319518,25.814910856
1620,8111.30029102,25.976724347
1630,8039.14136852,26.145672471
1640,8039.14136852,26.308676851
1650,8039.14136852,26.489066169
1660,8039.14136852,26.662044052
1670,8055.41682234,26.828206328
1680,8086.96999583,26.992363162
1690,8039.14136852,27.151122834
1700,8048.0296301,27.31904323
1710,8039.14136852,27.473892053
1720,8039.14136852,27.631874559
1730,8061.38048571,27.796530209
1740,8039.14136852,27.957180563
1750,8155.17116957,28.105316362
1760,8059.55432611,28.257357233
1770,8039.14136852,28.407176525
1780,8039.14136852,28.556588668
1790,8039.14136852,28.713532418
1800,8051.62578267,28.8620579041
1810,8177.74106764,29.020548414
1820,8084.23946587,29.179697338
1830,8039.14136852,29.337248556
1840,8039.14136852,29.493153473
1850,8134.24362638,29.654816655
1860,8039.14136852,29.81433447
1870,8039.14136852,29.968997628
1880,8039.14136852,30.130493774
1890,8039.14136852,30.288956644
1900,8039.14136852,30.445812063
1910,8039.14136852,30.614285716
1920,8039.14136852,30.770361542
1930,8039.14136852,30.930915619
1940,8126.30347198,31.088268877
1950,8068.44594356,31.248926425
1960,8056.00111515,31.409531407
1970,8061.52420002,31.567894299
1980,8039.14136852,31.737427591
1990,8138.54838468,31.899249178
2000,8039.14136852,32.065103222
2010,8117.05355671,32.223611252
2020,8091.92233167,32.381359121
2030,8039.14136852,32.540012547
2040,8039.14136852,32.696775581
2050,8094.67272053,32.85284107
2060,8101.55875457,33.009155015
2070,8062.32686129,33.172046966
2080,8039.14136852,33.328736592
2090,8039.14136852,33.487630786
2100,8039.14136852,33.647244671
2110,8091.12331063,33.81123396
2120,8118.30260665,33.973046759
2130,8039.14136852,34.127397724
2140,8039.14136852,34.291918896
2150,8039.14136852,34.449133784
2160,8039.14136852,34.608661803
2170,8039.14136852,34.766711596
2180,8039.14136852,34.931704427
2190,8117.47665925,35.089420212
2200,8039.14136852,35.286139037
2210,8039.14136852,35.468680176
2220,8091.74162941,35.718564867
2230,8039.14136852,36.082879468
2240,8039.14136852,36.375581441
2250,8039.14136852,36.590543418
2260,8039.14136852,36.84974404
2270,8040.7390235,37.013353461
2280,8039.14136852,37.175083829
2290,8049.57374267,37.349276427
2300,8039.14136852,37.506487268
2310,8068.43350854,37.678218257
2320,8039.14136852,37.850346261
2330,8039.14136852,38.009994618
2340,8039.14136852,38.189445018
2350,8132.24260173,38.361969451
2360,8096.61060564,38.565650426
2370,8039.14136852,38.720754205
2380,8189.4490733,38.888907824
2390,8039.14136852,39.0618194
2400,8085.0020153,39.218236818
2410,8039.14136852,39.388783149
2420,8079.56581446,39.544179192
2430,8090.34195615,39.703816214
2440,8133.64411199,39.86782518
2450,8118.05571163,40.034037481
2460,8039.14136852,40.19865344
2470,8039.14136852,40.360865508
2480,8072.57718578,40.520162744
2490,8046.51684945,40.68060673
2500,8039.14136852,40.83473191
2510,8039.14136852,40.982831906
2520,8192.97520577,41.137186093
2530,8039.14136852,41.301811933
2540,8153.55124632,41.456366849
2550,8039.14136852,41.614860434
2560,8039.14136852,41.7801323341
2570,8046.75406106,41.9398412181
2580,8039.14136852,42.0967326741
2590,8039.14136852,42.265615046
2600,8121.16116282,42.428994545
2610,8039.14136852,42.599447448
2620,8122.88021733,42.753038668
2630,8088.48463242,42.916497687
2640,8042.39707129,43.0877510091
2650,8111.41193119,43.2491202191
2660,8039.14136852,43.422954276
2670,8039.14136852,43.590339233
2680,8094.52788151,43.757361088
2690,8039.14136852,43.92166834
2700,8094.01969788,44.084166724
2710,8039.14136852,44.24996939
2720,8118.35621425,44.420380706
2730,8136.60767028,44.5791523091
2740,8039.14136852,44.7365135451
2750,8039.14136852,44.9045768431
2760,8039.14136852,45.0650725571
2770,8113.17811657,45.2342873601
2780,8039.14136852,45.391086357
2790,8039.14136852,45.5505309831
2800,8103.32879647,45.7088180081
2810,8146.97567427,45.8643881871
2820,8075.4735805,46.0295113701
2830,8039.14136852,46.1896230941
2840,8044.78223414,46.3545632801
2850,8085.42052854,46.5174060911
2860,8140.9467624,46.6778800591
2870,8039.14136852,46.8458609681
2880,8129.3184665,47.0050484561
2890,8039.14136852,47.1713662471
2900,8039.14136852,47.3298078151
2910,8039.14136852,47.4985212871
2920,8083.20518689,47.6554958391
2930,8079.71375148,47.8195705081
2940,8039.14136852,47.9852232181
2950,8041.66002315,48.1437381221
2960,8073.77926413,48.3037398911
2970,8039.14136852,48.4741955341
2980,8072.93882891,48.6425766421
2990,8130.67536755,48.8000639961
3000,8073.96703914,48.9558747861
3010,8086.06806344,49.1226385491
3020,8103.32879647,49.2800558371
3030,8039.14136852,49.4470650721
3040,8039.14136852,49.6007922221
3050,8039.14136852,49.7660410931
3060,8053.89443729,49.9233015741
3070,8093.75111579,50.1025716961
3080,8039.14136852,50.2612596251
3090,8039.14136852,50.4304074811
3100,8039.14136852,50.5936444231
3110,8095.08675122,50.7506294771
3120,8149.81507408,50.9135480961
3130,8039.14136852,51.0751816241
3140,8091.85416221,51.2350422441
3150,8081.79985493,51.3928911911
3160,8039.14136852,51.5606016241
3170,8157.46721731,51.7173248591
3180,8039.14136852,51.8729679271
3190,8048.41220797,52.0383256041
3200,8039.14136852,52.1969186871
3210,8048.87881304,52.3644312711
3220,8084.70808899,52.5176081451
3230,8039.14136852,52.6850441221
3240,8047.89630145,52.8480662941
3250,8039.14136852,53.0031126181
3260,8039.14136852,53.1615678031
3270,8083.64153606,53.3232398501
3280,8039.14136852,53.4768707761
3290,8039.14136852,53.6432251191
3300,8061.95180269,53.8072525541
3310,8039.14136852,53.9678867041
3320,8039.14136852,54.1224565551
3330,8095.69410789,54.2899011801
3340,8149.54077698,54.4541493201
3350,8039.14136852,54.6114453891
3360,8039.14136852,54.7757264311
3370,8071.86111685,54.9410943681
3380,8135.63454802,55.0931760171
3390,8039.14136852,55.2517306961
3400,8039.14136852,55.4197107121
3410,8147.57478142,55.5858683891
3420,8053.89470813,55.7452794041
3430,8039.14136852,55.9038072451
3440,8086.20145314,56.0628367211
3450,8040.64335454,56.2232328121
3460,8114.73928727,56.3913206211
3470,8072.04833582,56.5402886371
3480,8039.14136852,56.7047595241
3490,8070.14906258,56.8681913141
3500,8222.22830979,57.0285928601
3510,8072.67726057,57.1883579951
3520,8041.67691987,57.3452928321
3530,8133.02987503,57.5279922851
3540,8039.14136852,57.6838875191
3550,8046.64859702,57.8556435781
3560,8045.71105994,58.0126727931
3570,8039.14136852,58.1707860221
3580,8039.14136852,58.3349957801
3590,8039.14136852,58.5037516471
3600,8039.14136852,58.6668308561
3610,8049.06949474,58.8274305931
3620,8039.14136852,58.9924787831
3630,8039.14136852,59.1510124711
3640,8116.26093645,59.3108856501
3650,8039.14136852,59.4689030251
3660,8047.78819615,59.6289243311
3670,8039.14136852,59.7969084251
3680,8039.14136852,59.9550416541
3690,8065.8287089,60.1144784901
3700,8080.29731735,60.2771694161
3710,8042.81650114,60.4430385801
3720,8144.72897387,60.6129808931
3730,8174.69860148,60.7810345831
3740,8039.14136852,60.9434909481
3750,8039.14136852,61.1035765191
3760,8039.14136852,61.2627117271
3770,8054.19146754,61.4290379451
3780,8039.14136852,61.5880615581
3790,8039.14136852,61.7559137211
3800,8039.14136852,61.9332102081
3810,8174.33431215,62.0981784011
3820,8039.61843391,62.2519268381
3830,8039.14136852,62.4126652561
3840,8039.14136852,62.5702554411
3850,8045.61597226,62.7346252271
3860,8039.14136852,62.8878162511
3870,8039.14136852,63.0455185071
3880,8049.20841471,63.1967456241
3890,8130.70783489,63.3463746931
3900,8039.14136852,63.4972284671
3910,8039.14136852,63.6598755131
3920,8039.14136852,63.8119024341
3930,8134.72894801,63.9632308981
3940,8039.14136852,64.1142571991
3950,8072.44632801,64.2765332321
3960,8096.55552453,64.4366507261
3970,8039.14136852,64.5945961011
3980,8069.03809233,64.7585723821
3990,8094.52788151,64.9183963651
4000,8039.14136852,65.0738728311
4010,8039.14136852,65.2408505201
4020,8039.14136852,65.3916386871
4030,8076.13500956,65.5543393671
4040,8039.14136852,65.7090476191
4050,8138.36638951,65.8666401501
4060,8039.14136852,66.0313469241
4070,8039.14136852,66.1936915321
4080,8039.14136852,66.3512019991
4090,8066.58078474,66.5196255101
4100,8061.32481461,66.6816724111
4110,8039.14136852,66.8425432201
4120,8039.14136852,66.9956799381
4130,8074.08797739,67.1509195881
4140,8071.0491899,67.2999133001
4150,8072.62458897,67.4512339541
4160,8110.20071815,67.6211956041
4170,8039.14136852,67.7833258721
4180,8051.72099134,67.9455530441
4190,8042.12583833,68.1138753021
4200,8047.89628243,68.2871263441
4210,8039.14136852,68.4492023251
4220,8039.14136852,68.6136093401
4230,8039.14136852,68.7691656891
4240,8039.14136852,68.9295034911
4250,8144.96041744,69.0910299011
4260,8039.14136852,69.2418038601
4270,8039.14136852,69.4040361411
4280,8039.14136852,69.5587285391
4290,8039.14136852,69.7212539191
4300,8039.14136852,69.8803688441
4310,8173.68118219,70.044763654
4320,8039.14136852,70.2051712711
4330,8058.14403466,70.3616026961
4340,8142.21828451,70.5219117271
4350,8039.14136852,70.6848558291
4360,8039.14136852,70.8381558031
4370,8073.9043566,70.9957918951
4380,8039.14136852,71.1543181941
4390,8165.42932442,71.3072755871
4400,8144.07473356,71.4591860181
4410,8079.67436745,71.6130503011
4420,8039.14136852,71.7717461131
4430,8092.28163182,71.92322401
4440,8108.41747418,72.080673634
4450,8039.14136852,72.235127577
4460,8075.73374666,72.396689604
4470,8054.29304003,72.561668259
4480,8039.14136852,72.71731228
4490,8039.14136852,72.88309982
4500,8048.62846233,73.043357254
4510,8072.54854503,73.198227155
4520,8042.4297576,73.353932526
4530,8067.78255854,73.519758945
4540,8039.14136852,73.678850838
4550,8039.14136852,73.836954522
4560,8066.21707149,73.98624172
4570,8098.31386618,74.136066179
4580,8063.34160602,74.292669512
4590,8065.96270529,74.443325149
4600,8039.14136852,74.61725845
4610,8188.64628895,74.7717717901
4620,8039.14136852,74.9340972311
4630,8097.05816471,75.0907574771
4640,8050.80244999,75.2559369511
4650,8087.81171699,75.4141497111
4660,8040.54037689,75.5824884281
4670,8094.27208448,75.7368718321
4680,8039.50744122,75.8961187311
4690,8039.14136852,76.0471250551
4700,8126.65717139,76.2118272441
4710,8256.98200104,76.3689090541
4720,8039.14136852,76.5289154461
4730,8039.14136852,76.6915756131
4740,8061.30044819,76.8604825061
4750,8043.21991906,77.0183779181
4760,8088.25543344,77.1714159061
4770,8039.14136852,77.3398155041
4780,8039.14136852,77.4979442321
4790,8070.66117619,77.6597548941
4800,8047.00771897,77.819932517
4810,8039.14136852,77.9834345151
4820,8071.7848954,78.1436659101
4830,8039.14136852,78.3023340991
4840,8039.14136852,78.4716896951
4850,8039.14136852,78.6316978761
4860,8039.14136852,78.790841165
4870,8104.4792303,78.9512680351
4880,8039.14136852,79.1195336801
4890,8073.68301654,79.2709431101
4900,8177.3485444,79.425339386
4910,8039.14136852,79.586557427
4920,8061.57999485,79.749832471
4930,8121.12175787,79.917757736
4940,8081.36601993,80.077845715
4950,8041.88544251,80.243357076
4960,8039.14136852,80.405434492
4970,8039.14136852,80.562341298
4980,8105.51682821,80.723397245
4990,8115.66850746,80.889627886
5000,8039.14136852,81.050411792
5010,8161.29286042,81.212689215
5020,8090.86517799,81.378066894
5030,8039.14136852,81.54016071
5040,8039.14136852,81.69605087
5050,8039.14136852,81.862291166
5060,8039.94231322,82.015169604
5070,8077.25618964,82.180598348
5080,8051.07308509,82.334842396
5090,8055.14464788,82.487848368
5100,8043.68808703,82.663357958
5110,8039.14136852,82.829436223
5120,8085.22429023,82.99864333
5130,8189.33012296,83.166482235
5140,8039.14136852,83.334545705
5150,8039.14136852,83.483360948
5160,8039.14136852,83.631158458
5170,8074.0966818,83.787882287
5180,8039.14136852,83.965496321
5190,8052.59040571,84.131431746
5200,8039.14136852,84.289638093
5210,8039.14136852,84.448168177
5220,8043.66905223,84.609709056
5230,8041.45639802,84.776100171
5240,8039.14136852,84.936632783
5250,8039.14136852,85.089235933
5260,8114.51832251,85.24896338
5270,8063.32454079,85.407006037
5280,8039.14136852,85.568107145
5290,8073.5490952,85.732538116
5300,8046.11162202,85.897457801
5310,8039.14136852,86.054949503
5320,8039.14136852,86.207360564
5330,8049.68340768,86.363975884
5340,8039.14136852,86.5180804631
5350,8039.14136852,86.669159137
5360,8039.14136852,86.819325148
5370,8074.98731063,86.986946305
5380,8195.9626341,87.14513747
5390,8040.41406115,87.313500261
5400,8039.14136852,87.465241756
5410,8064.8452833,87.627700133
5420,8039.14136852,87.785968139
5430,8039.14136852,87.944014258
5440,8039.14136852,88.100513073
5450,8039.14136852,88.2659391
5460,8046.08874801,88.425474483
5470,8078.14901401,88.583202752
5480,8039.14136852,88.734223485
5490,8039.14136852,88.885486738
5500,8039.14136852,89.035099767
5510,8039.14136852,89.185755037
5520,8039.14136852,89.355310916
5530,8105.88192929,89.5102953041
5540,8066.4882588,89.6746483811
5550,8122.17813275,89.8275109531
5560,8039.14136852,89.986504744
5570,8039.14136852,90.151193558
5580,8135.63454802,90.3115467871
5590,8039.14136852,90.469491626
5600,8039.14136852,90.628238636
5610,8039.14136852,90.786288776
5620,8101.79938211,90.951700738
5630,8039.14136852,91.1163255631
5640,8139.0972593,91.2731113651
5650,8039.14136852,91.4400056891
5660,8039.14136852,91.5982696611
5670,8162.74366537,91.7617620611
5680,8043.04424169,91.9118265001
5690,8039.14136852,92.0756406661
5700,8039.14136852,92.2353900121
5710,8189.34837353,92.3989619891
5720,8039.14136852,92.5671890541
5730,8039.14136852,92.7268831211
5740,8078.5772085,92.8925009771
5750,8119.42155056,93.0468902021
5760,8039.14136852,93.2013694601
5770,8039.14136852,93.3586684281
5780,8076.36535797,93.5153639641
5790,8039.14136852,93.6738268151
5800,8123.45046085,93.8330925671
5810,8039.14136852,93.9847874911
5820,8039.14136852,94.1393147481
5830,8136.07704289,94.2871244611
5840,8120.2044454,94.4384637711
5850,8080.79697247,94.5964351451
5860,8039.14136852,94.7596328331
5870,8039.14136852,94.9267813561
5880,8041.57568807,95.0826016191
5890,8039.14136852,95.2522360651
5900,8089.42684104,95.4060873861
5910,8039.14136852,95.5669352551
5920,8058.29283179,95.7209537961
5930,8039.14136852,95.8716965301
5940,8039.14136852,96.0218660521
5950,8039.14136852,96.1749244321
5960,8039.14136852,96.3258958661
5970,8043.59969641,96.4949488291
5980,8039.14136852,96.6532986911
5990,8039.14136852,96.8017735281
6000,8039.14136852,96.9521105011
6010,8039.14136852,97.1004677851
6020,8078.80054443,97.2497053801
6030,8070.15091699,97.4126889781
6040,8165.18607577,97.5756190621
6050,8039.14136852,97.7329421611
6060,8039.14136852,97.8984978891
6070,8108.30912253,98.0525811331
6080,8063.04841706,98.2063292491
6090,8039.14136852,98.3621892061
6100,8039.14136852,98.5096148131
6110,8093.60152665,98.659597948
6120,8039.14136852,98.824896403
6130,8052.76945829,98.982373116
6140,8039.14136852,99.134093411
6150,8188.51868658,99.288929059
6160,8039.14136852,99.444850532
6170,8039.14136852,99.609906958
6180,8143.69628866,99.75972754
6190,8125.4833334,99.921169332
6200,8058.16323232,100.079926789
6210,8040.38564149,100.242364375
6220,8039.14136852,100.400025506
6230,8039.14136852,100.555193264
6240,8039.14136852,100.711106139
6250,8039.14136852,100.869769305
6260,8039.14136852,101.029241454
6270,8124.80921951,101.19488445
6280,8039.14136852,101.355106888
6290,8079.98239846,101.515192175
6300,8039.14136852,101.676190015
6310,8175.00906704,101.838205188
6320,8055.11317318,102.001368771
6330,8066.04865161,102.165102581
6340,8039.14136852,102.322963805
6350,8039.14136852,102.485641879
6360,8039.14136852,102.648875038
6370,8039.14136852,102.799656311
6380,8039.14136852,102.94766278
6390,8039.14136852,103.094649471
6400,8039.14136852,103.242201055
6410,8071.08400536,103.40841506
6420,8039.14136852,103.569805247
6430,8039.14136852,103.73435646
6440,8039.88388691,103.898353669
6450,8039.14136852,104.067713102
6460,8039.14136852,104.228913048
6470,8050.53603655,104.387327286
6480,8039.14136852,104.54892954
6490,8078.06003007,104.712536916
6500,8039.14136852,104.873439268
6510,8039.14136852,105.031636851
6520,8039.14136852,105.197086441
6530,8041.92265471,105.361421184
6540,8136.93355257,105.515694597
6550,8065.26394901,105.678477966
6560,8039.14136852,105.84709608
6570,8039.14136852,106.010511898
6580,8039.14136852,106.175610614
6590,8154.81643359,106.335473391
6600,8055.9400907,106.486638844
6610,8039.14136852,106.667169163
6620,8039.14136852,106.837297496
6630,8039.14136852,106.992735744
6640,8039.14136852,107.154221266
6650,8111.79495192,107.309527909
6660,8142.83141379,107.463720182
6670,8039.14136852,107.6312117
6680,8103.20091544,107.783641455
6690,8039.14136852,107.933756904
6700,8039.14136852,108.096164786
6710,8048.17317308,108.263062775
6720,8039.14136852,108.419750893
6730,8160.33106309,108.574475644
6740,8039.14136852,108.73594187
6750,8039.14136852,108.898803339
6760,8039.14136852,109.05466605
6770,8039.14136852,109.216860717
6780,8039.14136852,109.379193073
6790,8039.14136852,109.543492224
6800,8039.14136852,109.709910036
6810,8039.14136852,109.879197983
6820,8046.40703946,110.033289021
6830,8130.02978621,110.191048362
6840,8039.14136852,110.352773012
6850,8061.52420002,110.51147886
6860,8039.14136852,110.674744596
6870,8093.55402677,110.838531567
6880,8039.14136852,110.997605868
6890,8039.14136852,111.153885845
6900,8039.14136852,111.315092359
6910,8039.14136852,111.4812314
6920,8062.18282938,111.646829237
6930,8039.14136852,111.813753294
6940,8066.65851377,111.97017187
6950,8071.60121336,112.135394062
6960,8039.14136852,112.287210888
6970,8143.26321716,112.457530393
6980,8064.86385914,112.609397978
6990,8182.0244597,112.774754858
7000,8059.14383706,112.941626808
7010,8152.50119677,113.11151542
7020,8039.14136852,113.265742625
7030,8039.14136852,113.415318174
7040,8039.14136852,113.567734948
7050,8153.70566191,113.719017213
7060,8039.14136852,113.905354918
7070,8039.14136852,114.084325016
7080,8039.14136852,114.259471641
7090,8091.12331063,114.449773333
7100,8073.86934231,114.616036541
7110,8039.14136852,114.789031094
7120,8039.14136852,114.999905152
7130,8044.06808165,115.212389325
7140,8084.01760556,115.480583592
7150,8090.53778549,115.696489302
7160,8049.83770156,115.95542907
7170,8198.14760434,116.139216849
7180,8039.14136852,116.293604481
7190,8039.14136852,116.464093926
7200,8044.11826927,116.639228259
7210,8066.03424501,116.803780933
7220,8039.14136852,116.969852863
7230,8039.14136852,117.18094207
7240,8081.64414393,117.391985798
7250,8054.99651599,117.597819497
7260,8039.14136852,117.809245347
7270,8070.92937593,117.978031123
7280,8092.91502289,118.13913406
7290,8140.53094367,118.297441216
7300,8039.14136852,118.471876909
7310,8039.14136852,118.631119726
7320,8039.14136852,118.79621982
7330,8105.2942404,118.955222149
7340,8039.14136852,119.136774752
7350,8039.14136852,119.352125865
7360,8047.28373192,119.517799336
7370,8069.89943081,119.686986573
7380,8049.09800682,119.845422329
7390,8039.14136852,119.993406286
7400,8039.14136852,120.157904536
7410,8039.14136852,120.318483401
7420,8039.14136852,120.481397855
7430,8039.14136852,120.647056183
7440,8039.14136852,120.803119175
7450,8039.14136852,120.970289353
7460,8039.14136852,121.121130654
7470,8039.14136852,121.285547931
7480,8043.4783323,121.444806139
7490,8039.14136852,121.607124019
7500,8039.14136852,121.765554151
7510,8039.14136852,121.916613531
7520,8039.14136852,122.068054298
7530,8039.14136852,122.218129089
7540,8039.14136852,122.372811679
7550,8039.14136852,122.530202582
7560,8039.14136852,122.684864565
7570,8104.53454351,122.832787066
7580,8119.88192882,122.982511705
7590,8039.14136852,123.140679771
7600,8039.14136852,123.297350518
7610,8060.47892352,123.455862492
7620,8044.78464672,123.609286592
7630,8039.14136852,123.771725879
7640,8039.14136852,123.929830156
7650,8071.86111685,124.08150849
7660,8039.14136852,124.254910543
7670,8039.14136852,124.425028161
7680,8039.14136852,124.588824182
7690,8040.28609537,124.751438728
7700,8039.14136852,124.913700078
7710,8071.09158946,125.069080453
7720,8039.14136852,125.231365889
7730,8041.76366115,125.39248892
7740,8039.14136852,125.549363324
7750,8039.14136852,125.710035718
7760,8039.14136852,125.872740297
7770,8130.68061624,126.038059464
7780,8080.52354836,126.198994661
7790,8085.68814329,126.361547521
7800,8039.14136852,126.526601606
7810,8039.14136852,126.681966709
7820,8039.14136852,126.840812826
7830,8046.1935018,126.994299532
7840,8039.14136852,127.161236997
7850,8174.88774846,127.319762244
7860,8162.50745554,127.480115814
7870,8086.85564869,127.648863408
7880,8039.14136852,127.815417355
7890,8039.14136852,127.978993214
7900,8221.75960762,128.132147082
7910,8122.84586724,128.302232284
7920,8079.7805587,128.46637348
7930,8076.29787942,128.627447258
7940,8039.14136852,128.794644719
7950,8039.14136852,128.953197026
7960,8039.14136852,129.113994199
7970,8039.14136852,129.268929268
7980,8065.31384904,129.436087124
7990,8069.1786791,129.589895545
8000,8072.13224395,129.75340554
8010,8039.14136852,129.906134283
8020,8049.32059403,130.063922841
8030,8039.14136852,130.213291576
8040,8111.91482243,130.375261343
8050,8039.14136852,130.530450878
8060,8083.77294288,130.690009233
8070,8039.14136852,130.84683355
8080,8080.8025392,131.010297566
8090,8044.77806325,131.162797274
8100,8039.14136852,131.326094482
8110,8039.14136852,131.483107957
8120,8103.73394291,131.643236662
8130,8039.14136852,131.803426399
8140,8039.14136852,131.959595064
8150,8079.88908755,132.108336577
8160,8101.95021685,132.258383047
8170,8039.14136852,132.416641408
8180,8046.40914551,132.582581559
8190,8141.91082042,132.748999915
8200,8039.14136852,132.907306956
8210,8075.11984667,133.069558867
8220,8039.14136852,133.231713375
8230,8039.14136852,133.390158599
8240,8039.14136852,133.543506239
8250,8049.77898423,133.695190689
8260,8115.75832391,133.847605444
8270,8039.14136852,134.000940617
8280,8039.14136852,134.153154325
8290,8039.14136852,134.303844802
8300,8039.14136852,134.456652159
8310,8039.14136852,134.607273801
8320,8096.40795882,134.760855014
8330,8039.14136852,134.924756368
8340,8039.14136852,135.095974398
8350,8039.14136852,135.247097215
8360,8039.14136852,135.399146227
8370,8039.14136852,135.549426071
8380,8039.14136852,135.707046747
8390,8042.25895203,135.859533121
8400,8119.20901934,136.014785627
8410,8049.5939837,136.178196595
8420,8106.86955611,136.337903739
8430,8039.14136852,136.499509683
8440,8046.49401922,136.663979852
8450,8039.14136852,136.827533959
8460,8039.14136852,136.989353392
8470,8039.14136852,137.141828304
8480,8053.18195007,137.29307279
8490,8124.52033136,137.446162195
8500,8043.62636405,137.602089435
8510,8039.14136852,137.761570499
8520,8039.14136852,137.938499196
8530,8063.29758496,138.097663564
8540,8052.36747722,138.255610126
8550,8094.90230973,138.418564869
8560,8039.14136852,138.575735525
8570,8039.14136852,138.73715028
8580,8059.94268157,138.89843319
8590,8071.96007759,139.060375264
8600,8096.75194871,139.224357954
8610,8039.14136852,139.384019082
8620,8039.14136852,139.544839337
