iterations,fitness,time
970,8763.8082373,11.746942844
980,8755.06369113,11.863945025
990,8725.5643766,12.003199929
1000,8723.7697203,12.139210062
1010,8776.56448299,12.266036748
1020,8755.06369113,12.398026516
1030,8755.06369113,12.533727214
1040,8835.76806794,12.660814988
1050,8723.7697203,12.778699118
1060,8782.49520387,12.907202673
1070,8723.7697203,13.038794952
1080,8745.20929274,13.153874116
1090,8803.92762824,13.288857045
1100,8820.39860459,13.407538024
1110,8755.06369113,13.519420853
1120,8865.37685712,13.630424745
1130,8753.16286144,13.740041519
1140,8736.91762333,13.856500423
1150,8723.7697203,13.969156943
1160,8723.7697203,14.083642609
1170,8755.06369113,14.193105832
1180,8832.01566324,14.314736291
1190,8723.7697203,14.428593859
1200,8723.7697203,14.541309756
1210,8777.15504311,14.655576007
1220,8811.94149943,14.78302337
1230,8755.06369113,14.9154218
1240,8758.6882125,15.027757115
1250,8723.7697203,15.145843971
1260,8812.86905275,15.274629571
1270,8723.7697203,15.390758052
1280,8723.7697203,15.503929724
1290,8875.20111208,15.615174059
1300,8723.7697203,15.728025199
1310,8836.50037939,15.838118067
1320,8723.7697203,15.957892165
1330,8748.13477359,16.079967338
1340,8787.26130422,16.192955394
1350,8741.28524588,16.311557703
1360,8765.73730433,16.423817703
1370,8876.23998997,16.536077244
1380,8782.29516743,16.64926973
1390,8723.7697203,16.764895208
1400,8768.65528623,16.87395632
1410,8728.55512854,16.990031508
1420,8778.17565704,17.106240481
1430,8723.7697203,17.226828747
1440,8723.7697203,17.336931982
1450,8742.874254,17.449553388
1460,8809.12851236,17.561542623
1470,8723.7697203,17.676119176
1480,8723.7697203,17.793520782
1490,8750.34754454,17.910361995
1500,8831.98243185,18.023305193
1510,8723.7697203,18.144876779
1520,8723.7697203,18.263578937
1530,8723.7697203,18.37880364
1540,8755.06369113,18.488804983
1550,8755.06369113,18.605289713
1560,8723.7697203,18.716766116
1570,8755.06369113,18.836293697
1580,8740.48296651,18.963530506
1590,8772.22385416,19.090879023
1600,8723.7697203,19.204057584
1610,8875.82771906,19.316247152
1620,8853.05578518,19.426482591
1630,8723.7697203,19.543244437
1640,8723.7697203,19.65539917
1650,8723.7697203,19.766381018
1660,8755.06369113,19.876637067
1670,8740.32950911,19.992552032
1680,8724.87504088,20.107525754
1690,8723.7697203,20.218393979
1700,8798.17938259,20.330808133
1710,8747.80670647,20.443774541
1720,8723.7697203,20.554882225
1730,8750.84875817,20.67133356
1740,8826.75936481,20.788954661
1750,8723.7697203,20.906297282
1760,8723.7697203,21.017795462
1770,8767.40111441,21.125969883
1780,8762.88412164,21.242915978
1790,8860.03141411,21.353747103
1800,8723.7697203,21.469668163
1810,8755.06369113,21.57863751
1820,8723.7697203,21.689702303
1830,8845.19285384,21.806015629
1840,8857.94085487,21.944901981
1850,8723.7697203,22.091882419
1860,8723.7697203,22.213770992
1870,8723.7697203,22.32361271
1880,8732.6410937,22.444931143
1890,8780.81066192,22.553170548
1900,8723.7697203,22.665053564
1910,8723.7697203,22.780097663
1920,8778.61747614,22.888641458
1930,8755.06369113,23.000466178
1940,8723.7697203,23.107879949
1950,8879.50727696,23.220861978
1960,8751.90915097,23.335684824
1970,8755.06369113,23.44799479
1980,8779.88891684,23.564328406
1990,8723.7697203,23.67663874
2000,8723.7697203,23.797880443
2010,8755.06369113,23.92426346
2020,8723.7697203,24.044455166
2030,8727.20288323,24.157222487
2040,8740.22799828,24.267867802
2050,8723.7697203,24.381271038
2060,8741.518837,24.493888455
2070,8762.75267227,24.607048912
2080,8723.7697203,24.723041595
2090,8723.7697203,24.838005935
2100,8728.50205615,24.950683146
2110,8723.7697203,25.063336762
2120,8723.7697203,25.178615832
2130,8723.7697203,25.301326342
2140,8735.03042691,25.412201445
2150,8723.7697203,25.527643174
2160,8723.7697203,25.640380723
2170,8723.7697203,25.754636376
2180,8764.92566912,25.864496195
2190,8755.06369113,25.972902366
2200,8728.37902881,26.088971196
2210,8723.7697203,26.205284742
2220,8727.66161736,26.317614876
2230,8728.55645256,26.428003405
2240,8784.62242889,26.551585187
2250,8755.06369113,26.662336992
2260,8735.31834245,26.782978506
2270,8759.24188089,26.894102128
2280,8755.06369113,27.007935998
2290,8723.7697203,27.12068835
2300,8759.83849821,27.232408572
2310,8750.20270999,27.354984937
2320,8755.06369113,27.490031925
2330,8723.7697203,27.605282506
2340,8772.63818738,27.722258144
2350,8762.83998895,27.837331762
2360,8723.7697203,27.951170628
2370,8826.36427347,28.06249646
2380,8723.7697203,28.179757914
2390,8756.65191829,28.296290938
2400,8811.34550084,28.410384685
2410,8783.72528925,28.524519181
2420,8877.86157315,28.641452091
2430,8755.06369113,28.750041591
2440,8724.93530911,28.860913611
2450,8742.06480093,28.973631822
2460,8723.7697203,29.083954121
2470,8745.79440086,29.198117355
2480,8723.7697203,29.311998095
2490,8802.75516321,29.424821542
2500,8723.7697203,29.537118831
2510,8755.06369113,29.65037012
2520,8809.17114905,29.76782012
2530,8795.84025764,29.881258032
2540,8723.7697203,29.992274726
2550,8822.70938126,30.103411725
2560,8781.18477661,30.212093769
2570,8723.7697203,30.339390061
2580,8725.54414866,30.471747222
2590,8723.7697203,30.598355772
2600,8792.30184401,30.710219874
2610,8734.56563919,30.831034125
2620,8723.7697203,30.940884403
2630,8755.06369113,31.050285244
2640,8723.7697203,31.166578009
2650,8742.59065664,31.279585268
2660,8749.05850152,31.398579355
2670,8723.7697203,31.514814934
2680,8786.02970349,31.625949887
2690,8783.79383957,31.741531316
2700,8723.7697203,31.850307568
2710,8723.7697203,31.961691056
2720,8723.7697203,32.075183998
2730,8753.74718127,32.184312939
2740,8723.7697203,32.293839271
2750,8723.7697203,32.423031852
2760,8723.7697203,32.551397336
2770,8723.7697203,32.665744824
2780,8792.05226828,32.780011241
2790,8723.7697203,32.890828961
2800,8723.7697203,33.031499944
2810,8729.55825193,33.161375718
2820,8736.22125122,33.299593826
2830,8755.06369113,33.421611074
2840,8725.55942263,33.566157845
2850,8755.06369113,33.696049074
2860,8723.7697203,33.82770299
2870,8783.67021071,33.94947263
2880,8723.7697203,34.069279475
2890,8723.7697203,34.181928288
2900,8737.86888679,34.299320419
2910,8723.7697203,34.415162021
2920,8798.70238805,34.529581496
2930,8772.57708174,34.645399305
2940,8786.46043389,34.774571196
2950,8723.7697203,34.892105555
2960,8731.06915922,35.010830444
2970,8723.7697203,35.137942855
2980,8724.06239003,35.256113336
2990,8724.75667424,35.372460979
3000,8723.7697203,35.492427125
3010,8765.35992347,35.616724458
3020,8768.26195105,35.729683122
3030,8757.43316896,35.848395959
3040,8723.7697203,35.967646452
3050,8755.06369113,36.087717249
3060,8723.7697203,36.206194285
3070,8725.26296484,36.336201633
3080,8836.15146321,36.454225937
3090,8755.06369113,36.574958571
3100,8723.7697203,36.690265446
3110,8794.89255756,36.807832163
3120,8723.7697203,36.925744388
3130,8723.7697203,37.049038574
3140,8808.51348281,37.163728593
3150,8793.5273613,37.28159459
3160,8723.7697203,37.399888548
3170,8743.88041798,37.518741802
3180,8723.7697203,37.635321179
3190,8745.67773859,37.750632629
3200,8723.7697203,37.862272381
3210,8817.13770023,37.974562362
3220,8723.7697203,38.093302379
3230,8745.86226924,38.206971891
3240,8755.30187231,38.320306175
3250,8723.7697203,38.433855948
3260,8724.58763028,38.555675073
3270,8833.7375307,38.668524276
3280,8774.89661524,38.789048997
3290,8755.06369113,38.913887924
3300,8723.7697203,39.072795867
3310,8774.01095852,39.243828625
3320,8723.7697203,39.373630132
3330,8723.7697203,39.487951196
3340,8723.7697203,39.605446805
3350,8723.7697203,39.716125612
3360,8748.92164619,39.82700768
3370,8725.76795533,39.941115608
3380,8745.20929274,40.057974661
3390,8755.06369113,40.173630212
3400,8793.5273613,40.286156595
3410,8723.7697203,40.397898734
3420,8769.37309639,40.512118233
3430,8723.7697203,40.622544974
3440,8725.02751865,40.733316309
3450,8723.7697203,40.842433857
3460,8723.7697203,40.965923773
3470,8762.88412164,41.127131325
3480,8723.7697203,41.254767971
3490,8797.81969961,41.371024248
3500,8747.9988171,41.484327319
3510,8755.06369113,41.596716603
3520,8755.06369113,41.709342875
3530,8788.73172249,41.858105132
3540,8755.06369113,41.992318395
3550,8735.24126025,42.114195739
3560,8755.06369113,42.229053787
3570,8723.7697203,42.342011472
3580,8723.7697203,42.456437112
3590,8768.63649524,42.571100302
3600,8755.06369113,42.683771092
3610,8723.7697203,42.803817969
3620,8723.7697203,42.916310724
3630,8823.52250094,43.030664308
3640,8730.84378547,43.146710091
3650,8723.7697203,43.262028356
3660,8723.7697203,43.378377122
3670,8723.7697203,43.500605103
3680,8723.7697203,43.617809816
3690,8769.84663059,43.735541632
3700,8749.53521886,43.850449693
3710,8728.6359111,43.969685044
3720,8840.56135552,44.080952628
3730,8779.53226325,44.196880106
3740,8758.75184324,44.310300864
3750,8778.7536255,44.435418804
3760,8723.7697203,44.549162001
3770,8723.7697203,44.664612934
3780,8898.67306348,44.78256673
3790,8723.7697203,44.890037379
3800,8774.53217514,45.005793446
3810,8723.7697203,45.123353081
3820,8723.7697203,45.235525355
3830,8769.53497763,45.354359934
3840,8723.7697203,45.479735112
3850,8780.15133801,45.590849196
3860,8823.36021542,45.713614087
3870,8723.7697203,45.82518786
3880,8755.06369113,45.939847218
3890,8723.7697203,46.054921795
3900,8723.7697203,46.174718833
3910,8723.7697203,46.284020016
3920,8723.7697203,46.400887704
3930,8723.7697203,46.513565031
3940,8745.60588607,46.627697199
3950,8814.24257013,46.737165379
3960,8772.77903606,46.852637839
3970,8723.7697203,46.966246698
3980,8764.66541283,47.080860422
3990,8723.7697203,47.192910733
4000,8763.60770057,47.310873905
4010,8723.7697203,47.424075809
4020,8723.7697203,47.53927976
4030,8755.06369113,47.661996726
4040,8780.89243799,47.828739501
4050,8724.34416317,47.949301361
4060,8723.7697203,48.061716444
4070,8844.35667565,48.179069988
4080,8736.55920002,48.290536323
4090,8756.46685954,48.406235737
4100,8859.3407989,48.520916657
4110,8723.7697203,48.639391804
4120,8723.7697203,48.755975443
4130,8798.15798722,48.871440367
4140,8723.7697203,48.985135039
4150,8723.7697203,49.100087837
4160,8824.300218,49.211269362
4170,8723.7697203,49.330375469
4180,8766.33500798,49.45172074
4190,8723.7697203,49.576247766
4200,8775.84286405,49.714099511
4210,8723.7697203,49.852667176
4220,8789.99046739,49.967105879
4230,8723.7697203,50.080677925
4240,8746.28996864,50.194714286
4250,8791.02365647,50.310939801
4260,8755.06369113,50.438465861
4270,8738.52840574,50.595417936
4280,8723.7697203,50.710918747
4290,8723.7697203,50.82459026
4300,8723.7697203,50.942437198
4310,8723.7697203,51.061012827
4320,8770.78986756,51.184060263
4330,8850.30926361,51.301237519
4340,8723.7697203,51.410793624
4350,8723.7697203,51.522815129
4360,8728.82746877,51.640394973
4370,8755.06369113,51.751228912
4380,8749.88174076,51.870176944
4390,8723.7697203,51.980084056
4400,8723.7697203,52.10141044
4410,8723.7697203,52.210920693
4420,8723.7697203,52.325411357
4430,8723.7697203,52.435488874
4440,8751.64480788,52.550539153
4450,8723.7697203,52.669884362
4460,8723.7697203,52.785488133
4470,8735.71853808,52.900108069
4480,8827.73288825,53.020360408
4490,8765.36751385,53.13717986
4500,8755.06369113,53.25979143
4510,8870.65100817,53.409105212
4520,8723.7697203,53.540908166
4530,8772.8974027,53.664361581
4540,8723.7697203,53.779942715
4550,8755.06369113,53.899334688
4560,8747.76227315,54.018443393
4570,8731.61557026,54.130982
4580,8723.7697203,54.245335197
4590,8723.7697203,54.360860492
4600,8755.06369113,54.484793501
4610,8743.17878557,54.604706486
4620,8723.7697203,54.721712698
4630,8802.39973129,54.838324918
4640,8723.7697203,54.954327516
4650,8723.7697203,55.074948965
4660,8760.88064192,55.188863863
4670,8723.7697203,55.309853487
4680,8741.81573998,55.419176958
4690,8723.7697203,55.536091579
4700,8723.7697203,55.649287426
4710,8723.7697203,55.762829346
4720,8758.74142738,55.887603357
4730,8723.7697203,56.005400032
4740,8749.27657556,56.113463994
4750,8723.7697203,56.228886075
4760,8755.06369113,56.364289742
4770,8730.89164418,56.516492888
4780,8873.99032732,56.631355237
4790,8728.00086045,56.741648194
4800,8755.06369113,56.856655256
4810,8755.06369113,56.970959024
4820,8723.7697203,57.086894525
4830,8735.21528898,57.19771798
4840,8723.7697203,57.307966535
4850,8873.99032732,57.422839526
4860,8765.76437633,57.540218161
4870,8723.7697203,57.653441874
4880,8730.47476443,57.766649242
4890,8848.56310096,57.883812032
4900,8723.7697203,57.997030527
4910,8746.76631815,58.112633636
4920,8869.80786268,58.243727105
4930,8749.55058972,58.405699118
4940,8755.06369113,58.531495951
4950,8723.7697203,58.646793177
4960,8723.7697203,58.761516483
4970,8723.7697203,58.873990302
4980,8726.17631998,58.99546406
4990,8749.874045,59.111175491
5000,8723.7697203,59.235256996
5010,8819.98284616,59.365722404
5020,8755.06369113,59.482597185
5030,8755.06369113,59.605314141
5040,8723.7697203,59.73132619
5050,8836.63488392,59.861967622
5060,8723.7697203,59.989820688
5070,8723.7697203,60.128030459
5080,8739.63159887,60.263109096
5090,8723.7697203,60.382747232
5100,8755.06369113,60.522397078
5110,8755.06369113,60.64723008
5120,8755.06369113,60.769475702
5130,8723.7697203,60.888070411
5140,8741.06785742,61.00369182
5150,8735.3890327,61.114329886
5160,8723.7697203,61.228060157
5170,8723.7697203,61.344606244
5180,8723.7697203,61.455430441
5190,8752.68568983,61.572367183
5200,8723.7697203,61.700768158
5210,8723.7697203,61.813826473
5220,8725.19011458,61.938045917
5230,8783.67582954,62.064219263
5240,8723.7697203,62.174554365
5250,8858.12791189,62.288360889
5260,8750.69782342,62.40147044
5270,8723.7697203,62.514780998
5280,8723.7697203,62.626776457
5290,8723.7697203,62.740596467
5300,8723.7697203,62.854441063
5310,8746.17055977,62.968497794
5320,8829.5308435,63.08071695
5330,8799.85113701,63.191956294
5340,8723.7697203,63.302106901
5350,8755.06369113,63.411665263
5360,8855.4355836,63.529946159
5370,8742.29402882,63.643074986
5380,8723.7697203,63.755924856
5390,8814.79656611,63.870361254
5400,8723.7697203,63.981906995
5410,8767.55324017,64.094099938
5420,8755.06369113,64.205313238
5430,8723.7697203,64.320882912
5440,8739.49795663,64.43533427
5450,8755.06369113,64.545421781
5460,8767.73792477,64.657013947
5470,8723.7697203,64.780837037
5480,8723.7697203,64.911641843
5490,8723.7697203,65.047175074
5500,8761.86065587,65.165640882
5510,8723.7697203,65.276315204
5520,8792.05226828,65.397683638
5530,8820.39860459,65.509177611
5540,8723.7697203,65.62308123
5550,8755.06369113,65.731414812
5560,8737.34759027,65.845124979
5570,8723.7697203,65.955621925
5580,8723.7697203,66.064972088
5590,8794.53054828,66.179045863
5600,8761.3475489,66.300949029
5610,8723.7697203,66.418379098
5620,8802.12883419,66.53001133
5630,8750.02522876,66.642849451
5640,8723.7697203,66.754753227
5650,8731.13816082,66.877748175
5660,8723.7697203,67.003505133
5670,8723.7697203,67.115398083
5680,8780.18431024,67.233595379
5690,8723.7697203,67.34534293
5700,8723.7697203,67.455568958
5710,8723.7697203,67.573007764
5720,8766.76440132,67.685872252
5730,8795.35291321,67.799662158
5740,8723.7697203,67.911044653
5750,8815.40216739,68.021764218
5760,8730.89164418,68.130568449
5770,8795.7001434,68.243511232
5780,8885.24101552,68.354467363
5790,8762.84475514,68.469057627
5800,8723.7697203,68.579510505
5810,8840.96503406,68.694424537
5820,8723.7697203,68.807982754
5830,8755.06369113,68.917038902
5840,8723.7697203,69.030395379
5850,8723.7697203,69.141573402
5860,8723.7697203,69.25355023
5870,8723.7697203,69.36760855
5880,8775.04537707,69.478230688
5890,8763.64626754,69.589715463
5900,8779.11728173,69.722542786
5910,8754.94093195,69.864756254
5920,8723.7697203,69.986034636
5930,8723.7697203,70.107210813
5940,8723.7697203,70.221762912
5950,8723.7697203,70.334687292
5960,8723.7697203,70.447332075
5970,8723.7697203,70.561918532
5980,8723.7697203,70.682220496
5990,8723.7697203,70.792333846
6000,8723.7697203,70.906999702
6010,8723.7697203,71.020772692
6020,8723.7697203,71.139147272
6030,8773.4726747,71.247126161
6040,8755.06369113,71.360596834
6050,8775.42403641,71.472357397
6060,8723.7697203,71.591080637
6070,8843.12989622,71.701996828
6080,8723.7697203,71.815545114
6090,8772.80925951,71.929207091
6100,8771.98803175,72.042058274
6110,8723.7697203,72.1520355
6120,8769.54927267,72.263738106
6130,8723.7697203,72.378101809
6140,8747.184052,72.495304328
6150,8723.7697203,72.609516868
6160,8839.92619828,72.725663715
6170,8723.7697203,72.845454451
6180,8723.7697203,72.959182222
6190,8723.7697203,73.076028322
6200,8723.7697203,73.185776136
6210,8723.7697203,73.299044224
6220,8788.04130699,73.417275177
6230,8775.06192561,73.540618689
6240,8810.51762891,73.665832664
6250,8768.57956615,73.782765347
6260,8723.7697203,73.897624722
6270,8848.56310096,74.017383084
6280,8723.7697203,74.145688304
6290,8775.84286405,74.27193002
6300,8723.7697203,74.384131305
6310,8724.35562057,74.505912283
6320,8739.84705225,74.617421701
6330,8723.7697203,74.730195414
6340,8723.7697203,74.852462022
6350,8723.7697203,74.959238272
6360,8751.42004357,75.071372078
6370,8756.03402187,75.180970683
6380,8723.7697203,75.292612838
6390,8755.06369113,75.408087311
6400,8725.22726959,75.533400423
6410,8723.7697203,75.656875416
6420,8723.7697203,75.773852338
6430,8723.7697203,75.888160067
6440,8723.7697203,76.004170003
6450,8723.7697203,76.117889125
6460,8742.70941293,76.237429711
6470,8774.88369961,76.362641576
6480,8723.7697203,76.479999396
6490,8723.7697203,76.591436202
6500,8755.06369113,76.706046174
6510,8723.7697203,76.815903953
6520,8728.0942872,76.934131965
6530,8723.7697203,77.043439516
6540,8751.03580836,77.154261276
6550,8723.7697203,77.267548794
6560,8723.7697203,77.379310856
6570,8723.7697203,77.49061431
6580,8755.06369113,77.600015735
6590,8723.7697203,77.711050167
6600,8723.7697203,77.829651297
6610,8831.0091638,77.947080039
6620,8789.90154621,78.057533397
6630,8749.66492032,78.17370858
6640,8777.39351075,78.286996379
6650,8768.47377938,78.399896309
6660,8723.7697203,78.511056956
6670,8749.6726118,78.623666747
6680,8755.06369113,78.733406964
6690,8723.7697203,78.846413077
6700,8723.7697203,78.955568742
6710,8786.06293488,79.080553305
6720,8723.7697203,79.196042585
6730,8723.7697203,79.309583806
6740,8735.38940209,79.420904206
6750,8723.7697203,79.537430146
6760,8723.7697203,79.649471379
6770,8723.7697203,79.764261523
6780,8776.97662862,79.878808097
6790,8723.7697203,79.992096697
6800,8755.06369113,80.102686419
6810,8723.7697203,80.220571136
6820,8723.7697203,80.336544329
6830,8758.73317763,80.446985065
6840,8858.53097123,80.564571459
6850,8723.7697203,80.677524204
6860,8864.3374488,80.823923092
6870,8723.7697203,80.954673104
6880,8810.54392491,81.095794097
6890,8773.05224294,81.22726354
6900,8723.7697203,81.364699483
6910,8740.16675607,81.500655305
6920,8755.06369113,81.633083007
6930,8723.7697203,81.752610287
6940,8757.07358576,81.874087946
6950,8755.06369113,81.995415267
6960,8723.7697203,82.108842576
6970,8723.7697203,82.236829698
6980,8755.06369113,82.381140412
6990,8723.7697203,82.496641171
7000,8768.41654218,82.614225022
7010,8782.52966383,82.738800421
7020,8723.7697203,82.861069948
7030,8755.06369113,82.985988821
7040,8723.7697203,83.121815508
7050,8755.06369113,83.235738209
7060,8779.92195319,83.370594427
7070,8723.7697203,83.486952277
7080,8787.39401861,83.605104054
7090,8723.7697203,83.716768941
7100,8801.09804527,83.829385274
7110,8738.42847783,83.963979686
7120,8755.06369113,84.091300906
7130,8723.7697203,84.268164144
7140,8755.06369113,84.393292129
7150,8723.7697203,84.525157348
7160,8723.7697203,84.642341971
7170,8750.85918461,84.7827324
7180,8723.7697203,84.925584053
7190,8723.7697203,85.081415827
7200,8755.06369113,85.192547186
7210,8723.7697203,85.314433134
7220,8723.7697203,85.438922614
7230,8752.84208714,85.578425834
7240,8723.7697203,85.700789314
7250,8723.7697203,85.820730501
7260,8828.54197349,85.93583313
7270,8760.65156538,86.062336243
7280,8723.7697203,86.186672582
7290,8773.57230516,86.318255593
7300,8723.7697203,86.435897881
7310,8748.39981717,86.555722599
7320,8740.52764376,86.664289062
7330,8755.06369113,86.778091309
7340,8723.7697203,86.899065469
7350,8736.16750298,87.015326547
7360,8723.7697203,87.132262328
7370,8755.06369113,87.244607772
7380,8755.06369113,87.36555544
7390,8739.35680453,87.48704799
7400,8723.7697203,87.600760323
7410,8723.7697203,87.721491415
7420,8723.7697203,87.875667687
7430,8723.7697203,88.013712342
7440,8781.62544846,88.138142719
7450,8723.7697203,88.248470064
7460,8804.34621377,88.370451732
7470,8811.8359254,88.483088444
7480,8835.6401846,88.597453625
7490,8723.7697203,88.71228749
7500,8738.873622,88.829539305
7510,8754.15506529,88.94315768
7520,8755.06369113,89.058274769
7530,8736.16929031,89.181269559
7540,8723.7697203,89.298697722
7550,8791.41541043,89.416248448
7560,8723.7697203,89.534017666
7570,8737.61656895,89.649717311
7580,8723.7697203,89.774540901
7590,8723.7697203,89.890675049
7600,8848.42085952,90.004402942
7610,8751.97753226,90.120059409
7620,8723.7697203,90.232159941
7630,8744.16773715,90.348551599
7640,8768.60093662,90.464389142
7650,8755.06369113,90.5848617
7660,8755.06369113,90.698531885
7670,8723.7697203,90.840795518
7680,8875.00116529,90.995613131
7690,8723.7697203,91.113487672
7700,8727.50711518,91.224939958
7710,8814.67175999,91.346085099
7720,8723.7697203,91.457233494
7730,8798.70238805,91.575751749
7740,8755.06369113,91.686389826
7750,8726.35523009,91.801105057
7760,8763.59137741,91.917465906
7770,8723.7697203,92.028254134
7780,8723.7697203,92.13915259
7790,8807.93696274,92.255815949
7800,8723.7697203,92.36650396
7810,8723.7697203,92.478532686
7820,8723.7697203,92.595411554
7830,8755.06369113,92.731162012
7840,8723.7697203,92.880783239
7850,8783.42505678,92.993436951
7860,8723.7697203,93.106046668
7870,8807.68774273,93.221811915
7880,8723.7697203,93.334144122
7890,8765.09183976,93.454166218
7900,8863.47171247,93.573658532
7910,8786.37513483,93.686486468
7920,8723.7697203,93.802034923
7930,8723.7697203,93.912767516
7940,8723.7697203,94.027674695
7950,8723.7697203,94.140149778
7960,8782.26532083,94.255712253
7970,8729.93565896,94.369551476
7980,8752.81746762,94.486171159
7990,8723.7697203,94.599623561
8000,8762.51485773,94.715231407
8010,8723.7697203,94.829734727
8020,8723.7697203,94.946102777
8030,8807.71035928,95.063248614
8040,8795.42205191,95.178780952
8050,8735.5397912,95.29270494
8060,8793.96332289,95.405827573
8070,8723.7697203,95.520075053
8080,8728.77587961,95.64048389
8090,8723.7697203,95.7558932
8100,8723.7697203,95.867270532
8110,8746.4984911,95.99115341
8120,8723.7697203,96.103423976
8130,8723.7697203,96.220509587
8140,8861.86503052,96.344235404
8150,8759.14829404,96.480896757
8160,8723.7697203,96.606758096
8170,8723.7697203,96.726742072
8180,8723.7697203,96.839716049
8190,8795.36021291,96.953514783
8200,8775.49743271,97.073045424
8210,8746.8509114,97.183572698
8220,8723.7697203,97.295590261
8230,8723.7697203,97.409082366
8240,8723.7697203,97.519714112
8250,8723.7697203,97.631226996
8260,8723.7697203,97.743237541
8270,8723.7697203,97.860693648
8280,8723.7697203,97.977444696
8290,8779.64376872,98.097287762
8300,8723.7697203,98.214160844
8310,8755.06369113,98.327560877
8320,8723.7697203,98.448065543
8330,8759.31666919,98.561281173
8340,8723.7697203,98.688221033
8350,8780.81066192,98.806767044
8360,8753.78177993,98.922534098
8370,8755.06369113,99.037351834
8380,8723.7697203,99.160238436
8390,8762.39306989,99.311056914
8400,9003.73310131,99.510598809
8410,8849.94885643,99.658802545
8420,8723.7697203,99.77235111
8430,8798.29219612,99.890757395
8440,8760.56388702,100.004872549
8450,8723.7697203,100.114568164
8460,8723.7697203,100.229482745
8470,8727.42474414,100.341039136
8480,8732.51426647,100.452263948
8490,8760.39447935,100.565716589
8500,8723.7697203,100.681843625
8510,8723.7697203,100.793196738
8520,8804.87981106,100.906465535
8530,8857.23240386,101.016882665
8540,8844.18960103,101.128204577
8550,8723.7697203,101.240750721
8560,8815.40216739,101.377120031
8570,8755.06369113,101.528399612
8580,8782.67478583,101.64094133
8590,8723.7697203,101.755700555
8600,8723.7697203,101.870600043
8610,8723.7697203,101.985197976
8620,8755.06369113,102.102414352
8630,8723.7697203,102.215302777
8640,8755.06369113,102.330294255
8650,8757.12583341,102.441477398
8660,8761.50527218,102.554043956
8670,8734.55176376,102.672965715
8680,8755.06369113,102.783679325
8690,8875.86690162,102.899243405
8700,8742.38764242,103.016574353
8710,8822.1072986,103.131382547
8720,8723.7697203,103.243344609
8730,8723.7697203,103.3598123
8740,8755.06369113,103.473819436
