iterations,fitness,time
1040,9313.73950852,15.730578042
1050,9313.73950852,15.876315803
1060,9313.73950852,16.014931118
1070,9316.5945752,16.153806388
1080,9313.73950852,16.296357134
1090,9313.73950852,16.433263047
1100,9313.73950852,16.585156112
1110,9322.18133004,16.728383803
1120,9313.73950852,16.896966022
1130,9313.73950852,17.093534187
1140,9313.73950852,17.232184081
1150,9328.16607751,17.372704361
1160,9323.68078203,17.513057522
1170,9373.6540316,17.664592988
1180,9313.73950852,17.814320804
1190,9323.68078203,17.965142727
1200,9313.73950852,18.110094769
1210,9313.73950852,18.252091123
1220,9316.41554131,18.40216454
1230,9326.01276489,18.537925095
1240,9313.73950852,18.677571224
1250,9359.13006231,18.816560459
1260,9316.5945752,18.958518299
1270,9319.58583568,19.09617803
1280,9313.73950852,19.240271837
1290,9316.5945752,19.399009063
1300,9313.73950852,19.538627664
1310,9313.73950852,19.677298688
1320,9313.73950852,19.81982712
1330,9313.73950852,19.9589481
1340,9313.73950852,20.09866187
1350,9313.73950852,20.243098076
1360,9313.73950852,20.384474755
1370,9313.73950852,20.530206022
1380,9349.48643646,20.675447746
1390,9313.73950852,20.814232883
1400,9331.15763594,20.954022124
1410,9316.5945752,21.090998894
1420,9313.73950852,21.230594156
1430,9313.73950852,21.370216842
1440,9313.73950852,21.507090952
1450,9313.73950852,21.644850486
1460,9313.73950852,21.782867543
1470,9323.68078203,21.923191768
1480,9313.73950852,22.064023503
1490,9313.73950852,22.201995593
1500,9316.5945752,22.339340496
1510,9313.73950852,22.486757119
1520,9313.73950852,22.624918508
1530,9313.73950852,22.764316174
1540,9313.73950852,22.909735777
1550,9313.73950852,23.049293132
1560,9313.73950852,23.184544021
1570,9313.73950852,23.320757344
1580,9313.73950852,23.459675021
1590,9313.73950852,23.618009549
1600,9313.73950852,23.788876897
1610,9313.73950852,23.981614576
1620,9313.73950852,24.124247145
1630,9313.73950852,24.263212052
1640,9313.73950852,24.408737475
1650,9338.11557079,24.559905254
1660,9338.10735102,24.708035425
1670,9313.73950852,24.848672549
1680,9323.68078203,24.987202844
1690,9316.5945752,25.131128838
1700,9323.68078203,25.267721554
1710,9323.68078203,25.406497381
1720,9313.73950852,25.560256125
1730,9313.73950852,25.725440438
1740,9313.73950852,25.870393043
1750,9313.73950852,26.010085463
1760,9316.5945752,26.148987222
1770,9323.68078203,26.288524783
1780,9348.73169439,26.425567606
1790,9313.73950852,26.563894681
1800,9316.5945752,26.719176877
1810,9313.73950852,26.887666132
1820,9313.73950852,27.027124993
1830,9313.73950852,27.168441925
1840,9313.73950852,27.305513142
1850,9313.73950852,27.444397318
1860,9313.73950852,27.587910603
1870,9333.83988699,27.725078112
1880,9313.73950852,27.863078377
1890,9363.18634046,28.009210446
1900,9313.73950852,28.152459444
1910,9313.73950852,28.291528745
1920,9313.73950852,28.446099487
1930,9313.73950852,28.602440163
1940,9313.73950852,28.749859529
1950,9313.73950852,28.892658696
1960,9327.13584586,29.035012847
1970,9313.73950852,29.181175316
1980,9313.73950852,29.324297931
1990,9313.73950852,29.474807926
2000,9313.73950852,29.611620244
2010,9313.73950852,29.75298758
2020,9316.5945752,29.888961071
2030,9316.5945752,30.028433976
2040,9313.73950852,30.169377904
2050,9313.73950852,30.309469035
2060,9313.73950852,30.454912449
2070,9325.7713671,30.597822257
2080,9313.73950852,30.739942676
2090,9313.73950852,30.876566061
2100,9313.73950852,31.01769801
2110,9338.2178622,31.156051949
2120,9313.73950852,31.305367327
2130,9313.73950852,31.449037164
2140,9313.73950852,31.59528478
2150,9313.73950852,31.739959138
2160,9323.68078203,31.883203581
2170,9313.73950852,32.025663199
2180,9369.44949975,32.197999637
2190,9313.73950852,32.41583166
2200,9316.5945752,32.616573757
2210,9316.5945752,32.796182677
2220,9313.73950852,32.945722365
2230,9313.73950852,33.102930101
2240,9313.73950852,33.245795771
2250,9316.5945752,33.381757979
2260,9319.03783393,33.519078302
2270,9313.73950852,33.653633141
2280,9313.73950852,33.801774943
2290,9313.73950852,33.937743671
2300,9313.73950852,34.0842593
2310,9329.57202637,34.228826598
2320,9313.73950852,34.394284838
2330,9348.24423357,34.543278275
2340,9313.73950852,34.687454854
2350,9313.73950852,34.823339916
2360,9313.73950852,34.971256826
2370,9323.68078203,35.116418085
2380,9313.73950852,35.26272479
2390,9313.73950852,35.423943055
2400,9313.73950852,35.579205859
2410,9313.73950852,35.721512715
2420,9313.73950852,35.85667358
2430,9316.5945752,35.992021141
2440,9313.73950852,36.12622497
2450,9392.87248644,36.272006367
2460,9313.73950852,36.407866299
2470,9313.73950852,36.549133042
2480,9323.68078203,36.689136792
2490,9313.73950852,36.828651781
2500,9316.5945752,36.964304878
2510,9316.5945752,37.106090462
2520,9313.73950852,37.252738739
2530,9313.73950852,37.397547931
2540,9313.73950852,37.53535172
2550,9340.83738894,37.677503203
2560,9313.73950852,37.818596225
2570,9319.75816157,37.96600512
2580,9313.73950852,38.10352602
2590,9313.73950852,38.261778097
2600,9313.73950852,38.425844233
2610,9316.5945752,38.566037563
2620,9313.73950852,38.702851845
2630,9313.73950852,38.849342759
2640,9373.61996611,38.991065594
2650,9313.73950852,39.126475762
2660,9324.51836887,39.273594797
2670,9316.5945752,39.408790047
2680,9316.5945752,39.547990786
2690,9313.73950852,39.685391025
2700,9313.73950852,39.825869638
2710,9316.5945752,39.967830047
2720,9323.68078203,40.112784593
2730,9313.73950852,40.255390095
2740,9323.68078203,40.398361242
2750,9327.53804733,40.551327192
2760,9323.68078203,40.693632304
2770,9313.73950852,40.834254808
2780,9313.73950852,40.986663397
2790,9313.73950852,41.14553486
2800,9313.73950852,41.291154619
2810,9313.73950852,41.439280195
2820,9313.73950852,41.588290116
2830,9313.73950852,41.726560101
2840,9313.73950852,41.872490652
2850,9338.94400222,42.016853535
2860,9316.5945752,42.156527386
2870,9313.73950852,42.337416454
2880,9313.73950852,42.478542854
2890,9313.73950852,42.619618885
2900,9371.91675002,42.761041429
2910,9323.68078203,42.905112763
2920,9313.73950852,43.070191627
2930,9357.70299393,43.215375992
2940,9323.68078203,43.351813366
2950,9313.73950852,43.490789855
2960,9316.5945752,43.626810868
2970,9378.57125176,43.766725513
2980,9313.73950852,43.905347597
2990,9316.5945752,44.046668002
3000,9313.73950852,44.191287964
3010,9313.73950852,44.335879897
3020,9313.73950852,44.472796855
3030,9313.73950852,44.616631434
3040,9313.73950852,44.754558872
3050,9313.73950852,44.894733357
3060,9502.80819371,45.031209112
3070,9313.73950852,45.175627863
3080,9313.73950852,45.31641977
3090,9313.73950852,45.458315474
3100,9313.73950852,45.595129466
3110,9313.73950852,45.74458845
3120,9313.73950852,45.88023582
3130,9323.68078203,46.019777271
3140,9323.68078203,46.169270186
3150,9313.73950852,46.307727927
3160,9313.73950852,46.447575785
3170,9313.73950852,46.588568272
3180,9323.68078203,46.731405607
3190,9313.73950852,46.870832927
3200,9320.17631756,47.033611487
3210,9313.73950852,47.193980105
3220,9316.5945752,47.334100163
3230,9366.50783703,47.47432849
3240,9313.73950852,47.61124994
3250,9313.73950852,47.746344416
3260,9316.5945752,47.894182863
3270,9313.73950852,48.03155762
3280,9316.5945752,48.174775826
3290,9313.73950852,48.310105837
3300,9316.5945752,48.463120031
3310,9473.95235468,48.607567553
3320,9316.5945752,48.749388175
3330,9319.41006383,48.892493683
3340,9323.68078203,49.03008794
3350,9313.73950852,49.171554858
3360,9336.93451577,49.309946275
3370,9313.73950852,49.447191135
3380,9313.73950852,49.585937322
3390,9313.73950852,49.740760245
3400,9313.73950852,49.906934735
3410,9371.45732929,50.073706009
3420,9313.73950852,50.217306588
3430,9323.68078203,50.352912071
3440,9316.5945752,50.487060114
3450,9313.73950852,50.623491282
3460,9313.73950852,50.758396051
3470,9349.1887888,50.901642245
3480,9315.52921085,51.041557332
3490,9313.73950852,51.179299682
3500,9327.79987352,51.314378596
3510,9313.73950852,51.45128084
3520,9316.5945752,51.588054252
3530,9313.73950852,51.753045235
3540,9313.73950852,51.902281584
3550,9313.73950852,52.048607948
3560,9322.17779701,52.183228727
3570,9313.73950852,52.325621383
3580,9313.73950852,52.465091087
3590,9313.73950852,52.609499365
3600,9313.73950852,52.741822257
3610,9330.55202048,52.881838913
3620,9316.5945752,53.019041508
3630,9313.73950852,53.157187067
3640,9347.74608697,53.300997962
3650,9313.73950852,53.481064181
3660,9313.73950852,53.653858282
3670,9313.73950852,53.813037329
3680,9313.73950852,53.99791071
3690,9313.73950852,54.173677697
3700,9313.73950852,54.354283373
3710,9313.73950852,54.500608641
3720,9313.73950852,54.648279346
3730,9323.68078203,54.794196951
3740,9313.73950852,54.942222698
3750,9313.73950852,55.096173006
3760,9326.14911621,55.243005091
3770,9374.66328859,55.382681273
3780,9352.95942148,55.530865834
3790,9313.73950852,55.673956878
3800,9313.73950852,55.816340893
3810,9313.73950852,55.967583529
3820,9323.68078203,56.105675672
3830,9323.68078203,56.249210362
3840,9313.73950852,56.397829646
3850,9353.08624731,56.544426128
3860,9313.73950852,56.691352302
3870,9313.73950852,56.835614406
3880,9313.73950852,56.974440826
3890,9323.68078203,57.112148791
3900,9313.73950852,57.251370054
3910,9323.68078203,57.398006274
3920,9316.5945752,57.544392539
3930,9313.73950852,57.684407828
3940,9313.73950852,57.832763348
3950,9313.73950852,57.973381078
3960,9313.73950852,58.10847317
3970,9407.27404827,58.256508536
3980,9316.5945752,58.409481636
3990,9316.5945752,58.599377468
4000,9313.73950852,58.79827456
4010,9313.73950852,58.936641496
4020,9313.73950852,59.070741647
4030,9313.73950852,59.206059707
4040,9313.73950852,59.349620987
4050,9313.73950852,59.492771005
4060,9313.73950852,59.633422834
4070,9316.5945752,59.775231682
4080,9313.73950852,59.918896644
4090,9313.73950852,60.059625549
4100,9316.5945752,60.199985078
4110,9313.73950852,60.346641846
4120,9313.73950852,60.540658075
4130,9479.6978556,60.69820037
4140,9313.73950852,60.842094811
4150,9313.73950852,60.984517604
4160,9313.73950852,61.121627289
4170,9313.73950852,61.2605823
4180,9313.73950852,61.403352961
4190,9313.73950852,61.573431921
4200,9359.48959886,61.755582469
4210,9360.79021668,61.90266055
4220,9313.73950852,62.047120507
4230,9313.73950852,62.187959666
4240,9313.73950852,62.331707132
4250,9313.73950852,62.475983131
4260,9316.5945752,62.624906055
4270,9313.73950852,62.767264475
4280,9316.5945752,62.907282545
4290,9313.73950852,63.049752827
4300,9313.73950852,63.193323034
4310,9313.73950852,63.341034578
4320,9316.5945752,63.492264665
4330,9313.73950852,63.631430973
4340,9313.73950852,63.7782398
4350,9316.5945752,63.925909785
4360,9313.73950852,64.08383262
4370,9313.73950852,64.23434863
4380,9394.12114891,64.385935949
4390,9313.73950852,64.530910872
4400,9323.68078203,64.671270834
4410,9323.68078203,64.806790973
4420,9313.73950852,64.944271172
4430,9313.73950852,65.083140467
4440,9313.73950852,65.225209907
4450,9314.25668695,65.367540982
4460,9313.73950852,65.511737965
4470,9316.5945752,65.66258223
4480,9313.73950852,65.807167029
4490,9338.18822623,65.954049329
4500,9417.12632431,66.098030982
4510,9323.68078203,66.244367487
4520,9324.95301999,66.381172583
4530,9313.73950852,66.521373569
4540,9313.73950852,66.661929052
4550,9316.8998332,66.808791905
4560,9313.73950852,66.956701769
4570,9313.73950852,67.108852487
4580,9313.73950852,67.301566377
4590,9313.73950852,67.464458868
4600,9323.68078203,67.614081136
4610,9313.73950852,67.755524716
4620,9322.82651071,67.894902986
4630,9325.48460818,68.037940915
4640,9316.5945752,68.176225919
4650,9313.73950852,68.313932874
4660,9313.73950852,68.450792919
4670,9388.07478906,68.599358755
4680,9313.73950852,68.740948035
4690,9313.73950852,68.885117432
4700,9313.73950852,69.045617774
4710,9313.73950852,69.242013389
4720,9313.73950852,69.403175984
4730,9313.73950852,69.540820111
4740,9313.73950852,69.680919552
4750,9313.73950852,69.82672676
4760,9313.73950852,69.969258672
4770,9366.14955146,70.125549392
4780,9313.73950852,70.319937681
4790,9323.68078203,70.463231849
4800,9315.53416482,70.615298287
4810,9361.66187862,70.757801626
4820,9317.0090102,70.902159669
4830,9313.73950852,71.042799577
4840,9350.4345675,71.195473207
4850,9313.73950852,71.338366146
4860,9313.73950852,71.48259162
4870,9330.80060647,71.627556761
4880,9313.73950852,71.772961851
4890,9313.73950852,71.92454062
4900,9313.73950852,72.071872921
4910,9325.98771328,72.218709028
4920,9316.5945752,72.360983434
4930,9323.68078203,72.500059927
4940,9313.73950852,72.646163934
4950,9313.73950852,72.791864537
4960,9323.68078203,72.937846446
4970,9316.5945752,73.084032259
4980,9313.73950852,73.262389994
4990,9313.73950852,73.399999862
5000,9412.6331724,73.546518959
5010,9313.73950852,73.695262738
5020,9313.73950852,73.835149244
5030,9316.5945752,73.984822393
5040,9313.73950852,74.120590771
5050,9313.73950852,74.261795037
5060,9313.73950852,74.409703273
5070,9313.73950852,74.551647929
5080,9313.73950852,74.694450174
5090,9417.26300819,74.844132362
5100,9313.73950852,74.98600513
5110,9387.86001817,75.127829878
5120,9313.73950852,75.267527952
5130,9313.73950852,75.413949456
5140,9323.68078203,75.551877323
5150,9313.73950852,75.703292071
5160,9321.39849484,75.859210287
5170,9397.98351063,76.059625155
5180,9316.5945752,76.197691193
5190,9313.73950852,76.333772404
5200,9316.5945752,76.475714953
5210,9313.73950852,76.619704088
5220,9313.73950852,76.758565775
5230,9336.6292847,76.903988534
5240,9313.73950852,77.041376338
5250,9323.68078203,77.197070241
5260,9317.87604442,77.34574789
5270,9323.68078203,77.494875023
5280,9313.73950852,77.644175455
5290,9313.73950852,77.794211321
5300,9315.07752492,77.978009141
5310,9313.73950852,78.126458985
5320,9313.73950852,78.272296946
5330,9313.73950852,78.4076038841
5340,9316.5945752,78.5549617901
5350,9330.94223435,78.696222627
5360,9313.73950852,78.848091497
5370,9316.5945752,78.994308202
5380,9313.73950852,79.140633372
5390,9323.68078203,79.280970815
5400,9316.5945752,79.429243704
5410,9318.87331935,79.571044632
5420,9313.73950852,79.711167002
5430,9313.73950852,79.850665228
5440,9313.73950852,79.99689516
5450,9313.73950852,80.137312834
5460,9313.73950852,80.2892903021
5470,9313.73950852,80.450865508
5480,9313.73950852,80.6154661741
5490,9313.73950852,80.7735933511
5500,9313.73950852,80.9394216921
5510,9313.73950852,81.1099073501
5520,9313.73950852,81.258868944
5530,9313.73950852,81.424675847
5540,9323.68078203,81.575338552
5550,9342.15021488,81.72395683
5560,9313.73950852,81.877623425
5570,9313.73950852,82.020639814
5580,9313.73950852,82.159416232
5590,9339.98385253,82.300880654
5600,9313.73950852,82.438609921
5610,9313.73950852,82.5761717101
5620,9313.73950852,82.715015713
5630,9313.73950852,82.854686185
5640,9313.73950852,82.991227504
5650,9318.51162255,83.130742481
5660,9313.73950852,83.274998884
5670,9313.73950852,83.411719392
5680,9351.54923703,83.549489042
5690,9313.73950852,83.6853997
5700,9313.73950852,83.820425844
5710,9313.73950852,83.957648968
5720,9313.73950852,84.092833055
5730,9313.73950852,84.239599362
5740,9313.73950852,84.377149983
5750,9313.73950852,84.51724089
5760,9323.68078203,84.666144452
5770,9313.73950852,84.810082905
5780,9313.73950852,84.955230403
5790,9313.73950852,85.088373306
5800,9430.65462419,85.226159516
5810,9316.5945752,85.360810287
5820,9313.73950852,85.498052717
5830,9313.73950852,85.633392547
5840,9323.68078203,85.76902841
5850,9330.06602528,85.907528093
5860,9313.73950852,86.044704721
5870,9313.73950852,86.185557394
5880,9313.73950852,86.326010761
5890,9313.73950852,86.466649153
5900,9313.73950852,86.630152771
5910,9338.19959004,86.774582618
5920,9313.73950852,86.92248666
5930,9326.50672307,87.065361146
5940,9313.73950852,87.207727211
5950,9313.73950852,87.343634653
5960,9313.73950852,87.489249624
5970,9313.73950852,87.625189691
5980,9313.73950852,87.764147281
5990,9313.73950852,87.902205157
6000,9313.73950852,88.041831737
6010,9313.73950852,88.182296626
6020,9313.73950852,88.323161583
6030,9313.73950852,88.461209551
6040,9313.73950852,88.602650615
6050,9353.51769735,88.74063384
6060,9313.73950852,88.880018561
6070,9313.73950852,89.016305304
6080,9313.73950852,89.154602219
6090,9313.73950852,89.29487941
6100,9313.73950852,89.442254668
6110,9313.73950852,89.58495094
6120,9316.58717675,89.7256311
6130,9313.73950852,89.863812472
6140,9422.97202516,90.016016141
6150,9316.5945752,90.160264234
6160,9313.73950852,90.30876559
6170,9313.73950852,90.456983085
6180,9323.68078203,90.640094569
6190,9313.73950852,90.78968968
6200,9313.73950852,90.9321592
6210,9313.73950852,91.082205549
6220,9316.5945752,91.222362397
6230,9313.73950852,91.371132033
6240,9313.73950852,91.511655909
6250,9313.73950852,91.652149975
6260,9313.73950852,91.790760585
6270,9313.73950852,91.935208051
6280,9313.73950852,92.072425682
6290,9318.49888293,92.211453523
6300,9313.73950852,92.354273384
6310,9313.73950852,92.510238746
6320,9335.6361889,92.654869386
6330,9313.73950852,92.798041922
6340,9313.73950852,92.940679355
6350,9313.73950852,93.079597022
6360,9313.73950852,93.223761987
6370,9313.73950852,93.372900905
6380,9316.5945752,93.518286164
6390,9313.73950852,93.655693175
6400,9313.73950852,93.801763167
6410,9313.73950852,93.93381943
6420,9313.73950852,94.069744379
6430,9316.5945752,94.206664826
6440,9313.73950852,94.340270473
6450,9323.68078203,94.471593194
6460,9336.52694051,94.60972348
6470,9313.73950852,94.744408046
6480,9370.1895727,94.879333028
6490,9313.73950852,95.016926734
6500,9313.73950852,95.159491672
6510,9313.73950852,95.305885344
6520,9313.73950852,95.448034666
6530,9438.14529475,95.581311225
6540,9316.5945752,95.716593211
6550,9313.73950852,95.854427698
6560,9313.73950852,95.994322147
6570,9313.73950852,96.136208237
6580,9313.73950852,96.281725105
6590,9313.73950852,96.433190941
6600,9319.45662086,96.576274046
6610,9467.77874334,96.71292104
6620,9313.73950852,96.846750019
6630,9313.73950852,96.982234551
6640,9323.68078203,97.114728573
6650,9313.73950852,97.257733069
6660,9313.73950852,97.399645222
6670,9313.73950852,97.53625316
6680,9313.73950852,97.675596887
6690,9330.55202048,97.813934881
6700,9313.73950852,97.95118243
6710,9323.68078203,98.097369755
6720,9313.73950852,98.240803612
6730,9313.73950852,98.386441666
6740,9326.60555785,98.535983776
6750,9313.73950852,98.676098065
6760,9313.73950852,98.818448626
6770,9359.06842506,98.966271393
6780,9313.73950852,99.110893715
6790,9313.73950852,99.249961186
6800,9313.73950852,99.389440517
6810,9313.73950852,99.53807251
6820,9313.73950852,99.673219089
6830,9313.73950852,99.827398421
6840,9335.27630616,99.963289998
6850,9313.73950852,100.103395793
6860,9323.68078203,100.24823181
6870,9313.73950852,100.387405409
6880,9342.70905773,100.545124073
6890,9316.5945752,100.692166686
6900,9313.73950852,100.839769352
6910,9313.73950852,100.980006111
6920,9313.73950852,101.121377898
6930,9388.63737894,101.265588229
6940,9313.73950852,101.40974101
6950,9313.73950852,101.551241356
6960,9313.73950852,101.71799261
6970,9313.73950852,101.891508063
6980,9313.73950852,102.101473509
6990,9313.73950852,102.290078556
7000,9313.73950852,102.457928344
7010,9313.73950852,102.606045202
7020,9316.66777858,102.74673857
7030,9316.5945752,102.892016063
7040,9313.73950852,103.045716596
7050,9338.22957379,103.187915449
7060,9313.73950852,103.329991748
7070,9340.09096665,103.468574634
7080,9316.5945752,103.614530815
7090,9313.73950852,103.751091828
7100,9316.5945752,103.907962525
7110,9316.8998332,104.111088191
7120,9313.73950852,104.249534892
7130,9313.73950852,104.396871963
7140,9313.73950852,104.540616558
7150,9313.73950852,104.696648271
7160,9316.49381425,104.839024769
7170,9318.74566784,104.990761227
7180,9405.82116898,105.189192642
7190,9313.73950852,105.336716794
7200,9313.73950852,105.47909241
7210,9313.73950852,105.619666724
7220,9313.73950852,105.760842958
7230,9313.73950852,105.90071563
7240,9316.5945752,106.043340238
7250,9323.68078203,106.190213469
7260,9313.73950852,106.334509453
7270,9313.73950852,106.471507975
7280,9313.73950852,106.608266392
7290,9313.73950852,106.751850847
7300,9313.73950852,106.88789003
7310,9313.73950852,107.029065145
7320,9335.91250737,107.165791415
7330,9313.73950852,107.307573962
7340,9323.68078203,107.444436444
7350,9313.73950852,107.588455521
7360,9313.73950852,107.724200103
7370,9313.73950852,107.875687573
7380,9316.5945752,108.065281371
7390,9344.0197548,108.205440778
7400,9313.73950852,108.344010658
7410,9313.73950852,108.481290011
7420,9323.68078203,108.621765134
7430,9313.73950852,108.759369595
7440,9313.73950852,108.90137693
7450,9313.73950852,109.040778606
7460,9313.73950852,109.184353246
7470,9316.5945752,109.323178034
7480,9313.73950852,109.472625363
7490,9316.5945752,109.619920685
7500,9313.73950852,109.767094385
7510,9313.73950852,109.904312443
7520,9313.73950852,110.046530747
7530,9313.73950852,110.192310008
7540,9313.73950852,110.334550344
7550,9313.73950852,110.478681946
7560,9313.73950852,110.616744889
7570,9313.73950852,110.794274588
7580,9313.73950852,110.954809086
7590,9373.77789257,111.100419685
7600,9342.92772765,111.246229029
7610,9313.73950852,111.389939485
7620,9313.73950852,111.535277545
7630,9313.73950852,111.678314903
7640,9313.73950852,111.821641458
7650,9313.73950852,111.964854356
7660,9313.73950852,112.105012152
7670,9313.73950852,112.251687821
7680,9313.73950852,112.400826842
7690,9313.73950852,112.542254582
7700,9313.73950852,112.703906983
7710,9313.73950852,112.87573396
7720,9313.73950852,113.014065591
7730,9313.73950852,113.160919862
7740,9323.68078203,113.306086947
7750,9313.73950852,113.451040778
7760,9313.73950852,113.592365395
7770,9313.73950852,113.729937398
7780,9316.5945752,113.873409873
7790,9313.73950852,114.023103099
7800,9313.73950852,114.160978864
7810,9313.73950852,114.305252977
7820,9313.73950852,114.446363208
7830,9313.73950852,114.591155912
7840,9316.5945752,114.741118157
7850,9360.16134705,114.903229633
7860,9313.73950852,115.062771502
7870,9323.68078203,115.2116877
7880,9313.73950852,115.35873781
7890,9313.73950852,115.505937816
7900,9313.73950852,115.662141011
7910,9313.73950852,115.799402412
7920,9313.73950852,115.941862458
7930,9323.68078203,116.082112953
7940,9324.26579702,116.224645401
7950,9313.73950852,116.377329153
7960,9313.73950852,116.521580895
7970,9313.73950852,116.699453327
7980,9313.73950852,116.858990876
7990,9313.73950852,117.003105052
8000,9354.54514172,117.151575926
8010,9313.73950852,117.293189228
8020,9313.73950852,117.446809173
8030,9313.73950852,117.584546125
8040,9326.4930081,117.734049961
8050,9313.73950852,117.874197951
8060,9313.73950852,118.017739917
8070,9323.68078203,118.160186845
8080,9313.73950852,118.298497837
8090,9313.73950852,118.439258779
8100,9316.5945752,118.579526389
8110,9313.73950852,118.724450619
8120,9313.73950852,118.874359101
8130,9316.5945752,119.01563929
8140,9323.68078203,119.162700147
8150,9332.86935813,119.301435937
8160,9313.73950852,119.476691127
8170,9313.73950852,119.682453785
8180,9313.73950852,119.838313548
8190,9313.73950852,119.988793259
8200,9313.73950852,120.131556058
8210,9313.73950852,120.272282957
8220,9323.68078203,120.408519368
8230,9313.73950852,120.553609731
8240,9313.73950852,120.692079191
8250,9313.73950852,120.832010391
8260,9313.73950852,120.966082777
8270,9313.73950852,121.105594856
8280,9323.68078203,121.246655391
8290,9369.14638354,121.432065067
8300,9313.73950852,121.595901204
8310,9342.36431718,121.73438738
8320,9323.68078203,121.874470617
8330,9313.73950852,122.021051142
8340,9313.73950852,122.160453227
8350,9313.73950852,122.302263512
8360,9313.73950852,122.444106795
8370,9313.73950852,122.585144065
8380,9313.73950852,122.736491986
8390,9323.68078203,122.885150613
8400,9313.73950852,123.028193619
8410,9313.73950852,123.169841145
8420,9336.19624229,123.316995215
8430,9313.73950852,123.462809265
8440,9313.73950852,123.610293218
8450,9313.73950852,123.75361918
8460,9313.73950852,123.909766346
8470,9313.73950852,124.071324252
8480,9313.73950852,124.21475646
8490,9313.73950852,124.359725342
8500,9313.73950852,124.505174214
8510,9425.89857037,124.645711876
8520,9313.73950852,124.789735642
8530,9313.73950852,124.930766333
8540,9313.73950852,125.070774193
8550,9313.73950852,125.227730969
8560,9313.73950852,125.375353542
8570,9313.73950852,125.523456968
8580,9313.73950852,125.66504469
8590,9313.73950852,125.807535922
8600,9313.73950852,125.947824622
8610,9316.5945752,126.087243515
8620,9313.73950852,126.228236157
8630,9313.73950852,126.381058124
8640,9313.73950852,126.527759153
8650,9313.73950852,126.668315082
8660,9313.73950852,126.809305016
8670,9313.73950852,126.948710068
8680,9315.68014913,127.089755697
8690,9323.68078203,127.236671214
8700,9313.73950852,127.379210055
8710,9313.73950852,127.52137006
8720,9322.23859572,127.663661052
8730,9313.73950852,127.812825654
8740,9328.97029838,127.959003207
8750,9313.73950852,128.133003406
