iterations,fitness,time
1340,9602.13920671,20.617198975
1350,9602.13920671,20.767509347
1360,9602.13920671,20.916897592
1370,9602.13920671,21.073224226
1380,9606.74851522,21.231867306
1390,9602.13920671,21.384388007
1400,9602.13920671,21.53896899
1410,9602.13920671,21.683335198
1420,9602.13920671,21.828849093
1430,9602.13920671,21.970846688
1440,9602.13920671,22.11378781
1450,9602.13920671,22.267353201
1460,9602.13920671,22.424488355
1470,9610.80863083,22.573492165
1480,9602.13920671,22.723845716
1490,9602.13920671,22.869854566
1500,9602.13920671,23.018723234
1510,9602.13920671,23.164839113
1520,9602.13920671,23.31497878
1530,9602.13920671,23.46777173
1540,9602.13920671,23.618505366
1550,9608.10537804,23.775301216
1560,9602.13920671,23.938003203
1570,9602.13920671,24.084372592
1580,9602.13920671,24.23602685
1590,9602.13920671,24.384742411
1600,9602.13920671,24.535999539
1610,9602.13920671,24.680978972
1620,9602.13920671,24.829556769
1630,9602.13920671,24.976915788
1640,9633.93767997,25.13756166
1650,9610.75529797,25.287724979
1660,9606.29946932,25.436272067
1670,9602.13920671,25.582371422
1680,9602.13920671,25.725294129
1690,9602.13920671,25.86721527
1700,9602.13920671,26.014235754
1710,9602.13920671,26.174882144
1720,9602.13920671,26.332549978
1730,9602.13920671,26.49175277
1740,9602.13920671,26.639534527
1750,9602.13920671,26.791717434
1760,9602.13920671,26.973789717
1770,9602.13920671,27.179850401
1780,9602.13920671,27.366247831
1790,9603.39700507,27.577136182
1800,9602.13920671,27.759982955
1810,9643.22975406,27.915229648
1820,9665.46270344,28.075045925
1830,9652.07918218,28.225499465
1840,9654.34348784,28.382810184
1850,9654.34348784,28.537385122
1860,9654.34348784,28.693024847
1870,9676.46854049,28.84962409
1880,9715.31858101,29.010465565
1890,9740.28384078,29.178166331
1900,9743.17450442,29.339486402
1910,9738.79337002,29.491195671
1920,9735.93830335,29.638285519
1930,9735.93830335,29.788012787
1940,9757.47777818,29.941392218
1950,9735.93830335,30.110140018
1960,9743.17450442,30.273841947
1970,9746.02957109,30.435857026
1980,9743.89266512,30.584190476
1990,9738.79337002,30.747640402
2000,9754.68310088,30.906700477
2010,9738.79337002,31.063795304
2020,9738.79337002,31.217785199
2030,9746.02957109,31.376265646
2040,9746.02957109,31.529258921
2050,9746.02957109,31.681944593
2060,9746.02957109,31.844509704
2070,9738.79337002,31.998536969
2080,9738.79337002,32.161470568
2090,9738.79337002,32.313670764
2100,9749.18786438,32.470326831
2110,9741.95166331,32.639348819
2120,9741.95166331,32.79350481
2130,9741.95166331,32.946105538
2140,9762.57138565,33.100244938
2150,9762.57138565,33.250392722
2160,9762.57138565,33.407104519
2170,9762.57138565,33.572139719
2180,9762.57138565,33.73036039
2190,9793.17874628,33.890069875
2200,9762.57138565,34.062893901
2210,9762.57138565,34.240124351
2220,9762.57138565,34.399583181
2230,9762.57138565,34.551848706
2240,9775.94347005,34.705081556
2250,9762.57138565,34.856756067
2260,9775.724285,35.011245956
2270,9762.57138565,35.165885905
2280,9762.57138565,35.337067609
2290,9762.57138565,35.524227881
2300,9773.52095647,35.725812183
2310,9786.47159963,35.938113431
2320,9762.57138565,36.167410477
2330,9765.59637905,36.329799764
2340,9767.31535595,36.494107225
2350,9764.12624982,36.657149806
2360,9762.57138565,36.809415075
2370,9762.57138565,36.970905855
2380,9762.57138565,37.120952441
2390,9762.57138565,37.279770902
2400,9762.57138565,37.432676363
2410,9762.57138565,37.59868852
2420,9762.57138565,37.76025273
2430,9762.57138565,37.923623783
2440,9762.57138565,38.076840023
2450,9762.57138565,38.236641239
2460,9762.57138565,38.388490811
2470,9777.78860886,38.541650991
2480,9762.57138565,38.696536786
2490,9762.57138565,38.896697722
2500,9764.99815488,39.118768483
2510,9762.57138565,39.290017071
2520,9762.57138565,39.466591975
2530,9762.57138565,39.653148018
2540,9770.01536779,39.80892438
2550,9762.57138565,39.963772421
2560,9762.57138565,40.118872167
2570,9762.57138565,40.273278585
2580,9762.57138565,40.434640705
2590,9762.57138565,40.596412499
2600,9762.57138565,40.754691575
2610,9762.57138565,40.915002217
2620,9762.57138565,41.070935697
2630,9762.57138565,41.227154727
2640,9762.57138565,41.37735988
2650,9762.57138565,41.533506728
2660,9762.57138565,41.687883817
2670,9762.57138565,41.865638765
2680,9762.57138565,42.068038235
2690,9762.57138565,42.256948756
2700,9762.57138565,42.423224408
2710,9766.02154937,42.588565299
2720,9762.57138565,42.74046899
2730,9762.57138565,42.944626116
2740,9762.57138565,43.389019217
2750,9762.57138565,43.579231476
2760,9762.57138565,43.749180371
2770,9762.57138565,43.923491159
2780,9762.57138565,44.083985374
2790,9762.57138565,44.239909902
2800,9762.57138565,44.391104642
2810,9762.57138565,44.556387923
2820,9762.57138565,44.706386218
2830,9762.57138565,44.863742725
2840,9762.57138565,45.021465033
2850,9762.57138565,45.182115735
2860,9762.57138565,45.447191466
2870,9779.65907644,45.613314165
2880,9762.57138565,45.774200455
2890,9762.57138565,45.935498754
2900,9762.57138565,46.158998069
2910,9762.57138565,46.319363765
2920,9762.57138565,46.495889884
2930,9780.00227392,46.717004776
2940,9791.89389993,46.875757571
2950,9828.37629844,47.151468454
2960,9762.57138565,47.306516401
2970,9762.57138565,47.468209544
2980,9762.57138565,47.621844183
2990,9762.57138565,47.774258081
3000,9762.57138565,47.929618484
3010,9764.40095752,48.096370449
3020,9762.57138565,48.257327226
3030,9762.57138565,48.436677277
3040,9764.00952526,48.63861303
3050,9762.57138565,48.809146185
3060,9869.97836405,48.967219521
3070,9869.97836405,49.154712279
3080,9877.21456512,49.332711041
3090,9869.97836405,49.522317222
3100,9869.97836405,49.698969908
3110,9934.66731847,49.869868538
3120,9928.89845201,50.022683686
3130,9928.89845201,50.230344379
3140,9928.89845201,50.399497716
3150,9928.89845201,50.558103383
3160,9928.89845201,50.705496526
3170,9928.89845201,50.898271151
3180,9928.89845201,51.068980481
3190,9928.89845201,51.222335779
3200,9936.13465308,51.373692412
3210,9928.89845201,51.538744899
3220,9931.4257769,51.739274233
3230,9928.89845201,51.906431212
3240,9932.61043733,52.060990874
3250,9928.89845201,52.207447775
3260,9936.13465308,52.359773504
3270,9951.87014289,52.518398814
3280,9928.89845201,52.670881719
3290,9928.89845201,52.825607724
3300,9955.97070832,52.982294382
3310,9936.13465308,53.144079519
3320,9928.89845201,53.294117784
3330,9928.89845201,53.447785764
3340,9928.89845201,53.634166515
3350,9928.89845201,53.820564917
3360,9928.89845201,53.975332078
3370,9976.24883567,54.128629453
3380,9928.89845201,54.290511411
3390,9928.89845201,54.46322933
3400,9928.89845201,54.682628002
3410,9928.89845201,54.893246817
3420,9928.89845201,55.101637327
3430,9928.89845201,55.269984411
3440,9928.89845201,55.43515264
3450,9931.039149,55.60595057
3460,9928.89845201,55.784921239
3470,9928.89845201,55.979309662
3480,9954.47140854,56.170476366
3490,9954.47140854,56.357470372
3500,9954.47140854,56.518859458
3510,9954.47140854,56.670737859
3520,9957.6747024,56.82045079
3530,9954.47140854,56.980164532
3540,9954.47140854,57.131890305
3550,9954.47140854,57.287690165
3560,9954.47140854,57.43959961
3570,9954.47140854,57.608291472
3580,9954.47140854,57.760020137
3590,9967.04422922,57.9178234
3600,9977.35025953,58.069334321
3610,9954.47140854,58.233096103
3620,9954.47140854,58.3873996
3630,9954.47140854,58.551274594
3640,9954.47140854,58.710224122
3650,9954.47140854,58.869424824
3660,9954.47140854,59.019487091
3670,9954.47140854,59.190619185
3680,9970.3611394,59.358107962
3690,9995.43116124,59.517143183
3700,9954.47140854,59.672334664
3710,9954.47140854,59.825807783
3720,9954.47140854,59.986521767
3730,9954.47140854,60.13937767
3740,9968.6650533,60.294021202
3750,9954.47140854,60.446518842
3760,9954.47140854,60.600915704
3770,9954.47140854,60.763057478
3780,9954.47140854,60.921641129
3790,9954.47140854,61.128194991
3800,9954.47140854,61.341470846
3810,9954.47140854,61.494012349
3820,9954.47140854,61.652462263
3830,9954.47140854,61.815087908
3840,9954.47140854,61.968842317
3850,9954.47140854,62.122545631
3860,9956.8662748,62.276035206
3870,9954.47140854,62.426750335
3880,9954.47140854,62.588165985
3890,9954.47140854,62.748532058
3900,9954.47140854,62.912138788
3910,9954.47140854,63.067570688
3920,9954.47140854,63.220965957
3930,9954.47140854,63.379129906
3940,9954.47140854,63.52863943
3950,9954.47140854,63.684607987
3960,9959.32049261,63.849970498
3970,9959.32049261,64.010888486
3980,9977.9846707,64.195252508
3990,9959.32049261,64.35144645
4000,9966.55669368,64.510921015
4010,9959.32049261,64.676535078
4020,9966.25767675,64.838902628
4030,9959.32049261,65.00194797
4040,9959.32049261,65.155877276
4050,9959.32049261,65.307300736
4060,9971.42622057,65.466183418
4070,9959.32049261,65.615789918
4080,9959.32049261,65.769233841
4090,9959.32049261,65.932785951
4100,9959.32049261,66.089161914
4110,9959.32049261,66.246155241
4120,9959.32049261,66.407593877
4130,9964.45113713,66.555270601
4140,9959.32049261,66.708630592
4150,9959.32049261,66.862380055
4160,9965.7578041,67.013637472
4170,9966.55669368,67.162311258
4180,9959.32049261,67.317474346
4190,9959.32049261,67.474149248
4200,9966.55669368,67.661595432
4210,9959.32049261,67.837880845
4220,9959.32049261,67.98689572
4230,9966.55669368,68.135238293
4240,9959.32049261,68.282758797
4250,9959.32049261,68.443316082
4260,10009.6371551,68.588951956
4270,9959.94271126,68.747047213
4280,9959.94271126,68.899202343
4290,9959.94271126,69.060808034
4300,9959.94271126,69.226936021
4310,9959.94271126,69.377435874
4320,9967.17891233,69.527193484
4330,9959.94271126,69.676496138
4340,9959.94271126,69.825426831
4350,9959.94271126,69.974636505
4360,9967.17891233,70.117588315
4370,9967.17891233,70.262957799
4380,9967.17891233,70.425669726
4390,9967.17891233,70.571619514
4400,9967.17891233,70.719397092
4410,9967.17891233,70.878177869
4420,9967.17891233,71.024491612
4430,9967.17891233,71.172833438
4440,9967.17891233,71.319281207
4450,9967.17891233,71.468285947
4460,9967.17891233,71.618164694
4470,9967.17891233,71.769364334
4480,9967.17891233,71.921056593
4490,9967.17891233,72.081242403
4500,9967.17891233,72.242682359
4510,9990.87306382,72.392144423
4520,9967.17891233,72.541457983
4530,9967.17891233,72.698069144
4540,9967.17891233,72.840869239
4550,9967.17891233,72.992396824
4560,9967.17891233,73.135620276
4570,9967.17891233,73.282396203
4580,9967.17891233,73.433680169
4590,9967.17891233,73.578125862
4600,9967.17891233,73.73599759
4610,9967.17891233,73.892736731
4620,9967.17891233,74.042956424
4630,9967.17891233,74.19289401
4640,9967.17891233,74.34515178
4650,9967.17891233,74.498125895
4660,9967.17891233,74.659251647
4670,9967.17891233,74.808440605
4680,9967.17891233,74.961433228
4690,9967.17891233,75.113571534
4700,9967.17891233,75.259466041
4710,9967.17891233,75.410972328
