iterations,fitness,time
910,9618.40094219,15.473947948
920,9532.62790318,15.660584928
930,9586.86655577,15.872129256
940,9552.76638144,16.029780362
950,9670.47008703,16.189865834
960,9692.7417164,16.354623566
970,9683.41004467,16.514245422
980,9600.24284214,16.687807246
990,9664.16023319,16.848430415
1000,9633.1216121,17.017139699
1010,9602.12009918,17.180325233
1020,9650.69579077,17.351429694
1030,9583.89428812,17.527334301
1040,9563.50300005,17.742423145
1050,9629.75198585,17.912479444
1060,9606.0841216,18.08068018
1070,9712.52692704,18.242443019
1080,9549.98397079,18.412448004
1090,9603.95675997,18.577765905
1100,9560.4607435,18.737202895
1110,9500.65186526,18.898709634
1120,9539.73156352,19.058008471
1130,9504.62546696,19.223588593
1140,9548.87577647,19.390716516
1150,9559.66252906,19.555183303
1160,9685.59841612,19.72490846
1170,9519.86186729,19.889552456
1180,9573.01637201,20.047531879
1190,9624.99969803,20.212497258
1200,9604.32602367,20.413229164
1210,9615.41668509,20.586936715
1220,9632.17647688,20.751707675
1230,9632.17647688,20.908606532
1240,9667.24330996,21.073862543
1250,9665.65903328,21.235143362
1260,9551.27303523,21.397199563
1270,9581.22271475,21.562322408
1280,9618.94861015,21.734744842
1290,9622.37980275,21.899713955
1300,9687.07816293,22.065029566
1310,9732.84915789,22.235128819
1320,9621.00633198,22.395855082
1330,9635.97705575,22.560125183
1340,9639.73466385,22.735083074
1350,9745.43570806,22.907128334
1360,9690.54430199,23.073865424
1370,9708.53057513,23.267290858
1380,9581.56665634,23.447045546
1390,9659.27775368,23.612476035
1400,9776.87726845,23.771991903
1410,9688.47396782,23.932089789
1420,9660.39271404,24.093935754
1430,9654.99202858,24.261709831
1440,9656.49028013,24.419219454
1450,9517.79224167,24.580645604
1460,9681.18232925,24.744375859
1470,9634.92271393,24.905957643
1480,9648.11953492,25.064271877
1490,9702.18364141,25.217218525
1500,9641.15032138,25.378428081
1510,9756.83782328,25.539138456
1520,9867.24512181,25.706523115
1530,9535.40767294,25.868375499
1540,9727.90775827,26.043598566
1550,9744.36393078,26.206237535
1560,9812.69736175,26.367695891
1570,9716.48710437,26.527453855
1580,9849.34327933,26.689394825
1590,9771.61255492,26.846184901
1600,9806.10410204,27.00395839
1610,9689.86047857,27.166526161
1620,9719.76296795,27.327456699
1630,9867.70278168,27.485001758
1640,9853.44482925,27.642697132
1650,9785.10563639,27.806735257
1660,9912.52800393,27.971264199
1670,9790.18684774,28.13453262
1680,9767.41184869,28.29338737
1690,9766.9035684,28.452871355
1700,9778.68233783,28.613244574
1710,9749.04166879,28.773388186
1720,9726.57319571,28.938362604
1730,9944.04890239,29.102213043
1740,9911.1738579,29.259165757
1750,9942.31289702,29.420146852
1760,9984.48030304,29.580225028
1770,9964.73158187,29.739474842
1780,9942.95689967,29.897185071
1790,9932.73142606,30.054458903
1800,9932.46878327,30.216739203
1810,9914.03971242,30.374314059
1820,9940.36529595,30.534542545
1830,9960.37982481,30.693875715
1840,10021.6777739,30.852096516
1850,9945.09748499,31.011711719
1860,9914.04917365,31.168362056
1870,9997.14810809,31.331745115
1880,9899.52855423,31.491469717
1890,9952.60525377,31.661732111
1900,9999.29608576,31.82385271
1910,9876.48905572,31.990258568
1920,9930.06000665,32.147011322
1930,9938.45158956,32.308170957
1940,9745.0847737,32.475807092
1950,9903.32955781,32.663295929
1960,9854.45510116,32.821519693
1970,9946.79118226,32.979439314
1980,9918.46986868,33.136070374
1990,9954.49538571,33.288560512
2000,10040.3042748,33.436725065
2010,9963.47204426,33.596491335
2020,9955.46087956,33.759477343
2030,10007.0093737,33.920003417
2040,9916.93810227,34.077747291
2050,9942.42411367,34.246655763
2060,9924.7827877,34.428504929
2070,9968.46276402,34.607773555
2080,9899.16771833,34.765160907
2090,9954.2521599,34.9226385
2100,9943.15747642,35.102538992
2110,9922.18619341,35.269828657
2120,9951.96921509,35.438597531
2130,9981.33345935,35.595758651
2140,10031.1638149,35.757353188
2150,10036.9905559,35.920967715
2160,9975.3953596,36.084335205
2170,10045.1017211,36.254792568
2180,10008.4626648,36.41520975
2190,10063.1897429,36.573636779
2200,10025.6253961,36.734067428
2210,10055.2592177,36.895928262
2220,9982.59924298,37.055213334
2230,10055.5329841,37.217483759
2240,10061.5726933,37.376296897
2250,10062.3973358,37.546954359
2260,10073.2653477,37.713704363
2270,10010.6997349,37.878376287
2280,10043.8140072,38.047302652
2290,10067.6943979,38.216523415
2300,10060.4461856,38.381255581
2310,10055.7985842,38.538004137
2320,10127.5623519,38.697904974
2330,10043.7260219,38.857902793
2340,9900.17662628,39.017474671
2350,9945.98943857,39.177474377
2360,9978.51690856,39.339439943
2370,9999.15255802,39.504090238
2380,10076.3849287,39.668822552
2390,10052.4842206,39.83810264
2400,9966.79128695,39.992214855
2410,9968.15568673,40.151053897
2420,9981.27474981,40.310643469
2430,10078.1347138,40.471363175
2440,10060.0817975,40.629911053
2450,10065.6991779,40.786596408
2460,10067.1300657,40.947287681
2470,10065.7284488,41.125824166
2480,10060.8808186,41.291273597
2490,10138.1358266,41.451528048
2500,10095.2877232,41.615634661
2510,10101.4355858,41.785202983
2520,10178.6032731,41.955986612
2530,10133.813225,42.117533315
2540,10133.2021141,42.273475021
2550,10205.0937633,42.435669432
2560,10224.5381715,42.601391391
2570,10122.526535,42.762882082
2580,10191.3936363,42.93781879
2590,10137.7004468,43.116910367
2600,10149.814807,43.275725425
2610,10087.5658032,43.459152593
2620,10117.7723819,43.656657812
2630,10109.1135062,43.84628514
2640,10087.5161539,44.045650574
2650,10106.9088524,44.225619576
2660,10129.9296256,44.382564892
2670,10087.4194632,44.541996021
2680,10111.041622,44.6970494
2690,10094.9844866,44.863315307
2700,10047.6740287,45.024365681
2710,10114.4725146,45.188426267
2720,10074.808964,45.346121846
2730,10145.3846303,45.518580079
2740,10056.58798,45.721949682
2750,10103.0417275,45.912267401
2760,10209.4331366,46.075836146
2770,10155.4457833,46.237540017
2780,10110.8389702,46.406942346
2790,10144.8413865,46.567543065
2800,10062.6786897,46.72735063
2810,10189.5325645,46.886368007
2820,10101.7263305,47.044639686
2830,10086.9662453,47.208668034
2840,10112.5790999,47.376394977
2850,10110.0096983,47.537412068
2860,10099.5334978,47.706848857
2870,10169.1418706,47.868954573
2880,10159.2537736,48.033745327
2890,10160.3126587,48.19602202
2900,10244.4842407,48.359966364
2910,10082.1420756,48.524178624
2920,10196.7259282,48.697304902
2930,10184.8322229,48.862085658
2940,10202.1892297,49.020068596
2950,10194.0279155,49.17656044
2960,10164.2527898,49.337188026
2970,10158.0753527,49.530048686
2980,10001.7274457,49.715486264
2990,10119.0913584,49.878013925
3000,10089.1002607,50.043146064
3010,10126.3804051,50.209555824
3020,10157.4054816,50.381569309
3030,10214.0068739,50.543500855
3040,10131.4889407,50.69963046
3050,10212.1766876,50.856234127
3060,10204.8071706,51.014871537
3070,10102.664282,51.177543282
3080,10229.0556632,51.386052786
3090,10189.0185357,51.58571802
3100,10244.4528353,51.752642668
3110,10230.2182752,51.928435689
3120,10284.1671477,52.090712113
3130,10284.1671477,52.252873726
3140,10220.6459838,52.419973322
3150,10238.3352707,52.581540665
3160,10282.0357064,52.748567862
3170,10281.5012816,52.912046905
3180,10269.6724335,53.082917606
3190,10294.264277,53.245726992
3200,10282.7052038,53.411339125
3210,10231.0640066,53.5768682
3220,10257.9031973,53.745393694
3230,10201.1588964,53.91470539
3240,10284.1671477,54.09764116
3250,10243.1881958,54.295183079
3260,10245.0496411,54.47249056
3270,10266.4031343,54.643412692
3280,10300.2466933,54.811819529
3290,10292.0529069,54.989309482
3300,10245.9686987,55.159336795
3310,10288.0388577,55.320081934
3320,10294.5618289,55.481237017
3330,10299.1240975,55.651604259
3340,10243.0958785,55.827365941
3350,10245.6523619,55.993542221
3360,10317.8455685,56.155265998
3370,10291.1243282,56.316380382
3380,10260.6970611,56.474949435
3390,10329.1871043,56.632139108
3400,10291.6587869,56.7917962
3410,10289.6978814,56.968030523
3420,10271.8138545,57.14647898
3430,10262.9255322,57.313584617
3440,10296.8085894,57.473506385
3450,10304.2185111,57.639690698
3460,10324.0532935,57.798068928
3470,10332.4119931,58.022122498
3480,10336.4629011,58.189477255
3490,10301.2645825,58.347686864
3500,10293.605361,58.506463803
3510,10310.6714676,58.662082735
3520,10331.5810131,58.820086977
3530,10308.8908521,58.98760838
3540,9824.92364299,59.15713524
3550,10134.5062624,59.322597594
3560,10042.184793,59.485667578
3570,10080.5317586,59.645279593
3580,10065.0618787,59.842378042
3590,10280.706322,60.034548022
3600,10152.4229558,60.201986624
3610,10191.8447432,60.370008444
3620,10189.2735509,60.541224674
3630,10250.5249987,60.704110293
3640,10177.9035411,60.865849058
3650,10222.2586637,61.043825859
3660,10136.37823,61.19818129
3670,10181.5420626,61.362570384
3680,10166.389265,61.520819934
3690,10149.7455815,61.681927102
3700,10173.8592293,61.854005314
3710,10178.1477824,62.051678924
3720,10177.948104,62.23673254
3730,10153.3643869,62.407830659
3740,10195.9983896,62.573220238
3750,10187.3149347,62.73713645
3760,10132.2890506,62.904225537
3770,10118.6101579,63.071530292
3780,10181.8883554,63.234763151
3790,10089.3851714,63.398831231
3800,10207.9962952,63.560143535
3810,10226.8838181,63.724480554
3820,10209.4786155,63.891222597
3830,10200.2741975,64.055273717
3840,10285.6028801,64.222169558
3850,10284.4700674,64.39007349
3860,10261.8560853,64.551499085
3870,10213.3560967,64.714154598
3880,10251.1486849,64.87380175
3890,10252.2853361,65.031437799
3900,10129.0748623,65.19458181
3910,10206.776186,65.394220463
3920,10329.9595475,65.605653729
3930,10222.7902149,65.765991293
3940,10273.9423957,65.926282244
3950,10252.6634578,66.08833699
3960,10255.7055576,66.25498906
3970,10219.3584585,66.479257008
3980,10220.3770998,66.638863991
3990,10287.0792392,66.795916474
4000,10230.1266899,66.955860896
4010,10249.9169004,67.110912585
4020,10255.9344045,67.26588148
4030,10223.5220478,67.436812569
4040,10229.2001795,67.603122446
4050,10245.4715282,67.760058441
4060,10223.762925,67.920301602
4070,10220.9078583,68.093665316
4080,9831.80618441,68.310065292
4090,10118.0405804,68.493645563
4100,10136.494864,68.664858451
4110,10185.374861,68.832884752
4120,10060.1553743,68.995377267
4130,9945.13480115,69.161530576
4140,10035.0652545,69.325391463
4150,10145.6128842,69.502382479
4160,10233.3750525,69.686581781
4170,10177.2068589,69.869825251
4180,10170.7610171,70.060959864
4190,10189.7895995,70.247336066
4200,10144.1443196,70.432884594
4210,10087.7290259,70.598086378
4220,10196.1383804,70.764774782
4230,10158.4731976,70.923442032
4240,10160.0772385,71.087563487
4250,10182.7022128,71.260221129
4260,10040.7793302,71.416232407
4270,10062.6824202,71.578438661
4280,10123.2225065,71.736686332
4290,10112.191987,71.89504439
4300,10032.9297235,72.060990322
4310,10070.7451134,72.227614031
4320,10046.1734243,72.39415924
4330,10192.2358013,72.551536318
4340,9986.17666825,72.715583416
4350,10064.0557533,72.881706118
4360,10060.8618521,73.04089725
4370,10104.6575128,73.200547363
4380,10104.4528731,73.355210979
4390,10111.3921025,73.515796833
4400,10055.2943889,73.673748097
4410,10103.9263592,73.837030621
4420,10070.5041598,74.001642752
4430,10146.9389711,74.166814946
4440,10072.9112411,74.330455905
4450,10060.4908559,74.488309197
4460,10161.0164727,74.648145617
4470,10117.2557053,74.821155092
4480,10116.4385733,74.992687656
4490,10111.913142,75.152245809
4500,10069.6230296,75.322536008
4510,10117.9052505,75.479067326
4520,10104.0397617,75.634560517
4530,10095.0271043,75.796211713
4540,10092.80816,75.956521774
4550,10121.8657736,76.113830209
4560,10132.4293158,76.270289771
4570,10142.9844878,76.42517813
4580,10090.3347538,76.583927877
4590,10104.5461241,76.751762013
4600,10109.604158,76.912786965
4610,10131.9755963,77.064498426
4620,10095.9275042,77.2255547
4630,10071.5423087,77.38478927
4640,10101.2028264,77.545014614
4650,10038.5129484,77.700101707
4660,10097.639245,77.85559331
4670,10090.8825476,78.01173285
4680,10221.128958,78.169098886
4690,10080.6692542,78.327618718
4700,10097.5565278,78.48282761
4710,10181.8386055,78.646487697
4720,10139.8853716,78.804016476
4730,10112.8095496,78.96666647
4740,10189.1240726,79.130809909
4750,10161.5328807,79.299580462
4760,10123.2091534,79.489414165
4770,10214.3065296,79.660922769
4780,10095.6963922,79.819645283
4790,10253.0319552,79.974956882
4800,10152.6282743,80.135816749
4810,10172.4961308,80.295722846
4820,10088.758408,80.45464304
4830,10096.4972773,80.615126787
4840,10001.4544288,80.781114117
4850,10022.8256752,80.939057701
4860,9909.71324975,81.095316936
4870,10003.7855237,81.25651511
4880,9986.1879186,81.414034561
4890,9965.9420497,81.572718191
4900,9914.52891681,81.728462501
4910,10010.8075552,81.888375139
4920,9907.03722391,82.053904825
4930,9883.46324729,82.212606505
4940,9839.77351719,82.374059628
4950,9891.57429727,82.540144471
4960,9969.91452599,82.697256173
4970,9915.55448238,82.852843289
4980,9853.6381393,83.01662909
4990,9890.11425096,83.183905837
5000,9968.90850135,83.367100806
5010,9834.52783575,83.525419604
5020,9983.08033566,83.682033482
5030,9872.3074143,83.83924506
5040,9937.98800736,84.017057274
5050,9882.06740288,84.175587371
5060,9832.42382837,84.340629293
5070,9910.75489151,84.497632523
5080,9854.31499194,84.664134451
5090,9981.82859659,84.821968697
5100,9942.33833461,84.986952507
5110,9935.80975441,85.173855276
5120,9882.45408061,85.33453614
5130,9715.73991037,85.498282489
5140,9856.90154101,85.660688475
5150,9829.35038761,85.824024885
5160,9945.90773385,85.981050011
5170,9969.68765532,86.143481211
5180,10006.3223632,86.307832391
5190,10180.3878997,86.464694723
5200,10032.5275799,86.627099339
5210,10099.6598828,86.799149115
5220,10066.0564699,86.982341365
5230,9997.34206302,87.150677903
5240,10024.3265305,87.311119773
5250,10055.1706167,87.471313756
5260,10033.8328448,87.629165256
5270,9993.88505698,87.791069741
5280,10064.9445242,87.97737679
5290,10028.474606,88.146008788
5300,10078.8037846,88.313616251
5310,9992.53878753,88.477809712
5320,10071.5317213,88.642603516
5330,10064.0347803,88.806658482
5340,10023.9651822,88.967558932
5350,10069.6414166,89.148616109
5360,10024.715027,89.312393202
5370,10107.3135931,89.475193181
5380,10126.6729361,89.629045567
5390,10038.2100923,89.78951542
5400,10041.0533266,89.948790523
5410,10084.228547,90.140405513
5420,9998.76438269,90.32395299
5430,10044.4552161,90.519175001
5440,10006.8579263,90.73875157
5450,10020.8710308,90.96044358
5460,10036.1318973,91.128430174
5470,10023.9632783,91.294181464
5480,10046.6492979,91.452509177
5490,10018.6339274,91.624317871
5500,9960.4102356,91.836973198
5510,10004.0862651,92.013204698
5520,9968.61358517,92.174423016
5530,9957.00996963,92.337714115
5540,9824.28760547,92.506404398
5550,9934.83854775,92.678521069
5560,9871.74863505,92.835231399
5570,9926.16101479,92.996320821
5580,9877.38703253,93.152772145
5590,9992.37270402,93.31235655
5600,10018.07896,93.477385029
5610,9987.97401436,93.716453532
5620,9933.78200705,93.880557713
5630,9967.58074412,94.039996005
5640,9995.32117339,94.208748883
5650,9965.94653526,94.372323009
5660,9570.81100308,94.538975713
5670,9719.63241254,94.707537044
5680,9798.54618015,94.87346177
5690,9961.78906105,95.037206473
5700,9764.63929865,95.21480143
5710,9908.28754459,95.373033227
5720,9789.52420873,95.532187641
5730,9794.74570257,95.697504308
5740,9799.75744378,95.865125966
5750,9965.4644454,96.03419736
5760,9923.54436466,96.206256616
5770,9992.38090081,96.377745778
5780,9911.11400967,96.549686966
5790,9964.35511577,96.706718723
5800,9981.91363521,96.875225254
5810,10007.102613,97.044068563
5820,9935.41473177,97.204571074
5830,9927.22141915,97.36484703
5840,9933.49174859,97.524465232
5850,9969.77835724,97.683011355
5860,9972.24932792,97.84274909
5870,10058.8342097,98.007548125
5880,9978.82000569,98.174030083
5890,10010.2726386,98.334477315
5900,9999.28549035,98.502512448
5910,9970.33253567,98.666432005
5920,9954.35770547,98.829512706
5930,9955.21626104,98.993321134
5940,9979.7750541,99.1769686
5950,9996.33304654,99.380560885
5960,9954.35770547,99.540355969
5970,9823.30440822,99.70608406
5980,9455.20101493,99.865677151
5990,9597.48869703,100.036380412
6000,9802.87960314,100.268645429
6010,9666.97055916,100.433882622
6020,9915.38001719,100.606953439
6030,9884.38402461,100.770001075
6040,9977.62950442,100.933954929
6050,9939.1387434,101.100392009
6060,10005.8373001,101.257909405
6070,9880.64730169,101.4148255
6080,9901.09420708,101.569180217
6090,9881.08600098,101.72687532
6100,9855.53571467,101.897798941
6110,9892.34575834,102.130037252
6120,9902.28087741,102.303984706
6130,9835.30325552,102.473530934
6140,9987.93290394,102.6398564
6150,9846.62897149,102.798757372
6160,9889.84452027,102.96007728
6170,9930.69256366,103.119565398
6180,9926.2535313,103.275130326
6190,9930.3985655,103.43533621
6200,9917.63057502,103.59350459
6210,9831.10688105,103.759881388
6220,9887.0911837,103.921706682
6230,9894.0363896,104.092032444
6240,9815.26041224,104.253026713
6250,9927.32133146,104.418373486
6260,9887.29106372,104.586895981
6270,9858.94056902,104.757223195
6280,9915.64075607,104.941541258
6290,9940.93259827,105.101769212
6300,9925.93946629,105.264126373
6310,9975.41432318,105.424499149
6320,9995.64563228,105.588799124
6330,9893.14870373,105.751095653
6340,9957.53970076,105.925958804
6350,9794.29853642,106.091595085
6360,10004.2524231,106.255481505
6370,9981.97184975,106.422611935
6380,9765.05779523,106.590301389
6390,9883.83135908,106.758195231
6400,9787.25671483,106.918164608
6410,9838.69163996,107.078517672
6420,9811.97950127,107.238330064
6430,9803.08127275,107.39804999
6440,9823.00715447,107.557786406
6450,9831.55022372,107.719423086
6460,9910.9165716,107.889872958
6470,9784.08722713,108.050772742
6480,9870.61440622,108.210176556
6490,9925.14491942,108.367783364
6500,9856.26062253,108.53273834
6510,9864.22258434,108.718149302
6520,9910.12950418,108.877497336
6530,9979.57060593,109.03448839
6540,9917.86369397,109.190667607
6550,9851.08053581,109.350924075
6560,9854.31845377,109.512433177
6570,9924.29299831,109.680820663
6580,9924.82768244,109.838262601
6590,9935.21262349,110.003465194
6600,9969.86954345,110.162218245
6610,9923.12730379,110.327593306
6620,9927.07189465,110.520603348
6630,9972.13312159,110.698996274
6640,9947.08501497,110.858751763
6650,9887.68392878,111.020569119
6660,9983.89508074,111.179226249
6670,9990.24119219,111.341193492
6680,9956.55806794,111.498431151
6690,9674.87837948,111.655590341
6700,9845.84379991,111.827104421
6710,9889.65808454,111.990059657
6720,9832.81561531,112.14509109
6730,9856.87731703,112.306996747
6740,9901.01637495,112.470219685
6750,9848.02825391,112.635129121
6760,9888.01934636,112.798257896
6770,9884.63068864,112.957721579
6780,9918.5317722,113.122743673
6790,9922.21509576,113.306619874
6800,9873.71952416,113.474222439
6810,9813.41057705,113.632899827
6820,9903.8599457,113.794773017
6830,9489.4809006,113.954356177
6840,9351.81762723,114.123492883
6850,9572.59250395,114.288369217
6860,9708.51581122,114.451812266
6870,9777.61552893,114.616510525
6880,9819.85120106,114.78963827
6890,9775.81708556,114.954704436
6900,9920.12845846,115.112905953
6910,9840.1549608,115.28291481
6920,9831.83632603,115.445045617
6930,9907.80992236,115.606402964
6940,9863.45607976,115.76735402
6950,9865.55303944,115.935231118
6960,9842.75587485,116.101377803
6970,9887.09925457,116.279354277
6980,9898.37733725,116.471074985
6990,9842.38686279,116.659335264
7000,9898.69729211,116.844379121
7010,9867.91220555,117.044585514
7020,9880.21457789,117.252834606
7030,9892.84592273,117.422741659
7040,9829.66981508,117.582048474
7050,9892.46837718,117.741833169
7060,9896.66946842,117.902045117
7070,9850.76678145,118.063565397
7080,9947.85479855,118.227975936
7090,9894.9801291,118.394374436
7100,9826.50706582,118.558080891
7110,9896.06531951,118.719199235
7120,9868.13439749,118.888677455
7130,9877.63296983,119.062791438
7140,9915.3944183,119.232460298
7150,9889.77149891,119.407103167
7160,9889.00388623,119.563394062
7170,9862.15497494,119.730308844
7180,9802.20795526,119.890796878
7190,9902.14369443,120.049759258
7200,9830.222281,120.212890493
7210,9896.57728185,120.400873338
7220,9830.8077179,120.55631187
7230,9894.85401853,120.713187154
7240,9923.27279447,120.875699233
7250,9961.28558194,121.03706954
7260,9896.36248486,121.195505092
7270,9893.215027,121.362355825
7280,9915.30293421,121.51910814
7290,9909.96347593,121.688449071
7300,9896.42560445,121.855686359
7310,9869.22588769,122.013733716
7320,9943.95022181,122.170092744
7330,9928.77923227,122.329039143
7340,9936.87328025,122.49075822
7350,10021.7509046,122.655686227
7360,9940.39744569,122.813820598
7370,9983.63243198,122.974391748
7380,9953.13614611,123.1369051
7390,9930.25981387,123.300836866
7400,10037.7953822,123.463729643
7410,9993.87950482,123.624564729
7420,9993.86597897,123.785571848
7430,10055.8343,123.945566566
7440,10017.3802568,124.11170174
7450,10062.5180854,124.265180863
7460,10112.7135077,124.426768896
7470,10047.4620372,124.599112091
7480,10006.5842613,124.759238125
7490,10118.4526999,124.916951029
7500,10082.6567953,125.077242747
7510,10000.7090448,125.233477859
7520,10138.6495337,125.396454044
7530,10020.9464031,125.563996218
7540,10046.323025,125.719508312
7550,10095.5690457,125.877361344
7560,10093.3141307,126.034397232
7570,10058.1394951,126.221651403
7580,10100.6436323,126.40707923
7590,10068.1198646,126.581871094
7600,10156.2614562,126.745556353
7610,10149.3698336,126.902754561
7620,10068.8992007,127.060071799
7630,10117.598058,127.218194803
7640,10113.2104366,127.38704497
7650,10124.7911746,127.551240887
7660,10128.9039227,127.707798391
7670,10126.4920595,127.867587659
7680,10126.4920595,128.027118252
7690,9951.22187148,128.186046032
7700,10023.5767796,128.346306134
7710,10000.3218119,128.506399839
7720,10053.5316921,128.662213362
7730,10063.2849558,128.817740576
7740,10058.1617342,128.970891875
7750,10084.3097373,129.12935374
7760,10036.636978,129.29113353
7770,10067.0114734,129.449205116
7780,10149.4169773,129.607782644
7790,10083.7441491,129.769004976
7800,10036.0412178,129.928750134
7810,10091.5102649,130.087834915
7820,10068.852647,130.24806143
7830,10114.409902,130.406232692
7840,10067.9392893,130.562317041
7850,10051.9344648,130.723009485
7860,10093.7994981,130.877350207
7870,10057.6907235,131.038613253
7880,10072.7658665,131.199422778
7890,10041.4260531,131.357630415
7900,10081.1178722,131.519338404
7910,10092.0554379,131.676556109
7920,10075.3085793,131.834650234
7930,10141.8350789,131.991750995
7940,10217.2734494,132.146432969
7950,10186.9979638,132.304500074
7960,10229.982308,132.465767717
7970,10167.3543614,132.620382331
7980,10174.7549463,132.77697233
7990,10173.7543807,132.946307865
8000,10190.1121331,133.113967845
8010,10192.1747027,133.276876473
8020,10193.6018305,133.440818618
8030,10242.7960486,133.597987101
8040,10222.5165439,133.75496397
8050,10172.9086673,133.921235533
8060,10127.9777762,134.08691737
8070,10231.7556019,134.242282944
8080,10229.8089764,134.400405535
8090,10226.4136876,134.557313574
8100,10208.6208873,134.714307314
8110,10210.2845543,134.873047276
8120,10216.3769575,135.038347109
8130,10203.8046383,135.198899786
8140,10199.3692546,135.353942057
8150,10181.7717076,135.515424101
8160,10228.5010655,135.681956284
8170,10235.4875784,135.859651991
8180,10119.0599323,136.029844604
8190,10218.311049,136.182604102
8200,10200.0281112,136.339809745
8210,10276.0669143,136.498645644
8220,10252.4898242,136.661914944
8230,10189.5136819,136.822299317
8240,10111.8670555,137.008373073
8250,10211.8983491,137.185369695
8260,10153.5178769,137.358038902
8270,10221.7109155,137.550325021
8280,10177.1331404,137.740513366
8290,10212.9476865,137.921868916
8300,10218.8061469,138.084684054
8310,10200.0462521,138.246031646
8320,10196.0355682,138.406624057
8330,10140.4394518,138.59190903
8340,10253.6438348,138.756210263
8350,10192.7431299,138.915935567
8360,10204.2276708,139.077582154
8370,10190.3069597,139.249597222
8380,10188.0371501,139.418504667
8390,10143.4504993,139.59395211
8400,10188.0371501,139.767710942
8410,10117.3743523,139.933976977
8420,10077.2196911,140.110778685
8430,10077.2196911,140.27109737
8440,10147.4428804,140.437729355
8450,10149.666773,140.597171933
8460,10105.7212113,140.761872666
8470,10136.7536875,140.923903767
8480,10073.2337209,141.084133925
8490,10070.8637426,141.242669521
8500,10101.017221,141.403209583
8510,10070.740558,141.560261062
8520,10089.3857615,141.727225405
8530,10081.3976385,141.888464804
8540,10106.324482,142.051888439
8550,10087.8188912,142.210385779
8560,10149.1670505,142.418635671
8570,10067.2462925,142.596930443
8580,10063.9958346,142.753431057
8590,10095.2004706,142.911422376
8600,10107.2498507,143.074129217
8610,10147.6905385,143.231766057
8620,10121.944476,143.392520706
8630,10146.0249803,143.559984576
8640,10217.2714223,143.721528217
8650,10160.1196114,143.880477191
8660,10169.6292764,144.052903269
8670,10203.6029077,144.260042658
8680,10234.364409,144.454985637
8690,10162.1868219,144.618709861
8700,10202.8036641,144.782929647
8710,10208.0858553,144.942385792
8720,10202.8036641,145.116732135
8730,10202.8036641,145.27990447
8740,10037.7934903,145.454064456
8750,10045.3104916,145.619843388
8760,10108.9161497,145.788006362
8770,9963.70715901,145.959071828
8780,10043.7833323,146.129726519
8790,10023.4123642,146.304445842
8800,10034.0941386,146.46629498
