iterations,fitness,time
2600,9587.76868252,28.490142614
2610,9610.4059586,28.593268976
2620,9587.76868252,28.695516542
2630,9587.76868252,28.80544875
2640,9587.76868252,28.911600402
2650,9587.76868252,29.013535161
2660,9587.76868252,29.11457294
2670,9587.76868252,29.218355815
2680,9590.89330608,29.325012267
2690,9590.89330608,29.433603983
2700,9592.45163021,29.542813054
2710,9590.89330608,29.645949307
2720,9590.89330608,29.751944928
2730,9590.89330608,29.855203682
2740,9590.89330608,29.956619304
2750,9590.89330608,30.062252085
2760,9590.89330608,30.169096854
2770,9590.89330608,30.27487307
2780,9590.89330608,30.38276252
2790,9590.89330608,30.490362988
2800,9597.97490743,30.596304868
2810,9590.89330608,30.71145883
2820,9590.89330608,30.814502364
2830,9612.66623401,30.917173122
2840,9590.89330608,31.019766849
2850,9590.89330608,31.1205502
2860,9590.89330608,31.224947508
2870,9590.89330608,31.337737064
2880,9590.89330608,31.443695735
2890,9590.89330608,31.549842497
2900,9590.89330608,31.659818725
2910,9590.89330608,31.778949638
2920,9590.89330608,31.895892704
2930,9590.89330608,31.998919271
2940,9590.89330608,32.108468299
2950,9671.32257967,32.20729998
2960,9590.89330608,32.310568242
2970,9590.89330608,32.414669725
2980,9590.89330608,32.524626391
2990,9590.89330608,32.634920276
3000,9590.89330608,32.74206517
3010,9590.89330608,32.854437499
3020,9590.89330608,32.968517222
3030,9623.43042794,33.08177977
3040,9679.31332547,33.189495272
3050,9679.31332547,33.288290846
3060,9716.19520954,33.390968392
3070,9679.31332547,33.495816647
3080,9679.31332547,33.610878151
3090,9679.31332547,33.728948893
3100,9679.31332547,33.834528538
3110,9679.31332547,33.94094354
3120,9712.84921752,34.046230666
3130,9765.35590372,34.149542706
3140,9712.84921752,34.249485141
3150,9721.23346562,34.356420728
3160,9731.22523447,34.465020239
3170,9712.84921752,34.573674709
3180,9712.84921752,34.681501906
3190,9712.84921752,34.785741109
3200,9758.81906056,34.884858106
3210,9712.84921752,34.996496967
3220,9712.84921752,35.101491708
3230,9712.84921752,35.212929245
3240,9760.34786695,35.318331609
3250,9765.35590372,35.425865438
3260,9712.84921752,35.53734983
3270,9721.23346562,35.642453709
3280,9721.23346562,35.746200255
3290,9721.23346562,35.857093174
3300,9721.23346562,35.973413038
3310,9721.23346562,36.076045542
3320,9721.23346562,36.175456795
3330,9721.23346562,36.296816341
3340,9721.23346562,36.399422977
3350,9721.23346562,36.503702524
3360,9721.23346562,36.611340175
3370,9721.23346562,36.714912473
3380,9721.23346562,36.818872228
3390,9722.16416476,36.920162487
3400,9721.23346562,37.023410775
3410,9731.45543141,37.126784448
3420,9721.23346562,37.261729914
3430,9730.76304234,37.382304296
3440,9721.23346562,37.505942635
3450,9721.23346562,37.630051565
3460,9721.23346562,37.754242222
3470,9721.23346562,37.870540458
3480,9721.23346562,37.993761483
3490,9721.23346562,38.115082952
3500,9730.02615332,38.223222439
3510,9721.23346562,38.33152316
3520,9721.23346562,38.444967747
3530,9721.23346562,38.54843242
3540,9721.23346562,38.652744799
3550,9721.23346562,38.75933416
3560,9721.23346562,38.86572554
3570,9721.23346562,38.966809363
3580,9721.23346562,39.072440114
3590,9721.23346562,39.184369226
3600,9721.23346562,39.294021576
3610,9721.23346562,39.401822058
3620,9721.23346562,39.513017941
3630,9721.23346562,39.615053857
3640,9721.23346562,39.721346765
3650,9721.23346562,39.826688129
3660,9721.23346562,39.932911089
3670,9739.13761424,40.036606395
3680,9739.13761424,40.13889663
3690,9739.13761424,40.24904253
3700,9739.13761424,40.391078373
3710,9739.13761424,40.51381425
3720,9739.13761424,40.617509974
3730,9739.13761424,40.723902454
3740,9741.0226737,40.829008282
3750,9739.13761424,40.937791721
3760,9739.13761424,41.040662393
3770,9739.13761424,41.148604788
3780,9739.13761424,41.250358399
3790,9739.13761424,41.353577293
3800,9739.13761424,41.455542906
3810,9739.13761424,41.563243671
3820,9739.13761424,41.664917115
3830,9757.89842937,41.76845674
3840,9739.13761424,41.870687076
3850,9739.13761424,41.976712029
3860,9739.13761424,42.080113212
3870,9739.13761424,42.212723675
3880,9739.13761424,42.372243464
3890,9739.13761424,42.488388198
3900,9739.13761424,42.593188616
3910,9739.13761424,42.694181007
3920,9739.13761424,42.799919267
3930,9739.13761424,42.900320993
3940,9739.30813945,43.003219706
3950,9764.70603591,43.106196692
3960,9739.13761424,43.216346505
3970,9739.13761424,43.318852131
3980,9739.13761424,43.424471635
3990,9762.20878116,43.52863471
4000,9739.13761424,43.639580828
4010,9739.13761424,43.74324661
4020,9739.13761424,43.853847185
4030,9739.13761424,43.959505045
4040,9825.68549698,44.069484063
4050,9825.68549698,44.1807306
4060,9793.13299311,44.2850793581
4070,9793.13299311,44.3991867761
4080,9793.13299311,44.5274302831
4090,9793.13299311,44.6601826091
4100,9793.13299311,44.7673113381
4110,9793.13299311,44.8743603161
4120,9793.14532084,44.9986905571
4130,9793.13299311,45.1043477381
4140,9800.93644558,45.2138134291
4150,9803.31444687,45.3246675051
4160,9803.31444687,45.434787327
4170,9803.31444687,45.5442447541
4180,9803.31444687,45.6533948571
4190,9803.31444687,45.7703927591
4200,9809.19045449,45.8739811641
4210,9803.31444687,45.9883134421
4220,9803.31444687,46.0920247871
4230,9803.31444687,46.1980645821
4240,9803.31444687,46.2985071771
4250,9803.31444687,46.4058105431
4260,9803.31444687,46.5094391571
4270,9803.31444687,46.6184123351
4280,9803.31444687,46.7224247331
4290,9803.31444687,46.8349508471
4300,9803.31444687,46.9435779221
4310,9803.31444687,47.052305322
4320,9803.31444687,47.153543046
4330,9805.09280012,47.271877585
4340,9803.31444687,47.4070634451
4350,9803.31444687,47.5271540911
4360,9803.31444687,47.6315218051
4370,9803.31444687,47.7405216001
4380,9803.31444687,47.8428671341
4390,9803.31444687,47.9522743471
4400,9803.31444687,48.0600017541
4410,9803.31444687,48.1617571211
4420,9803.31444687,48.2684127751
4430,9803.31444687,48.3718095591
4440,9803.31444687,48.4817646611
4450,9803.31444687,48.5828842021
4460,9803.31444687,48.6929137621
4470,9803.31444687,48.8008054841
4480,9803.31444687,48.9385770901
4490,9803.31444687,49.0786863311
4500,9803.31444687,49.1879697161
4510,9803.31444687,49.2928426901
4520,9803.31444687,49.39504433
4530,9803.31444687,49.497626004
