iterations,fitness,time
3090,9432.94888962,55.1720609341
3100,9432.94888962,55.3305101091
3110,9432.94888962,55.5058517431
3120,9432.94888962,55.6995089941
3130,9471.46184198,55.8607719471
3140,9432.94888962,56.0264453261
3150,9432.94888962,56.1899967851
3160,9514.34099958,56.3514695431
3170,9432.94888962,56.5278657081
3180,9432.94888962,56.7001028231
3190,9432.94888962,56.8602738971
3200,9432.94888962,57.0290611281
3210,9472.97604504,57.2057107931
3220,9432.94888962,57.3672861891
3230,9432.94888962,57.5303046191
3240,9462.27840002,57.6972052181
3250,9432.94888962,57.8633147451
3260,9432.94888962,58.0363192571
3270,9432.94888962,58.2029964481
3280,9441.29041128,58.3713774271
3290,9432.94888962,58.5355102651
3300,9432.94888962,58.7128419731
3310,9432.94888962,58.8736573901
3320,9432.94888962,59.0428113091
3330,9504.13196614,59.2089113971
3340,9432.94888962,59.3783647711
3350,9432.94888962,59.5420845211
3360,9503.11330868,59.7397824801
3370,9432.94888962,59.9312765521
3380,9432.94888962,60.1223117441
3390,9446.06171916,60.3072170031
3400,9432.94888962,60.4632780291
3410,9432.94888962,60.6341013191
3420,9470.68786832,60.8143218021
3430,9468.20802947,60.9806056251
3440,9432.94888962,61.1499689091
3450,9457.305475,61.3537498471
3460,9432.94888962,61.5480789441
3470,9432.94888962,61.7501310891
3480,9432.94888962,61.9436960641
3490,9487.93592819,62.1138736551
3500,9432.94888962,62.2749803251
3510,9432.94888962,62.4326246761
3520,9433.62668543,62.6383344551
3530,9432.94888962,62.8379902221
3540,9432.94888962,63.0395183621
3550,9432.94888962,63.2462391041
3560,9432.94888962,63.4381774731
3570,9432.94888962,63.6027535561
3580,9432.94888962,63.7691810161
3590,9453.26147552,63.9590818891
3600,9432.94888962,64.1424800861
3610,9432.94888962,64.3380506081
3620,9432.94888962,64.5296085051
3630,9495.41235856,64.7252341721
3640,9451.44448364,64.9053714451
3650,9471.46184198,65.0994413291
3660,9452.06593549,65.3116838461
3670,9432.94888962,65.5202630241
3680,9432.94888962,65.7106105301
3690,9513.10343041,65.9324376881
3700,9432.94888962,66.1341486481
3710,9448.98922839,66.3265156481
3720,9435.4857222,66.5149568631
3730,9432.94888962,66.6814393281
3740,9465.02010548,66.8646502441
3750,9432.94888962,67.0747938011
3760,9442.87928361,67.2770154761
3770,9459.03106951,67.4865673601
3780,9478.64644425,67.6800001791
3790,9444.75226456,67.8870225421
3800,9466.41556348,68.0512760871
3810,9432.94888962,68.2104458391
3820,9432.94888962,68.3660730551
3830,9432.94888962,68.5236225201
3840,9432.94888962,68.7001964341
3850,9432.94888962,68.8672727951
3860,9432.94888962,69.0432215071
3870,9432.94888962,69.2063374891
3880,9470.71490216,69.3740426821
3890,9432.94888962,69.5426318351
3900,9610.92049753,69.7103804231
3910,9432.94888962,69.8783919161
3920,9443.25310579,70.0464100421
3930,9458.68377581,70.2098878221
3940,9432.94888962,70.3846027251
3950,9432.94888962,70.5473293031
3960,9432.94888962,70.7145065061
3970,9473.82635963,70.8827835581
3980,9432.94888962,71.0476368571
3990,9464.22489983,71.2192214271
4000,9432.94888962,71.3792412231
4010,9447.00227875,71.5485385091
4020,9449.02035132,71.7107564001
4030,9459.73329868,71.8755638511
4040,9432.94888962,72.0337375651
4050,9441.99070703,72.1872968991
4060,9432.94888962,72.3424761011
4070,9432.94888962,72.5220691131
4080,9446.80347587,72.7328820161
4090,9432.94888962,72.9199438161
4100,9432.94888962,73.0909138371
4110,9432.94888962,73.2963104391
4120,9432.94888962,73.4966719291
4130,9432.94888962,73.6856778831
4140,9432.94888962,73.8683268031
4150,9510.44109099,74.0238794291
4160,9454.48401226,74.1838421971
4170,9459.63754312,74.3498271261
4180,9432.94888962,74.5627510551
4190,9432.94888962,74.7529817681
4200,9463.64074269,74.9431872342
4210,9473.21821687,75.1258630821
4220,9473.36044319,75.3076917991
4230,9477.52177991,75.4895876372
4240,9432.94888962,75.6616463461
4250,9432.94888962,75.8256560841
4260,9432.94888962,75.9828048182
4270,9432.94888962,76.1391890002
4280,9468.32930362,76.3104112241
4290,9444.12155665,76.4807264952
4300,9482.01550178,76.6525926992
4310,9444.52041192,76.8491585451
4320,9505.45113493,77.0445233791
4330,9432.94888962,77.2358857791
4340,9432.94888962,77.4439118992
4350,9435.8417702,77.6456572622
4360,9432.94888962,77.8391302732
4370,9432.94888962,78.0214984082
4380,9459.41187274,78.2006033202
4390,9432.94888962,78.3608195612
4400,9432.94888962,78.5351195232
4410,9432.94888962,78.7346094722
4420,9520.68331504,78.9529624242
4430,9432.94888962,79.1608759252
4440,9437.12415976,79.3534234512
4450,9432.94888962,79.5568132862
4460,9432.94888962,79.7557684612
4470,9432.94888962,79.9491399182
4480,9432.94888962,80.1309584502
4490,9436.10718291,80.3175209682
4500,9432.94888962,80.5277152362
4510,9485.50812241,80.7003610472
4520,9448.74646573,80.8899231512
4530,9432.94888962,81.0724584992
4540,9432.94888962,81.2464627552
4550,9442.14373456,81.4121670292
4560,9432.94888962,81.5737435732
4570,9432.94888962,81.7507882732
4580,9432.94888962,81.9156384412
4590,9572.60774273,82.0996319742
4600,9486.97453018,82.2830202142
4610,9432.94888962,82.4652232682
4620,9432.94888962,82.6405189422
4630,9432.94888962,82.8111658372
4640,9432.94888962,82.9853256712
4650,9444.2966682,83.1551816232
4660,9432.94888962,83.3673710652
4670,9432.94888962,83.5477356302
4680,9432.94888962,83.7368462742
4690,9432.94888962,83.9371668012
4700,9437.18214585,84.1745474102
4710,9448.5810595,84.3716395142
4720,9455.3822771,84.6001930442
4730,9478.77820098,84.8516436232
4740,9497.02242051,85.0321537242
4750,9433.23262455,85.2269614322
4760,9432.94888962,85.4206081052
4770,9432.94888962,85.6356102302
4780,9432.94888962,85.7967715872
4790,9432.94888962,85.9637857612
4800,9432.94888962,86.1458731042
4810,9432.94888962,86.3484811312
4820,9432.94888962,86.5453714022
4830,9432.94888962,86.7473081362
4840,9486.97453018,86.9288349092
4850,9432.94888962,87.1096845402
4860,9432.94888962,87.3098766142
4870,9432.94888962,87.4716029132
4880,9516.99927538,87.6458501072
4890,9475.04192034,87.8161046382
4900,9432.94888962,87.9871496392
4910,9435.03801679,88.1786303372
4920,9476.13433846,88.3492601532
4930,9466.76050884,88.5359744832
4940,9466.81570239,88.7393506202
4950,9432.94888962,88.9424458902
4960,9449.36743379,89.1362711502
4970,9437.54631209,89.3428867322
4980,9446.00326059,89.5699282932
4990,9466.98853278,89.7775112502
5000,9432.94888962,89.9636359162
5010,9468.17091637,90.1429326712
5020,9450.34928491,90.3521832012
5030,9448.98922839,90.5487688332
5040,9472.21055521,90.7416808982
5050,9579.67049137,90.9277159032
5060,9557.03432521,91.0946392532
5070,9432.94888962,91.2825789142
5080,9432.94888962,91.4730842552
5090,9432.94888962,91.6674744822
5100,9432.94888962,91.8519522052
5110,9432.94888962,92.0137694412
5120,9432.94888962,92.1855467352
5130,9432.94888962,92.3441582212
5140,9464.09053408,92.5169031812
5150,9432.94888962,92.7102507782
5160,9432.94888962,92.9049154412
5170,9453.25242378,93.1025282582
5180,9432.94888962,93.2960583232
5190,9432.94888962,93.5192482592
5200,9432.94888962,93.7071749682
5210,9432.94888962,93.8804602742
5220,9454.20217949,94.0826258362
5230,9432.94888962,94.2480415172
5240,9469.54126776,94.4190914282
5250,9432.94888962,94.6009946672
5260,9484.62572426,94.7861428422
5270,9544.93793204,94.9780382312
5280,9460.50848718,95.1665076082
5290,9444.29553039,95.3530847762
5300,9454.76896058,95.5410384312
5310,9432.94888962,95.7291017032
5320,9432.94888962,95.9207542342
5330,9433.17881701,96.1196984932
5340,9432.94888962,96.2967535772
5350,9498.38838628,96.5109775022
5360,9584.56709109,96.6885816282
5370,9451.83386591,96.8829510882
5380,9432.94888962,97.0618974432
5390,9481.08457525,97.2343132502
5400,9497.70827417,97.3974743352
5410,9477.52177991,97.5735054262
5420,9446.12461869,97.7454377132
5430,9432.94888962,97.9220690632
5440,9432.94888962,98.1072017292
5450,9432.94888962,98.3089026632
5460,9505.45113493,98.5048615132
5470,9432.94888962,98.6820213872
5480,9472.21408651,98.8585607612
5490,9432.94888962,99.0638446992
5500,9450.46003037,99.2685397642
5510,9432.94888962,99.4377466372
5520,9468.77934225,99.6226832852
5530,9432.94888962,99.8001621472
5540,9457.16215119,99.9610013742
5550,9432.94888962,100.139144002
5560,9432.94888962,100.310763838
5570,9432.94888962,100.481898937
5580,9440.36041184,100.647631614
5590,9543.02864909,100.816714692
5600,9432.94888962,100.985064226
5610,9432.94888962,101.151798419
5620,9432.94888962,101.308003807
5630,9436.03880766,101.479352375
5640,9440.81692529,101.638168161
5650,9521.93469358,101.795404514
5660,9432.94888962,101.951222922
5670,9432.94888962,102.107650814
5680,9432.94888962,102.266924865
5690,9523.12527341,102.436888413
5700,9432.94888962,102.60630778
5710,9432.94888962,102.772240201
5720,9432.94888962,102.933587003
5730,9432.94888962,103.103658927
5740,9432.94888962,103.266869369
5750,9432.94888962,103.440983879
5760,9487.75129042,103.607519869
5770,9479.59742501,103.771992866
5780,9464.25157743,103.930904462
5790,9475.04192034,104.096011361
5800,9432.94888962,104.263890413
5810,9432.94888962,104.429443017
5820,9432.94888962,104.599748795
5830,9432.94888962,104.751952366
5840,9459.85284362,104.915911793
5850,9432.94888962,105.09112135
5860,9447.62015292,105.269951583
5870,9472.08074109,105.435380775
5880,9432.94888962,105.605272957
5890,9432.94888962,105.780773294
5900,9432.94888962,105.954122333
5910,9432.94888962,106.122159442
5920,9432.94888962,106.290112263
5930,9432.94888962,106.455726326
5940,9471.46184198,106.620980973
5950,9476.78287094,106.786359469
5960,9436.69617017,106.954473403
5970,9441.39805247,107.164167477
5980,9432.94888962,107.338697135
5990,9432.94888962,107.51626256
6000,9466.81570239,107.693508902
6010,9432.94888962,107.875115354
6020,9432.94888962,108.058818113
6030,9437.27725789,108.244317602
6040,9437.54631209,108.413770947
6050,9432.94888962,108.578899147
6060,9432.94888962,108.743416334
6070,9526.40438562,108.915622509
6080,9522.47898115,109.099308349
6090,9441.21710054,109.27596204
6100,9432.94888962,109.452588428
6110,9442.35699648,109.618140048
6120,9432.94888962,109.799006685
6130,9473.70375535,109.964951545
6140,9432.94888962,110.129583615
6150,9479.51932044,110.299373079
6160,9432.94888962,110.473706801
6170,9447.95212838,110.637175351
6180,9444.35125671,110.818710334
6190,9432.94888962,110.990587671
6200,9486.9848662,111.160233988
6210,9432.94888962,111.326611186
6220,9470.82904882,111.483908375
6230,9432.94888962,111.653331041
6240,9432.94888962,111.807476863
6250,9432.94888962,111.974130182
6260,9432.94888962,112.1488834
6270,9432.94888962,112.322763249
6280,9432.94888962,112.505926691
6290,9440.0682398,112.672274133
6300,9432.94888962,112.839314058
6310,9432.94888962,113.01713405
6320,9475.04192034,113.185346662
6330,9490.8953933,113.355706436
6340,9442.83429312,113.525816954
6350,9432.94888962,113.683376548
6360,9432.94888962,113.843917681
6370,9432.94888962,114.005820156
6380,9432.94888962,114.167437864
6390,9465.03933748,114.375188905
6400,9432.94888962,114.545872546
6410,9432.94888962,114.717268305
6420,9432.94888962,114.884381441
6430,9486.97453018,115.062409982
6440,9471.3388128,115.232220619
6450,9432.94888962,115.400708894
6460,9432.94888962,115.570608593
6470,9432.94888962,115.735739281
6480,9445.33729519,115.901858333
6490,9438.33958118,116.065444895
6500,9475.93564757,116.231494758
6510,9519.72072647,116.396425619
6520,9432.94888962,116.566311029
6530,9432.94888962,116.725685257
6540,9432.94888962,116.880117997
6550,9432.94888962,117.036317074
6560,9432.94888962,117.19576158
6570,9432.94888962,117.373245438
6580,9484.93978009,117.54972425
6590,9461.01171288,117.726684189
6600,9494.70435837,117.909953561
6610,9432.94888962,118.079589539
6620,9448.00338549,118.248874654
6630,9432.94888962,118.408585418
6640,9432.94888962,118.57584249
6650,9442.24229609,118.734936183
6660,9448.76198997,118.892792749
6670,9432.94888962,119.063648409
6680,9442.7531409,119.232838569
6690,9432.94888962,119.403902787
6700,9432.94888962,119.57176236
6710,9432.94888962,119.75208226
6720,9436.69617017,119.924608685
6730,9442.21972907,120.092166328
6740,9453.99796131,120.253969705
6750,9434.05421021,120.418752848
6760,9437.8140191,120.582357449
6770,9477.31242912,120.756734565
6780,9432.94888962,120.922727323
6790,9432.94888962,121.078037597
6800,9447.08151819,121.232376309
6810,9432.94888962,121.396943834
6820,9488.14053838,121.567084178
6830,9452.07580079,121.742022047
6840,9432.94888962,121.913534969
6850,9476.43740649,122.07943826
6860,9443.29694871,122.252955534
6870,9432.94888962,122.413941983
6880,9432.94888962,122.579379633
6890,9447.27984994,122.738754937
6900,9566.61379027,122.899613507
6910,9458.53111947,123.058281304
6920,9469.19096078,123.215576962
6930,9438.28883048,123.377326511
6940,9478.77820098,123.548876273
6950,9432.94888962,123.717276326
6960,9432.94888962,123.878840129
6970,9477.28969164,124.047452818
6980,9438.19548767,124.211055206
6990,9432.94888962,124.375088763
7000,9432.94888962,124.538929787
7010,9432.94888962,124.701308412
7020,9432.94888962,124.861691505
7030,9468.00494614,125.016562905
7040,9542.56081315,125.173478854
7050,9458.91110347,125.339865655
7060,9453.99543895,125.51220223
7070,9432.94888962,125.67211944
7080,9444.91017576,125.838470075
7090,9474.88075396,125.99717058
7100,9432.94888962,126.170097611
7110,9432.94888962,126.326466161
7120,9432.94888962,126.483719199
7130,9451.55683332,126.645103965
7140,9442.45948374,126.813355284
7150,9432.94888962,126.980135273
7160,9435.94717813,127.146692517
7170,9432.94888962,127.315428657
7180,9432.94888962,127.485754391
7190,9527.86418452,127.653967444
7200,9530.78044433,127.818123636
7210,9443.99337811,127.988853005
7220,9475.24682666,128.157339742
7230,9432.94888962,128.326675002
7240,9434.5403516,128.492148091
7250,9446.85489631,128.656785803
7260,9446.36566744,128.822019942
7270,9433.66953657,128.993643148
7280,9453.02155078,129.165016114
7290,9509.09164979,129.323847588
7300,9464.22489983,129.489165271
7310,9432.94888962,129.662495192
7320,9481.16369282,129.826599432
7330,9432.94888962,129.996410239
7340,9432.98497218,130.168407921
7350,9432.94888962,130.33816383
7360,9437.8140191,130.503285829
7370,9432.94888962,130.669555723
7380,9432.94888962,130.839688732
7390,9432.94888962,131.008400104
7400,9432.94888962,131.168131194
7410,9432.94888962,131.335401133
7420,9432.94888962,131.501033281
7430,9488.59488583,131.667712088
7440,9432.94888962,131.841224793
7450,9432.94888962,132.010420095
7460,9495.64653162,132.181582191
7470,9438.24721504,132.349544354
7480,9432.94888962,132.520474214
7490,9438.62355907,132.691679783
7500,9432.94888962,132.850185245
7510,9489.73456404,133.019251908
7520,9480.03462204,133.188431288
7530,9434.35640205,133.359433441
7540,9477.91964541,133.52473175
7550,9432.94888962,133.706671486
7560,9463.92768736,133.869851141
7570,9443.79349021,134.026902665
7580,9432.94888962,134.183586728
7590,9432.94888962,134.342997408
7600,9432.94888962,134.500192242
7610,9438.28883048,134.673135481
7620,9447.83010187,134.835114988
7630,9457.19823374,135.001924449
7640,9472.93929666,135.168215442
7650,9432.94888962,135.33593475
7660,9432.94888962,135.49913985
7670,9439.84697367,135.665167072
7680,9433.83252798,135.822022643
7690,9432.94888962,135.990794915
7700,9455.48257846,136.152683927
7710,9432.94888962,136.313236518
7720,9433.66953657,136.471679748
7730,9436.49747927,136.62914993
7740,9442.07520195,136.785153802
7750,9432.94888962,136.942430056
7760,9432.94888962,137.10685775
7770,9432.94888962,137.273339335
7780,9466.68829768,137.438605854
7790,9440.97497588,137.603674962
7800,9481.04553935,137.771580847
7810,9432.94888962,137.937580224
7820,9432.94888962,138.104607014
7830,9432.94888962,138.26989685
7840,9432.94888962,138.439894931
7850,9459.95634839,138.606977832
7860,9441.7779662,138.778500628
7870,9432.94888962,138.949986785
7880,9432.94888962,139.116259556
7890,9432.94888962,139.278319176
7900,9444.31124793,139.445817274
7910,9442.69725044,139.607782338
7920,9450.93454115,139.777743989
7930,9432.94888962,139.946867888
7940,9494.65236594,140.117196452
7950,9432.94888962,140.287487214
7960,9432.94888962,140.460490669
7970,9442.82182967,140.624798356
7980,9432.94888962,140.785964232
7990,9505.98248037,140.953378859
8000,9435.57218865,141.123847905
8010,9432.94888962,141.283281324
8020,9449.97951987,141.449633068
8030,9432.94888962,141.609947069
8040,9432.94888962,141.769610754
8050,9478.79392052,141.925691422
8060,9442.00366006,142.079040652
8070,9433.69140801,142.231940946
8080,9432.94888962,142.399987708
8090,9432.94888962,142.583770335
8100,9432.94888962,142.767881514
8110,9448.29481616,142.945029139
8120,9446.12611,143.114549391
8130,9432.94888962,143.286407116
8140,9432.94888962,143.452857186
8150,9435.43492125,143.618593044
8160,9432.94888962,143.786459077
8170,9440.06905351,143.946473591
8180,9480.50339098,144.114079864
8190,9432.94888962,144.286309694
8200,9451.11830896,144.460533253
8210,9432.94888962,144.630534267
8220,9432.94888962,144.805050015
8230,9456.61176119,144.977475687
8240,9432.94888962,145.142838417
8250,9436.05777737,145.312802695
8260,9445.3042839,145.482569769
8270,9432.94888962,145.647602227
8280,9462.52798326,145.812261345
8290,9435.33106844,145.973548756
8300,9437.78857076,146.130945238
8310,9432.94888962,146.317295385
8320,9432.94888962,146.517218653
8330,9432.94888962,146.693208585
8340,9432.94888962,146.861582191
8350,9454.55947071,147.033682818
8360,9432.94888962,147.200491913
8370,9432.94888962,147.372007005
8380,9432.94888962,147.537282271
8390,9432.94888962,147.691727566
8400,9463.38659435,147.845639981
8410,9437.11505563,148.019463717
8420,9432.94888962,148.177926579
8430,9432.94888962,148.339588325
8440,9531.78014624,148.51105188
8450,9432.94888962,148.678930223
8460,9566.36690149,148.850711384
8470,9432.94888962,149.016955321
8480,9432.94888962,149.185129809
8490,9464.21322937,149.350182289
8500,9432.94888962,149.513018999
8510,9444.23690356,149.683001533
8520,9432.94888962,149.840179745
8530,9432.94888962,150.004867254
8540,9432.94888962,150.159991068
8550,9432.94888962,150.323766441
