iterations,fitness,time
930,9164.078242,10.842747624
940,9180.05661536,10.949684867
950,9191.95054897,11.055455246
960,9164.078242,11.166152597
970,9164.078242,11.274485668
980,9164.078242,11.385580189
990,9199.71574587,11.495216106
1000,9164.078242,11.604411534
1010,9201.78349756,11.711454454
1020,9164.078242,11.819016387
1030,9179.41981006,11.94851716
1040,9181.55885752,12.091615793
1050,9164.078242,12.201322643
1060,9164.078242,12.309628679
1070,9164.078242,12.418225151
1080,9285.36704611,12.534890276
1090,9164.078242,12.645464865
1100,9195.87671527,12.754934395
1110,9186.93925448,12.859740575
1120,9164.078242,12.965855781
1130,9251.65819449,13.078868328
1140,9167.2601245,13.184120628
1150,9164.078242,13.293670792
1160,9166.93679817,13.400849205
1170,9165.37131765,13.507840841
1180,9164.078242,13.613204192
1190,9221.85621027,13.726691537
1200,9247.855822,13.856846906
1210,9164.078242,14.001109721
1220,9164.078242,14.108022653
1230,9164.078242,14.21976668
1240,9164.078242,14.339462841
1250,9168.25924919,14.461647069
1260,9164.078242,14.591339768
1270,9186.98178197,14.717490805
1280,9164.078242,14.841279982
1290,9164.078242,14.970978025
1300,9164.69317018,15.086207527
1310,9164.078242,15.209687595
1320,9194.93701289,15.334675378
1330,9164.078242,15.443582144
1340,9215.29929991,15.551016144
1350,9164.078242,15.665806427
1360,9164.078242,15.777372852
1370,9210.34703474,15.886439821
1380,9184.37721563,16.002194172
1390,9164.078242,16.119114717
1400,9186.95709299,16.230983487
1410,9189.32609558,16.349598077
1420,9186.95709299,16.462242649
1430,9216.01660817,16.576107279
1440,9206.61099127,16.682315481
1450,9212.31785558,16.78643386
1460,9186.95709299,16.891400935
1470,9191.17073779,16.99772857
1480,9228.5282947,17.104942057
1490,9186.95709299,17.208570787
1500,9186.95709299,17.318064892
1510,9186.95709299,17.424715703
1520,9186.95709299,17.534911569
1530,9186.95709299,17.648144239
1540,9189.81215967,17.75896366
1550,9186.95709299,17.886451374
1560,9193.10447162,17.996481305
1570,9196.82572145,18.109900932
1580,9255.39387067,18.218151561
1590,9269.21847863,18.326344642
1600,9191.4889654,18.44405281
1610,9189.81215967,18.552493008
1620,9186.95709299,18.663907296
1630,9195.15518065,18.767522576
1640,9226.4683378,18.884399104
1650,9186.95709299,18.999078267
1660,9186.95709299,19.106484849
1670,9186.95709299,19.21451872
1680,9186.95709299,19.323981019
1690,9219.80693336,19.438649064
1700,9186.95709299,19.542477137
1710,9214.33847033,19.649994469
1720,9222.12072257,19.757283222
1730,9189.81215967,19.870264542
1740,9186.95709299,19.978240085
1750,9186.95709299,20.090358176
1760,9186.95709299,20.198039446
1770,9186.95709299,20.304416162
1780,9186.95709299,20.412949055
1790,9186.95709299,20.531531425
1800,9186.95709299,20.640256337
1810,9200.39249614,20.745981044
1820,9186.95709299,20.852408154
1830,9213.31596448,20.963293474
1840,9200.32648325,21.066853751
1850,9186.95709299,21.175080739
1860,9186.95709299,21.283855049
1870,9192.88355035,21.394687082
1880,9186.95709299,21.500251649
1890,9218.35425422,21.609846148
1900,9186.95709299,21.718232446
1910,9223.30690257,21.823859105
1920,9189.81215967,21.932983023
1930,9189.81215967,22.050853567
1940,9189.81215967,22.159153723
1950,9189.81215967,22.266123437
1960,9189.81215967,22.388780693
1970,9189.81215967,22.496735705
1980,9189.81215967,22.606537326
1990,9202.76136714,22.712918253
2000,9223.90080915,22.821909165
2010,9230.63382322,22.931616264
2020,9203.78820064,23.037090241
2030,9189.81215967,23.146423086
2040,9191.31849789,23.255803735
2050,9232.05108367,23.358847831
2060,9189.81215967,23.466212062
2070,9213.66375609,23.583244819
2080,9189.81215967,23.706890554
2090,9290.7483389,23.812385074
2100,9210.4038303,23.918867689
2110,9206.36489735,24.024695834
2120,9189.81215967,24.134851871
2130,9197.97418932,24.245840428
2140,9189.81215967,24.384339471
2150,9189.81215967,24.499854574
2160,9218.85617501,24.608631908
2170,9189.81215967,24.715156456
2180,9218.93107087,24.823338435
2190,9189.81215967,24.933940858
2200,9194.23511866,25.03935868
2210,9227.17524616,25.143894671
2220,9189.81215967,25.249278598
2230,9189.81215967,25.362448175
2240,9217.37627553,25.470497499
2250,9189.81215967,25.581182971
2260,9209.48679866,25.689563583
2270,9246.23955416,25.796946712
2280,9189.81215967,25.903146728
2290,9189.81215967,26.009623142
2300,9189.81215967,26.118031846
2310,9189.81215967,26.223952994
2320,9195.82232036,26.329777585
2330,9189.81215967,26.436167605
2340,9189.81215967,26.547111281
2350,9229.70619316,26.657995038
2360,9189.81215967,26.773847423
2370,9189.81215967,26.878503377
2380,9225.20472675,26.985833848
2390,9189.81215967,27.098740442
2400,9240.71525797,27.204258831
2410,9246.93487737,27.310746858
2420,9196.24762543,27.421953363
2430,9189.81215967,27.532749613
2440,9213.53152775,27.644899963
2450,9240.91919246,27.757437872
2460,9189.81215967,27.878000779
2470,9189.81215967,27.981563928
2480,9189.81215967,28.086643121
2490,9246.48379729,28.201204162
2500,9189.81215967,28.307913934
2510,9189.81215967,28.414202366
2520,9189.81215967,28.523099069
2530,9189.81215967,28.632481249
2540,9215.41658722,28.740471126
2550,9275.88441447,28.846269214
2560,9201.45646274,28.956706585
2570,9189.81215967,29.074107869
2580,9302.66694865,29.196598415
2590,9189.81215967,29.300117555
2600,9197.99546696,29.405025745
2610,9189.81215967,29.507147704
2620,9189.81215967,29.615420273
2630,9189.81215967,29.716744335
2640,9189.81215967,29.82201651
2650,9208.72727235,29.929197699
2660,9189.81215967,30.03333448
2670,9189.81215967,30.13626764
2680,9189.81215967,30.24547265
2690,9243.2261637,30.356593977
2700,9196.29313619,30.471053396
2710,9189.81215967,30.580467124
2720,9189.81215967,30.689479759
2730,9189.81215967,30.798904145
2740,9189.81215967,30.908529604
2750,9189.81215967,31.02495459
2760,9189.81215967,31.135777557
2770,9189.81215967,31.242856482
2780,9229.04370357,31.352455597
2790,9189.81215967,31.462049019
2800,9189.81215967,31.567209273
2810,9189.81215967,31.672249658
2820,9189.81215967,31.783398986
2830,9189.81215967,31.895268516
2840,9211.58809409,31.999750775
2850,9189.81215967,32.111332224
2860,9189.81215967,32.221226682
2870,9229.67005987,32.329662061
2880,9189.81215967,32.432980152
2890,9189.81215967,32.545641934
2900,9189.81215967,32.654787935
2910,9189.81215967,32.761601665
2920,9196.46939442,32.867199552
2930,9223.67897244,32.973587447
2940,9189.81215967,33.080367323
2950,9234.59795391,33.188926132
2960,9207.16500015,33.295118178
2970,9189.81215967,33.400848498
2980,9189.81215967,33.520382101
2990,9189.81215967,33.641210906
3000,9189.81215967,33.74601033
3010,9244.83650163,33.852429217
3020,9189.81215967,33.956823281
3030,9226.24271449,34.062490124
3040,9228.29379485,34.169855663
3050,9189.81215967,34.274800195
3060,9189.81215967,34.384616134
3070,9285.64414378,34.489867179
3080,9300.46955956,34.596390453
3090,9286.74126604,34.70189542
3100,9306.94766544,34.810736773
3110,9306.03059014,34.921410913
3120,9283.47597761,35.032993507
3130,9282.72357463,35.138526795
3140,9331.4294498,35.253845117
3150,9310.25489092,35.384710351
3160,9306.03059014,35.517531102
3170,9279.42848337,35.643547
3180,9303.62790225,35.781375678
3190,9306.6693522,35.910137094
3200,9263.19763394,36.034706181
3210,9260.15874249,36.156852946
3220,9263.01729866,36.271920333
3230,9262.58551172,36.379372261
3240,9303.60190332,36.488976114
3250,9381.93356282,36.596474125
3260,9300.0286639,36.703919698
3270,9300.0286639,36.812389558
3280,9316.95580662,36.922849593
3290,9327.63783539,37.033656305
3300,9300.0286639,37.138603179
3310,9300.0286639,37.253941188
3320,9363.39429679,37.357971358
3330,9303.15328746,37.465443219
3340,9300.0286639,37.576364221
3350,9336.12726221,37.716509526
3360,9300.0286639,37.84714465
3370,9318.9199723,37.954853291
3380,9303.15328746,38.064341422
3390,9300.0286639,38.178131987
3400,9300.0286639,38.285707774
3410,9342.55330335,38.393498605
3420,9300.0286639,38.500173762
3430,9300.0286639,38.6081328
3440,9318.13214378,38.712914335
3450,9300.0286639,38.825979833
3460,9355.10978895,38.961178258
3470,9409.64058743,39.084964288
3480,9315.986379,39.197147546
3490,9309.55824063,39.304920418
3500,9324.00442041,39.417338844
3510,9310.05889586,39.551935936
3520,9300.0286639,39.706857234
3530,9348.50672982,39.813075098
3540,9300.0286639,39.920721663
3550,9300.0286639,40.027310453
3560,9300.0286639,40.138318418
3570,9309.5435893,40.24227409
3580,9344.31265905,40.350404621
3590,9323.46429705,40.457349644
3600,9300.0286639,40.568800927
3610,9349.09527605,40.680105429
3620,9320.7453848,40.78874706
3630,9413.57591478,40.899131327
3640,9386.20495427,41.010079281
3650,9303.15328746,41.114721544
3660,9300.0286639,41.224858728
3670,9408.3144002,41.336144333
3680,9325.76355009,41.448411109
3690,9300.0286639,41.556543144
3700,9342.85837776,41.67028624
3710,9300.0286639,41.810337391
3720,9300.0286639,41.949099014
3730,9333.3569489,42.052569036
3740,9331.43104726,42.168206976
3750,9303.15328746,42.285467792
3760,9300.0286639,42.397979351
3770,9304.50405401,42.506793548
3780,9300.0286639,42.616872692
3790,9300.0286639,42.726568251
3800,9336.31260933,42.831667854
3810,9304.98163942,42.952703258
3820,9304.7726342,43.06166602
3830,9300.0286639,43.169959109
3840,9360.09995246,43.284714819
3850,9300.0286639,43.395366786
3860,9300.0286639,43.509745967
3870,9300.0286639,43.621120005
3880,9339.8865641,43.726051234
3890,9304.64460811,43.840585058
3900,9339.65362355,43.950997066
3910,9300.0286639,44.061101474
3920,9300.0286639,44.171859826
3930,9300.0286639,44.284137108
3940,9300.0286639,44.388666474
3950,9300.0286639,44.495596743
3960,9308.38045511,44.606024328
3970,9333.3569489,44.717257205
3980,9300.0286639,44.828061047
3990,9300.0286639,44.952006847
4000,9333.3569489,45.062490836
4010,9300.0286639,45.171615764
4020,9359.15023551,45.283828735
4030,9300.0286639,45.395599929
4040,9333.3569489,45.503667261
4050,9352.65031797,45.614137373
4060,9305.88742102,45.722030806
4070,9315.25945376,45.827584561
4080,9333.3569489,45.93747444
4090,9311.34118206,46.050266615
4100,9333.3569489,46.166622842
4110,9300.0286639,46.306097755
4120,9328.17566714,46.429104225
4130,9300.0286639,46.538445503
4140,9300.0286639,46.647463061
4150,9300.0286639,46.760899546
4160,9303.15328746,46.867986209
4170,9303.15328746,46.981013877
4180,9303.15328746,47.086895511
4190,9328.30185096,47.20013529
4200,9307.26421391,47.306483261
4210,9303.15328746,47.41415635
4220,9303.15328746,47.525594518
4230,9303.15328746,47.631970867
4240,9340.93590427,47.741944303
4250,9303.15328746,47.845148605
4260,9356.16102977,47.9524966
4270,9303.15328746,48.063457763
4280,9303.15328746,48.208537712
4290,9303.15328746,48.329927679
4300,9359.93691774,48.435051396
4310,9405.0702692,48.543287495
4320,9303.15328746,48.651025445
4330,9303.15328746,48.765040357
4340,9303.15328746,48.873456595
4350,9303.15328746,48.981253665
4360,9303.15328746,49.091674863
4370,9303.15328746,49.205027782
4380,9303.15328746,49.311093988
4390,9314.99464393,49.418226088
4400,9352.76166156,49.522474927
4410,9303.15328746,49.639859454
4420,9303.15328746,49.745955884
4430,9303.15328746,49.854635003
4440,9303.15328746,49.963327513
4450,9303.15328746,50.072835256
4460,9338.47826827,50.185716509
4470,9303.15328746,50.302253516
4480,9303.15328746,50.461508833
4490,9315.98042002,50.59656758
4500,9303.15328746,50.725483558
4510,9303.15328746,50.833761597
4520,9325.7286794,50.946172897
4530,9303.15328746,51.055564066
4540,9343.26115483,51.163370293
4550,9303.15328746,51.268642959
4560,9304.88482605,51.378198444
4570,9303.15328746,51.486559393
4580,9364.04612409,51.61080208
4590,9303.15328746,51.713698488
4600,9355.00795842,51.831800229
4610,9355.50935959,51.938825828
4620,9318.84469548,52.055216176
4630,9376.87151746,52.164358297
4640,9393.93477331,52.288085037
4650,9361.67406238,52.401189838
4660,9396.00892957,52.514438578
4670,9338.88621188,52.619756255
4680,9364.35300062,52.749102266
4690,9338.88621188,52.857887921
4700,9338.88621188,52.971872992
4710,9338.88621188,53.081382908
4720,9338.88621188,53.208370228
4730,9338.88621188,53.324386239
4740,9338.88621188,53.431754888
4750,9338.88621188,53.538686921
4760,9341.9968485,53.653292209
4770,9338.88621188,53.759927107
4780,9338.88621188,53.867984406
4790,9358.52641415,53.97599209
4800,9346.02361591,54.085207117
4810,9338.88621188,54.19203174
4820,9338.88621188,54.305534345
4830,9395.57216917,54.413959748
4840,9367.08365294,54.522481797
4850,9352.34037497,54.631064257
4860,9381.81053523,54.743438346
4870,9350.86222333,54.894582415
4880,9338.88621188,55.014846433
4890,9338.88621188,55.122943136
4900,9379.94084355,55.229287091
4910,9386.16933542,55.339797215
4920,9362.71399015,55.448130205
4930,9346.29873938,55.557180464
4940,9338.88621188,55.66243957
4950,9339.63283415,55.769225542
4960,9367.72995355,55.873337249
4970,9338.88621188,55.988493174
4980,9338.88621188,56.100210434
4990,9338.88621188,56.211282507
5000,9366.7117282,56.334381309
5010,9338.88621188,56.45170012
5020,9338.88621188,56.560565297
5030,9344.8929582,56.672781337
5040,9338.88621188,56.807811438
5050,9338.88621188,56.940050192
5060,9338.88621188,57.053129355
5070,9425.98816154,57.161372242
5080,9344.68938546,57.272898092
5090,9407.78361009,57.382454788
5100,9338.88621188,57.495174016
5110,9376.64131581,57.607686031
5120,9381.83237164,57.71994622
5130,9368.11536366,57.83065674
5140,9348.69210241,57.935991439
5150,9365.20174914,58.047526871
5160,9338.88621188,58.157421863
5170,9338.88621188,58.263405666
5180,9380.43823905,58.372383877
5190,9338.88621188,58.480444046
5200,9338.88621188,58.596118936
5210,9345.63172754,58.708227786
5220,9348.17679268,58.823125512
5230,9338.88621188,58.937028082
5240,9338.88621188,59.047923064
5250,9358.8244634,59.154800397
5260,9343.09985667,59.265876452
5270,9395.99507352,59.371026558
5280,9338.88621188,59.484563481
5290,9343.26969259,59.593499234
5300,9338.88621188,59.701810791
5310,9378.88958384,59.812129785
5320,9338.88621188,59.921751876
5330,9338.88621188,60.037260628
5340,9338.88621188,60.14612474
5350,9364.89815666,60.256780364
5360,9338.88621188,60.367420246
5370,9338.88621188,60.476442048
5380,9432.58819478,60.58723314
5390,9352.43896285,60.696284525
5400,9341.09769137,60.806929991
5410,9338.88621188,60.918996633
5420,9338.88621188,61.024972818
5430,9338.88621188,61.13315678
5440,9338.88621188,61.241942456
5450,9375.63087801,61.349970701
5460,9338.88621188,61.457351259
5470,9351.76618663,61.571095152
5480,9338.88621188,61.681638585
5490,9338.88621188,61.825837696
5500,9353.19004495,61.968692374
5510,9338.88621188,62.103353221
5520,9338.88621188,62.231459657
5530,9338.88621188,62.358900352
5540,9338.88621188,62.495610656
5550,9338.88621188,62.617287114
5560,9338.88621188,62.739948184
5570,9338.88621188,62.857401453
5580,9338.88621188,62.974290658
5590,9343.92324041,63.084217977
5600,9338.88621188,63.191911949
5610,9338.88621188,63.295478275
5620,9362.66527485,63.413182572
5630,9338.88621188,63.535531752
5640,9338.88621188,63.644146006
5650,9338.88621188,63.750708641
5660,9338.88621188,63.857209476
5670,9338.88621188,63.96753044
5680,9338.88621188,64.072769081
5690,9338.88621188,64.180175489
5700,9373.22819012,64.287525696
5710,9338.88621188,64.395121093
5720,9338.88621188,64.50424023
5730,9345.96178845,64.618851157
5740,9338.88621188,64.745847705
5750,9338.88621188,64.850281351
5760,9344.73199663,64.954797322
5770,9400.58968819,65.058025596
5780,9344.57224543,65.162340613
5790,9347.59747877,65.270063942
5800,9338.88621188,65.392496852
5810,9349.37337884,65.508531106
5820,9376.66882869,65.614396933
5830,9444.98508814,65.720751637
5840,9372.03662846,65.829511351
5850,9338.88621188,65.938803498
5860,9376.54258651,66.049340715
5870,9348.46932967,66.156634662
5880,9417.10097418,66.267308878
5890,9386.64478973,66.375094564
5900,9351.53003555,66.478144995
5910,9338.88621188,66.586963326
5920,9338.88621188,66.694131728
5930,9338.88621188,66.804477605
5940,9338.88621188,66.911574277
5950,9346.8382737,67.019320538
5960,9359.37330017,67.128079132
5970,9358.13763042,67.241386332
5980,9367.18885322,67.345105663
5990,9338.88621188,67.451031916
6000,9338.88621188,67.557689039
6010,9363.3826214,67.671502374
6020,9338.88621188,67.782446496
6030,9338.88621188,67.894440133
6040,9338.88621188,68.00509156
6050,9338.88621188,68.112688293
6060,9369.31423589,68.223995269
6070,9365.24508336,68.335348834
6080,9338.88621188,68.445478033
6090,9432.47398369,68.552680256
6100,9338.88621188,68.66294073
6110,9338.88621188,68.76870663
6120,9352.26897829,68.880667915
6130,9434.90618068,68.987381951
6140,9414.88408092,69.09574064
6150,9338.88621188,69.201583129
6160,9354.1140152,69.308342243
6170,9338.88621188,69.413786854
6180,9338.88621188,69.519568323
6190,9349.29606311,69.629359081
6200,9345.77608578,69.74107153
6210,9338.88621188,69.855797838
6220,9338.88621188,69.961468506
6230,9348.89633381,70.068026038
6240,9360.24407729,70.17671158
6250,9396.34292004,70.282665303
6260,9353.86595314,70.393365057
6270,9377.34481061,70.500655631
6280,9338.88621188,70.608325297
6290,9374.05816574,70.721373301
6300,9348.66705407,70.828493053
6310,9338.88621188,70.934040146
6320,9354.81304921,71.040633055
6330,9371.04485458,71.143187662
6340,9344.14055522,71.252519939
6350,9387.62468147,71.358402086
6360,9338.88621188,71.466078757
6370,9338.88621188,71.57098131
6380,9343.06775951,71.681535904
6390,9338.88621188,71.787146903
6400,9429.18041914,71.906730195
6410,9344.8929582,72.046098175
6420,9361.65483705,72.158985003
6430,9350.73625698,72.268001118
6440,9338.88621188,72.37046436
6450,9338.88621188,72.481359895
6460,9353.32009606,72.586985294
6470,9338.88621188,72.696617126
6480,9354.02908211,72.804419553
6490,9338.88621188,72.912915517
6500,9346.26420552,73.019773788
6510,9372.03662846,73.132375413
6520,9338.88621188,73.248305834
6530,9349.48954578,73.360261128
6540,9338.88621188,73.46494957
6550,9338.88621188,73.569065307
6560,9383.30765357,73.677789132
6570,9338.88621188,73.787644128
6580,9408.16200309,73.89994017
6590,9338.88621188,74.012486783
6600,9338.88621188,74.121169111
6610,9338.88621188,74.233791108
6620,9338.88621188,74.342413572
6630,9338.88621188,74.455502581
6640,9366.9299423,74.557785765
6650,9338.88621188,74.662250071
6660,9346.68110591,74.773681057
6670,9362.16886366,74.881219308
6680,9360.97400893,74.989804852
6690,9338.88621188,75.094196122
6700,9374.39156743,75.202322748
6710,9338.88621188,75.317330041
6720,9338.88621188,75.431158133
6730,9343.89615097,75.541912881
6740,9338.88621188,75.650839675
6750,9338.88621188,75.755621019
6760,9338.88621188,75.866122842
6770,9373.52410748,75.975705655
6780,9338.88621188,76.095560346
6790,9338.88621188,76.206574096
6800,9338.88621188,76.314116352
6810,9338.88621188,76.428594071
6820,9373.94226839,76.536460191
6830,9338.88621188,76.646765091
6840,9371.43229444,76.769045486
6850,9338.88621188,76.888519054
6860,9368.03552243,76.997790422
6870,9338.88621188,77.102296243
6880,9338.88621188,77.211508009
6890,9338.88621188,77.321930369
6900,9338.88621188,77.435030317
6910,9355.87990844,77.542308859
6920,9370.47373219,77.654113697
6930,9370.68468514,77.761239596
6940,9338.88621188,77.866128127
6950,9338.88621188,77.975003544
6960,9338.88621188,78.079389986
6970,9338.88621188,78.186257373
6980,9338.88621188,78.301787153
6990,9376.68517125,78.414112557
7000,9338.88621188,78.523747522
7010,9338.88621188,78.63220556
7020,9338.88621188,78.73813099
7030,9349.00199856,78.846419187
7040,9338.88621188,78.950467195
7050,9338.88621188,79.056706383
7060,9338.88621188,79.167954017
7070,9338.88621188,79.277492024
7080,9338.88621188,79.386979069
7090,9373.05368772,79.497830799
7100,9378.87201828,79.606972743
7110,9338.88621188,79.728292449
7120,9350.87078883,79.834529578
7130,9338.88621188,79.943916388
7140,9338.88621188,80.050449489
7150,9338.88621188,80.162718135
7160,9366.81556689,80.269308872
7170,9352.99333993,80.381413129
7180,9338.88621188,80.49289843
7190,9354.50757847,80.606438232
7200,9338.88621188,80.732651382
7210,9338.88621188,80.842442875
7220,9338.88621188,80.94892931
7230,9338.88621188,81.054394013
7240,9338.88621188,81.163540306
7250,9338.88621188,81.272861254
7260,9338.88621188,81.381501861
7270,9372.92096372,81.485530619
7280,9379.30028894,81.598285817
7290,9371.12270334,81.70799562
7300,9338.88621188,81.814991822
7310,9341.55519041,81.920551277
7320,9341.65690884,82.031761913
7330,9338.88621188,82.136327607
7340,9338.88621188,82.242959088
7350,9357.350109,82.353511641
7360,9338.88621188,82.470170605
7370,9338.88621188,82.587517352
7380,9338.88621188,82.702624843
7390,9395.83878118,82.815556783
7400,9341.40719921,82.944472872
7410,9338.88621188,83.061809283
7420,9338.88621188,83.188649715
7430,9383.98217342,83.320333757
7440,9338.88621188,83.445540427
7450,9338.88621188,83.580122735
7460,9338.88621188,83.708363399
7470,9338.88621188,83.828234965
7480,9342.15132872,83.944536055
7490,9338.88621188,84.050887043
7500,9338.88621188,84.159380013
7510,9338.88621188,84.268076221
7520,9338.88621188,84.379835439
7530,9338.88621188,84.488146245
7540,9509.06496581,84.611358666
7550,9357.21342816,84.752221264
7560,9396.05541394,84.868209518
7570,9338.88621188,84.980154342
7580,9338.88621188,85.092445405
7590,9338.88621188,85.202093358
7600,9338.88621188,85.315393586
7610,9405.83368765,85.427952075
7620,9342.5981972,85.541393952
7630,9357.61416686,85.651708022
7640,9338.88621188,85.757206406
7650,9352.31151022,85.870102853
7660,9338.88621188,85.983995988
7670,9341.10520315,86.098528583
7680,9338.88621188,86.208807438
7690,9350.82987008,86.316623834
7700,9338.88621188,86.43055603
7710,9338.88621188,86.534586186
7720,9338.88621188,86.644556933
7730,9338.88621188,86.750962262
7740,9338.88621188,86.858899914
7750,9338.88621188,86.970959267
7760,9338.88621188,87.083264091
7770,9370.2833731,87.189093086
7780,9338.88621188,87.296435327
7790,9366.39515523,87.404906826
7800,9347.31334975,87.556589393
7810,9338.88621188,87.693768078
7820,9413.16309573,87.799463125
7830,9339.29538947,87.906463633
7840,9375.61671066,88.017015623
7850,9338.88621188,88.126758625
7860,9364.52253106,88.237043769
7870,9349.10817767,88.341856956
7880,9359.07764676,88.451987233
7890,9343.58680472,88.565407491
7900,9391.9411424,88.67703567
7910,9346.49400805,88.786929046
7920,9365.95846819,88.903050929
7930,9345.97507371,89.008825657
7940,9338.88621188,89.119014488
7950,9346.61884069,89.279354921
7960,9389.03347521,89.394774854
7970,9338.88621188,89.501143116
7980,9338.88621188,89.611919476
7990,9338.88621188,89.724490006
8000,9378.70565217,89.831668263
8010,9370.04476465,89.941166436
8020,9384.87932047,90.046559542
8030,9338.88621188,90.155438683
8040,9338.88621188,90.266327833
8050,9351.51220686,90.3739525
8060,9382.30829317,90.477634977
8070,9385.67513483,90.597641787
8080,9340.99991162,90.704789498
8090,9338.88621188,90.817709249
8100,9338.88621188,90.924797912
8110,9338.88621188,91.051179573
8120,9338.88621188,91.189161343
8130,9379.4871294,91.305643884
8140,9379.33771873,91.420899748
8150,9338.88621188,91.531800458
8160,9338.88621188,91.638568261
8170,9346.811842,91.749583329
8180,9338.88621188,91.857056081
8190,9348.5038262,91.965707208
8200,9346.10853166,92.071158523
8210,9338.88621188,92.183266533
8220,9338.88621188,92.287965095
8230,9338.88621188,92.402185317
8240,9351.52714626,92.511888152
8250,9338.88621188,92.619188312
8260,9338.88621188,92.728153843
8270,9338.88621188,92.839675348
8280,9338.88621188,92.950611214
8290,9378.45994421,93.059793086
8300,9338.88621188,93.170911823
8310,9338.88621188,93.277115058
8320,9343.29186521,93.389551691
8330,9338.88621188,93.497418449
8340,9338.88621188,93.606434377
8350,9365.814315,93.710166649
8360,9356.89949009,93.824265609
8370,9343.35872037,93.935156365
8380,9338.88621188,94.045423379
8390,9338.88621188,94.152080124
8400,9338.88621188,94.265096669
8410,9338.88621188,94.373773981
8420,9369.06612775,94.483509068
8430,9361.18300975,94.594990849
8440,9338.88621188,94.706238475
8450,9346.31018253,94.812341736
8460,9338.88621188,94.925967756
8470,9338.88621188,95.032966143
8480,9359.90264168,95.137193561
8490,9338.88621188,95.24741002
8500,9338.88621188,95.356694523
8510,9358.99301288,95.463240797
8520,9407.5179525,95.569055937
8530,9349.15287431,95.684135986
8540,9361.77598806,95.797447357
8550,9338.88621188,95.90443542
8560,9348.39337257,96.031368047
8570,9338.88621188,96.17266224
8580,9338.88621188,96.308246725
8590,9338.88621188,96.418301339
8600,9357.61416686,96.526533054
8610,9348.15507839,96.635931836
8620,9338.88621188,96.739402264
8630,9338.88621188,96.856214564
8640,9419.9570295,96.963600626
8650,9338.88621188,97.071983736
8660,9338.88621188,97.183790315
8670,9338.88621188,97.297380143
8680,9338.88621188,97.403815175
8690,9338.88621188,97.515709865
8700,9338.88621188,97.62245683
8710,9338.88621188,97.750245972
8720,9390.35598425,97.897028248
8730,9338.88621188,98.005652066
8740,9344.6928268,98.111932805
8750,9338.88621188,98.216813465
8760,9338.88621188,98.32612033
