iterations,fitness,time
8770,9436.9547419,105.934893279
8780,9375.5738623,106.064592062
8790,9537.68085839,106.184948501
8800,9454.40945069,106.307163233
8810,9447.51444744,106.425849262
8820,9409.83708118,106.542807092
8830,9440.17636842,106.657203827
8840,9385.35830267,106.777683125
8850,9535.10655891,106.890552677
8860,9507.49444384,107.005414061
8870,9549.77357999,107.118180452
8880,9525.50492972,107.236404761
8890,9500.27282107,107.351984422
8900,9435.92499648,107.467557254
8910,9404.21674122,107.578738104
8920,9454.93317934,107.699512485
8930,9406.1116114,107.81407952
8940,9450.55470574,107.927856236
8950,9355.66616543,108.03963514
8960,9486.55495438,108.153340041
8970,9378.98868574,108.266272645
8980,9408.2283762,108.383845579
8990,9407.22619024,108.50657151
9000,9434.21114939,108.636015654
9010,9493.14853452,108.754570372
9020,9390.36439038,108.866246829
9030,9538.43924648,108.979428206
9040,9505.75507353,109.09325903
9050,9492.08211365,109.205574648
9060,9416.94659955,109.319274539
9070,9327.24910789,109.433023098
9080,9355.48357018,109.546744129
9090,9450.55470574,109.662372721
9100,9452.38414487,109.776520178
9110,9498.74704243,109.891394302
9120,9454.23493562,110.005801353
9130,9424.09202641,110.12300179
9140,9382.99940633,110.240949207
9150,9426.97483619,110.35991351
9160,9450.68793323,110.485415733
9170,9390.60653512,110.620797614
9180,9420.90018428,110.734123
9190,9371.56274868,110.850288905
9200,9512.71673488,110.96555428
9210,9500.27282107,111.082706892
9220,9399.4826609,111.19516282
9230,9441.31312079,111.314661877
9240,9441.07810162,111.430947083
9250,9426.07775915,111.547051481
9260,9448.87627098,111.660681852
9270,9400.22049048,111.7801015
9280,9452.8934969,111.896553168
9290,9430.54875816,112.007604353
9300,9419.64616969,112.127804427
9310,9533.18599345,112.247482701
9320,9411.49197729,112.36223598
9330,9512.0897577,112.480803914
9340,9330.90948825,112.59725455
9350,9391.9414258,112.711328118
9360,9425.53789421,112.829915045
9370,9431.71517721,112.943462046
9380,9393.18036244,113.059459101
9390,9373.42436744,113.17420041
9400,9404.82256542,113.292227427
9410,9426.01531215,113.410893163
9420,9296.39850998,113.533895203
9430,9445.44675044,113.679579557
9440,9391.79918111,113.824345098
9450,9317.10484911,113.959017398
9460,9500.27282107,114.104312127
9470,9486.11811368,114.233589055
9480,9539.97733186,114.368005253
9490,9440.51086247,114.526398244
9500,9397.81626185,114.735214437
9510,9486.04867823,114.877864916
9520,9411.30167487,115.016193679
9530,9479.2527008,115.137761523
9540,9491.65354142,115.255434945
9550,9435.9383061,115.375481474
9560,9427.3336018,115.495347566
9570,9416.00137813,115.615175442
9580,9393.4360305,115.735244987
9590,9481.89669504,115.856912204
9600,9369.0526388,115.97605997
9610,9468.0838578,116.095335328
9620,9462.03752507,116.21344918
9630,9437.43289436,116.33281981
9640,9405.02198997,116.45365445
9650,9389.06677806,116.568452779
9660,9399.37428322,116.68064928
9670,9412.72592154,116.798162804
9680,9388.6240845,116.914959159
9690,9394.71015175,117.029586765
9700,9517.96713965,117.170540392
9710,9298.17993224,117.329848396
9720,9399.1588079,117.483065487
9730,9408.45992146,117.658687933
9740,9428.17448213,117.777161005
9750,9455.72515129,117.891381011
9760,9484.85331307,118.010842469
9770,9369.85931454,118.127662095
9780,9429.24184856,118.251704561
9790,9427.38195472,118.375881208
9800,9453.6247408,118.486307686
9810,9449.33611641,118.599777827
9820,9491.99662852,118.715346046
9830,9490.64522633,118.828250746
9840,9412.68606047,118.952988604
9850,9424.54201656,119.091187647
9860,9473.88102547,119.240767093
9870,9434.63776467,119.354098318
9880,9354.56971484,119.476968183
9890,9355.55399552,119.594210126
9900,9429.76727891,119.714869797
9910,9426.10260025,119.829010323
9920,9461.18112933,119.943117513
9930,9356.58895105,120.0601312
9940,9385.15975753,120.181542217
9950,9464.62723493,120.298010905
9960,9437.90544727,120.419686572
9970,9370.9888002,120.53926995
9980,9498.74704243,120.673266391
9990,9501.41640543,120.788383617
10000,9500.27282107,120.904053459
10010,9460.5203363,121.022176488
10020,9482.62632801,121.142308738
10030,9483.23436128,121.266129422
10040,9502.75182177,121.389673511
10050,9429.55582742,121.503013967
10060,9395.7761093,121.635909494
10070,9403.48581162,121.752998036
10080,9465.41656219,121.868682785
10090,9417.03574643,121.985774672
10100,9445.1675292,122.101067091
10110,9476.66110843,122.216669494
10120,9466.35150605,122.333426818
10130,9471.76059987,122.462985958
10140,9437.9118554,122.578857665
10150,9410.55078924,122.701236282
10160,9366.62201607,122.833528857
10170,9423.74261922,122.955527893
10180,9438.25465828,123.071178796
10190,9382.24657753,123.18749014
10200,9417.9993717,123.305560237
10210,9393.7386477,123.421236491
10220,9486.55495438,123.536332096
10230,9462.01200261,123.653799662
10240,9370.08854269,123.767547752
10250,9385.84222643,123.889595668
10260,9404.30821574,124.003242574
10270,9398.39941175,124.120832308
10280,9435.9383061,124.237686713
10290,9496.59372839,124.355637776
10300,9481.43378067,124.475417937
10310,9422.18467411,124.594137235
10320,9470.25361104,124.728512136
10330,9359.78199753,124.84928387
10340,9431.51144467,124.969994978
10350,9444.38110922,125.08361
10360,9392.00330491,125.202914754
10370,9407.22619024,125.324391986
10380,9400.7808558,125.439466266
10390,9358.29675815,125.555158787
10400,9539.97733186,125.678305526
10410,9440.62419202,125.828886967
10420,9483.89568181,125.963773266
10430,9344.83285758,126.146954803
10440,9468.10177317,126.28603763
10450,9474.88941677,126.406268224
10460,9445.65427947,126.526240159
10470,9313.22745841,126.638024764
10480,9392.82781651,126.754393044
10490,9450.55470574,126.868620295
10500,9334.46212529,126.983713487
10510,9428.78028147,127.103307672
10520,9463.27879324,127.223139138
10530,9408.2283762,127.334287491
10540,9394.8162185,127.454149602
10550,9383.90294185,127.577269475
10560,9443.53138894,127.716605466
10570,9435.9383061,127.872433336
10580,9454.90238123,127.993534646
10590,9456.06304142,128.115241249
10600,9540.53592507,128.2296372
10610,9482.99381371,128.344275439
10620,9436.09030288,128.461855105
10630,9360.09485071,128.580413041
10640,9413.33923499,128.694068104
10650,9370.4617504,128.817194468
10660,9493.08712469,128.962453046
10670,9471.95738547,129.112530887
10680,9354.83443043,129.231894073
10690,9491.51084136,129.353603311
10700,9456.88112289,129.469152261
10710,9503.1485895,129.591679064
10720,9532.17403168,129.709019523
10730,9424.09202641,129.822433473
10740,9431.00851145,129.936915588
10750,9494.87658516,130.057063157
10760,9415.21560596,130.17056772
10770,9446.95893635,130.295251141
10780,9448.06463421,130.412683463
10790,9435.9383061,130.537006866
10800,9390.09107562,130.650881922
10810,9372.47566154,130.771056077
10820,9481.1447196,130.884002802
10830,9414.27927833,130.998892977
10840,9480.07553014,131.12037155
10850,9399.36574695,131.231226065
10860,9528.06266141,131.351514748
10870,9359.31178176,131.46969893
10880,9419.51212447,131.590803644
10890,9474.77355791,131.712571966
10900,9386.6824042,131.831652165
10910,9432.62966197,131.947800085
10920,9484.1954487,132.0651552
10930,9476.54071504,132.183467049
10940,9339.32432674,132.304178948
10950,9423.90862009,132.422450143
10960,9515.94996854,132.540250316
10970,9491.11424701,132.658675499
10980,9459.00132609,132.780363408
10990,9429.00157915,132.900049975
11000,9490.5980664,133.017003855
11010,9439.78061447,133.132454625
11020,9385.62990735,133.249511643
11030,9463.71692122,133.365402676
11040,9470.30170162,133.482320589
11050,9426.29057425,133.602079104
11060,9422.23665753,133.715033419
11070,9485.91423549,133.834791246
11080,9495.08361323,133.946852428
11090,9395.5437349,134.06812546
11100,9371.18165693,134.185289114
11110,9442.46161534,134.315625287
11120,9352.47606409,134.48004062
11130,9384.50191341,134.605736468
11140,9543.18653011,134.723451055
11150,9463.18548574,134.842931544
11160,9522.52809476,134.964481663
11170,9451.76125328,135.087221475
11180,9375.00975882,135.200166732
11190,9329.5349956,135.317622759
11200,9461.18112933,135.43255765
11210,9504.68180596,135.550098213
11220,9460.30546977,135.668145655
11230,9391.12355551,135.783342574
11240,9362.75833636,135.898025543
11250,9544.81938945,136.0179383
11260,9372.55911576,136.137605144
11270,9441.37073417,136.296267788
11280,9398.09537985,136.431006485
11290,9407.87542208,136.553781599
11300,9444.32399373,136.669891298
11310,9505.63836636,136.785879213
11320,9343.14797952,136.903735833
11330,9501.42214849,137.020390165
11340,9486.55495438,137.149285273
11350,9472.29033765,137.265453304
11360,9509.03085853,137.386756129
11370,9485.50561701,137.52774069
11380,9399.9210911,137.680688308
11390,9436.09030288,137.797635163
11400,9519.71791027,137.91185574
11410,9491.41873501,138.024888633
11420,9504.98632984,138.148912607
11430,9438.84832245,138.267704016
11440,9445.07195833,138.387192689
11450,9442.44583829,138.502457719
11460,9374.61959951,138.626191558
11470,9423.73837682,138.745336704
11480,9348.04305239,138.868725681
11490,9463.4001072,138.98436214
11500,9408.25472096,139.097985672
11510,9454.00394621,139.223907833
11520,9358.52200864,139.340589802
11530,9391.98101526,139.453904691
11540,9509.09451154,139.580876098
11550,9467.6387379,139.698164884
11560,9482.000249,139.819340939
11570,9392.95622502,139.932313177
11580,9389.0921803,140.046773334
11590,9370.69133772,140.170903957
11600,9389.51741183,140.305438586
11610,9433.36265307,140.490635772
11620,9422.66134396,140.620754707
11630,9412.04541952,140.770813407
11640,9402.42030502,140.902523888
11650,9473.29850226,141.03051148
11660,9421.33454672,141.153665142
11670,9451.18925778,141.282707738
11680,9456.05371681,141.401915452
11690,9439.44373067,141.520344628
11700,9515.73525818,141.63864572
11710,9527.41412893,141.75675914
11720,9384.45143057,141.871249262
11730,9442.78038486,141.993003231
11740,9460.00574997,142.110765958
11750,9417.03574643,142.22765332
11760,9399.24527919,142.350366415
11770,9438.2939108,142.465997437
11780,9468.27686033,142.57888547
11790,9317.78966318,142.699692813
11800,9428.92418675,142.816588387
11810,9530.78273572,142.943634056
11820,9360.1912424,143.084556812
11830,9426.10260025,143.201105183
11840,9438.44710184,143.318967476
11850,9514.48683657,143.435158266
11860,9353.4262434,143.553755438
11870,9529.35842321,143.669156898
11880,9394.61152903,143.789014398
11890,9359.79861261,143.904343473
11900,9398.35007713,144.026228635
11910,9359.17532583,144.154683093
11920,9433.71230158,144.272443762
11930,9461.60943163,144.386204577
11940,9354.83443043,144.504460231
11950,9435.9383061,144.615807489
11960,9540.89889565,144.736725185
11970,9540.35073605,144.860963203
11980,9450.01243761,144.982871988
11990,9464.09171982,145.095869907
12000,9457.54028447,145.211268306
12010,9389.10150999,145.333385471
12020,9446.62875223,145.449116956
12030,9425.73756266,145.565300574
12040,9455.529742,145.683217979
12050,9351.09477217,145.800542047
12060,9391.0350499,145.914719866
12070,9423.26186761,146.029983854
12080,9474.09428244,146.148020396
12090,9401.29347464,146.260853346
12100,9461.18112933,146.378478715
12110,9354.43080034,146.500339449
12120,9551.42598958,146.617175231
12130,9416.1826837,146.73782993
12140,9391.16568052,146.850302211
12150,9407.73984953,146.967760606
12160,9397.26713582,147.08143113
12170,9500.64990055,147.199440483
12180,9532.03543314,147.311745511
12190,9438.66992518,147.427028247
12200,9546.9073229,147.54580615
12210,9387.80276092,147.661183218
12220,9359.47334749,147.783106778
12230,9298.94737915,147.924024467
12240,9393.82877016,148.056682684
12250,9396.15124688,148.174986177
12260,9483.099669,148.291285271
12270,9447.0869698,148.409833447
12280,9410.02831986,148.526234186
12290,9361.51299191,148.640741557
12300,9560.60620945,148.763744408
12310,9552.95229408,148.884883897
12320,9429.7095519,149.009114216
12330,9463.56516485,149.134483066
12340,9473.19537246,149.251362935
12350,9355.8673675,149.380070025
12360,9343.19407234,149.49561395
12370,9394.74728861,149.61140456
12380,9377.77837938,149.726023713
12390,9442.10394378,149.839308109
12400,9386.29943813,149.96152199
12410,9384.0335632,150.073009554
12420,9510.34638235,150.194060481
12430,9436.9115939,150.340873151
12440,9432.64077259,150.468790601
12450,9427.50714607,150.579114139
12460,9400.0075594,150.694094425
12470,9484.1954487,150.804844039
12480,9357.80098773,150.919266109
12490,9552.88222126,151.033211585
12500,9527.92695157,151.145882757
12510,9422.97797669,151.259239395
12520,9415.86166329,151.376479428
12530,9459.30057237,151.504516926
12540,9489.46711841,151.633380553
12550,9381.13372411,151.757064398
12560,9433.59527838,151.883982593
12570,9391.72286001,151.999835275
12580,9414.66494628,152.114099792
12590,9382.60027131,152.227081653
12600,9411.70384405,152.3398714
12610,9338.82696559,152.45466882
12620,9407.44364594,152.572232107
12630,9409.2692319,152.686438891
12640,9486.55495438,152.799137052
12650,9379.97253719,152.916012571
12660,9338.34031516,153.029000277
12670,9375.72364015,153.14248319
12680,9340.55978255,153.260472313
12690,9401.24515833,153.38830263
12700,9414.96024452,153.513619235
12710,9412.46326321,153.631579453
12720,9428.17448213,153.743876244
12730,9374.38474972,153.859355309
12740,9442.78038486,153.972088222
12750,9500.27282107,154.089153392
12760,9378.74446221,154.200320556
12770,9501.33579052,154.315065103
12780,9444.18686123,154.429516286
12790,9487.66689154,154.543910888
12800,9462.99688575,154.658289393
12810,9477.37715835,154.777115895
12820,9482.8731088,154.897143205
12830,9462.24452934,155.012673999
12840,9493.51822622,155.125777477
12850,9370.69301284,155.242957756
12860,9464.21547508,155.361587588
12870,9427.00311675,155.476932434
12880,9346.17027561,155.591471699
12890,9397.38222599,155.708251285
12900,9468.27686033,155.823179417
12910,9473.53971774,155.942982721
12920,9467.61776945,156.058630319
12930,9539.62596218,156.17423357
12940,9467.57090674,156.292729783
12950,9361.87226944,156.408305031
12960,9413.05723565,156.526510451
12970,9580.45689172,156.645858912
12980,9443.48271882,156.763154129
12990,9330.17223921,156.877819425
13000,9422.99049845,156.998911251
13010,9432.93223791,157.111685408
13020,9408.98902699,157.228545685
13030,9470.43889207,157.341225609
13040,9394.57002936,157.461891266
13050,9463.69594721,157.575141309
13060,9391.50836819,157.693754565
13070,9438.20737283,157.807128672
13080,9437.48821503,157.926492222
13090,9416.8478825,158.038715259
13100,9453.94522645,158.165648867
13110,9411.35698353,158.283819015
13120,9493.48450649,158.401509661
13130,9496.2278243,158.516730249
13140,9486.5437354,158.635008567
13150,9511.55667117,158.749798245
13160,9529.10535504,158.864835593
13170,9449.70037881,158.984453359
13180,9545.73597356,159.102535054
13190,9465.06747749,159.219602404
13200,9392.90351272,159.333060419
13210,9608.08483535,159.454068422
13220,9477.5355598,159.572005311
13230,9534.20152013,159.686907511
13240,9454.80634563,159.802473155
13250,9411.45629733,159.920235749
13260,9455.20132554,160.046041876
13270,9434.29676926,160.174980791
13280,9444.17312372,160.290405395
13290,9468.96885713,160.414507819
13300,9419.98982647,160.532767827
13310,9534.0592282,160.651937077
13320,9525.63210285,160.765887202
13330,9584.92445476,160.880472917
13340,9517.65375851,160.996130918
13350,9436.36662157,161.111861939
13360,9460.79425948,161.224725514
13370,9455.38090802,161.364016216
13380,9564.47344064,161.497587586
13390,9561.53712196,161.624545921
13400,9565.59005453,161.762114841
13410,9539.82116772,161.897409254
13420,9605.18944483,162.068323071
13430,9551.99186409,162.225125117
13440,9546.5112497,162.347724931
13450,9657.44598167,162.466562536
13460,9545.63993633,162.587882793
13470,9546.66288459,162.705850699
13480,9604.00368592,162.822940572
13490,9637.89472642,162.937799708
13500,9646.40880207,163.051891367
13510,9492.30942453,163.180852526
13520,9570.78522209,163.328794632
13530,9654.94039058,163.465382401
13540,9655.36285393,163.587317975
13550,9646.62506362,163.700633987
13560,9552.75612936,163.824122582
13570,9618.21770141,163.94651208
13580,9568.15781521,164.066124914
13590,9592.35070587,164.181884129
13600,9562.68785175,164.296334992
13610,9540.81072941,164.421575932
13620,9575.79471788,164.542379567
13630,9554.82840528,164.659517567
13640,9623.82281161,164.77448256
13650,9626.73257862,164.895766481
13660,9641.91756316,165.009198207
13670,9591.20810975,165.128888923
13680,9596.13680805,165.246292663
13690,9583.56767566,165.366799932
13700,9584.52966905,165.484681392
13710,9575.20874736,165.603854029
13720,9579.95103179,165.723677508
13730,9512.77035835,165.844111857
13740,9598.65610024,165.9597145
13750,9539.43306247,166.078463085
13760,9444.4865073,166.196042214
13770,9609.7198726,166.313251325
13780,9617.36440768,166.430472743
13790,9547.61155975,166.546554058
13800,9550.06309365,166.665464856
13810,9548.56712637,166.787191416
13820,9635.08353973,166.905788768
13830,9482.01214096,167.030509341
13840,9626.73257862,167.150640169
13850,9448.81148309,167.267943854
13860,9568.00642851,167.386747521
13870,9609.7198726,167.504604845
13880,9511.72167526,167.627942115
13890,9686.4886005,167.746174707
13900,9532.02113423,167.864753477
13910,9636.18345614,167.989012536
13920,9588.69028536,168.106352391
13930,9615.57521461,168.227331346
13940,9622.50000704,168.342840529
13950,9547.77552494,168.455017516
13960,9611.27096609,168.57484311
13970,9536.21942042,168.713348507
13980,9588.10870967,168.871504505
13990,9588.10870967,168.986594079
14000,9484.23575817,169.115813143
14010,9711.46923676,169.228086228
14020,9554.78409239,169.353611016
14030,9548.01159536,169.471588026
14040,9576.74236564,169.589749362
14050,9549.5798673,169.706747654
14060,9513.93288066,169.831061597
14070,9459.68519357,169.945817756
14080,9494.62786452,170.063886803
14090,9533.81657378,170.178656617
14100,9492.58485729,170.30035984
14110,9583.39733703,170.416037283
14120,9626.09303701,170.549890439
14130,9587.4044173,170.701096538
14140,9651.32915008,170.831293564
14150,9606.47344782,170.94448079
14160,9562.92963642,171.063539189
14170,9572.86506451,171.187586121
14180,9662.01804801,171.300592213
14190,9607.66142231,171.4203542
14200,9556.33721699,171.540601767
14210,9555.15733788,171.657485022
14220,9546.35459284,171.789897779
14230,9496.19012325,171.942553425
14240,9603.6381701,172.060009119
14250,9654.94039058,172.178557929
14260,9595.24439141,172.294986104
14270,9628.69880246,172.417953662
14280,9578.54033092,172.535850629
14290,9616.26878049,172.654253642
14300,9540.5679531,172.774339078
14310,9648.66629148,172.891527446
14320,9515.68144966,173.00926402
14330,9612.61742632,173.12672831
14340,9590.28581922,173.250840297
14350,9692.02029564,173.369476209
14360,9526.71350829,173.489426089
14370,9602.47790727,173.6123268
14380,9491.66559249,173.731016648
14390,9671.4124893,173.855031352
14400,9590.28581922,173.975133591
14410,9598.15831894,174.090616694
14420,9570.14089193,174.21097668
14430,9522.28306359,174.328906789
14440,9596.13680805,174.447419161
14450,9518.10300056,174.561878799
14460,9505.81343231,174.709815227
14470,9499.57059465,174.862118929
14480,9489.06174776,174.979933481
14490,9571.718243,175.093818239
14500,9608.9809392,175.214536176
14510,9617.82262722,175.333195877
14520,9606.51199373,175.45435598
14530,9670.35744746,175.576114814
14540,9604.40665276,175.695913131
14550,9485.08079679,175.807217331
14560,9627.04431257,175.926850836
14570,9624.07315067,176.043146029
14580,9509.5855914,176.158666461
14590,9561.08903512,176.283926037
14600,9639.49611257,176.399502531
14610,9619.44867785,176.515512778
14620,9613.80997577,176.635053888
14630,9698.43305015,176.754439403
14640,9606.27004211,176.872712971
14650,9509.85286091,176.98763687
14660,9587.30182082,177.099934019
14670,9601.9724392,177.223003335
14680,9557.8300015,177.38509578
14690,9523.01033348,177.523322306
14700,9558.1862015,177.641362324
14710,9483.35643556,177.770949908
14720,9619.67915462,177.889031116
14730,9645.35940819,178.006845142
14740,9544.00154806,178.122765469
14750,9586.32024189,178.241641448
14760,9575.17124554,178.360310664
14770,9625.84253559,178.477212743
14780,9611.76695054,178.590253678
14790,9641.40171303,178.710113864
14800,9652.21272964,178.825432221
14810,9630.21417134,178.940304632
14820,9622.9130209,179.056513905
14830,9550.46528977,179.195042191
14840,9570.1334149,179.354436511
14850,9557.8300015,179.475703856
14860,9672.03352922,179.592202959
14870,9642.65116699,179.708504108
14880,9544.59301761,179.82757238
14890,9592.66686767,179.941628958
14900,9552.70338564,180.055890833
14910,9489.92935259,180.173798999
14920,9561.39944081,180.297214053
14930,9585.03929812,180.412150305
14940,9541.72854706,180.532177405
14950,9534.75101118,180.651012461
14960,9540.62882381,180.77177778
14970,9645.01067267,180.890083285
14980,9591.0678711,181.008162829
14990,9667.9845511,181.126767968
15000,9538.1486574,181.246799396
15010,9517.95788095,181.364203636
15020,9585.05703555,181.481491933
15030,9584.05145685,181.599973017
15040,9645.01067267,181.723794457
15050,9672.94255486,181.842906026
15060,9600.51702545,181.966414734
15070,9609.01042403,182.084818801
15080,9562.67191967,182.20686725
15090,9527.41273957,182.322578834
15100,9673.96943402,182.443675961
15110,9585.37803887,182.576379042
15120,9645.01067267,182.696058438
15130,9626.73257862,182.827231628
15140,9619.00476092,182.95814774
15150,9601.23610314,183.074566526
15160,9636.00478172,183.194010103
15170,9606.5203525,183.357738065
15180,9531.19687677,183.479612375
15190,9592.43519997,183.594594454
15200,9609.01042403,183.719200457
15210,9565.68190852,183.837205656
15220,9656.75235723,183.95579857
15230,9542.95938873,184.077370414
15240,9626.73257862,184.193336202
15250,9578.08545015,184.310940503
15260,9593.45182369,184.428313036
15270,9666.92965975,184.545673337
15280,9608.07151966,184.664510257
15290,9658.72853936,184.778145333
15300,9619.63684761,184.893528891
15310,9538.05988987,185.008576673
15320,9641.42195299,185.121511008
15330,9619.96809538,185.238552503
15340,9603.57760552,185.356198722
15350,9580.56322095,185.470570347
15360,9556.85513004,185.583772122
15370,9624.10411085,185.699849119
15380,9597.3919186,185.819448819
15390,9502.61100828,185.971242461
15400,9595.6028403,186.161302542
15410,9569.71275731,186.330844871
15420,9566.33114037,186.446411493
15430,9538.69726588,186.560067412
15440,9596.14017327,186.682249579
15450,9567.65785053,186.793457753
15460,9638.84599234,186.908117894
15470,9564.26256696,187.020922231
15480,9562.82142279,187.140708299
15490,9543.87284598,187.254459424
15500,9597.38641162,187.373391623
15510,9566.68409448,187.48812679
15520,9629.26901741,187.613579376
15530,9642.65116699,187.729040366
15540,9594.10762337,187.893336806
15550,9572.8251612,188.045049291
15560,9589.18265058,188.184798313
15570,9619.96809538,188.327717448
15580,9512.10389896,188.459044
15590,9577.56585793,188.598661624
15600,9592.18984321,188.724399971
15610,9515.04466934,188.854030796
15620,9594.54602116,188.981155513
15630,9631.6422113,189.101237692
15640,9574.23249619,189.220589182
15650,9674.56540154,189.340587862
15660,9489.43312643,189.458961326
15670,9596.52021585,189.57484544
15680,9607.7918347,189.696401861
15690,9555.30246433,189.81191202
15700,9551.28353479,189.928130937
15710,9524.16498385,190.048178543
15720,9551.51951809,190.16347643
15730,9548.05873225,190.286326769
15740,9616.72429683,190.400489126
15750,9547.52443161,190.519704302
15760,9549.96073573,190.637344512
15770,9578.11851513,190.755868139
15780,9539.99011486,190.870258383
15790,9557.8300015,191.001754266
15800,9581.84625347,191.116748993
15810,9612.45044574,191.247328907
15820,9557.8300015,191.366043352
15830,9602.63359906,191.483284391
15840,9495.26035485,191.600235111
15850,9563.18484792,191.718404099
15860,9658.72853936,191.834861325
15870,9596.13795895,191.955833647
15880,9620.54051324,192.082033211
15890,9555.44932648,192.206294091
15900,9539.06304774,192.322467128
15910,9618.41355503,192.445292888
15920,9555.01473458,192.560856768
15930,9551.64681098,192.675575279
15940,9629.7598311,192.793484172
15950,9547.09354313,192.907878576
15960,9512.53102709,193.02770699
15970,9566.68409448,193.154294305
15980,9599.76883908,193.276010108
15990,9641.35505386,193.401599386
16000,9590.64682055,193.515799759
16010,9482.46798805,193.631807681
16020,9566.68409448,193.749036446
16030,9632.25668923,193.866898285
16040,9698.43305015,193.981988867
16050,9649.10094461,194.097869961
16060,9584.02715891,194.215828095
16070,9627.4427598,194.326496277
16080,9651.94443706,194.45973094
16090,9678.78473705,194.593550556
16100,9529.14705601,194.721366936
16110,9601.23610314,194.848229983
16120,9545.61666442,194.961841116
16130,9570.66460482,195.073098936
16140,9485.56540085,195.184235804
16150,9605.03249407,195.300502505
16160,9567.53740052,195.414963224
16170,9663.36224218,195.522878473
16180,9520.91758673,195.631344937
16190,9639.23107287,195.744188807
16200,9539.98446443,195.858203997
16210,9621.78959776,195.975870122
16220,9647.77577856,196.083249287
16230,9530.52896011,196.194701889
16240,9718.86614227,196.313592131
16250,9550.43673354,196.439195328
16260,9526.22207118,196.565667175
16270,9545.58125867,196.680644192
16280,9728.93209284,196.793133553
16290,9606.5203525,196.906507648
16300,9665.96474043,197.02022512
16310,9586.53511573,197.13569324
16320,9542.06555447,197.25113008
16330,9595.99703105,197.364343332
16340,9677.06971404,197.47578406
16350,9584.62109905,197.612064572
16360,9553.81594492,197.730751321
16370,9550.43673354,197.854176706
16380,9636.1347248,198.003294423
16390,9536.71980327,198.127525577
16400,9597.88520603,198.246611771
16410,9576.20383085,198.369710801
16420,9575.60667461,198.488379554
16430,9548.95392682,198.607789911
16440,9602.17085992,198.726446068
16450,9672.94255486,198.843011862
16460,9698.43305015,198.959215204
16470,9561.74544723,199.086167092
16480,9566.78269597,199.202558062
16490,9672.94255486,199.318766481
16500,9576.68551506,199.434341477
16510,9655.28428316,199.546349064
16520,9649.10094461,199.664428013
16530,9720.9088721,199.784043092
16540,9738.13807067,199.904738398
16550,9650.91028258,200.019794873
16560,9751.04820163,200.138993134
16570,9548.7793028,200.252053016
16580,9687.60277567,200.37537134
16590,9651.15432887,200.48878471
16600,9594.80826253,200.60909599
16610,9643.75111364,200.724233592
16620,9604.85605069,200.845669624
16630,9564.82743342,200.959487716
16640,9609.81193737,201.075956007
16650,9655.15253041,201.18894665
16660,9692.31625609,201.306374271
16670,9496.14998291,201.421082024
16680,9694.66496536,201.536860404
16690,9759.76055521,201.657971265
16700,9759.3520604,201.772631522
16710,9815.16008065,201.889045106
16720,9699.58115853,202.002331474
16730,9686.55055447,202.11779938
16740,9628.97116766,202.228568634
16750,9656.8351613,202.344922402
16760,9772.59117197,202.461400425
16770,9627.61910839,202.58289999
16780,9715.63867523,202.698155393
16790,9754.38574052,202.816057448
16800,9779.67080374,202.932900661
16810,9706.79326359,203.060297138
16820,9726.3228565,203.183250664
16830,9755.49491534,203.30363978
16840,9792.3899587,203.418027382
16850,9716.86570178,203.532581737
16860,9645.0458526,203.649746612
16870,9749.14395019,203.773772177
16880,9822.8371417,203.886110927
16890,9674.13469276,204.003190161
16900,9733.6949891,204.121520881
16910,9765.3878526,204.235079579
16920,9673.71867232,204.353764401
16930,9646.52991952,204.468930159
16940,9643.76023676,204.583762496
16950,9761.70270101,204.700405718
16960,9801.05881369,204.82131981
16970,9686.55638596,204.955658953
16980,9716.84684617,205.084998615
16990,9789.61973944,205.207046252
17000,9688.79335936,205.324037739
17010,9759.16874835,205.438910658
17020,9727.01144371,205.559299086
17030,9785.1041133,205.672180526
17040,9758.50914373,205.790153995
17050,9617.78209384,205.903826631
17060,9646.52991952,206.01848327
17070,9732.90982573,206.146990061
17080,9818.72025549,206.282779117
17090,9742.53946083,206.398984557
17100,9706.55414165,206.524425377
17110,9683.89774961,206.63923585
17120,9750.39759966,206.760162734
17130,9643.09868198,206.874500699
17140,9701.74747824,206.997375083
17150,9753.82357735,207.125976215
17160,9849.08225934,207.248303273
17170,9716.84684617,207.358993328
17180,9679.16764169,207.479908088
17190,9796.57475451,207.594810019
17200,9710.06397716,207.707001474
17210,9642.25779699,207.832075787
17220,9708.69436355,207.946170009
17230,9668.19024677,208.056695507
17240,9768.88682572,208.167203399
17250,9639.51824397,208.282846213
17260,9786.72429475,208.39598509
17270,9729.88485482,208.51366639
17280,9678.29676749,208.628632626
17290,9799.71924203,208.748541816
17300,9805.0023888,208.887900726
17310,9739.1238824,209.030388178
17320,9712.80131672,209.192125507
17330,9679.17410591,209.333013282
17340,9679.70988851,209.4748838
17350,9718.83769185,209.605378483
17360,9701.28942371,209.740724432
17370,9714.28716423,209.867363176
17380,9742.92748541,209.982415615
17390,9767.55598971,210.109121797
17400,9743.9038219,210.226611486
17410,9665.14725219,210.352256497
17420,9684.72499409,210.476963052
17430,9696.2494594,210.60050843
17440,9761.30154764,210.718660444
17450,9833.5744041,210.835004929
17460,9664.39507854,210.958791702
17470,9771.77030864,211.077034394
17480,9667.32387299,211.20095462
17490,9726.67581062,211.318066577
17500,9688.65383078,211.433885104
