iterations,fitness,time
2560,7695.18940709,26.329448511
2570,8098.13405272,26.43380119
2580,7783.70875004,26.53245164
2590,7809.37187912,26.637123489
2600,7840.46139006,26.736779253
2610,7889.30537648,26.838702374
2620,7820.03594227,26.941691643
2630,7786.41130305,27.043695227
2640,7770.48977051,27.144214372
2650,7860.84689032,27.245150132
2660,7907.46849496,27.348825186
2670,7975.8595898,27.453052775
2680,8086.61747736,27.5530718
2690,7892.84000867,27.651600409
2700,8155.05047635,27.751620337
2710,8092.93712116,27.858692485
2720,7934.20669992,27.983150807
2730,8019.40798118,28.105111783
2740,7838.50852213,28.210876653
2750,7998.18635157,28.317257597
2760,7912.34956988,28.421502217
2770,8098.05435711,28.526020188
2780,7983.48870558,28.623679288
2790,7567.67593877,28.729456278
2800,7766.79285707,28.83563374
2810,7998.77329604,28.939328552
2820,7970.57392937,29.038208955
2830,7870.70216596,29.140622704
2840,7937.61276721,29.241796343
2850,7891.45574284,29.340324614
2860,7984.2039014,29.443725786
2870,8118.64634846,29.542677982
2880,7981.3298232,29.64562832
2890,8140.98555736,29.754418892
2900,7992.40516015,29.863052539
2910,8002.49964868,29.97247925
2920,7784.80244504,30.079542384
2930,8111.28497605,30.181556329
2940,7885.43810008,30.28755724
2950,7999.0234986,30.389389609
2960,7961.05412411,30.491837685
2970,7780.94381525,30.591526756
2980,7872.39076887,30.696396823
2990,8169.04748545,30.800128568
3000,7915.13572094,30.905888438
3010,8246.3590764,31.011169739
3020,7912.6394863,31.111597045
3030,8083.50794082,31.215957863
3040,7974.75115336,31.325339914
3050,8038.93533108,31.429145961
3060,8192.9717166,31.530742939
3070,8201.88318716,31.63131507
3080,8230.5997767,31.735783348
3090,7989.14442444,31.839992793
3100,8155.80805078,31.944091513
3110,8242.7299349,32.048512065
3120,8136.98166796,32.155065568
3130,7965.93175048,32.258845198
3140,7992.85012141,32.359137627
3150,8170.24521534,32.463193377
3160,8113.16699542,32.564434094
3170,8464.85990362,32.665999218
3180,8274.86034017,32.765382055
3190,8326.59239707,32.860396188
3200,8372.52966845,32.96769328
3210,8280.49002646,33.074831887
3220,8401.32149771,33.186188697
3230,8198.76346233,33.30288392
3240,8416.33035427,33.414269162
3250,8234.01144469,33.514134976
3260,8151.39126326,33.611607045
3270,8378.32272101,33.709061645
3280,8085.64785052,33.818291084
3290,8447.85622548,33.919636484
3300,8261.2612396,34.016349597
3310,8358.51839988,34.117786194
3320,8422.9287761,34.213568106
3330,8575.98087715,34.310669452
3340,8568.74096187,34.412180041
3350,8427.63789858,34.509396041
3360,8235.58417164,34.612367517
3370,8384.96566203,34.708103622
3380,8570.17650179,34.809637441
3390,8432.54700528,34.904875844
3400,8583.42400582,34.999079342
3410,8404.32955065,35.096699386
3420,8322.96104709,35.192507653
3430,8502.29671744,35.291520665
3440,8614.36367536,35.385186949
3450,8558.77628232,35.482411091
3460,8624.89030472,35.577222048
3470,8437.28778786,35.673989065
3480,8500.59188924,35.780499615
3490,8547.70821368,35.881682907
3500,8707.13803754,35.976238154
3510,8472.53184528,36.074127293
3520,8573.19562098,36.170770235
3530,8439.12769037,36.26967094
3540,8514.4062149,36.366658757
3550,8530.71823836,36.465063878
3560,8701.65676964,36.569439985
3570,8555.82345081,36.668125661
3580,8395.69106519,36.777231378
3590,8425.41168387,36.873903451
3600,8565.61039226,36.968755826
3610,8637.58317422,37.064421961
3620,8596.60305165,37.161779387
3630,8588.93235566,37.259885053
3640,8547.17126847,37.36092782
3650,8563.26820936,37.458416645
3660,8429.67199763,37.554070443
3670,8373.83498788,37.657187369
3680,8567.63413068,37.757424483
3690,8504.43538015,37.868130323
3700,8498.47298004,37.977059367
3710,8777.20880843,38.073509318
3720,8433.00916963,38.171786785
3730,8447.35791899,38.264638218
3740,8417.06868713,38.360298995
3750,8580.18907987,38.460364211
3760,8626.53109164,38.554185857
3770,8549.71848132,38.650309472
3780,8859.91432516,38.755306729
3790,8390.14607549,38.856873738
3800,8470.50213885,38.96906071
3810,8551.87567662,39.074449969
3820,8610.21308653,39.177265926
3830,8594.70681873,39.271571195
3840,8602.40052624,39.368805985
3850,8511.57035693,39.465805265
3860,8580.11822362,39.562864354
3870,8517.30118935,39.662859963
3880,8597.16947016,39.762215188
3890,8399.18147185,39.861954811
3900,8502.43059009,39.966037241
3910,8687.28368819,40.063738233
3920,8546.03888402,40.164881253
3930,8357.06688976,40.272271447
3940,8465.87798777,40.378346202
3950,8562.16213623,40.482484331
3960,8549.75707719,40.575656058
3970,8625.54166504,40.668291154
3980,8551.04902692,40.761900875
3990,8543.75355333,40.861995852
4000,8427.6793745,40.958895089
4010,8354.38616349,41.058446209
4020,8605.95758421,41.159498291
4030,8667.90033581,41.257496261
4040,8505.95196867,41.356560777
4050,8580.3793299,41.467424652
4060,8537.39847912,41.567245881
4070,8364.71067881,41.664025888
4080,8431.02240012,41.762397819
4090,8594.34529146,41.865741396
4100,8460.43588871,41.963458602
4110,8629.50844654,42.065110253
4120,8394.93143515,42.1659288
4130,8327.26833843,42.266370497
4140,8391.88245096,42.364465985
4150,8336.32909668,42.467900756
4160,8618.97683937,42.56764533
4170,8305.71950912,42.667883565
4180,8281.73027167,42.766592515
4190,8517.15609849,42.869025123
4200,8418.63161993,42.966729939
4210,8454.50114759,43.066779136
4220,8240.18322394,43.188390467
4230,8467.81115199,43.288061975
4240,8360.18280308,43.383112278
4250,8486.98836358,43.481060509
4260,8464.77668431,43.583243812
4270,8346.02080451,43.6827619
4280,8453.39825342,43.782614328
4290,8567.75695329,43.888861893
4300,8551.8765409,43.983111936
4310,8571.8065147,44.076869748
4320,8705.95877433,44.185506667
4330,8575.65093585,44.281459259
4340,8616.77986389,44.376999465
4350,8742.85006808,44.481529969
4360,8535.73827812,44.583621833
4370,8402.93336851,44.681445422
4380,8328.16726939,44.792146965
4390,8572.30596387,44.890493726
4400,8666.55387265,44.990424612
4410,8453.39068088,45.08829663
4420,8636.8928394,45.186017496
4430,8284.16371026,45.282823809
4440,8649.38294994,45.381018038
4450,8579.13310384,45.482545801
4460,8598.68031589,45.589974049
4470,8429.93408925,45.687434096
4480,8368.13403798,45.781986113
4490,8286.29131123,45.886069281
4500,8476.23180056,45.988190137
4510,8490.84953242,46.084625945
4520,8453.19450548,46.184239432
4530,8515.77794575,46.289982073
4540,8472.00298836,46.384824428
4550,8669.02221504,46.481816765
4560,8424.78553119,46.580993981
4570,8602.94621444,46.678866189
4580,8599.56646847,46.783398585
4590,8478.11305396,46.887260433
4600,8486.00042952,46.989937922
4610,8607.01088361,47.0914002
4620,8520.54982373,47.196900731
4630,8477.14679451,47.299855655
4640,8518.57295457,47.401815468
4650,8783.9528545,47.502563976
4660,8531.1128505,47.612327875
4670,8570.94883856,47.732117763
4680,8524.67149117,47.860734657
4690,8668.10492443,47.963159216
4700,8617.90696493,48.069847371
4710,8661.51721288,48.177719898
4720,8714.2033193,48.285627421
4730,8571.2669703,48.392034299
4740,8624.87844577,48.495711663
4750,8719.55733025,48.599687755
4760,8583.37876912,48.706288125
4770,8768.2174877,48.826285534
4780,8785.76190582,48.931140382
4790,8707.68976719,49.039016056
4800,8737.23147608,49.14784306
4810,8798.37910463,49.245666744
4820,8868.54904263,49.344670498
4830,8809.82070489,49.451469175
4840,8800.88195937,49.550928761
4850,8803.1027082,49.656557716
4860,8742.1895698,49.763532701
4870,8819.04564546,49.862981144
4880,8575.54292268,49.963855462
4890,8794.72940964,50.068045004
4900,8906.14359632,50.167909411
4910,8626.41846079,50.268492921
4920,8643.18039328,50.368948926
4930,8706.14354094,50.468284941
4940,8731.020747,50.563068204
4950,8925.7507273,50.666450997
4960,8802.89719489,50.77046676
4970,8825.70620747,50.870140251
4980,8753.59897198,50.969293133
4990,8991.67612828,51.063816975
5000,8951.85508539,51.164113224
5010,8746.44566289,51.261144593
5020,8804.15491082,51.369026215
5030,8813.20690905,51.472047573
5040,9209.26694771,51.563871269
5050,8721.33216885,51.662075221
5060,8796.14815999,51.767619451
5070,8673.72068034,51.871792119
5080,8677.09048355,51.968676419
5090,8853.29980386,52.072856013
5100,8970.81591056,52.171275234
5110,8870.55981834,52.267962756
5120,8763.91224888,52.364760001
5130,9183.87607948,52.470554207
5140,8881.62297531,52.565258426
5150,8876.35301084,52.661668311
5160,8656.79907141,52.757100415
5170,8834.02602865,52.862608199
5180,9008.73689758,52.96178642
5190,8977.97826163,53.056431022
5200,8869.20873342,53.175892147
5210,8859.84352716,53.281989218
5220,8957.4324261,53.382204599
5230,8982.21655487,53.479457041
5240,8914.59570351,53.576204125
5250,8879.5821439,53.671590306
5260,8940.43695208,53.769361931
5270,8844.93565909,53.86662784
5280,8801.47948981,53.968331649
5290,8969.00968152,54.063572524
5300,8709.27329039,54.162452371
5310,9010.83672344,54.260715887
5320,8835.96621008,54.358283826
5330,8904.41532904,54.452576051
5340,8940.83249571,54.552090122
5350,8824.38147935,54.650824016
5360,8929.29819901,54.74907759
5370,8966.47043106,54.853083163
5380,8803.43178134,54.956251493
5390,8888.383733,55.059841251
5400,8812.14568793,55.158155412
5410,8761.87366089,55.253419266
5420,8957.27596697,55.355107488
5430,8858.69404434,55.455722066
5440,8876.85813118,55.557666526
5450,8785.93011721,55.654706664
5460,8968.19262188,55.75126906
5470,8890.92199758,55.849460323
5480,8885.49491991,55.94750791
5490,8756.90997939,56.044072985
5500,8931.17527113,56.146195616
5510,8800.7624806,56.240989133
5520,8839.56171305,56.336961673
5530,8796.93836419,56.432595612
5540,8853.2890475,56.529963292
5550,8777.3461081,56.629262274
5560,8779.52666968,56.724186877
5570,8691.43962099,56.839115792
5580,8680.19027353,56.934325107
5590,8812.52324378,57.035182055
5600,8734.75087928,57.135356929
5610,8818.99060962,57.238112964
5620,8785.19244003,57.33451679
5630,8848.65058541,57.432394374
5640,8885.77694236,57.535031544
5650,8878.33760112,57.63261177
5660,8818.87772766,57.728870172
5670,8817.36049491,57.82528915
5680,9076.98727529,57.928517561
5690,9000.29971636,58.026759284
5700,8848.28874322,58.122330457
5710,8946.54025547,58.22484756
5720,8804.81432185,58.327586211
5730,8651.14281515,58.429010686
5740,8920.07193651,58.532528262
5750,8852.45035894,58.634560321
5760,9035.8165918,58.735529777
5770,8695.13534622,58.836739125
5780,8711.34899956,58.93851298
5790,8984.7531084,59.033538837
5800,8892.40023755,59.132917188
5810,8798.01815088,59.232885072
5820,9136.27903145,59.332571345
5830,8984.32885353,59.428319832
5840,9008.96775302,59.524127934
5850,8995.88119463,59.624851446
5860,8792.16345561,59.723974023
5870,8841.55599993,59.821292127
5880,8909.69502803,59.917271004
5890,9050.37079194,60.014067065
5900,8883.30572481,60.108338242
5910,8984.17656957,60.209742348
5920,8760.57361634,60.310086995
5930,8876.77693153,60.404304127
5940,8888.39924621,60.502506865
5950,8975.24119698,60.601902926
5960,8973.50881079,60.698355847
5970,8830.70909233,60.796064565
5980,8828.12018894,60.895073995
5990,8676.53185593,60.991169486
6000,8916.40201094,61.085264375
6010,8772.16938382,61.18454103
6020,8823.62428049,61.276411858
6030,8850.39837461,61.374244757
6040,8850.76619267,61.471203929
6050,8963.97265925,61.567372105
6060,8967.2151359,61.667081728
6070,8786.01087597,61.769021385
6080,8980.55196301,61.868868914
6090,8914.97393054,61.964685419
6100,8788.6389474,62.060433474
6110,8795.59168239,62.159429308
6120,8841.95713897,62.261483254
6130,8835.73465083,62.358914908
6140,8787.97252237,62.457769883
6150,8944.0226229,62.556080157
6160,8692.75066645,62.655742472
6170,8834.63694216,62.755977622
6180,8944.12300526,62.859148098
6190,8818.77887992,62.956518114
6200,8838.00959933,63.05890051
6210,8691.0194589,63.158676456
6220,8796.114991,63.257058737
6230,9005.39966901,63.360928842
6240,8590.55241275,63.467453642
6250,8785.0063429,63.567838111
6260,8828.65430294,63.66715711
6270,8664.46315203,63.771413862
6280,8896.42067122,63.872172192
6290,8837.63585973,63.969827172
6300,8691.92845537,64.063661979
6310,8958.0271378,64.162078598
6320,8771.13700537,64.258491226
6330,8752.09552489,64.365022782
6340,8831.71896125,64.474967185
6350,8788.82973868,64.586246484
6360,8757.8935315,64.683287458
6370,8822.18837695,64.78230487
6380,8872.6579141,64.882445879
6390,8887.41363864,64.98505665
6400,8710.60321998,65.077494323
6410,8688.43986026,65.180471272
6420,8869.10950627,65.274605721
6430,8836.09780063,65.373049371
6440,8677.87776886,65.471130833
6450,8820.19250533,65.575467695
6460,8820.67817902,65.675398829
6470,8812.69611529,65.768213288
6480,8918.00333112,65.865943111
6490,8873.34922436,65.962783838
6500,8965.63286302,66.05864119
6510,8813.14181024,66.153682405
6520,8882.08751469,66.248752733
6530,8954.82133559,66.342738495
6540,8743.60131251,66.44102399
6550,8809.17974278,66.548795189
6560,9028.03744462,66.649900522
6570,8923.65525946,66.745307403
6580,8959.99399854,66.849148523
6590,8806.00628114,66.947619184
6600,8780.82096823,67.049405069
6610,8840.62661947,67.149807145
6620,8856.6288263,67.247156157
6630,8782.9916095,67.34790066
6640,8556.89795764,67.450367168
6650,8631.8844529,67.552969562
6660,8773.09797591,67.657834955
6670,8587.05700434,67.757833891
6680,8657.58279627,67.858565166
6690,8635.34608619,67.956169496
6700,8631.34535119,68.05204946
6710,8696.36794277,68.154702491
6720,8878.60055465,68.253820269
6730,8650.07383191,68.350200892
6740,8773.26029007,68.446749133
6750,8499.88822611,68.553587697
6760,8654.16482427,68.652269955
6770,8503.09836116,68.751746062
6780,8786.25230275,68.852595513
6790,8782.94902572,68.96099396
6800,8859.87453447,69.062352924
6810,8836.95801173,69.160028499
6820,8949.52624057,69.263584323
6830,8629.10154459,69.362802987
6840,8715.5534434,69.464260818
6850,8854.88157755,69.561297855
6860,8736.2033538,69.665115569
6870,8824.1610223,69.766061179
6880,8796.38836223,69.877417958
6890,8815.16757112,69.984149941
6900,8647.35459396,70.080742838
6910,8701.95894539,70.174496928
6920,8730.1538186,70.273630581
6930,8993.29226753,70.36975354
6940,8754.08335987,70.468355685
6950,8773.83556288,70.571154499
6960,8644.41540781,70.674957296
6970,8832.50916722,70.776730516
6980,8737.50632384,70.879084137
6990,8726.40752691,70.982901917
7000,8775.33587948,71.084827105
7010,8931.21950289,71.183697332
7020,8666.82440205,71.284414426
7030,8772.86439378,71.383984074
7040,8722.93979278,71.481556769
7050,8742.48099586,71.578918045
7060,8808.09986139,71.675780249
7070,8775.46601079,71.775017554
7080,8777.68785422,71.873027027
7090,8754.76661073,71.975888304
7100,8856.78459895,72.076105585
7110,8749.29279,72.182113703
7120,8595.6061419,72.279327483
7130,8607.11414456,72.375423054
7140,8730.91748766,72.475292155
7150,8920.47466138,72.574284018
7160,8671.0277129,72.673808539
7170,8585.09802506,72.768705046
7180,8628.8071448,72.865612866
7190,8570.90891298,72.962654824
7200,8543.94254245,73.05978524
7210,8562.00513024,73.16502749
7220,8587.88525506,73.265320574
7230,8726.84521767,73.360645983
7240,8650.9596664,73.45813043
7250,8803.76157738,73.554530523
7260,8755.43795732,73.651182836
7270,8657.05211042,73.749640467
7280,8732.5781397,73.844142518
7290,8789.13308014,73.948867014
7300,8594.85157932,74.04921437
7310,8861.77785495,74.147649812
7320,8807.54672851,74.243807832
7330,8652.34793614,74.337901336
7340,8885.08255776,74.442212613
7350,8688.63816948,74.549496086
7360,8547.72761061,74.654637662
7370,8745.08163054,74.760991315
7380,8741.893461,74.85644061
7390,8680.05508964,74.96269141
7400,8710.84811155,75.062305725
7410,8682.88271381,75.159729129
7420,8683.75629925,75.254999719
7430,8759.1961117,75.350239054
7440,8714.45269858,75.451322816
7450,8798.02255975,75.548156131
7460,8750.60444057,75.657196488
7470,8477.20283251,75.763504208
7480,8858.50407146,75.856701141
7490,8453.62066616,75.959535619
7500,8659.70580484,76.055768053
7510,8614.48809301,76.150529793
7520,8754.43509395,76.247575407
7530,8518.34801438,76.350466087
7540,8799.15338177,76.451578781
7550,8703.50964519,76.553541583
7560,8424.76316623,76.655759633
7570,8710.75123608,76.756293954
7580,8657.93450334,76.853806175
7590,8584.28725846,76.954122404
7600,8708.40325557,77.050462414
7610,8662.41937919,77.156592429
7620,8711.68517649,77.254186415
7630,8613.88102722,77.356548283
7640,8936.32475365,77.459002484
7650,8571.178846,77.560678971
7660,8796.70363029,77.65974111
7670,8647.55158059,77.770936618
7680,8895.29160036,77.86803176
7690,8582.71486818,77.97086098
7700,8702.96965311,78.069120024
7710,8857.18199447,78.16762313
7720,8587.24779611,78.268916823
7730,8637.07718344,78.370017384
7740,8808.97297476,78.477326886
7750,8843.23717683,78.572127248
7760,8881.00794532,78.669045786
7770,8914.3018492,78.766979059
7780,8827.40956787,78.867089534
7790,8709.11299917,78.96317606
7800,8841.5527348,79.059853945
7810,8657.92170491,79.156390189
7820,8685.52077492,79.252143286
7830,8864.58221564,79.348322077
7840,8512.52912568,79.45075751
7850,8730.69636214,79.549379972
7860,8932.88715842,79.65181499
7870,8527.76583087,79.749611572
7880,8860.88701475,79.847670604
7890,8909.91519768,79.94376448
7900,8956.3349829,80.042349696
7910,8576.67411809,80.140263828
7920,8588.20178089,80.246815633
7930,8775.73907532,80.356606
7940,8824.00968089,80.461274618
7950,8809.53678021,80.568049885
7960,8679.30763454,80.669098787
7970,8918.19862955,80.767009327
7980,8763.27573991,80.866075049
7990,8636.37006419,80.962203241
8000,8800.02539343,81.061013029
8010,8784.47599138,81.159223643
8020,8729.35895253,81.255743375
8030,8871.43042085,81.361584961
8040,8759.31030748,81.460085488
8050,8664.94970793,81.565107341
8060,8840.9882288,81.660596053
8070,8711.02446343,81.767342722
8080,8774.97977676,81.863863287
8090,8470.26296121,81.962244874
8100,8615.17788507,82.061412922
8110,8609.14462104,82.156419171
8120,8607.75702596,82.256572396
8130,8820.2165529,82.359848073
8140,8532.58156498,82.45471204
8150,8815.08297762,82.55405071
8160,8724.53711694,82.656705483
8170,8614.37236454,82.764279818
8180,8605.84533694,82.862992308
8190,8501.3132203,82.957477679
8200,8402.07983951,83.056855762
8210,8594.56980881,83.161368239
8220,8788.15094151,83.255349689
8230,9102.09898788,83.355431419
8240,8526.05755204,83.453725144
8250,8553.32756774,83.551920844
8260,8596.18788289,83.647526923
8270,8492.92334498,83.750805288
8280,8727.42625996,83.843867657
8290,8783.45791888,83.940136849
8300,8705.10672725,84.039696815
8310,8865.10274232,84.135289683
8320,8703.72591722,84.233527808
8330,8870.89813337,84.330271985
8340,8669.62900158,84.425862768
8350,8689.67096369,84.525362218
8360,8675.24993048,84.622795925
8370,8686.99135332,84.72288314
8380,8872.75425418,84.824232173
8390,8770.34433091,84.916626695
8400,8690.65590297,85.015766707
8410,8714.25330233,85.110545812
8420,8871.57791011,85.212341133
8430,8542.4429963,85.309579708
8440,8724.20069782,85.409557857
8450,8521.95586627,85.501221609
8460,8666.60298894,85.601689094
8470,8762.9226598,85.705514843
8480,8647.66805985,85.803811293
8490,8599.58787056,85.901839844
8500,8990.42382631,86.005637251
8510,8711.10214379,86.106376053
8520,8864.52896364,86.206962687
8530,8711.37695097,86.307435431
8540,8703.38476551,86.41704303
8550,8665.48146311,86.513696668
8560,8723.72700081,86.609337417
8570,8751.30102831,86.705978863
8580,8787.44210538,86.800417464
8590,8807.5932468,86.894286083
8600,8761.11054484,86.996536371
8610,8689.23075599,87.098416549
8620,8807.85003253,87.197005416
8630,8958.57273633,87.295884307
8640,8889.27087865,87.397256748
8650,8604.41514452,87.493193674
8660,8731.04165057,87.592835331
8670,8933.65551823,87.68913464
8680,8818.84930611,87.794506647
8690,8644.05589141,87.89153674
8700,8698.96788665,87.994199282
8710,8710.16902332,88.097256317
8720,8788.66107073,88.203121753
8730,8686.79710768,88.301158638
8740,8588.3675911,88.403746697
8750,8674.54737282,88.504877866
8760,8670.32181192,88.605730624
8770,8767.33374199,88.709270943
