iterations,fitness,time
8590,9036.4356861,148.537034058
8600,9006.97034855,148.722948376
8610,8983.92888072,148.899433199
8620,8980.66882576,149.066299765
8630,9006.69602269,149.248760133
8640,8996.81631063,149.415002178
8650,9001.9999685,149.604992639
8660,8984.84983294,149.771355633
8670,8984.66003988,149.940460347
8680,9193.14700733,150.123691444
8690,8980.66882576,150.296425916
8700,9071.72375509,150.476050329
8710,8998.46224783,150.647112476
8720,8988.4745721,150.822364241
8730,9020.78761409,150.997614932
8740,8985.85409668,151.167558451
8750,8991.45681773,151.335161949
8760,8984.63493107,151.510906501
8770,8980.66882576,151.686217858
8780,9025.63976721,151.88142432
8790,8980.66882576,152.066823594
8800,8984.89996591,152.246289689
8810,8980.66882576,152.417026962
8820,9000.06715057,152.594469543
8830,8994.41700738,152.773016842
8840,9013.38857409,152.949729629
8850,8985.9389998,153.114434707
8860,9038.64836666,153.28660093
8870,8980.66882576,153.475385023
8880,9034.58788725,153.644010774
8890,8995.5924663,153.811126192
8900,8980.66882576,153.988172301
8910,8980.66882576,154.154709761
8920,9020.29956248,154.326179654
8930,9026.04150808,154.490370237
8940,9023.28054066,154.674101035
8950,8980.66882576,154.849334407
8960,8980.66882576,155.018550519
8970,8980.66882576,155.194926111
8980,9080.82902602,155.369101455
8990,8996.85081372,155.546002997
9000,8980.66882576,155.712110892
9010,8980.66882576,155.878874262
9020,8989.94614945,156.060165748
9030,9065.66009839,156.234235471
9040,8980.66882576,156.435954642
9050,8999.40956854,156.595384043
9060,9027.56448493,156.753640692
9070,8980.66882576,156.916405998
9080,8980.66882576,157.07298133
9090,8980.66882576,157.240600268
9100,8980.66882576,157.425926238
9110,9028.78558206,157.601573955
9120,8986.06720987,157.772494004
9130,8994.87577234,157.948973193
9140,9001.92744626,158.126701219
9150,9006.11688629,158.303263298
9160,8980.66882576,158.477621937
9170,9056.81299476,158.651835269
9180,9030.60061637,158.817249349
9190,8995.35808611,158.98936099
9200,9020.18378918,159.157355203
9210,9024.65064162,159.316661481
9220,8980.66882576,159.480145786
9230,8985.88178732,159.638313149
9240,9199.88552043,159.800899224
9250,8980.66882576,159.980790451
9260,9024.04420055,160.154071109
9270,8980.66882576,160.322325564
9280,8980.66882576,160.500729128
9290,9041.86081088,160.737297025
9300,8980.66882576,160.916197736
9310,8980.66882576,161.088697278
9320,8980.66882576,161.266640318
9330,9177.21601405,161.444291818
9340,8992.00119407,161.617440765
9350,8980.66882576,161.808679743
9360,8980.66882576,161.99343582
9370,9005.29892263,162.155314474
9380,9146.68797155,162.311794981
9390,9112.22676765,162.471297357
9400,8998.44326199,162.636622343
9410,8993.03823395,162.800910899
9420,8991.53428225,162.984693603
9430,8980.66882576,163.147365294
9440,8980.66882576,163.325333329
9450,9042.55004759,163.497524763
9460,8983.50153688,163.666038693
9470,9001.69885293,163.834038385
9480,8980.66882576,164.012108932
9490,8980.66882576,164.191247284
9500,8980.66882576,164.367725348
9510,9097.70479486,164.531316493
9520,9029.64725518,164.723810785
9530,8980.66882576,164.907238623
9540,9032.86594725,165.085288322
9550,8998.92321806,165.264530289
9560,8980.66882576,165.43133712
9570,9026.40874004,165.605011482
9580,8985.2866617,165.772697445
9590,8980.66882576,165.945551338
9600,9061.92655629,166.115013601
9610,8980.66882576,166.29103085
9620,8980.66882576,166.462574226
9630,9033.01566318,166.629165954
9640,9047.21916402,166.798653328
9650,9062.41451546,166.965477094
9660,8980.66882576,167.178829887
9670,8980.66882576,167.355974218
9680,9012.08184368,167.539037151
9690,9025.87953659,167.701859834
9700,8980.66882576,167.860756944
9710,8980.66882576,168.051547789
9720,8980.66882576,168.272755452
9730,8980.66882576,168.452909469
9740,9015.86673892,168.624881447
9750,9047.71815147,168.797104378
9760,9072.55468688,168.980177809
9770,8983.91462084,169.149837422
9780,8990.74496457,169.312565249
9790,9027.09867716,169.481180775
9800,9054.49496089,169.640673049
9810,9101.8263839,169.79900485
9820,8980.66882576,169.958689686
9830,9085.56616097,170.139914891
9840,9143.41307261,170.323853329
9850,8995.11230677,170.502309962
9860,8980.66882576,170.683643655
9870,8980.66882576,170.859935748
9880,9083.45273392,171.025029091
9890,8980.66882576,171.191372612
9900,8987.83089908,171.362526646
9910,9033.78229342,171.532460176
9920,8983.86611116,171.693218775
9930,8980.66882576,171.857085588
9940,8980.66882576,172.02075178
9950,9026.35773611,172.18201276
9960,9020.53408475,172.357453106
9970,8988.94995279,172.516753278
9980,8980.66882576,172.684130317
9990,8980.66882576,172.845501046
10000,9047.69691037,173.020934243
10010,8980.66882576,173.190748809
10020,9038.37366949,173.352943879
10030,8981.82567409,173.525613218
10040,8980.66882576,173.682319068
10050,8980.66882576,173.841114304
10060,9101.8263839,174.013129153
10070,9027.46649499,174.180995365
10080,8980.66882576,174.348532151
10090,8984.81971437,174.516764475
10100,8989.1179886,174.686295089
10110,8980.66882576,174.856726234
10120,8995.88731751,175.031156882
10130,8980.66882576,175.194669809
10140,8986.33727102,175.353812988
10150,8980.66882576,175.526874681
10160,9027.61061332,175.690834743
10170,9105.94573712,175.859443583
10180,8980.66882576,176.027104231
10190,9034.55516725,176.197470559
10200,9013.42080027,176.358920461
10210,8980.66882576,176.534700566
10220,8980.66882576,176.692109654
10230,8991.53428225,176.851467074
10240,9029.47573721,177.020817733
10250,9051.04770424,177.186186661
10260,8982.16545164,177.344649609
10270,9028.32233983,177.532738118
10280,8986.54231946,177.745981803
10290,9008.88793792,177.946552638
10300,9015.86673892,178.138569041
10310,9024.50280707,178.364967794
10320,8984.92807232,178.571847971
10330,9047.11946986,178.769307462
10340,8980.66882576,178.955417166
10350,8991.06673937,179.177741023
10360,8980.66882576,179.416656119
10370,9017.21323709,179.635004148
10380,8997.03336051,179.802417416
10390,8983.3306411,179.967610985
10400,8983.66488001,180.129947776
10410,8980.66882576,180.297800974
10420,8980.66882576,180.464392204
10430,8980.66882576,180.638361812
10440,8982.98642977,180.804785155
10450,9041.60322495,180.973250773
10460,8980.66882576,181.140597494
10470,9027.21560052,181.300238898
10480,8989.75830553,181.468368272
10490,9027.00531466,181.629523736
10500,8980.66882576,181.788506796
10510,8990.30331807,181.942926214
10520,8980.66882576,182.098784887
10530,9034.58788725,182.256435979
10540,9079.80841209,182.411080431
10550,8980.66882576,182.580621981
10560,8980.66882576,182.750839581
10570,8980.66882576,182.923460974
10580,9068.13560161,183.172726239
10590,9011.13040548,183.373853748
10600,8980.66882576,183.537795353
10610,8980.66882576,183.699099142
10620,9001.34491018,183.865089911
10630,8980.66882576,184.024073568
10640,8980.66882576,184.201074882
10650,9037.51597972,184.385173064
10660,8980.66882576,184.605882875
10670,9078.74172179,184.772694892
10680,8984.56072282,184.940716809
10690,8994.26684119,185.105017294
10700,9034.38112831,185.281919819
10710,9065.66009839,185.459437813
10720,9009.23562777,185.621888913
10730,8985.79331584,185.794932079
10740,9005.19583563,185.950202293
10750,8980.66882576,186.121050764
10760,8980.66882576,186.329542452
10770,8980.66882576,186.518357802
10780,9064.88625932,186.690086614
10790,9035.99963229,186.856297932
10800,8990.17309374,187.040562263
10810,8980.66882576,187.203218165
10820,8985.23956304,187.376406508
10830,8980.66882576,187.538740488
10840,9049.47319559,187.700713963
10850,8980.66882576,187.859722308
10860,9036.4356861,188.01650493
10870,8980.66882576,188.167761381
10880,9035.08208177,188.333511961
10890,9001.97234741,188.489552636
10900,9075.88974667,188.648886464
10910,8980.66882576,188.809396674
10920,8980.66882576,188.973413162
10930,8992.99216793,189.129124905
10940,9026.04150808,189.288880363
10950,8989.94119825,189.462546284
10960,9023.04687795,189.625854906
10970,8984.25179781,189.784468997
10980,8980.66882576,189.952741045
10990,9000.08502191,190.135675638
11000,9147.71262633,190.297720395
11010,8980.66882576,190.46702886
11020,9012.75927361,190.637773385
11030,8984.66314396,190.820638622
11040,8980.66882576,190.990516138
11050,9016.0473995,191.155430093
11060,8980.66882576,191.31951309
11070,8980.66882576,191.48276314
11080,9031.21030887,191.650276049
11090,9009.09020369,191.811921096
11100,8981.71338934,191.971730703
11110,8980.66882576,192.137801473
11120,8985.4133299,192.319601024
11130,8994.84680606,192.49194342
11140,8980.66882576,192.655332783
11150,8994.13155798,192.817054668
11160,8980.66882576,192.984862693
11170,8980.66882576,193.158942887
11180,8980.66882576,193.324458314
11190,8997.59158805,193.493008894
11200,8982.59456183,193.668520408
11210,8980.66882576,193.845857842
11220,8980.66882576,194.016079133
11230,8980.66882576,194.188211938
11240,8987.49326493,194.360309657
11250,9060.70324518,194.52484699
11260,8989.24488738,194.68754631
11270,8992.68131936,194.847035921
11280,8980.66882576,195.012116941
11290,8980.66882576,195.189712056
11300,9026.08823935,195.354731495
11310,8980.66882576,195.507814155
11320,8980.66882576,195.671096143
11330,8980.66882576,195.826576975
11340,9000.35912037,195.98964784
11350,8980.66882576,196.162561734
11360,8980.66882576,196.326479091
11370,9027.99884335,196.502362136
11380,9007.16945229,196.67927062
11390,9001.28299617,196.836573693
11400,9018.20594606,196.998555994
11410,8980.66882576,197.15830617
11420,8985.4133299,197.314300675
11430,9027.2989901,197.572387401
11440,9045.92414275,197.754765714
11450,8993.21257726,197.939597615
11460,9038.60876266,198.128076968
11470,8985.0828995,198.296936496
11480,9133.79895446,198.463437129
11490,9031.86941338,198.624728996
11500,8980.66882576,198.787198952
11510,9005.33331532,198.955623264
11520,9036.6012077,199.118699742
11530,8984.60160513,199.286331684
11540,8984.09651994,199.454219312
11550,9020.70460996,199.624275222
11560,9009.21210268,199.792576356
11570,8999.08645088,199.959210654
11580,9041.3837097,200.124632236
11590,8984.88797,200.282505411
11600,9042.28033323,200.447472101
11610,8981.33055982,200.616561995
11620,9025.41246681,200.76993786
11630,8980.66882576,200.925268297
11640,8980.66882576,201.079951991
11650,8986.33984796,201.238736414
11660,8987.7913312,201.400363715
11670,9002.38520007,201.551732858
11680,8980.66882576,201.707467922
11690,9177.48605453,201.861057434
11700,9005.91175406,202.028278159
11710,9019.89750173,202.195875552
11720,9013.93269049,202.353416019
11730,8986.03331613,202.514413051
11740,8980.66882576,202.687353182
11750,9003.966609,202.861538861
11760,9033.78229342,203.031402698
11770,9025.82431266,203.201172797
11780,9091.0102438,203.362896404
11790,9001.53534792,203.521392183
11800,8980.66882576,203.697842721
11810,8990.30331807,203.871483427
11820,9079.23810656,204.03816916
11830,8980.66882576,204.213341647
11840,8980.66882576,204.379947212
11850,8980.66882576,204.569640086
11860,9072.60971404,204.724224211
11870,9008.414389,204.87692389
11880,8980.66882576,205.030933962
11890,8980.66882576,205.192607453
11900,8980.66882576,205.364063709
11910,9025.63976721,205.531512357
11920,8983.17583742,205.699505725
11930,8980.66882576,205.898172122
11940,8980.66882576,206.067966168
11950,8994.76322563,206.222996387
11960,9147.75466493,206.372687714
11970,8996.89786334,206.523465224
11980,9013.38857409,206.677904948
11990,8980.66882576,206.848957655
12000,9018.93741046,207.008147119
12010,8995.05855411,207.169031365
12020,9118.58602341,207.333242218
12030,8980.66882576,207.487823162
12040,8997.32128477,207.643686222
12050,9049.91239905,207.811193888
12060,8980.66882576,207.974495285
12070,8989.65044983,208.151005619
12080,8983.81683787,208.314455096
12090,9074.78442288,208.470629398
12100,9050.76522833,208.634291061
12110,8995.35373391,208.794572569
12120,8980.66882576,208.960887729
12130,8980.66882576,209.128495818
12140,8997.585879,209.293970369
12150,9043.27383506,209.452308137
12160,8980.66882576,209.618550721
12170,8994.82781364,209.780775853
12180,8980.66882576,209.945336132
12190,8980.66882576,210.109557812
12200,9055.58450192,210.271069125
12210,9024.47152654,210.436526962
12220,8989.85877564,210.601790605
12230,9061.92655629,210.768293018
12240,9019.25959648,210.929018832
12250,9003.00846804,211.089257314
12260,9003.62945282,211.256401441
12270,8985.91557653,211.424574789
12280,9030.06851471,211.597879132
12290,8980.66882576,211.762714638
12300,9008.50194125,211.93355098
12310,8988.67062647,212.100737196
12320,9050.50575219,212.260717143
12330,9000.4353356,212.412753084
12340,8980.66882576,212.572346396
12350,8980.66882576,212.750271518
12360,8990.04338597,212.935680083
12370,9112.47448102,213.107770816
12380,9033.8466766,213.283196259
12390,9052.88806613,213.459669592
12400,8986.09767512,213.636000148
12410,9012.87151628,213.812164979
12420,9091.15505286,213.975118151
12430,8989.19000292,214.15693335
12440,9009.43602591,214.334048776
12450,8981.29812623,214.505265111
12460,9024.50280707,214.683798959
12470,8980.66882576,214.844278797
12480,8980.66882576,215.019973746
12490,8980.66882576,215.186649624
12500,9036.07228837,215.361045079
12510,9050.53602505,215.518879026
12520,8980.66882576,215.685875944
12530,8980.66882576,215.85539258
12540,9029.9081296,216.020455623
12550,9030.25658418,216.186196233
12560,9054.49496089,216.357127188
12570,8990.16148891,216.524712615
12580,8983.92888072,216.698441355
12590,8980.66882576,216.868606387
12600,9032.30631229,217.039446961
12610,8981.89772073,217.205034256
12620,8980.66882576,217.37941705
12630,9016.0778042,217.553914029
12640,9078.05324804,217.722984137
12650,9034.2700962,217.890418601
12660,8989.27461914,218.057562418
12670,8996.04229601,218.232870273
12680,9032.41542192,218.424133105
12690,9021.62857846,218.601715726
12700,9029.52565344,218.786651171
12710,8980.66882576,218.955068008
12720,8980.66882576,219.121996648
12730,8983.92888072,219.294938168
12740,9028.78558206,219.466546894
12750,9026.65020502,219.642132653
12760,9037.1348719,219.806977979
12770,8980.66882576,219.970743888
12780,9008.14214753,220.132734634
12790,8985.52430063,220.312929462
12800,8980.66882576,220.483496989
12810,8980.66882576,220.651599945
12820,9022.04102308,220.826682402
12830,9008.54929636,221.003937071
12840,9011.73389096,221.181040401
12850,9002.59116114,221.359717952
12860,8980.66882576,221.533181598
12870,8980.66882576,221.713764192
12880,8980.66882576,221.887760652
12890,8980.66882576,222.062357731
12900,8980.66882576,222.240927875
12910,9015.22997747,222.405080958
12920,9079.02948864,222.582346961
12930,8980.66882576,222.759678116
12940,9055.43083488,222.921760114
12950,9082.60508367,223.092308006
12960,8980.66882576,223.255884556
12970,8980.66882576,223.420959477
12980,9025.35620873,223.593279079
12990,8980.66882576,223.75828262
13000,8980.66882576,223.923282862
13010,9027.06139876,224.088706929
13020,8980.66882576,224.257872153
13030,9006.68571957,224.434925953
13040,9003.2527671,224.60372392
13050,8980.66882576,224.763483616
13060,9111.01080138,224.92758516
13070,8980.66882576,225.078370737
13080,9031.82392748,225.23375892
13090,9027.09066429,225.385506205
13100,8983.69790861,225.539480706
13110,8980.66882576,225.707675345
13120,9005.25332086,225.867795305
13130,8997.00780994,226.036773628
13140,8980.66882576,226.20447773
13150,9027.00322258,226.369178489
13160,8980.66882576,226.534865018
13170,9049.47319559,226.693912127
13180,8994.31770411,226.855106347
13190,9042.28033323,227.015776096
13200,8999.16886054,227.187342154
13210,9001.08178334,227.352044138
13220,8980.66882576,227.515802986
13230,8982.11152759,227.681460862
13240,8980.66882576,227.833531746
13250,8980.66882576,228.00683644
13260,8983.66488001,228.170615925
13270,8999.97977612,228.336973477
13280,9028.44327754,228.495258123
13290,9022.50054667,228.664572877
13300,8994.59799228,228.822590866
13310,8981.1670443,228.995671389
13320,9030.47153277,229.161580149
13330,8980.66882576,229.325936129
13340,9105.06581429,229.492033436
13350,9034.54423111,229.655828927
13360,8987.62433315,229.819571522
13370,9019.53744736,229.983398869
13380,8980.66882576,230.145685241
13390,9073.8192966,230.314589674
13400,9009.73205171,230.479979152
13410,8980.66882576,230.641937351
13420,9001.74911897,230.799961632
13430,8980.66882576,230.954329077
13440,8980.66882576,231.113788952
13450,8991.09836516,231.277428758
13460,8998.75671254,231.440818825
13470,8984.60160513,231.610074946
13480,9007.56170225,231.801468686
13490,8980.66882576,231.967496998
13500,8980.66882576,232.128517969
13510,9004.80726802,232.298158192
13520,9017.18097996,232.461608476
13530,9001.88487468,232.636307715
13540,9045.8738346,232.809082083
13550,8980.66882576,232.984602796
13560,8980.66882576,233.158714039
13570,9025.07838265,233.32615136
13580,9016.17961547,233.485303299
13590,8981.93380328,233.658150023
13600,8988.75788315,233.81752383
13610,8980.66882576,233.992816652
13620,9064.48375711,234.164790571
13630,8987.32634723,234.327608904
13640,8986.9623703,234.498182235
13650,9033.8220304,234.676229274
13660,8980.66882576,234.840979136
13670,8980.66882576,235.008683817
13680,9041.05143825,235.194187796
13690,8996.67198414,235.3642581
13700,8999.51433509,235.53831517
13710,9004.80726802,235.723124516
13720,8980.66882576,235.889052352
13730,8997.42459906,236.069010201
13740,8980.66882576,236.235350754
13750,9010.46175942,236.40757978
13760,8980.66882576,236.586964898
13770,8990.90548452,236.756559439
13780,8987.21961775,236.925021307
13790,9009.27201721,237.087879313
13800,9020.56518386,237.25618397
13810,8980.66882576,237.428446826
13820,8982.71005362,237.640928333
13830,8980.66882576,237.867912223
13840,8991.01628877,238.056394115
13850,9040.50707623,238.264274884
13860,8980.66882576,238.468997641
13870,9074.77024208,238.662255679
13880,8999.60851839,238.839585522
13890,8980.66882576,239.027889571
13900,9018.75976133,239.213820675
13910,8980.66882576,239.434684206
13920,9005.39354948,239.713650979
13930,9078.54607279,239.894273825
13940,8980.66882576,240.060791048
13950,9103.9521646,240.230367652
13960,8980.66882576,240.395907836
13970,8990.92292627,240.556589014
13980,9008.7188841,240.713884513
13990,9047.47026719,240.866070035
14000,8980.66882576,241.020252015
14010,9030.73929825,241.173019587
14020,8980.66882576,241.347912326
14030,8995.11270214,241.514984416
14040,9080.82902602,241.678613584
14050,8987.54883164,241.841745466
14060,8985.86987748,242.006028319
14070,8994.11509599,242.169145067
14080,9018.80059772,242.339779547
14090,9024.78106438,242.499544589
14100,9015.5817414,242.667293114
14110,8987.2062483,242.832026873
14120,8980.66882576,243.027770868
14130,8980.66882576,243.253533211
14140,8989.57359251,243.436039984
14150,9073.4639366,243.657520844
14160,8980.66882576,243.825177816
14170,9005.14717944,244.027944097
14180,9025.00728978,244.186723222
14190,8980.66882576,244.349203879
14200,8980.66882576,244.514095373
14210,9043.27383506,244.699715118
14220,9137.31968468,244.881864341
14230,8989.65044983,245.083958287
14240,9020.16126106,245.337661148
14250,8983.17215559,245.591933015
14260,8980.66882576,245.88961704
14270,8980.66882576,246.194951535
14280,9054.44934393,246.408448912
14290,8980.66882576,246.650635957
14300,8992.23008004,246.807968163
14310,8980.66882576,246.970683333
14320,8980.66882576,247.126688895
14330,8981.14257581,247.369790287
14340,8980.66882576,247.623176219
14350,8980.66882576,247.824235382
14360,8980.66882576,248.011031439
14370,8995.64182104,248.256242637
14380,8980.66882576,248.452136157
14390,8980.66882576,248.639425714
14400,8980.66882576,248.820433758
14410,8980.66882576,249.017226034
14420,8980.66882576,249.198950317
14430,8980.66882576,249.399900571
14440,9025.33274106,249.572713347
14450,9050.50975909,249.755311539
14460,9067.62413154,249.909400072
14470,9070.52139719,250.080595776
14480,8980.66882576,250.269976002
14490,8980.66882576,250.46256153
14500,8980.66882576,250.663503025
14510,8988.37838195,250.883667492
14520,9000.48605383,251.09137993
14530,9011.83559495,251.286086366
14540,8980.66882576,251.509304383
14550,9150.49885955,251.715354614
14560,8980.66882576,251.909374104
14570,8987.34567911,252.104498753
14580,9059.62828224,252.291302983
14590,8984.70988961,252.475155204
14600,9057.67662549,252.694235286
14610,8981.89213686,252.884035529
14620,8980.66882576,253.084359068
14630,9073.42975975,253.280516203
14640,9012.07510875,253.507156179
14650,8998.55989482,253.672492321
14660,9013.47179929,253.877949832
14670,9000.98141165,254.093211356
14680,8980.66882576,254.270423582
14690,8995.50507282,254.43589399
14700,9009.8191872,254.589321276
14710,9037.49082143,254.742005859
14720,8985.32140557,254.903709863
14730,8980.66882576,255.072735291
14740,9026.04150808,255.226119568
14750,8980.66882576,255.389549702
14760,9079.79435884,255.550775582
14770,9004.15589269,255.716565551
14780,8980.66882576,255.882099089
14790,9072.17735282,256.03175184
14800,9081.81220265,256.193051566
14810,9085.31398171,256.356004379
14820,9031.82111084,256.521042828
14830,9027.45774871,256.680603097
14840,8996.5512348,256.836099208
14850,8980.66882576,256.995044388
14860,9087.41863225,257.151606924
14870,8982.38009603,257.315064425
14880,8986.62805749,257.47453126
14890,8980.66882576,257.652292945
14900,9095.34338107,257.821881408
14910,8980.66882576,257.984962836
14920,9077.48006995,258.159584642
14930,9017.15967348,258.319098113
14940,9026.37591125,258.488420284
14950,9072.20504947,258.654793542
14960,8980.66882576,258.819572576
14970,8980.66882576,258.986744258
14980,8980.66882576,259.148742682
14990,9027.09066429,259.30406354
15000,8980.66882576,259.463305407
15010,8980.66882576,259.631693019
15020,9000.96779938,259.801551385
15030,8983.09608148,259.960692856
15040,8984.31854522,260.110946684
15050,8980.66882576,260.270794468
15060,8999.6145459,260.42405293
15070,9080.92619557,260.573509254
15080,8980.66882576,260.728475836
15090,8993.67493758,260.88751608
15100,8980.66882576,261.127729889
15110,8985.43481351,261.306061995
15120,8980.66882576,261.479975312
15130,8993.3724438,261.643489641
15140,8980.66882576,261.814210756
15150,9020.65061383,261.982975793
15160,9179.9973358,262.155199953
15170,8980.66882576,262.334975779
15180,8997.87494186,262.538271692
15190,8980.66882576,262.725063226
15200,8980.66882576,262.909188545
15210,8980.66882576,263.077391622
15220,8980.66882576,263.271193881
15230,8980.66882576,263.451777317
15240,9009.23562777,263.638278816
15250,9094.18128535,263.818420152
15260,9001.4881482,263.991334011
15270,9107.47051506,264.167086783
15280,8980.66882576,264.332758741
15290,8980.66882576,264.491283273
15300,9022.14731179,264.655283557
15310,8980.66882576,264.823309201
15320,9008.76846014,264.986255427
15330,8982.98642977,265.155040052
15340,9013.18093227,265.315511305
15350,8980.66882576,265.49247793
15360,9004.34332531,265.682018196
15370,8980.66882576,265.878368982
15380,9034.58788725,266.057512223
15390,8980.66882576,266.244689815
15400,9036.32138875,266.4209303
15410,8980.66882576,266.57834381
15420,8980.66882576,266.738836728
15430,8980.66882576,266.897571972
15440,9057.98970444,267.053299854
15450,8981.18238427,267.230388888
15460,8992.88057592,267.399210361
15470,9170.66891553,267.579205651
15480,8980.66882576,267.761272444
15490,8980.66882576,267.944883782
15500,8980.66882576,268.116340103
15510,8980.66882576,268.297033196
15520,8980.66882576,268.484636902
15530,8999.7541544,268.664842978
15540,9001.05527211,268.844401323
15550,8980.66882576,269.028814316
15560,8988.70751194,269.193398319
15570,8980.66882576,269.372269304
15580,8992.36276781,269.551463911
15590,8980.66882576,269.723439261
15600,9074.77024208,269.898733436
15610,8980.66882576,270.083808709
15620,9033.53480513,270.249107725
15630,8985.2866617,270.428735617
15640,8980.66882576,270.613420683
15650,8980.66882576,270.795136055
15660,8980.66882576,270.969804533
15670,9028.27341964,271.16164143
15680,8980.66882576,271.323458374
15690,8980.66882576,271.507532118
15700,8990.19840249,271.684876046
15710,9005.86424448,271.863381229
15720,9012.71594542,272.033460264
15730,8980.66882576,272.204996683
15740,8993.47264986,272.382647914
15750,9053.91797177,272.556085074
15760,8980.66882576,272.729853221
15770,8980.66882576,272.906859984
15780,9035.62694874,273.08265277
15790,8990.43227232,273.259229497
15800,8980.66882576,273.427660904
15810,8980.66882576,273.615332605
15820,8980.66882576,273.791910133
15830,8997.99906599,273.969186126
15840,8980.66882576,274.14854545
15850,9036.61420845,274.319972878
15860,8987.51952148,274.497585959
15870,9033.78229342,274.666421828
15880,8999.4786708,274.852596506
15890,9136.69901163,275.018405875
15900,8980.66882576,275.184227326
15910,8989.143409,275.353118512
15920,9034.00036007,275.522441231
15930,8980.66882576,275.685650195
15940,8980.66882576,275.856058566
15950,8980.66882576,276.018355334
15960,8980.66882576,276.220678492
15970,9001.53534792,276.392472583
15980,8980.66882576,276.558228529
15990,8980.66882576,276.731175259
16000,8980.66882576,276.902395522
16010,9032.08209739,277.080713744
16020,8980.66882576,277.256195239
16030,8980.66882576,277.420377116
16040,8980.66882576,277.599159731
16050,8980.66882576,277.771620115
16060,9016.11810604,277.951091072
16070,9013.44971854,278.111538
16080,9016.44473661,278.278577285
16090,9016.55599238,278.455245994
16100,8980.66882576,278.618172372
16110,8980.66882576,278.794976114
16120,9098.43082895,278.963627753
16130,8980.66882576,279.138992786
16140,9037.22093817,279.296655483
16150,8986.62963963,279.456592788
16160,9129.45896817,279.617202124
16170,9044.01140996,279.77108322
16180,8980.66882576,279.927851139
16190,9016.0778042,280.100298258
16200,9010.6445001,280.280255107
16210,9013.82239252,280.447952539
16220,8997.16174198,280.621722731
16230,9007.00004764,280.78649975
16240,9076.64936587,280.95596907
16250,8990.4349671,281.115199918
16260,8980.66882576,281.283969951
16270,9027.09066429,281.449959952
16280,8980.66882576,281.610918523
16290,8980.66882576,281.778988987
16300,8980.66882576,281.944462984
16310,8980.66882576,282.109606707
16320,9080.7371651,282.278382079
16330,8996.69513421,282.442380915
16340,8996.81631063,282.612586469
16350,8980.66882576,282.777520288
16360,9063.27997561,282.960547111
16370,8983.99830581,283.137710538
16380,9008.33904449,283.31155685
16390,9193.14700733,283.486813363
16400,8980.66882576,283.654787477
16410,8980.66882576,283.833408546
16420,8980.66882576,284.00759953
16430,8980.66882576,284.174311599
16440,8994.94121386,284.330798963
16450,8997.92669442,284.504686267
16460,9034.20760877,284.674469339
16470,9079.95982636,284.847543457
16480,9009.01614836,285.028061328
16490,9080.92619557,285.197444545
16500,9011.09508988,285.369205066
16510,9147.71262633,285.542181333
16520,8990.36720511,285.70937342
16530,8999.00509848,285.875926291
16540,8980.66882576,286.053944807
16550,9199.26115719,286.22956196
16560,9015.66947177,286.408122656
16570,9000.96779938,286.576327679
16580,8980.66882576,286.757253922
16590,9032.9646315,286.939823866
16600,9091.15505286,287.098450635
16610,8999.99096439,287.284114502
16620,8980.66882576,287.455327316
16630,9000.02916236,287.623484904
16640,9240.68320147,287.79640095
16650,8984.41235228,287.960966508
16660,8980.66882576,288.127060571
16670,9023.88994016,288.305976885
16680,8980.66882576,288.476966947
16690,8980.66882576,288.653557675
16700,8993.63784146,288.82699042
16710,8980.66882576,289.002658005
16720,9018.99136248,289.180558279
16730,8980.66882576,289.359564119
16740,8980.66882576,289.53174601
16750,8994.27258761,289.70472151
16760,8980.66882576,289.880812037
16770,9042.97414508,290.043680721
16780,8980.66882576,290.225500819
16790,8980.66882576,290.391379552
16800,8996.72764449,290.561037287
16810,8980.66882576,290.731932472
16820,8994.26684119,290.919963344
16830,8980.66882576,291.092981927
16840,8989.19000292,291.269337457
16850,9103.92192541,291.446664566
16860,9015.65933078,291.608888632
16870,8980.66882576,291.766784077
16880,8980.66882576,291.947309615
16890,8980.66882576,292.105042336
16900,9159.9151606,292.271950496
16910,8982.93078987,292.445688369
16920,9005.34212182,292.610200632
16930,8980.66882576,292.778017068
16940,8980.66882576,292.962157001
16950,8980.66882576,293.12932904
16960,8980.66882576,293.315318202
16970,8983.67741214,293.482847851
16980,8994.24067113,293.653625616
16990,9045.12132365,293.844336861
17000,9064.48375711,294.01539166
17010,9003.94138335,294.184750539
17020,8985.7173904,294.359945121
17030,8980.66882576,294.53380518
17040,9000.75042764,294.714784781
17050,8982.00735207,294.871864633
17060,9015.22997747,295.044722445
17070,8995.17422239,295.206283681
17080,8980.66882576,295.376549884
17090,8980.66882576,295.539041182
17100,8989.24488738,295.696383386
17110,8980.66882576,295.865214356
17120,9012.90902365,296.033588973
17130,9014.98329987,296.198957751
17140,8982.40036435,296.366076736
17150,8980.66882576,296.532914049
17160,9030.81608909,296.694216357
17170,8980.66882576,296.849978546
17180,8980.66882576,297.009135715
17190,8980.66882576,297.161609616
17200,8987.11605385,297.319252478
17210,8980.66882576,297.486311979
17220,8980.66882576,297.653370351
17230,8998.89281871,297.814041036
17240,8999.55380204,297.984747304
17250,8980.66882576,298.151233757
17260,9016.11810604,298.323835632
17270,8980.66882576,298.4936688
17280,9008.42558727,298.654360343
17290,9026.52947253,298.823844
17300,8980.66882576,298.99109149
17310,8980.66882576,299.166972581
17320,9007.46110862,299.342841775
