iterations,fitness,time
710,283.0,0.00357504700008
720,286.0,0.00365483000007
730,286.0,0.00369641000006
740,289.0,0.00372144000005
750,290.0,0.00374300000004
760,292.0,0.00377317500005
770,295.0,0.00381007900003
780,295.0,0.00383479800004
790,295.0,0.00385686600004
800,295.0,0.00387871300003
810,295.0,0.00390749800005
820,295.0,0.00394448100002
830,295.0,0.00397358500004
840,297.0,0.00400586700002
850,300.0,0.004043387
860,300.0,0.004107801
870,300.0,0.004165347
880,302.0,0.00420218799999
890,302.0,0.00424327499999
900,302.0,0.00431977600002
910,302.0,0.00439470800001
920,302.0,0.00443831400003
930,302.0,0.00452469900003
940,302.0,0.00462079100004
950,302.0,0.00468386700004
960,302.0,0.00481115200003
970,302.0,0.00487554800003
980,302.0,0.00492305400002
990,302.0,0.00495000900003
1000,302.0,0.00498141700001
1010,302.0,0.00500652700003
1020,302.0,0.00502708400003
1030,302.0,0.00504733800003
1040,305.0,0.00507262400001
1050,305.0,0.00509185600001
1060,305.0,0.00511064700001
1070,305.0,0.00512928500001
1080,307.0,0.00514603600001
1090,308.0,0.00518168000002
1100,308.0,0.00519914500001
1110,308.0,0.00522175900002
1120,308.0,0.00523924200004
1130,311.0,0.00525658800004
1140,311.0,0.00528191300003
1150,312.0,0.00530946600003
1160,315.0,0.00533621700001
1170,315.0,0.00536730600001
1180,315.0,0.005400751
1190,315.0,0.00545120300001
1200,315.0,0.00548025199998
1210,315.0,0.005508819
1220,315.0,0.005534496
1230,315.0,0.00555770899999
1240,315.0,0.00558146199998
1250,316.0,0.00560647999998
1260,316.0,0.00562940699999
1270,316.0,0.00566714999999
1280,316.0,0.00569004599998
1290,316.0,0.00571931900001
1300,322.0,0.00573953300002
1310,322.0,0.00577156900005
1320,322.0,0.00579690200004
1330,322.0,0.00581911600005
1340,322.0,0.00584375800005
1350,325.0,0.00586696700003
1360,325.0,0.00589006000001
1370,325.0,0.005907898
1380,325.0,0.00592634
1390,327.0,0.00594507900001
1400,327.0,0.00596267700001
1410,327.0,0.00598581899999
1420,327.0,0.006008979
1430,330.0,0.00603075799998
1440,330.0,0.00605412899998
1450,330.0,0.00608569799999
1460,333.0,0.006102615
1470,333.0,0.00611947000002
1480,333.0,0.00613511899999
1490,333.0,0.006151773
1500,333.0,0.006167629
1510,334.0,0.006184004
1520,334.0,0.006205741
1530,336.0,0.006224707
1540,336.0,0.00624311499999
1550,339.0,0.00625952399997
1560,340.0,0.00627840499996
1570,340.0,0.00631547599997
1580,340.0,0.00634177299997
1590,343.0,0.00636373499998
1600,346.0,0.00638495499999
1610,346.0,0.00640522999998
1620,346.0,0.006425906
1630,346.0,0.006474303
1640,346.0,0.00651246000001
1650,349.0,0.00654048400003
1660,349.0,0.00656540900002
1670,349.0,0.00659003999999
1680,349.0,0.00661606899999
1690,349.0,0.00664062499999
1700,349.0,0.00666615599997
1710,349.0,0.00669136399998
1720,349.0,0.00671253599998
1730,349.0,0.00675378599999
1740,349.0,0.00677384799999
1750,349.0,0.00679682999998
1760,349.0,0.00681563199998
1770,349.0,0.00683311999998
1780,349.0,0.00685051099998
1790,349.0,0.006867425
1800,349.0,0.00688926999999
1810,349.0,0.00690898099998
1820,349.0,0.00693223799999
1830,349.0,0.00695824199997
1840,352.0,0.00698857699999
1850,352.0,0.00701161599997
1860,352.0,0.00703408599998
1870,352.0,0.00705917599998
1880,352.0,0.00708775799998
1890,352.0,0.007109472
1900,352.0,0.00714468200002
1910,352.0,0.00719861300001
1920,352.0,0.00722645100001
1930,357.0,0.00726518900001
1940,360.0,0.00730506100001
1950,360.0,0.00734055500001
1960,360.0,0.00738759400002
1970,360.0,0.00743207900001
1980,360.0,0.007475215
1990,360.0,0.00750912299998
2000,360.0,0.00754176699996
2010,360.0,0.00757984599997
2020,360.0,0.00760407799999
2030,360.0,0.00764643799999
2040,360.0,0.00769095299998
2050,360.0,0.00772620399999
2060,360.0,0.007758395
2070,360.0,0.00780494400001
2080,360.0,0.00784502900001
2090,360.0,0.00789275100001
2100,360.0,0.00794265900001
2110,360.0,0.00803764600002
2120,360.0,0.00810636000003
2130,360.0,0.00814404600001
2140,360.0,0.00817676299999
2150,360.0,0.00824229699998
2160,360.0,0.00829145099996
2170,363.0,0.00832907899996
2180,363.0,0.00835927799997
2190,363.0,0.00839654099997
2200,363.0,0.00845809599997
2210,363.0,0.00851993799995
2220,363.0,0.00856235899994
2230,363.0,0.00859291199993
2240,363.0,0.00862639999994
2250,363.0,0.00865319799993
2260,363.0,0.00867540599992
2270,363.0,0.00869981399993
2280,363.0,0.00871943899992
2290,363.0,0.00874355399992
2300,363.0,0.00877117599993
2310,366.0,0.00879139699992
2320,366.0,0.00882535599993
2330,369.0,0.00884988499993
2340,369.0,0.00887053499994
2350,369.0,0.00889967399993
2360,369.0,0.00893744699994
2370,369.0,0.00900540799992
2380,369.0,0.00903375799993
2390,369.0,0.00908289599994
2400,369.0,0.00911594099992
2410,372.0,0.00913696299992
2420,372.0,0.0091610799999
2430,372.0,0.00918293299992
2440,372.0,0.00920264299992
2450,372.0,0.00922605699995
2460,372.0,0.00924509399994
2470,372.0,0.00926365599992
2480,372.0,0.00928151499991
2490,372.0,0.0092988209999
2500,372.0,0.0093171719999
2510,372.0,0.00933520699991
2520,372.0,0.00935311799989
2530,372.0,0.00937107999991
2540,372.0,0.00940018999989
2550,372.0,0.00941968099988
2560,372.0,0.00943884899988
2570,372.0,0.0094568909999
2580,372.0,0.00947555699992
2590,372.0,0.00950891999992
2600,372.0,0.0095260569999
2610,372.0,0.0095431879999
2620,372.0,0.0095710949999
2630,372.0,0.00960066099989
2640,375.0,0.00962628499988
2650,378.0,0.00965102899988
2660,378.0,0.00967755599987
2670,378.0,0.00970073099987
2680,378.0,0.00972472399988
2690,378.0,0.00974484599988
2700,378.0,0.00976420299989
2710,378.0,0.00978966799988
2720,378.0,0.0098454619999
2730,378.0,0.00987924599991
2740,378.0,0.00991072499991
2750,378.0,0.00994156099992
2760,378.0,0.00996737799991
2770,378.0,0.00999294999991
2780,378.0,0.0100167179999
2790,378.0,0.0100426109999
2800,378.0,0.0100786559999
2810,378.0,0.0101114279999
2820,378.0,0.0101327249999
2830,378.0,0.0101548539999
2840,378.0,0.0101761989999
2850,378.0,0.0101975999999
2860,378.0,0.0102468029999
2870,378.0,0.0102807209999
2880,378.0,0.0103088869999
2890,378.0,0.0103308909999
2900,381.0,0.0103687259999
2910,381.0,0.010396986
2920,381.0,0.010415559
2930,381.0,0.010432241
2940,381.0,0.0104576289999
2950,381.0,0.0104805509999
2960,381.0,0.0105023089999
2970,381.0,0.010524593
2980,381.0,0.0105450949999
2990,381.0,0.0105732099999
3000,381.0,0.0105978749999
3010,381.0,0.0106164619999
3020,381.0,0.0106406979999
3030,381.0,0.0106598169999
3040,381.0,0.0106782649999
3050,381.0,0.0106971249999
3060,381.0,0.0107157299999
3070,381.0,0.0107353479999
3080,381.0,0.0107647569999
3090,381.0,0.0107835319999
3100,381.0,0.0108066319999
3110,381.0,0.0108247359999
3120,384.0,0.0108508179999
3130,384.0,0.0108717899999
3140,384.0,0.0108925309999
3150,384.0,0.0109124269999
3160,384.0,0.0109371119999
3170,384.0,0.0109722279999
3180,384.0,0.0109947279999
3190,384.0,0.011020217
3200,384.0,0.011041161
3210,384.0,0.011068228
3220,384.0,0.011094204
3230,384.0,0.011120718
3240,384.0,0.011146486
3250,384.0,0.011170605
3260,384.0,0.011210276
3270,384.0,0.011234384
3280,384.0,0.011257575
3290,384.0,0.011279535
3300,384.0,0.011321123
3310,384.0,0.011339667
3320,384.0,0.011357163
3330,384.0,0.011375544
3340,384.0,0.011404644
3350,384.0,0.01142938
3360,384.0,0.011448525
3370,384.0,0.011465095
3380,384.0,0.011486799
3390,384.0,0.011505119
3400,384.0,0.011522921
3410,384.0,0.011541142
3420,384.0,0.011566959
3430,384.0,0.011584435
3440,384.0,0.011607008
3450,384.0,0.011634612
3460,384.0,0.011654332
3470,384.0,0.011675866
3480,384.0,0.011694539
3490,384.0,0.01171467
3500,384.0,0.011737961
3510,384.0,0.011756749
3520,384.0,0.011776394
3530,384.0,0.011801
3540,384.0,0.011820556
3550,384.0,0.011841599
3560,384.0,0.011860059
3570,384.0,0.011883224
3580,384.0,0.011910429
3590,384.0,0.011932303
3600,384.0,0.01195061
3610,384.0,0.011969076
3620,384.0,0.01198719
3630,384.0,0.012004313
3640,384.0,0.012037698
3650,384.0,0.012055216
3660,384.0,0.012072587
3670,384.0,0.012090237
3680,384.0,0.012120697
3690,384.0,0.012162338
3700,384.0,0.012196567
3710,384.0,0.012227626
3720,384.0,0.012274218
3730,384.0,0.012310649
3740,384.0,0.012334889
3750,384.0,0.012370087
3760,384.0,0.012402443
3770,384.0,0.012434583
3780,384.0,0.01246501
3790,384.0,0.012495746
3800,384.0,0.012525565
3810,384.0,0.012564282
3820,384.0,0.012589234
3830,384.0,0.012614335
3840,384.0,0.0126375039999
3850,384.0,0.0126602759999
3860,384.0,0.0126826179999
3870,387.0,0.0127082549999
3880,387.0,0.012730593
3890,387.0,0.012753847
3900,387.0,0.01278635
3910,387.0,0.01281155
3920,387.0,0.012830135
3930,387.0,0.012847661
3940,387.0,0.012864678
3950,387.0,0.012880417
3960,387.0,0.012899385
3970,387.0,0.012915305
3980,387.0,0.012952492
3990,387.0,0.012976717
4000,387.0,0.012999942
4010,387.0,0.01302149
4020,387.0,0.013043516
4030,387.0,0.0130667000001
4040,387.0,0.0130887960001
4050,387.0,0.0131097660001
4060,387.0,0.0131322210001
4070,387.0,0.0131549570001
4080,387.0,0.0131786070001
4090,387.0,0.0132055120001
4100,387.0,0.0132300410001
4110,387.0,0.0132561640001
4120,387.0,0.0132802600001
4130,387.0,0.0132983600001
4140,387.0,0.0133177450001
4150,387.0,0.0133337000001
4160,387.0,0.0133496610001
4170,387.0,0.0133771960001
4180,387.0,0.0133987880001
4190,387.0,0.0134173510001
4200,387.0,0.0134356950001
4210,387.0,0.0134538670001
4220,387.0,0.0134751610001
4230,387.0,0.0134944350001
4240,387.0,0.0135129350001
4250,387.0,0.0135304840001
4260,387.0,0.013551828
4270,387.0,0.013569104
4280,387.0,0.013590511
4290,387.0,0.013611905
4300,387.0,0.01362993
4310,387.0,0.013647902
4320,387.0,0.013667239
4330,387.0,0.01368458
4340,387.0,0.013701554
4350,387.0,0.013730062
4360,387.0,0.013754168
4370,387.0,0.013775347
4380,387.0,0.013795648
4390,387.0,0.013812009
4400,387.0,0.0138320260001
4410,387.0,0.0138489050001
4420,387.0,0.0138694210001
4430,387.0,0.0138863320001
4440,387.0,0.013910809
4450,387.0,0.013927803
4460,387.0,0.013948303
4470,387.0,0.013965341
4480,387.0,0.0139852330001
4490,387.0,0.0140028120001
4500,387.0,0.0140248080001
4510,387.0,0.0140438010001
4520,387.0,0.0140649770001
4530,387.0,0.0141035990001
4540,387.0,0.0141261480001
4550,387.0,0.0141434040001
4560,387.0,0.0141637400001
4570,387.0,0.0141807450001
4580,387.0,0.0141975940001
4590,387.0,0.0142184710001
4600,387.0,0.0142368720001
4610,387.0,0.0142537390001
4620,387.0,0.0142993720001
4630,387.0,0.0143459110001
4640,387.0,0.0143858480001
4650,387.0,0.0144125390001
4660,387.0,0.0144328670001
4670,387.0,0.0144509280001
4680,387.0,0.0144687660001
4690,387.0,0.0144878840001
4700,387.0,0.0145101530001
4710,387.0,0.0145448700001
4720,387.0,0.0145638660001
4730,387.0,0.0145828270001
4740,387.0,0.0146018240001
4750,387.0,0.0146269850001
4760,387.0,0.0146656630001
4770,387.0,0.0147058720001
4780,387.0,0.0147414890001
4790,387.0,0.0147736760001
4800,387.0,0.0148141140001
4810,387.0,0.0148415180001
4820,387.0,0.014863312
4830,387.0,0.0148827500001
4840,387.0,0.0149973230001
4850,387.0,0.0150306710001
4860,387.0,0.0150621690001
4870,387.0,0.0150913580001
4880,387.0,0.0151172090001
4890,387.0,0.0151655980001
4900,387.0,0.0151896650001
4910,387.0,0.0152131350001
4920,387.0,0.0152354210001
4930,387.0,0.0152609390001
4940,387.0,0.0152832960001
4950,387.0,0.0153048910001
4960,387.0,0.0153262610001
4970,387.0,0.0153493170001
4980,387.0,0.0153740410001
4990,387.0,0.0153949570001
