iterations,fitness,time
2330,354.0,0.00594603999971
2340,354.0,0.00596478399973
2350,354.0,0.00598134899974
2360,354.0,0.00600615299973
2370,354.0,0.00602835299972
2380,354.0,0.00604950999974
2390,354.0,0.00607055599974
2400,354.0,0.00609132199975
2410,354.0,0.00611331999977
2420,354.0,0.00613372999976
2430,354.0,0.00615326399975
2440,354.0,0.00617468199977
2450,354.0,0.00619925699976
2460,354.0,0.00622493999975
2470,354.0,0.00626451899976
2480,354.0,0.00631830899977
2490,354.0,0.00635021699978
2500,354.0,0.00639053999979
2510,354.0,0.00641778699978
2520,354.0,0.00643800699979
2530,354.0,0.00645728899977
2540,354.0,0.00648179599978
2550,354.0,0.00650306299977
2560,354.0,0.00652186199977
2570,354.0,0.00654543799979
2580,354.0,0.0065694419998
2590,354.0,0.00659332999979
2600,354.0,0.00661785699978
2610,354.0,0.00664681099977
2620,354.0,0.00667566999977
2630,354.0,0.00670655799976
2640,354.0,0.00673512099976
2650,354.0,0.00676200899974
2660,354.0,0.00678594999974
2670,354.0,0.00682191299973
2680,354.0,0.00684901999975
2690,354.0,0.00688257699974
2700,354.0,0.00690929999973
2710,354.0,0.00693162199974
2720,354.0,0.00695971699975
2730,354.0,0.00697938799973
2740,354.0,0.00700168199972
2750,354.0,0.00702043399974
2760,354.0,0.00704253599974
2770,354.0,0.00706436099975
2780,354.0,0.00710309199974
2790,354.0,0.00713305999975
2800,354.0,0.00716247399976
2810,357.0,0.00718963099973
2820,357.0,0.00720990199974
2830,357.0,0.00723497699974
2840,357.0,0.00726287699973
2850,357.0,0.00728776399973
2860,357.0,0.00731207199973
2870,360.0,0.00734059399971
2880,360.0,0.00739657999969
2890,360.0,0.00743634599971
2900,360.0,0.00748748599969
2910,360.0,0.00753261299968
2920,360.0,0.00757369699969
2930,360.0,0.00760896999969
2940,360.0,0.00764760999968
2950,360.0,0.00768645099967
2960,360.0,0.00771594999966
2970,360.0,0.00775030499966
2980,360.0,0.00778737599964
2990,363.0,0.00785450999965
3000,363.0,0.00788834999966
3010,363.0,0.00792155099967
3020,363.0,0.00797530099965
3030,363.0,0.00800772999966
3040,363.0,0.00802996599967
3050,363.0,0.00805173299966
3060,363.0,0.00807272199967
3070,363.0,0.00809365799967
3080,363.0,0.00812013899969
3090,363.0,0.0081412289997
3100,363.0,0.00816178699969
3110,363.0,0.00818342499969
3120,363.0,0.00820539099968
3130,363.0,0.00822593199968
3140,363.0,0.00824572899967
3150,363.0,0.00826470399966
3160,363.0,0.00828723399965
3170,363.0,0.00832422099964
3180,366.0,0.00834523299966
3190,366.0,0.00836729299965
3200,366.0,0.00838956699965
3210,366.0,0.00841470499967
3220,366.0,0.00844257799966
3230,366.0,0.00846844099965
3240,366.0,0.00849474299966
3250,366.0,0.00851718299964
3260,366.0,0.00854662899962
3270,366.0,0.00857237699961
3280,366.0,0.00859939999961
3290,366.0,0.00862487499961
3300,366.0,0.00865142499961
3310,366.0,0.0086798599996
3320,369.0,0.0087081759996
3330,369.0,0.00873400499961
3340,369.0,0.00877181499962
3350,369.0,0.00882859699959
3360,369.0,0.00884795799959
3370,369.0,0.00887309199959
3380,369.0,0.00889229399959
3390,369.0,0.00890957499959
3400,369.0,0.00893078999957
3410,369.0,0.00895194799955
3420,369.0,0.00897343699955
3430,369.0,0.00899230599956
3440,369.0,0.00901884699957
3450,369.0,0.00906210999958
3460,369.0,0.00908812199958
3470,369.0,0.00911263799958
3480,369.0,0.00913088099958
3490,369.0,0.00914733799959
3500,369.0,0.00916526199961
3510,369.0,0.00917981599963
3520,369.0,0.00919809399963
3530,369.0,0.00922567299963
3540,369.0,0.00925012199966
3550,369.0,0.00927115799968
3560,369.0,0.00929023399968
3570,369.0,0.00930594499968
3580,369.0,0.00932193799969
3590,369.0,0.00933633599968
3600,369.0,0.00935135599968
3610,369.0,0.00937690199967
3620,369.0,0.00940953799969
3630,369.0,0.0094348749997
3640,369.0,0.00945909099971
3650,369.0,0.00948200499971
3660,369.0,0.0094980129997
3670,369.0,0.00951275199969
3680,372.0,0.00952765699969
3690,372.0,0.00954176299967
3700,372.0,0.00955612999965
3710,372.0,0.00958297999964
3720,372.0,0.00961309999963
3730,372.0,0.00962681199962
3740,375.0,0.00964366899964
3750,375.0,0.00966211699966
3760,375.0,0.00967943099965
3770,375.0,0.00969909699967
3780,375.0,0.00972118699966
3790,375.0,0.00973870699966
3800,375.0,0.00976231899966
3810,375.0,0.00977800399966
3820,375.0,0.00980206199966
3830,375.0,0.00982483499965
3840,375.0,0.00984571399965
3850,375.0,0.00986817499964
3860,375.0,0.00988947499962
3870,375.0,0.00991037699961
3880,375.0,0.0099323219996
3890,375.0,0.0099531449996
3900,375.0,0.00997711499957
3910,375.0,0.00999816799956
3920,375.0,0.0100193539996
3930,375.0,0.0100401739996
3940,375.0,0.0100594479996
3950,375.0,0.0100809739996
3960,375.0,0.0101021519996
3970,375.0,0.0101251099996
3980,375.0,0.0101494619996
3990,375.0,0.0101789539996
4000,375.0,0.0101960859996
4010,375.0,0.0102192179996
4020,375.0,0.0102476259996
4030,375.0,0.0102975269996
4040,375.0,0.0103373349996
4050,375.0,0.0104333059996
4060,375.0,0.0104624529996
4070,375.0,0.0104998839996
4080,375.0,0.0105415149996
4090,375.0,0.0105640299996
4100,375.0,0.0105855539996
4110,375.0,0.0106070249996
4120,375.0,0.0106278599996
4130,375.0,0.0106509729996
4140,375.0,0.0106700469996
4150,375.0,0.0106904779996
4160,375.0,0.0107092229996
4170,375.0,0.0107312779996
4180,375.0,0.0107484769996
4190,375.0,0.0107656099996
4200,375.0,0.0107827189996
4210,375.0,0.0107999369996
4220,375.0,0.0108169729996
4230,375.0,0.0108340909996
4240,375.0,0.0108505289996
4250,375.0,0.0108678809996
4260,375.0,0.0109520939996
4270,375.0,0.0109699819996
4280,375.0,0.0109874499996
4290,375.0,0.0110046089996
4300,375.0,0.0110229389996
4310,375.0,0.0110414209996
4320,375.0,0.0110599089996
4330,375.0,0.0110782979996
4340,375.0,0.0110964529996
4350,375.0,0.0111192049996
4360,375.0,0.0111375719996
4370,375.0,0.0111578219996
4380,375.0,0.0111791909997
4390,375.0,0.0112009179996
4400,375.0,0.0112490499997
4410,375.0,0.0112776569997
4420,375.0,0.0113145429997
4430,378.0,0.0113397289997
4440,378.0,0.0113736189997
4450,378.0,0.0114293329997
4460,378.0,0.0114577099997
4470,378.0,0.0115039979997
4480,378.0,0.0115328089997
4490,378.0,0.0115608239997
4500,378.0,0.0115852529997
4510,378.0,0.0116086279997
4520,378.0,0.0116323289997
4530,378.0,0.0116650039997
4540,378.0,0.0116877589997
4550,378.0,0.0117132569997
4560,378.0,0.0117374999997
4570,378.0,0.0117615789997
4580,378.0,0.0117850599997
4590,378.0,0.0118100169997
4600,378.0,0.0118346189997
4610,378.0,0.0118735789997
4620,378.0,0.0119061159997
4630,378.0,0.0119292899997
4640,378.0,0.0119511259997
4650,378.0,0.0119739079997
4660,378.0,0.0119981449997
4670,378.0,0.0120204419997
4680,378.0,0.0120422659997
4690,378.0,0.0120635529996
4700,378.0,0.0120850359997
4710,378.0,0.0121133089997
4720,378.0,0.0121354159997
4730,378.0,0.0121588569997
4740,378.0,0.0121804769996
4750,378.0,0.0122018799996
4760,378.0,0.0122227849996
4770,378.0,0.0122422849996
4780,378.0,0.0122581659996
4790,378.0,0.0122797269996
4800,378.0,0.0123102209996
4810,378.0,0.0123294089996
4820,378.0,0.0123500629996
4830,378.0,0.0123699599996
4840,378.0,0.0123945069996
4850,378.0,0.0124203259996
4860,378.0,0.0124436869997
4870,378.0,0.0124648309996
4880,378.0,0.0124840829996
4890,381.0,0.0125093929996
4900,381.0,0.0125314309997
4910,381.0,0.0125519899997
4920,381.0,0.0125735899996
4930,381.0,0.0125946799996
4940,381.0,0.0126179889996
4950,381.0,0.0126466359996
4960,381.0,0.0126663379996
4970,381.0,0.0126861459996
4980,381.0,0.0127633299996
4990,381.0,0.0127835539996
