iterations,fitness,time
1450,341.0,0.00465324299995
1460,341.0,0.00467496399995
1470,344.0,0.00469763299995
1480,344.0,0.00471995599995
1490,344.0,0.00474277499993
1500,344.0,0.00477057399991
1510,344.0,0.00479787299992
1520,347.0,0.00484343699989
1530,347.0,0.00500571399991
1540,347.0,0.00504498299989
1550,347.0,0.0050765099999
1560,347.0,0.00511230899988
1570,347.0,0.00513880099987
1580,350.0,0.00516517199989
1590,350.0,0.00519158199987
1600,350.0,0.00521795699987
1610,350.0,0.00524141599988
1620,350.0,0.00526468599986
1630,350.0,0.00529283699987
1640,350.0,0.00532130899987
1650,350.0,0.00535287099987
1660,350.0,0.00538640299987
1670,353.0,0.00542014399988
1680,353.0,0.0054523769999
1690,353.0,0.00547669499991
1700,353.0,0.00549884599991
1710,353.0,0.00551884099991
1720,355.0,0.0055420649999
1730,358.0,0.0055766369999
1740,358.0,0.00562050199991
1750,362.0,0.00564642399991
1760,364.0,0.0056677369999
1770,364.0,0.00570025699989
1780,364.0,0.00572785399987
1790,364.0,0.00575296199986
1800,364.0,0.00577823299986
1810,364.0,0.00580724699986
1820,364.0,0.00583591499986
1830,364.0,0.00588197799988
1840,364.0,0.00591145499988
1850,364.0,0.0059389599999
1860,364.0,0.0059647359999
1870,364.0,0.0059898049999
1880,364.0,0.00601905799991
1890,364.0,0.00604587299992
1900,364.0,0.00607499799992
1910,364.0,0.00610647799991
1920,364.0,0.00613890499991
1930,364.0,0.0061648139999
1940,364.0,0.00618986799992
1950,364.0,0.00621591699993
1960,364.0,0.00624520299993
1970,364.0,0.00627590699995
1980,367.0,0.00630392699992
1990,370.0,0.0063294009999
2000,370.0,0.0063541529999
2010,370.0,0.00639129699991
2020,370.0,0.00641925699989
2030,370.0,0.0064444539999
2040,370.0,0.00647652599989
2050,370.0,0.00650106499987
2060,370.0,0.00652625199987
2070,370.0,0.00655316399988
2080,370.0,0.00657958299988
2090,373.0,0.00662639199987
2100,373.0,0.00666188299985
2110,373.0,0.00668830999984
2120,373.0,0.00671052899983
2130,373.0,0.00673175099985
2140,373.0,0.00675736199986
2150,373.0,0.00678386199985
2160,373.0,0.00681076599983
2170,373.0,0.00683611699984
2180,373.0,0.00685998899985
2190,373.0,0.00689094299986
2200,373.0,0.00691864899986
2210,373.0,0.00694285799986
2220,373.0,0.00696472099986
2230,373.0,0.00700819799988
2240,373.0,0.00703250599989
2250,373.0,0.00705739299988
2260,373.0,0.00707992699989
2270,373.0,0.00710555899988
2280,373.0,0.00713615299989
2290,373.0,0.00715875899988
2300,373.0,0.00718961699988
2310,373.0,0.00721677599989
2320,373.0,0.00724522199988
2330,373.0,0.0072768689999
2340,373.0,0.00732226299991
2350,373.0,0.00735920499991
2360,373.0,0.00739077999992
2370,373.0,0.00744587599991
2380,373.0,0.00747495999991
2390,373.0,0.00750647699991
2400,373.0,0.00753675199991
2410,373.0,0.00756623899991
2420,373.0,0.00759652999992
2430,373.0,0.00763490399993
2440,373.0,0.00767616599992
2450,373.0,0.00770754699991
2460,373.0,0.00774899699991
2470,376.0,0.00778728899991
2480,376.0,0.00781921099991
2490,376.0,0.00786441599993
2500,376.0,0.00789858199994
2510,376.0,0.00792530899994
2520,376.0,0.00796198999993
2530,376.0,0.00799439999994
2540,376.0,0.00802214999993
2550,376.0,0.00805887499993
2560,376.0,0.00808122399991
2570,376.0,0.0081025149999
2580,376.0,0.0081308389999
2590,376.0,0.0081562119999
2600,376.0,0.0081808729999
2610,376.0,0.00820221899988
2620,376.0,0.0082238789999
2630,376.0,0.00824466499989
2640,376.0,0.00826659699987
2650,376.0,0.00828899999988
2660,376.0,0.00831099599989
2670,376.0,0.00833326599988
2680,376.0,0.00835373499987
2690,376.0,0.00838502999989
2700,376.0,0.00841101299989
2710,376.0,0.00843343599988
2720,376.0,0.00845951099987
2730,376.0,0.00848495599988
2740,379.0,0.00851230299989
2750,379.0,0.00854084999989
2760,379.0,0.00856802599989
2770,379.0,0.00860231899989
2780,379.0,0.0086498039999
2790,379.0,0.00869967199989
2800,379.0,0.0087320259999
2810,379.0,0.0089092609999
2820,379.0,0.0089365179999
2830,379.0,0.00896050299991
2840,379.0,0.00901673999991
2850,379.0,0.0090520279999
2860,379.0,0.00911564399991
2870,379.0,0.00915218799989
2880,379.0,0.00928597099988
2890,379.0,0.00932145199988
2900,379.0,0.0093561439999
2910,379.0,0.00938594499991
2920,379.0,0.00941762099993
2930,379.0,0.00945566999991
2940,379.0,0.00948484299991
2950,379.0,0.00951184399992
2960,379.0,0.00953444799993
2970,379.0,0.00955885299993
2980,379.0,0.00958470799992
2990,379.0,0.00961595899992
3000,379.0,0.00964371799992
3010,379.0,0.00967765599992
3020,379.0,0.00970866799992
3030,379.0,0.00973949299993
3040,379.0,0.00976642599991
3050,382.0,0.00979460499991
3060,382.0,0.00981744099991
3070,382.0,0.0098390549999
3080,382.0,0.0098608719999
3090,382.0,0.0098833939999
3100,382.0,0.0099270419999
3110,382.0,0.00995311299991
3120,382.0,0.00997891899991
3130,382.0,0.0100050659999
3140,382.0,0.0100357419999
3150,382.0,0.0100768929999
3160,382.0,0.0101111529999
3170,382.0,0.0101464259999
3180,382.0,0.0101784979998
3190,382.0,0.0102162279998
3200,382.0,0.0112023749998
3210,382.0,0.0112359459998
3220,382.0,0.0112681769998
3230,382.0,0.0112939929998
3240,382.0,0.0113175849998
3250,382.0,0.0113479199998
3260,382.0,0.0113778259999
3270,382.0,0.0114085439999
3280,382.0,0.0114434949999
3290,382.0,0.0114631249999
3300,382.0,0.0114895849999
3310,382.0,0.0115336499999
3320,382.0,0.0115586339999
3330,388.0,0.0115811939999
3340,388.0,0.0116049389999
3350,388.0,0.0116267799999
3360,388.0,0.0116489089999
3370,388.0,0.0116768799999
3380,388.0,0.0117016839999
3390,388.0,0.0117366929999
3400,388.0,0.0117585189999
3410,388.0,0.0117792849999
3420,388.0,0.0118002669999
3430,388.0,0.0118175899999
3440,388.0,0.0118440229999
3450,391.0,0.0118746979999
3460,394.0,0.0119263989999
3470,394.0,0.0119573479999
3480,394.0,0.0119888959999
3490,394.0,0.0120167219999
3500,394.0,0.0120722709999
3510,394.0,0.0121023899999
3520,394.0,0.0121272569999
3530,394.0,0.0121613859999
3540,394.0,0.0121890239999
3550,394.0,0.0122238959999
3560,394.0,0.0122504849999
3570,394.0,0.0122775519999
3580,394.0,0.0123090899999
3590,394.0,0.0123431269999
3600,394.0,0.0123760659999
3610,394.0,0.0124110589999
3620,397.0,0.0124370929999
3630,397.0,0.0124623889999
3640,397.0,0.0125099589999
3650,397.0,0.0125401049999
3660,397.0,0.0125733749998
3670,397.0,0.0126005859998
3680,397.0,0.0126307459998
3690,397.0,0.0126515799998
3700,397.0,0.0126782059999
3710,397.0,0.0127027999999
3720,397.0,0.0127245669999
3730,397.0,0.0127562999999
3740,397.0,0.0127777859999
3750,397.0,0.0127990259999
3760,397.0,0.0128470279999
3770,397.0,0.0128811089999
3780,397.0,0.0129048549999
3790,397.0,0.0129272339999
3800,397.0,0.0129486639999
3810,397.0,0.0129738879999
3820,397.0,0.0130232109998
3830,397.0,0.0130655679998
3840,397.0,0.0131232669998
3850,397.0,0.0131546839998
3860,397.0,0.0131931069998
3870,397.0,0.0132319269999
3880,397.0,0.0132663329998
3890,397.0,0.0133062939998
3900,397.0,0.0133483069999
3910,397.0,0.0133942979998
3920,397.0,0.0134297359998
3930,397.0,0.0134630049998
3940,397.0,0.0134971509999
3950,397.0,0.0135272939999
3960,397.0,0.0135771889998
3970,397.0,0.0136092019998
3980,397.0,0.0136509559998
3990,397.0,0.0136880129998
4000,397.0,0.0137445799998
4010,397.0,0.0137833209998
4020,397.0,0.0138183919998
4030,397.0,0.0138539059998
4040,397.0,0.0138924769998
4050,397.0,0.0139231909998
4060,397.0,0.0139550709998
4070,397.0,0.0139858459998
4080,397.0,0.0140284389998
4090,397.0,0.0140629349998
4100,397.0,0.0140994349998
4110,397.0,0.0141293049998
4120,397.0,0.0142927249998
4130,397.0,0.0143312469999
4140,397.0,0.0144398929999
4150,397.0,0.0144768699998
4160,397.0,0.0145211569998
4170,397.0,0.0145522489998
4180,397.0,0.0145841649998
4190,397.0,0.0146263819998
4200,397.0,0.0146617229998
4210,397.0,0.0146971849998
4220,397.0,0.0147330269998
4230,397.0,0.0147648549998
4240,397.0,0.0147981829998
4250,397.0,0.0148331409998
4260,397.0,0.0148620489998
4270,397.0,0.0148872129998
4280,397.0,0.0149433119998
4290,397.0,0.0149695789999
4300,397.0,0.0150156469998
4310,397.0,0.0150469129998
4320,397.0,0.0150908959999
4330,397.0,0.0151248519998
4340,397.0,0.0151547249998
4350,397.0,0.0151786329998
4360,397.0,0.0151996839998
4370,397.0,0.0152369369998
4380,397.0,0.0152575619998
4390,397.0,0.0152770649998
4400,397.0,0.0152963829998
4410,397.0,0.0153159119998
4420,397.0,0.0153349069998
4430,397.0,0.0157351639998
4440,397.0,0.0157673739998
4450,397.0,0.0157921319998
4460,397.0,0.0158217219998
4470,397.0,0.0158442719998
4480,397.0,0.0158680389998
4490,397.0,0.0158997969998
4500,397.0,0.0159305539998
4510,397.0,0.0159574379998
4520,397.0,0.0159864229998
4530,397.0,0.0160142389998
4540,397.0,0.0160418899999
4550,397.0,0.0160831469998
4560,397.0,0.0161102369999
4570,397.0,0.0161331699998
4580,397.0,0.0161553079998
4590,397.0,0.0161764579998
4600,397.0,0.0161975059998
4610,397.0,0.0162253949998
4620,397.0,0.0162706659998
4630,397.0,0.0162937829998
4640,397.0,0.0163257109998
4650,397.0,0.0163574329999
4660,397.0,0.0163832509998
4670,397.0,0.0164065779998
4680,397.0,0.0164289989999
4690,397.0,0.0164512299999
4700,397.0,0.0164752659998
4710,397.0,0.0164984819999
4720,397.0,0.0165239419998
4730,397.0,0.0165590899998
4740,397.0,0.0165785069998
4750,397.0,0.0165987069998
4760,397.0,0.0166226869999
4770,397.0,0.0166439569999
4780,397.0,0.0166661199999
4790,397.0,0.0166897379999
4800,397.0,0.0167133019999
4810,397.0,0.0168061239999
4820,397.0,0.0168386199999
4830,397.0,0.0168616349999
4840,397.0,0.0168900129999
4850,397.0,0.0169140379999
4860,397.0,0.0170053639999
4870,397.0,0.0170409219998
4880,397.0,0.0170771269998
4890,397.0,0.0171094289998
4900,397.0,0.0171358389998
4910,397.0,0.0171779269998
4920,397.0,0.0172015129998
4930,397.0,0.0172245649998
4940,397.0,0.0172476719998
4950,397.0,0.0172702249998
4960,397.0,0.0172933179998
4970,397.0,0.0173158269998
4980,397.0,0.0173386659998
4990,397.0,0.0173596569998
