iterations,fitness,time
800,291.0,0.00199410200005
810,291.0,0.00200932500005
820,297.0,0.00202493500004
830,299.0,0.00204136000005
840,302.0,0.00205967700006
850,304.0,0.00207586800005
860,304.0,0.00209166500005
870,304.0,0.00210693200006
880,304.0,0.00212790500007
890,304.0,0.00214881300008
900,307.0,0.00217979200005
910,310.0,0.00220201300007
920,313.0,0.00222397700009
930,313.0,0.0022479510001
940,316.0,0.00226571800007
950,316.0,0.00228219700006
960,316.0,0.00229929000005
970,317.0,0.00231644600007
980,317.0,0.00233267600007
990,317.0,0.00235588200007
1000,317.0,0.00237300500007
1010,318.0,0.00238949400006
1020,321.0,0.00240585800006
1030,321.0,0.00242184700005
1040,321.0,0.00243842200004
1050,321.0,0.00245572200004
1060,321.0,0.00247200000004
1070,321.0,0.00249312100004
1080,321.0,0.00250874300005
1090,321.0,0.00252456500004
1100,326.0,0.00254315400005
1110,329.0,0.00255966000006
1120,329.0,0.00257566100004
1130,329.0,0.00259285000004
1140,329.0,0.00260946900005
1150,329.0,0.00262587100005
1160,329.0,0.00265177000006
1170,332.0,0.00266722500007
1180,333.0,0.00268862100009
1190,333.0,0.00270672500008
1200,336.0,0.00272441700008
1210,336.0,0.00274111200008
1220,336.0,0.00275754600008
1230,336.0,0.00277841900009
1240,336.0,0.0028020500001
1250,336.0,0.00283402500008
1260,337.0,0.00287160500008
1270,345.0,0.00289559500007
1280,345.0,0.00292206600008
1290,347.0,0.0029460960001
1300,347.0,0.00296767100011
1310,347.0,0.0029869120001
1320,350.0,0.00300627900009
1330,350.0,0.00302596200009
1340,350.0,0.00306656100011
1350,350.0,0.00308972300013
1360,350.0,0.00313185200014
1370,350.0,0.00319227100013
1380,350.0,0.00323043100013
1390,350.0,0.00326569100014
1400,350.0,0.00329065000014
1410,350.0,0.00332048300015
1420,350.0,0.00335016600013
1430,350.0,0.00337994400013
1440,350.0,0.00340139800014
1450,350.0,0.00342626300014
1460,350.0,0.00345136900012
1470,350.0,0.00347728800011
1480,350.0,0.00350539800013
1490,350.0,0.00354031800012
1500,350.0,0.00357015900011
1510,350.0,0.00359603800013
1520,350.0,0.00363784800012
1530,350.0,0.00366334500012
1540,350.0,0.0036932130001
1550,353.0,0.00377605500009
1560,353.0,0.00380059500009
1570,353.0,0.00382764400007
1580,353.0,0.00385150000008
1590,353.0,0.00387447900007
1600,353.0,0.00389854800008
1610,353.0,0.00392908900008
1620,353.0,0.00395398500009
1630,353.0,0.0039767910001
1640,353.0,0.00401284000012
1650,353.0,0.00403596300012
1660,355.0,0.00406240300012
1670,355.0,0.00409106700013
1680,355.0,0.00411839900013
1690,355.0,0.00414067000014
1700,355.0,0.00417411700016
1710,355.0,0.00419180600016
1720,355.0,0.00421012300018
1730,357.0,0.00423558400018
1740,357.0,0.00425512600017
1750,357.0,0.00427621000017
1760,357.0,0.00430305200018
1770,357.0,0.00433178200018
1780,357.0,0.00435930900017
1790,357.0,0.00439398900016
1800,357.0,0.00441185500014
1810,357.0,0.00442946300015
1820,357.0,0.00444672300017
1830,357.0,0.00446331700016
1840,357.0,0.00448029600017
1850,357.0,0.00449839700016
1860,357.0,0.00451543400015
1870,357.0,0.00453807300016
1880,357.0,0.00456735700016
1890,357.0,0.00458414200017
1900,357.0,0.00460120400015
1910,357.0,0.00461752600017
1920,357.0,0.00463432900017
1930,357.0,0.00465216700019
1940,357.0,0.00466902600019
1950,357.0,0.00468648400019
1960,360.0,0.00470504100019
1970,360.0,0.00472824600018
1980,363.0,0.0047482880002
1990,363.0,0.0047703260002
2000,363.0,0.0048118990002
2010,363.0,0.00485982000021
2020,363.0,0.00488957300021
2030,363.0,0.00491330200023
2040,363.0,0.00493337000023
2050,363.0,0.00495214200023
2060,363.0,0.00498424000025
2070,363.0,0.00500292300026
2080,363.0,0.00502134600026
2090,363.0,0.00503990500025
2100,363.0,0.00505780200024
2110,363.0,0.00507485900025
2120,363.0,0.00509243500025
2130,363.0,0.00510930500025
2140,363.0,0.00512632900023
2150,363.0,0.00514303700024
2160,363.0,0.00515926500026
2170,363.0,0.00517696900025
2180,363.0,0.00519342100023
2190,363.0,0.00521165500024
2200,366.0,0.00522909400024
2210,366.0,0.00524576000026
2220,366.0,0.00526216200026
2230,366.0,0.00527860400027
2240,369.0,0.00529517300026
2250,369.0,0.00531261800026
2260,369.0,0.00532965600027
2270,369.0,0.00534713400029
2280,369.0,0.00536669900029
2290,369.0,0.0053878220003
2300,369.0,0.00540600000031
2310,369.0,0.00542313500029
2320,371.0,0.00543994900028
2330,371.0,0.00546161700026
2340,371.0,0.00548428800028
2350,371.0,0.00550264900028
2360,371.0,0.00552055100027
2370,371.0,0.00554546600026
2380,371.0,0.00556425200026
2390,371.0,0.00560641200028
2400,371.0,0.00562411500027
2410,371.0,0.00564379700029
2420,371.0,0.00567172100028
2430,371.0,0.0057367630003
2440,371.0,0.0057539820003
2450,371.0,0.00577227800031
2460,371.0,0.0057892050003
2470,371.0,0.0058074480003
2480,371.0,0.00582546400031
2490,371.0,0.00584314500031
2500,371.0,0.0058607950003
2510,371.0,0.0058788660003
2520,371.0,0.00590175700029
2530,371.0,0.00591998500028
2540,371.0,0.00593773200026
2550,371.0,0.00598687000027
2560,371.0,0.00600490400026
2570,371.0,0.00602322200027
2580,371.0,0.00604006000029
2590,371.0,0.00605670600029
2600,371.0,0.0060740050003
2610,371.0,0.00613497800029
2620,371.0,0.00615263000029
2630,371.0,0.00617118900027
2640,371.0,0.00618885300025
2650,371.0,0.00620618800025
2660,371.0,0.00622216100027
2670,371.0,0.00624394700026
2680,374.0,0.00626404000025
2690,374.0,0.00628233800023
2700,374.0,0.00630322100025
2710,374.0,0.00632043600024
2720,374.0,0.00633715000023
2730,374.0,0.00635373300025
2740,374.0,0.00637066200025
2750,374.0,0.00638680800026
2760,374.0,0.00640328700027
2770,374.0,0.00641895600026
2780,374.0,0.00646299200028
2790,374.0,0.00649995400028
2800,374.0,0.00652177300026
2810,374.0,0.00656069500027
2820,374.0,0.00658442400027
2830,374.0,0.00660810500028
2840,374.0,0.00662901800027
2850,374.0,0.00664892300026
2860,374.0,0.00667307100025
2870,374.0,0.00669752400023
2880,374.0,0.00672691500023
2890,374.0,0.00674904200022
2900,374.0,0.00676762000023
2910,374.0,0.00678526000021
2920,374.0,0.00680509600022
2930,374.0,0.00682651100021
2940,374.0,0.00684642300021
2950,374.0,0.00686738800022
2960,374.0,0.0068914860002
2970,374.0,0.00694784700019
2980,374.0,0.00697697300021
2990,374.0,0.0070063480002
3000,374.0,0.00702706800018
3010,374.0,0.00705622300021
3020,374.0,0.0070834970002
3030,374.0,0.00711191800019
3040,374.0,0.00713693400019
3050,374.0,0.00716315600019
3060,374.0,0.00719485500019
3070,374.0,0.00722111300018
3080,374.0,0.00724533500016
3090,374.0,0.00726775000018
3100,374.0,0.0072889960002
3110,374.0,0.00730965600019
3120,374.0,0.00732944000018
3130,374.0,0.00736332100016
3140,374.0,0.00738067600017
3150,374.0,0.00740898000018
3160,374.0,0.00742679900017
3170,374.0,0.00744350500017
3180,374.0,0.00746020200015
3190,374.0,0.00747589000014
3200,374.0,0.00749278800015
3210,374.0,0.00751028700017
3220,374.0,0.00752718500019
3230,374.0,0.00754428100018
3240,374.0,0.00756570300018
3250,374.0,0.00758231200018
3260,374.0,0.00759862300018
3270,374.0,0.00761534900019
3280,374.0,0.0076309790002
3290,374.0,0.0076478750002
3300,374.0,0.00766475400019
3310,374.0,0.00768145800018
3320,377.0,0.00769833600017
3330,377.0,0.00772651600016
3340,377.0,0.00774226000016
3350,377.0,0.00776034200015
3360,377.0,0.00777645700015
3370,377.0,0.00779266400014
3380,377.0,0.00780860600011
3390,377.0,0.00782447200012
3400,377.0,0.00784059200012
3410,377.0,0.00785680700014
3420,377.0,0.00787406800012
3430,377.0,0.00789128400012
3440,377.0,0.00790753400014
3450,377.0,0.00792829500014
3460,377.0,0.00794468700013
3470,377.0,0.00796076200015
3480,377.0,0.00797713700015
3490,377.0,0.00799271300014
3500,377.0,0.00800883500014
3510,377.0,0.00802447300015
3520,377.0,0.00804141500015
3530,377.0,0.00805796400013
3540,377.0,0.00807515900013
3550,377.0,0.00811541000013
3560,377.0,0.00813355600013
3570,377.0,0.00815360600015
3580,377.0,0.00817414400015
3590,377.0,0.00819564700015
3600,377.0,0.00821979300017
3610,377.0,0.00824718900017
3620,377.0,0.00826920300017
3630,377.0,0.00828690400016
3640,377.0,0.00830370100016
3650,377.0,0.00831990800017
3660,377.0,0.00834209500019
3670,377.0,0.00836041300019
3680,377.0,0.00837764400018
3690,377.0,0.00839386900017
3700,377.0,0.00842483900016
3710,377.0,0.00844185500017
3720,377.0,0.00845825000016
3730,377.0,0.00847401400017
3740,377.0,0.00849229300019
3750,377.0,0.00850904600017
3760,377.0,0.00852719400015
3770,377.0,0.00854352800016
3780,377.0,0.00856011800016
3790,377.0,0.00858042200014
3800,377.0,0.00859786800015
3810,377.0,0.00861567700014
3820,377.0,0.00863337400014
3830,377.0,0.00865007900015
3840,377.0,0.00866662400014
3850,377.0,0.00868302900014
3860,377.0,0.00869915700014
3870,377.0,0.00871491800015
3880,377.0,0.00874288300014
3890,377.0,0.00875904000014
3900,377.0,0.00877516000014
3910,377.0,0.00879203900016
3920,377.0,0.00880893300015
3930,377.0,0.00882505700017
3940,377.0,0.00885085600018
3950,377.0,0.00886882200018
3960,377.0,0.00888539900021
3970,377.0,0.00890562500018
3980,377.0,0.00892223200017
3990,377.0,0.00894629000018
4000,377.0,0.00897051700017
4010,377.0,0.00903257200017
4020,377.0,0.00905599700016
4030,377.0,0.00907517200017
4040,377.0,0.00909433500016
4050,377.0,0.00911303900017
4060,377.0,0.00914411700018
4070,377.0,0.00916508300017
4080,380.0,0.00918562800018
4090,380.0,0.0092031010002
4100,380.0,0.00922451300019
4110,380.0,0.00924485000019
4120,380.0,0.00928108000019
4130,380.0,0.0093152750002
4140,380.0,0.00934879300021
4150,380.0,0.00939379800022
4160,380.0,0.00942909000022
4170,380.0,0.0094628720002
4180,380.0,0.00948838900018
4190,380.0,0.00951372000017
4200,380.0,0.00953959100016
4210,380.0,0.00956543800018
4220,380.0,0.00958870300019
4230,380.0,0.0096125380002
4240,380.0,0.00965645900021
4250,380.0,0.00968190100019
4260,380.0,0.0097103400002
4270,380.0,0.0097358470002
4280,380.0,0.00976058700019
4290,380.0,0.00978835600017
4300,380.0,0.00981266700018
4310,380.0,0.00984358400018
4320,380.0,0.0098752570002
4330,380.0,0.0099104990002
4340,380.0,0.00993556900019
4350,380.0,0.00995761200019
4360,380.0,0.00998041500017
4370,380.0,0.0100030660002
4380,380.0,0.0100267610002
4390,380.0,0.0100486240002
4400,380.0,0.0100705070002
4410,380.0,0.0100914550002
4420,380.0,0.0101271810002
4430,380.0,0.0101501640002
4440,380.0,0.0101721750002
4450,380.0,0.0101943100003
4460,380.0,0.0102142590003
4470,380.0,0.0102352010003
4480,380.0,0.0102611360003
4490,380.0,0.0102837280002
4500,380.0,0.0103063590002
4510,380.0,0.0103536970002
4520,380.0,0.0103935290002
4530,380.0,0.0104445020002
4540,380.0,0.0105136890002
4550,380.0,0.0105422570002
4560,380.0,0.0105697980002
4570,380.0,0.0106063610002
4580,380.0,0.0106497540002
4590,380.0,0.0107086560002
4600,380.0,0.0107326200002
4610,380.0,0.0107612670002
4620,380.0,0.0107931930002
4630,380.0,0.0108237550002
4640,380.0,0.0108633900002
4650,380.0,0.0109225060002
4660,380.0,0.0109646390002
4670,380.0,0.0109934110002
4680,380.0,0.0110129970002
4690,380.0,0.0110318930002
4700,380.0,0.0110497670001
4710,380.0,0.0110679810001
4720,380.0,0.0110981720001
4730,380.0,0.0111187760002
4740,380.0,0.0111389990002
4750,380.0,0.0111814000002
4760,380.0,0.0112010170002
4770,380.0,0.0112324660001
4780,380.0,0.0112521080001
4790,380.0,0.0112757110001
4800,380.0,0.0112968920001
4810,380.0,0.0113166930001
4820,380.0,0.0113379800001
4830,380.0,0.0113589060001
4840,380.0,0.0113790490001
4850,380.0,0.0113963950001
4860,380.0,0.0114232530001
4870,380.0,0.0114488060001
4880,380.0,0.0114735360001
4890,380.0,0.0114993290001
4900,380.0,0.0115292400001
4910,380.0,0.0115497750001
4920,380.0,0.0115680620001
4930,380.0,0.0115852340001
4940,380.0,0.0116026470001
4950,380.0,0.0116263180001
4960,380.0,0.0116461770001
4970,380.0,0.0116664080001
4980,380.0,0.0116925820001
4990,380.0,0.0117166000001
