iterations,fitness,time
1460,363.0,0.0225827510001
1470,363.0,0.0226327370001
1480,363.0,0.0226956390001
1490,363.0,0.0227465860001
1500,363.0,0.0228028490001
1510,363.0,0.0231076760001
1520,363.0,0.0231608210001
1530,363.0,0.0232102340001
1540,363.0,0.0232774210001
1550,366.0,0.0233465380001
1560,366.0,0.023417181
1570,366.0,0.023574937
1580,366.0,0.023801747
1590,372.0,0.024004925
1600,372.0,0.025127992
1610,372.0,0.025170865
1620,375.0,0.0252456170001
1630,375.0,0.0252818310001
1640,375.0,0.025319066
1650,375.0,0.02535259
1660,378.0,0.025395859
1670,378.0,0.025696389
1680,378.0,0.025924446
1690,378.0,0.026032094
1700,378.0,0.026068613
1710,378.0,0.026128164
1720,378.0,0.026269642
1730,378.0,0.026307669
1740,378.0,0.026371982
1750,378.0,0.026443803
1760,378.0,0.026498774
1770,378.0,0.026542632
1780,378.0,0.026591098
1790,381.0,0.026652092
1800,381.0,0.026784366
1810,381.0,0.026837012
1820,384.0,0.026926332
1830,387.0,0.0269750020001
1840,387.0,0.027021866
1850,387.0,0.0270756930001
1860,387.0,0.027130232
1870,387.0,0.0271881340001
1880,387.0,0.027251813
1890,387.0,0.027293295
1900,387.0,0.0273197380001
1910,387.0,0.0273447200001
1920,390.0,0.0273711480001
1930,390.0,0.0273959540001
1940,390.0,0.0274186460001
1950,390.0,0.0274422340001
1960,390.0,0.0274770230001
1970,390.0,0.0275241980001
1980,390.0,0.0275561990001
1990,390.0,0.0275791880001
2000,390.0,0.0276077740001
2010,390.0,0.0276406210001
2020,390.0,0.0276633780001
2030,393.0,0.0276910160001
2040,393.0,0.0277138960001
2050,393.0,0.0277360190001
2060,393.0,0.0277573620001
2070,393.0,0.0277937330001
2080,393.0,0.0278581680001
2090,393.0,0.0279264680001
2100,393.0,0.0279897610001
2110,393.0,0.0280295180001
2120,393.0,0.0280873520001
2130,393.0,0.0281362770001
2140,393.0,0.0282038000001
2150,393.0,0.0282461960001
2160,393.0,0.028282132
2170,393.0,0.028325585
2180,393.0,0.0283577530001
2190,393.0,0.0284075470001
2200,393.0,0.0284438020001
2210,393.0,0.0284747400001
2220,393.0,0.0285058960001
2230,393.0,0.0285407090001
2240,393.0,0.0285653770001
2250,393.0,0.0285926370001
2260,393.0,0.0286244360001
2270,393.0,0.0286514770001
2280,393.0,0.0286734390001
2290,393.0,0.0287013520001
2300,393.0,0.0287574360001
2310,393.0,0.0288761460001
2320,393.0,0.0289069790001
2330,393.0,0.028942799
2340,393.0,0.0289878470001
2350,393.0,0.0290308560001
2360,393.0,0.0290838820001
2370,393.0,0.0291282240001
2380,393.0,0.0291666500001
2390,393.0,0.0292015250001
2400,393.0,0.0292624250001
2410,393.0,0.0293054700001
2420,396.0,0.0293472950001
2430,396.0,0.0293861620001
2440,396.0,0.0294360410001
2450,396.0,0.0295130920001
2460,396.0,0.0295557030001
2470,396.0,0.0295906200001
2480,396.0,0.0296372170001
2490,396.0,0.0296783410001
2500,396.0,0.0297178450001
2510,396.0,0.0297526570001
2520,396.0,0.0297963740001
2530,396.0,0.0298643440001
2540,396.0,0.0299074680001
2550,399.0,0.0299484380001
2560,399.0,0.0299878020001
2570,399.0,0.0300251050001
2580,399.0,0.0300619670001
2590,399.0,0.0301000590001
2600,399.0,0.0301528370001
2610,399.0,0.0301904970001
2620,399.0,0.030232075
2630,399.0,0.030271217
2640,399.0,0.030306452
2650,399.0,0.030345206
2660,399.0,0.030375513
2670,399.0,0.030401623
2680,399.0,0.030425964
2690,399.0,0.030449075
2700,399.0,0.03047548
2710,402.0,0.030517099
2720,402.0,0.030557174
2730,402.0,0.030596288
2740,402.0,0.030627293
2750,402.0,0.030658403
2760,402.0,0.030694707
2770,402.0,0.030728964
2780,402.0,0.030761724
2790,402.0,0.030796363
2800,402.0,0.030848927
2810,402.0,0.030899582
2820,402.0,0.030931614
2830,402.0,0.030988135
2840,402.0,0.031043658
2850,402.0,0.031097054
2860,402.0,0.031154892
2870,402.0,0.031268708
2880,402.0,0.031321021
2890,402.0,0.03136939
2900,402.0,0.031398653
2910,402.0,0.031426194
2920,402.0,0.032152467
2930,402.0,0.032196498
2940,402.0,0.032241674
2950,402.0,0.032271048
2960,402.0,0.032297602
2970,402.0,0.032323547
2980,402.0,0.032357206
2990,402.0,0.032392127
3000,402.0,0.0324341130001
3010,402.0,0.0324547460001
3020,402.0,0.0324754560001
3030,402.0,0.032496214
3040,402.0,0.032518644
3050,402.0,0.03254599
3060,402.0,0.032572392
3070,402.0,0.0326206220001
3080,402.0,0.032667523
3090,402.0,0.0327062990001
3100,402.0,0.0327315240001
3110,402.0,0.0327542100001
3120,402.0,0.0327828100001
3130,402.0,0.0328046580001
3140,402.0,0.0328248160001
3150,402.0,0.0328554550001
3160,402.0,0.0328927170002
3170,402.0,0.0329207270002
3180,402.0,0.0329469730002
3190,402.0,0.0329724820002
3200,402.0,0.0329965730002
3210,402.0,0.0330222980002
3220,402.0,0.0330527960002
3230,402.0,0.0330813570002
3240,402.0,0.0331114640002
3250,402.0,0.0331570660002
3260,402.0,0.0331834840002
3270,402.0,0.0332076560002
3280,402.0,0.0332321410002
3290,402.0,0.0332565550002
3300,402.0,0.0332803700002
3310,402.0,0.0333053670002
3320,402.0,0.0333334410002
3330,402.0,0.0333632390002
3340,402.0,0.0333901430002
3350,402.0,0.0334258270002
3360,402.0,0.0334626420002
3370,402.0,0.0334890310002
3380,402.0,0.0335151520002
3390,402.0,0.0335408170002
3400,402.0,0.0335753760002
3410,402.0,0.0336088160002
3420,402.0,0.0336410050002
3430,402.0,0.0336755160002
3440,402.0,0.0337039380002
3450,405.0,0.0337301850002
3460,405.0,0.0337553790002
3470,405.0,0.0337814060002
3480,405.0,0.0338057620002
3490,405.0,0.0338310260002
3500,405.0,0.0338512470002
3510,405.0,0.0338721190002
3520,405.0,0.0338906240002
3530,408.0,0.0339085490002
3540,408.0,0.0339270300002
3550,408.0,0.0339454010002
3560,408.0,0.0339643140002
3570,408.0,0.0339817460003
3580,408.0,0.0340015910002
3590,408.0,0.0340194710002
3600,408.0,0.0340449040002
3610,408.0,0.0340730030002
3620,408.0,0.0341068260002
3630,408.0,0.0341339890002
3640,408.0,0.0341597160002
3650,408.0,0.0341828680002
3660,408.0,0.0342041680002
3670,408.0,0.0342228200002
3680,408.0,0.0342418720002
3690,408.0,0.0342641070002
3700,408.0,0.0342838910002
3710,408.0,0.0343069040002
3720,408.0,0.0343338900002
3730,408.0,0.0343541420002
3740,408.0,0.0343743510002
3750,408.0,0.0343941860002
3760,408.0,0.0344137870002
3770,408.0,0.0344414680002
3780,408.0,0.0344618340002
3790,408.0,0.0344821150002
3800,408.0,0.0345212930002
3810,408.0,0.0345824360002
3820,408.0,0.0346432000002
3830,408.0,0.0346990500002
3840,408.0,0.0347568340002
3850,408.0,0.0347862300002
3860,408.0,0.0348158400002
3870,408.0,0.0348433980002
3880,408.0,0.0348720320002
3890,408.0,0.0349039870002
3900,408.0,0.0349252490002
3910,408.0,0.0349448540002
3920,408.0,0.0349647890002
3930,408.0,0.0349851680002
3940,408.0,0.0350037690002
3950,408.0,0.0350370150002
3960,408.0,0.0350686300002
3970,408.0,0.0351019740002
3980,408.0,0.0351358650002
3990,408.0,0.0351714530002
4000,408.0,0.0351942440002
4010,408.0,0.0352185500002
4020,408.0,0.0352420560002
4030,408.0,0.0352661620002
4040,408.0,0.0352904790002
4050,408.0,0.0353134230002
4060,408.0,0.0353367050002
4070,408.0,0.0353637050002
4080,408.0,0.0353900450002
4090,408.0,0.0354148990002
4100,408.0,0.0354384460002
4110,408.0,0.0354612480002
4120,408.0,0.0354851910002
4130,408.0,0.0355132760002
4140,408.0,0.0355434050003
4150,408.0,0.0355658900002
4160,408.0,0.0355925060003
4170,408.0,0.0356210680002
4180,408.0,0.0356489240002
4190,408.0,0.0356749370002
4200,408.0,0.0356951490002
4210,408.0,0.0357123650002
4220,408.0,0.0357341610002
4230,408.0,0.0357527220002
4240,408.0,0.0357724120002
4250,408.0,0.0358013410002
4260,408.0,0.0358261680002
4270,408.0,0.0358723310002
4280,408.0,0.0358968260002
4290,408.0,0.0359210390002
4300,408.0,0.0359449500002
4310,408.0,0.0359706420003
4320,408.0,0.0359956730003
4330,408.0,0.0360195630003
4340,408.0,0.0360448130002
4350,408.0,0.0360860530002
4360,408.0,0.0361073800003
4370,408.0,0.0361300140002
4380,408.0,0.0361557720003
4390,408.0,0.0361825190002
4400,408.0,0.0362047990002
4410,408.0,0.0362260650002
4420,408.0,0.0362475810003
4430,408.0,0.0362728460003
4440,408.0,0.0362936440003
4450,408.0,0.0363123720003
4460,408.0,0.0363305070003
4470,408.0,0.0363486270003
4480,408.0,0.0363670660003
4490,408.0,0.0363858320002
4500,408.0,0.0364035870003
4510,408.0,0.0364238190002
4520,408.0,0.0364430250002
4530,408.0,0.0364621580002
4540,408.0,0.0364799180003
4550,408.0,0.0364984240003
4560,408.0,0.0365178700003
4570,408.0,0.0365361880003
4580,408.0,0.0365550730003
4590,408.0,0.0365736130003
4600,408.0,0.0365927650003
4610,408.0,0.0366150450003
4620,408.0,0.0366330760003
4630,408.0,0.0366513660003
4640,408.0,0.0366706100002
4650,408.0,0.0366928710002
4660,408.0,0.0367135620002
4670,408.0,0.0367335190002
4680,408.0,0.0367526700002
4690,408.0,0.0367835900002
4700,408.0,0.0368107020002
4710,408.0,0.0368305620002
4720,408.0,0.0368494590003
4730,408.0,0.0368667360002
4740,408.0,0.0368920340002
4750,408.0,0.0369152390003
4760,408.0,0.0369501650003
4770,408.0,0.0369777250002
4780,408.0,0.0370010890003
4790,408.0,0.0370260760002
4800,408.0,0.0370603480003
4810,408.0,0.0370804110003
4820,408.0,0.0370991530003
4830,408.0,0.0371185480003
4840,408.0,0.0371364010003
4850,408.0,0.0371555380003
4860,408.0,0.0371874290003
4870,408.0,0.0372118160003
4880,408.0,0.0372365670003
4890,408.0,0.0372571880002
4900,408.0,0.0373024830002
4910,408.0,0.0373411820003
4920,408.0,0.0373597930003
4930,408.0,0.0373774100003
4940,408.0,0.0373987400003
4950,408.0,0.0374178530003
4960,408.0,0.0374361280003
4970,408.0,0.0374579550003
4980,408.0,0.0374793360003
4990,408.0,0.0374987040003
