iterations,fitness,time
2670,370.0,0.00990128199999
2680,370.0,0.00991781099998
2690,370.0,0.00993502899999
2700,370.0,0.00995195499999
2710,370.0,0.00996871000001
2720,370.0,0.00998529900002
2730,370.0,0.01000174
2740,370.0,0.010018684
2750,370.0,0.010037716
2760,370.0,0.010056208
2770,370.0,0.010079217
2780,370.0,0.010097191
2790,370.0,0.010114719
2800,370.0,0.010133125
2810,370.0,0.010150426
2820,370.0,0.01016758
2830,370.0,0.010186014
2840,370.0,0.010206061
2850,370.0,0.010242659
2860,370.0,0.010273694
2870,370.0,0.01030434
2880,370.0,0.010332779
2890,370.0,0.010358475
2900,370.0,0.010382119
2910,370.0,0.010409192
2920,370.0,0.010428335
2930,370.0,0.010446879
2940,370.0,0.01046449
2950,370.0,0.010493766
2960,370.0,0.010518679
2970,370.0,0.010542831
2980,370.0,0.010565106
2990,370.0,0.010586094
3000,370.0,0.010604294
3010,370.0,0.010621812
3020,370.0,0.010643237
3030,370.0,0.010688179
3040,370.0,0.010713762
3050,370.0,0.010742119
3060,373.0,0.010781297
3070,373.0,0.010803668
3080,373.0,0.010823169
3090,373.0,0.010842612
3100,373.0,0.010862683
3110,373.0,0.010883608
3120,373.0,0.010901589
3130,373.0,0.01092532
3140,373.0,0.010944032
3150,376.0,0.010966511
3160,376.0,0.010990318
3170,376.0,0.0110103459999
3180,376.0,0.0110283949999
3190,376.0,0.0110487529999
3200,376.0,0.0110680489999
3210,376.0,0.0110932379999
3220,376.0,0.011117075
3230,376.0,0.011144063
3240,376.0,0.011177292
3250,376.0,0.0112046009999
3260,376.0,0.0112311369999
3270,376.0,0.0112530629999
3280,376.0,0.0112773289999
3290,376.0,0.0113012149999
3300,379.0,0.0113235129999
3310,379.0,0.0113541329999
3320,379.0,0.0113768699999
3330,379.0,0.0114018549999
3340,379.0,0.0114241179999
3350,379.0,0.0114448959999
3360,379.0,0.0114665439999
3370,379.0,0.0114889609999
3380,379.0,0.0115099749999
3390,379.0,0.0115353209999
3400,379.0,0.011573985
3410,382.0,0.0116049379999
3420,382.0,0.0116298219999
3430,382.0,0.0116533889999
3440,382.0,0.011677879
3450,382.0,0.011701396
3460,382.0,0.011724798
3470,382.0,0.011751041
3480,382.0,0.011775684
3490,382.0,0.011803954
3500,382.0,0.011844587
3510,382.0,0.011881514
3520,382.0,0.011935926
3530,382.0,0.011965016
3540,382.0,0.011997343
3550,382.0,0.012029439
3560,382.0,0.012051595
3570,382.0,0.012080627
3580,382.0,0.012127608
3590,382.0,0.0121571459999
3600,382.0,0.0121878699999
3610,382.0,0.012214956
3620,382.0,0.012242071
3630,382.0,0.012271254
3640,382.0,0.012297314
3650,382.0,0.012325126
3660,382.0,0.012347066
3670,382.0,0.012373502
3680,382.0,0.012396408
3690,382.0,0.012417757
3700,382.0,0.012438566
3710,382.0,0.012461594
3720,382.0,0.012483029
3730,382.0,0.012504368
3740,382.0,0.012526915
3750,382.0,0.01254911
3760,382.0,0.0125885670001
3770,382.0,0.012609456
3780,382.0,0.0126361200001
3790,382.0,0.012660407
3800,382.0,0.012681563
3810,382.0,0.012703532
3820,382.0,0.012724066
3830,382.0,0.012746493
3840,382.0,0.012767818
3850,382.0,0.0127966810001
3860,382.0,0.0128184260001
3870,382.0,0.0128410440001
3880,382.0,0.012862572
3890,382.0,0.012883696
3900,382.0,0.01290554
3910,382.0,0.012927654
3920,382.0,0.012948968
3930,382.0,0.012971163
3940,382.0,0.013031766
3950,382.0,0.013067983
3960,382.0,0.0130971840001
3970,382.0,0.0131238630001
3980,382.0,0.0131494950001
3990,382.0,0.0131743880001
4000,382.0,0.0131985370001
4010,382.0,0.013218944
4020,382.0,0.013236671
4030,382.0,0.013270037
4040,382.0,0.013289287
4050,382.0,0.013310713
4060,382.0,0.013329645
4070,382.0,0.013351547
4080,382.0,0.013372796
4090,382.0,0.013404262
4100,382.0,0.013479528
4110,382.0,0.013504663
4120,382.0,0.013529437
4130,382.0,0.013554773
4140,382.0,0.013577651
4150,382.0,0.013602233
4160,382.0,0.013624834
4170,382.0,0.013647353
4180,382.0,0.013669413
4190,382.0,0.013693376
4200,382.0,0.01371609
4210,382.0,0.013738803
4220,382.0,0.013763679
4230,382.0,0.013788782
4240,382.0,0.013818683
4250,382.0,0.013843386
4260,382.0,0.013872821
4270,382.0,0.013905006
4280,382.0,0.013940035
4290,382.0,0.0139786830001
4300,382.0,0.0140023030001
4310,382.0,0.0140298190001
4320,382.0,0.014059321
4330,382.0,0.014100852
4340,382.0,0.014137606
4350,382.0,0.0141676350001
4360,382.0,0.0141947170001
4370,382.0,0.0142196090001
4380,382.0,0.0142425050001
4390,382.0,0.0142785610001
4400,382.0,0.014343253
4410,382.0,0.0144472360001
4420,382.0,0.014581925
4430,382.0,0.014659665
4440,382.0,0.014715297
4450,382.0,0.014753669
4460,382.0,0.014795251
4470,382.0,0.014860061
4480,382.0,0.014891362
4490,382.0,0.014921922
4500,382.0,0.0149594630001
4510,382.0,0.0149863950001
4520,382.0,0.0150171210001
4530,382.0,0.0150411690001
4540,382.0,0.0150854030001
4550,382.0,0.0151192360001
4560,382.0,0.0151516830001
4570,382.0,0.0151803790001
4580,382.0,0.0152187890001
4590,382.0,0.0152484760001
4600,382.0,0.0152765430001
4610,382.0,0.015301759
4620,382.0,0.015329284
4630,382.0,0.015356614
4640,382.0,0.015385359
4650,382.0,0.015413826
4660,382.0,0.0154374000001
4670,382.0,0.0154660440001
4680,382.0,0.0164569320001
4690,382.0,0.0164951390001
4700,382.0,0.0165327730001
4710,382.0,0.016577733
4720,382.0,0.0166195580001
4730,382.0,0.0166673780001
4740,382.0,0.0167141140001
4750,382.0,0.0167593320001
4760,382.0,0.0167997960001
4770,382.0,0.0168368840001
4780,382.0,0.0169436540001
4790,382.0,0.0169788800001
4800,382.0,0.0170126990001
4810,382.0,0.0170911200001
4820,382.0,0.0171292560001
4830,382.0,0.0171753260001
4840,382.0,0.0172125500001
4850,382.0,0.0172468670001
4860,382.0,0.0172783140001
4870,382.0,0.0173265030001
4880,382.0,0.0173652620001
4890,382.0,0.0174163710001
4900,382.0,0.0174530260001
4910,382.0,0.0174898350001
4920,382.0,0.0175290040001
4930,382.0,0.0175637590001
4940,382.0,0.0176039750001
4950,382.0,0.0176423560001
4960,382.0,0.0176778870001
4970,382.0,0.0177116860001
4980,382.0,0.0177630960001
4990,382.0,0.0177956000001
