iterations,fitness,time
3370,366.0,0.00849049000044
3380,366.0,0.00859508500045
3390,366.0,0.00867890700047
3400,366.0,0.00871446200048
3410,366.0,0.00879484100048
3420,366.0,0.00886893500046
3430,366.0,0.00891176100046
3440,366.0,0.00895311800048
3450,366.0,0.00898986200048
3460,366.0,0.00902804000049
3470,366.0,0.00906942600048
3480,366.0,0.00910126200046
3490,366.0,0.00913509600045
3500,366.0,0.00916684500044
3510,366.0,0.00920047300045
3520,369.0,0.00924001100043
3530,369.0,0.00927838900043
3540,369.0,0.0093181640004
3550,369.0,0.00936013900039
3560,369.0,0.00944339400041
3570,369.0,0.00951616200041
3580,369.0,0.00957916300041
3590,369.0,0.00964427900041
3600,369.0,0.00978265500041
3610,369.0,0.00986886500041
3620,369.0,0.0100200000004
3630,369.0,0.0102439700004
3640,369.0,0.0103054820004
3650,369.0,0.0104068160004
3660,369.0,0.0112392910004
3670,369.0,0.0112858780004
3680,369.0,0.0114898490004
3690,369.0,0.0115463620004
3700,369.0,0.0115988470004
3710,369.0,0.0116692430004
3720,369.0,0.0117272220004
3730,369.0,0.0117826570004
3740,369.0,0.0118737710004
3750,369.0,0.0119360800004
3760,369.0,0.0119922810004
3770,369.0,0.0120414990004
3780,369.0,0.0120763940004
3790,369.0,0.0121087680004
3800,369.0,0.0121385810004
3810,369.0,0.0121690210004
3820,369.0,0.0122096370004
3830,369.0,0.0122475980004
3840,369.0,0.0122744610004
3850,369.0,0.0122991410004
3860,369.0,0.0123251580004
3870,369.0,0.0123484010004
3880,369.0,0.0123876040004
3890,369.0,0.0124085110004
3900,369.0,0.0124304100004
3910,369.0,0.0124525350004
3920,369.0,0.0124901370004
3930,369.0,0.0125124410004
3940,369.0,0.0125513580004
3950,369.0,0.0125988130004
3960,369.0,0.0126411340004
3970,369.0,0.0126751490004
3980,369.0,0.0127144070003
3990,369.0,0.0127527250004
4000,372.0,0.0127858180003
4010,372.0,0.0128163430003
4020,372.0,0.0128977360003
4030,372.0,0.0129481650003
4040,372.0,0.0129828850003
4050,372.0,0.0130241740003
4060,372.0,0.0131131890003
4070,372.0,0.0131701480003
4080,372.0,0.0132023760003
4090,372.0,0.0132356790003
4100,372.0,0.0132826660004
4110,372.0,0.0133489370003
4120,372.0,0.0133903560003
4130,372.0,0.0134219480003
4140,372.0,0.0134715030003
4150,372.0,0.0135074870003
4160,372.0,0.0135301330003
4170,372.0,0.0135586370003
4180,372.0,0.0135869960003
4190,372.0,0.0136160110003
4200,372.0,0.0136519550003
4210,372.0,0.0136826810003
4220,372.0,0.0137222050003
4230,372.0,0.0137523330004
4240,372.0,0.0137805230003
4250,372.0,0.0138069380003
4260,372.0,0.0138575990003
4270,372.0,0.0138935050003
4280,372.0,0.0139251430003
4290,372.0,0.0139547890003
4300,372.0,0.0139940340003
4310,372.0,0.0140881080004
4320,372.0,0.0142874320003
4330,372.0,0.0145287480003
4340,372.0,0.0146021180004
4350,372.0,0.0146798250004
4360,372.0,0.0147699410004
4370,372.0,0.0148332030004
4380,372.0,0.0149984330004
4390,372.0,0.0150692010004
4400,372.0,0.0151149010003
4410,372.0,0.0151658020004
4420,372.0,0.0152014080004
4430,372.0,0.0152331700004
4440,372.0,0.0152621610004
4450,372.0,0.0152953060004
4460,372.0,0.0153266900004
4470,372.0,0.0153586590004
4480,372.0,0.0153882700004
4490,372.0,0.0154150190004
4500,372.0,0.0154429170003
4510,372.0,0.0154751300003
4520,372.0,0.0155005070004
4530,372.0,0.0155263440004
4540,372.0,0.0155509470003
4550,372.0,0.0155745810004
4560,372.0,0.0156054230004
4570,372.0,0.0156295700003
4580,372.0,0.0156531950003
4590,372.0,0.0156809180003
4600,372.0,0.0157128350003
4610,372.0,0.0157387120003
4620,372.0,0.0157647170003
4630,372.0,0.0157893270003
4640,372.0,0.0158164420003
4650,372.0,0.0158397200003
4660,372.0,0.0158626310003
4670,372.0,0.0158890170003
4680,372.0,0.0159115480003
4690,372.0,0.0159317320003
4700,372.0,0.0159513730003
4710,372.0,0.0159745390003
4720,372.0,0.0159986460003
4730,372.0,0.0160264800003
4740,372.0,0.0160640640003
4750,372.0,0.0160918570002
4760,372.0,0.0161287160003
4770,372.0,0.0161567080003
4780,372.0,0.0161859400002
4790,372.0,0.0162158430002
4800,372.0,0.0162346410002
4810,372.0,0.0162533330002
4820,372.0,0.0162756210002
4830,372.0,0.0162938470002
4840,372.0,0.0163123270002
4850,372.0,0.0163379040002
4860,372.0,0.0163623370002
4870,372.0,0.0163883690002
4880,372.0,0.0164158540002
4890,372.0,0.0164420520002
4900,372.0,0.0164691660002
4910,372.0,0.0164969560002
4920,372.0,0.0165298520002
4930,372.0,0.0165555370002
4940,372.0,0.0165821580002
4950,372.0,0.0166111630002
4960,372.0,0.0166433290002
4970,372.0,0.0166706790002
4980,372.0,0.0166998520002
4990,372.0,0.0167373500001
