iterations,fitness,time
1280,333.0,0.00281964699977
1290,333.0,0.00284043299979
1300,339.0,0.00286193999978
1310,339.0,0.00288226799975
1320,339.0,0.00290701499975
1330,339.0,0.00292809799976
1340,339.0,0.00295491099976
1350,339.0,0.00297566899974
1360,339.0,0.00299647399976
1370,339.0,0.00301681899978
1380,339.0,0.00303765099977
1390,339.0,0.00305759699978
1400,342.0,0.00307727299978
1410,342.0,0.00309590499978
1420,342.0,0.00311472599978
1430,345.0,0.00315078299977
1440,345.0,0.00317076799979
1450,345.0,0.00318945299978
1460,345.0,0.00320931199977
1470,345.0,0.00322855699977
1480,345.0,0.00325123099978
1490,348.0,0.00327455199977
1500,348.0,0.00329423499974
1510,348.0,0.00331303199974
1520,348.0,0.00333874899974
1530,351.0,0.00335782799974
1540,354.0,0.00337559199974
1550,354.0,0.00339423399973
1560,354.0,0.00341890899972
1570,354.0,0.00344057699971
1580,354.0,0.0034612289997
1590,354.0,0.0034820809997
1600,357.0,0.0035074539997
1610,357.0,0.00354883199969
1620,357.0,0.0035700659997
1630,357.0,0.00359011699967
1640,357.0,0.00360916799968
1650,357.0,0.00362785699969
1660,357.0,0.00364649299968
1670,357.0,0.00366494299968
1680,357.0,0.00368304899968
1690,357.0,0.00370121799969
1700,358.0,0.00372435199969
1710,358.0,0.0037425839997
1720,361.0,0.0037760999997
1730,361.0,0.00379740799968
1740,361.0,0.00381845999968
1750,363.0,0.00383940299966
1760,363.0,0.00385825499967
1770,365.0,0.00388090299967
1780,365.0,0.00389963399965
1790,365.0,0.00394047999967
1800,365.0,0.00396046599965
1810,365.0,0.00398065799968
1820,365.0,0.0040022289997
1830,365.0,0.00402299699968
1840,365.0,0.00404195999968
1850,365.0,0.0040600749997
1860,365.0,0.00407882799968
1870,365.0,0.00411298399968
1880,365.0,0.00414602999967
1890,365.0,0.00417283799968
1900,368.0,0.0042002509997
1910,368.0,0.0042267449997
1920,368.0,0.00425289099971
1930,368.0,0.00428013399969
1940,368.0,0.00429928199969
1950,368.0,0.00431887999969
1960,368.0,0.00433890699969
1970,368.0,0.00435903499968
1980,368.0,0.0043800389997
1990,368.0,0.0044008669997
2000,368.0,0.00442055399969
2010,368.0,0.0044416479997
2020,368.0,0.00446244499972
2030,368.0,0.00448325799971
2040,368.0,0.00450460699972
2050,368.0,0.00452564299971
2060,368.0,0.00454603699973
2070,368.0,0.00456561499973
2080,368.0,0.00458525499971
2090,368.0,0.00460369499973
2100,368.0,0.00461950099972
2110,368.0,0.00463964399972
2120,368.0,0.00465815499973
2130,368.0,0.00467678699974
2140,368.0,0.00469370199974
2150,368.0,0.00471168999974
2160,368.0,0.00472939699972
2170,368.0,0.00474645799974
2180,368.0,0.00476399899975
2190,368.0,0.00478131699975
2200,368.0,0.00479871999977
2210,368.0,0.00481632899977
2220,368.0,0.00483351899976
2230,368.0,0.00485084199977
2240,368.0,0.00486826099976
2250,368.0,0.00489414699976
2260,368.0,0.00491327199975
2270,368.0,0.00493194699976
2280,368.0,0.00494998199977
2290,368.0,0.00496818999977
2300,368.0,0.00498816099977
2310,368.0,0.00500775299977
2320,368.0,0.00502962799979
2330,368.0,0.00505081799977
2340,368.0,0.00508514499975
2350,368.0,0.00510579499976
2360,368.0,0.00512444599977
2370,368.0,0.00514377099978
2380,368.0,0.00516288499978
2390,368.0,0.00518233999978
2400,368.0,0.00520297999978
2410,368.0,0.00521847799979
2420,368.0,0.00523398799979
2430,368.0,0.00525981099977
2440,368.0,0.00527649399979
2450,368.0,0.00530082099979
2460,368.0,0.00532435699981
2470,368.0,0.00534781499979
2480,368.0,0.0053719349998
2490,371.0,0.00539593099978
2500,371.0,0.00541744399979
2510,371.0,0.00543858699979
2520,371.0,0.0054830429998
2530,371.0,0.00550424899981
2540,374.0,0.00554380499983
2550,377.0,0.00556514699983
2560,377.0,0.00559903599984
2570,377.0,0.00561550199981
2580,377.0,0.00564703099982
2590,377.0,0.00566809999984
2600,377.0,0.00568743299982
2610,377.0,0.00571189799984
2620,377.0,0.00572980199985
2630,377.0,0.00574705899984
2640,377.0,0.00576528199986
2650,377.0,0.00578356499986
2660,377.0,0.00580116099988
2670,377.0,0.00581912399988
2680,377.0,0.00583822099989
2690,377.0,0.00585573299992
2700,377.0,0.0058868829999
2710,377.0,0.00590581099991
2720,377.0,0.00594710999991
2730,377.0,0.00596608699993
2740,377.0,0.00598491999995
2750,377.0,0.00600543299996
2760,377.0,0.00602081299994
2770,377.0,0.00603562299992
2780,377.0,0.00605185099991
2790,380.0,0.00607585099991
2800,380.0,0.00609271899989
2810,380.0,0.00610825999988
2820,380.0,0.0061242489999
2830,380.0,0.0061447759999
2840,380.0,0.0061657059999
2850,380.0,0.00618194099991
2860,380.0,0.0061973869999
2870,380.0,0.0062156859999
2880,383.0,0.0062582059999
2890,383.0,0.00627782899991
2900,383.0,0.00629970999992
2910,383.0,0.00631994599991
2920,383.0,0.00634097499989
2930,383.0,0.0063620309999
2940,383.0,0.00638466399991
2950,383.0,0.00640579799992
2960,383.0,0.00642759399992
2970,383.0,0.0064540249999
2980,383.0,0.00647494799992
2990,383.0,0.00649692099992
3000,383.0,0.00651820699991
3010,383.0,0.00653912299992
3020,383.0,0.00656001199994
3030,383.0,0.00664911299992
3040,383.0,0.00667245999992
3050,383.0,0.00669347899992
3060,386.0,0.00672785299992
3070,386.0,0.00674829299993
3080,386.0,0.00676853499994
3090,386.0,0.00678800599994
3100,386.0,0.00680844899992
3110,389.0,0.00682905199992
3120,389.0,0.00685046999993
3130,389.0,0.00686911899993
3140,389.0,0.00688763499991
3150,389.0,0.00691080099992
3160,389.0,0.00693294199993
3170,389.0,0.00695296499995
3180,389.0,0.00697423999998
3190,389.0,0.00699451599996
3200,389.0,0.00701465499998
3210,389.0,0.00703425399999
3220,392.0,0.00706849199997
3230,392.0,0.00709329299997
3240,392.0,0.00711455899997
3250,392.0,0.00713741199999
3260,392.0,0.00716674099999
3270,392.0,0.00718630699998
3280,392.0,0.00720727799998
3290,392.0,0.00723276799997
3300,392.0,0.00725731699998
3310,392.0,0.00729258499999
3320,392.0,0.00732204899998
3330,392.0,0.00734728399999
3340,392.0,0.00737230299998
3350,392.0,0.00739511999998
3360,392.0,0.00741858399996
3370,392.0,0.00744022999996
3380,392.0,0.00746286699996
3390,392.0,0.00748442499997
3400,392.0,0.00750680599995
3410,392.0,0.00753028599996
3420,392.0,0.00755699699997
3430,392.0,0.00758231499998
3440,392.0,0.00760635999998
3450,392.0,0.00762870599999
3460,392.0,0.00765139299997
3470,392.0,0.00767193799996
3480,392.0,0.00769204199997
3490,392.0,0.00775832599996
3500,392.0,0.00778703899996
3510,392.0,0.00781969299996
3520,392.0,0.00784952999996
3530,392.0,0.00787306099997
3540,392.0,0.00789972099997
3550,392.0,0.00792319899998
3560,392.0,0.00794364999999
3570,392.0,0.00796605099998
3580,392.0,0.00798732600001
3590,392.0,0.008010224
3600,392.0,0.00802984699999
3610,392.0,0.00805112299997
3620,392.0,0.00807422599996
3630,392.0,0.00811046599995
3640,392.0,0.00814848699994
3650,392.0,0.00817085499995
3660,392.0,0.00819921599992
3670,392.0,0.00822319099993
3680,392.0,0.00824563599994
3690,392.0,0.00826916199992
3700,392.0,0.00830079299993
3710,392.0,0.00832882199995
3720,392.0,0.00835286999995
3730,392.0,0.00838319899995
3740,392.0,0.00840825299997
3750,392.0,0.00842999599996
3760,392.0,0.00845438999997
3770,392.0,0.00847089599998
3780,392.0,0.00848615999999
3790,392.0,0.00850072199998
3800,392.0,0.00851496999996
3810,392.0,0.00853488599995
3820,392.0,0.00855603599996
3830,392.0,0.00857306699999
3840,392.0,0.00858874599999
3850,392.0,0.00861130199999
3860,392.0,0.00863347999999
3870,392.0,0.00865309099999
3880,392.0,0.00867957199998
3890,392.0,0.00870108299998
3900,392.0,0.00872131699995
3910,392.0,0.00874304599995
3920,392.0,0.00876557999993
3930,392.0,0.00878130699994
3940,392.0,0.00879800899995
3950,392.0,0.00881367899996
3960,392.0,0.00883026699995
3970,392.0,0.00885742799994
3980,392.0,0.00887405699993
3990,392.0,0.00889024499992
4000,392.0,0.00891093899992
4010,392.0,0.00892694099991
4020,392.0,0.00894334199992
4030,392.0,0.00895834599993
4040,392.0,0.00898180999991
4050,392.0,0.00900612299992
4060,392.0,0.00903806499991
4070,392.0,0.00906428099992
4080,392.0,0.00908786999995
4090,392.0,0.00911698099995
4100,392.0,0.00914089699995
4110,392.0,0.00916724199996
4120,392.0,0.00919061999997
4130,392.0,0.00921346899997
4140,392.0,0.00923851099998
4150,392.0,0.00927732099998
4160,392.0,0.009298223
4170,392.0,0.009319457
4180,392.0,0.00933717800001
4190,392.0,0.00935381300002
4200,392.0,0.00937106200001
4210,392.0,0.00938732700001
4220,392.0,0.00940663100002
4230,392.0,0.00942325600002
4240,392.0,0.009443011
4250,392.0,0.00945867000001
4260,392.0,0.00947380600002
4270,392.0,0.00948972200001
4280,392.0,0.00950668300001
4290,392.0,0.00953148800002
4300,392.0,0.00955416300002
4310,392.0,0.00957276800003
4320,392.0,0.00959405400002
4330,392.0,0.009624024
4340,392.0,0.009644146
4350,392.0,0.00967056600001
4360,392.0,0.00970016500003
4370,392.0,0.00972410000003
4380,392.0,0.00974461500005
4390,392.0,0.00976210400006
4400,392.0,0.00978195700006
4410,392.0,0.00980161800004
4420,392.0,0.00982578600005
4430,392.0,0.00985803700004
4440,392.0,0.00989004500002
4450,392.0,0.00993339600004
4460,392.0,0.00995694500006
4470,392.0,0.00997702200004
4480,392.0,0.010000656
4490,392.0,0.010028752
4500,392.0,0.010054697
4510,392.0,0.010095673
4520,392.0,0.010115442
4530,392.0,0.010135119
4540,392.0,0.01015856
4550,392.0,0.010183097
4560,392.0,0.010207038
4570,392.0,0.010234889
4580,392.0,0.010261728
4590,392.0,0.010294489
4600,392.0,0.010330803
4610,392.0,0.010356229
4620,392.0,0.010383892
4630,392.0,0.010405732
4640,392.0,0.010430725
4650,392.0,0.010458248
4660,392.0,0.010486936
4670,392.0,0.010507564
4680,392.0,0.010528591
4690,392.0,0.010566259
4700,392.0,0.010591281
4710,392.0,0.010611
4720,392.0,0.010637807
4730,392.0,0.010664264
4740,392.0,0.010691787
4750,392.0,0.010716663
4760,392.0,0.010739236
4770,392.0,0.010774986
4780,392.0,0.010811448
4790,392.0,0.0108384
4800,392.0,0.010862073
4810,392.0,0.010886228
4820,392.0,0.010910352
4830,392.0,0.010932674
4840,392.0,0.010958911
4850,392.0,0.0109856110001
4860,392.0,0.0110125340001
4870,392.0,0.0110553120001
4880,392.0,0.011074158
4890,392.0,0.0110982720001
4900,392.0,0.0111232310001
4910,392.0,0.0111520840001
4920,392.0,0.0111800320001
4930,392.0,0.0112064910001
4940,392.0,0.0112346450001
4950,392.0,0.0112618510001
4960,392.0,0.0112884580001
4970,392.0,0.0113155800001
4980,392.0,0.0113385740001
4990,392.0,0.0113596640001
