iterations,fitness,time,fevals
4040,0.0217913111452,855.372770861
4050,0.0212142442122,857.511102483
4060,0.0203302513886,859.584243672
4070,0.0213683589329,861.665139428
4080,0.0224304385645,863.716054122
4090,0.0211489649908,865.781862746
4100,0.0234934635465,867.793886019
4110,0.0217697537461,869.844269594
4120,0.0209089603011,871.934951335
4130,0.0199585740063,874.139044945
4140,0.0215775273785,876.241174613
4150,0.0220426568607,878.385226529
4160,0.0203528905911,880.500186004
4170,0.0208787726086,882.59313512
4180,0.0219934464247,884.588808535
4190,0.02193076479,886.613765368
4200,0.0213959248156,888.756620593
4210,0.0201364525446,890.943071211
4220,0.0215317324446,893.010477046
4230,0.0214726536892,895.018239735
4240,0.0209811673456,897.045824494
4250,0.0210192067354,899.172112771
4260,0.0202835237966,901.215182881
4270,0.0220590163701,903.314345292
4280,0.0216578135815,905.396164193
4290,0.0213021515712,907.515903296
4300,0.0222918872173,909.586838102
4310,0.0226635631026,911.640291126
4320,0.0209103843556,913.741383952
4330,0.0219142543675,915.858860872
4340,0.0218331763726,917.928799329
4350,0.0210123113614,920.044562761
4360,0.0199968502087,922.196438288
4370,0.0215984147037,924.268166682
4380,0.0212548430791,926.536544793
4390,0.0218580523289,928.840308746
4400,0.0214301902389,930.990072676
4410,0.0208641789047,933.05415889
4420,0.0220458066897,935.074640606
4430,0.0211607044251,937.094908471
4440,0.0207859030956,939.223042889
4450,0.0204250590616,941.396800855
4460,0.0232867006546,943.429863566
4470,0.0220814562055,945.424069767
4480,0.02122159911,947.714876864
4490,0.0218187836981,950.035509245
4500,0.0208727042089,952.537399715
4510,0.0208926785604,955.155244044
4520,0.0211818565251,957.500820923
4530,0.0226563483402,959.670237698
4540,0.0232439935719,961.931696079
4550,0.0213089261156,964.149144314
4560,0.0225133351132,966.172921952
4570,0.021228092711,968.207899857
4580,0.0211681197707,970.27827409
4590,0.021604949317,972.30789278
4600,0.0214133844334,974.361687823
4610,0.0213979320642,976.419418757
4620,0.021570455774,978.384579517
4630,0.0205504077508,980.400120972
4640,0.0220950061844,982.467714149
4650,0.0222483570106,984.540539719
4660,0.0209197656578,986.824621947
4670,0.0204817555277,989.166343657
4680,0.0214235465764,991.288527583
4690,0.0226910046427,993.683573481
4700,0.0203671440072,995.892518261
4710,0.0210677555074,997.961422374
4720,0.020358512113,1000.01612364
4730,0.0216410522555,1002.09130361
4740,0.022402766801,1004.20166926
4750,0.0220486792776,1006.58996983
4760,0.0214683010104,1008.89703245
4770,0.0211499240242,1011.47225651
4780,0.0213945742404,1013.80572175
4790,0.0208080856732,1016.5323847
4800,0.020565821514,1018.89038095
4810,0.0205646857887,1021.385404
4820,0.0200327253903,1023.86569206
4830,0.0220828222117,1025.95573192
4840,0.0212448524007,1028.11950078
4850,0.0228738124435,1030.2820165
4860,0.0217452637099,1032.3606357
4870,0.0220501258828,1034.41927421
4880,0.0218419067895,1036.48795067
4890,0.0218619726586,1038.60182027
4900,0.0211902271424,1040.62495282
4910,0.0208754390884,1042.74723528
4920,0.022002390069,1044.72218443
4930,0.0228369012912,1046.71978945
4940,0.0223278579112,1048.92717739
4950,0.0206488008882,1051.07836513
4960,0.0231493027209,1053.26936886
4970,0.0219870859082,1055.34033265
4980,0.0207044215535,1057.89669463
4990,0.020833030378,1060.14804301
5000,0.0207458079521,1062.32276738
5010,0.0218703495291,1064.58897869
5020,0.0223694390703,1066.60911406
5030,0.0214858378808,1068.6883509
5040,0.0214833765277,1070.68342997
5050,0.0221688337307,1072.70621161
5060,0.0209013129697,1074.77343776
5070,0.0203352002245,1076.8381567
5080,0.0212544465661,1079.0786912
5090,0.0220246047739,1081.46622819
5100,0.0214830106592,1083.67134647
5110,0.021415160393,1086.10453863
5120,0.0222124922102,1088.61203183
5130,0.0210340210426,1091.12872679
5140,0.0203395973103,1093.82183555
5150,0.0204155610794,1096.12103571
5160,0.0220051830489,1098.4331301
5170,0.0216399168308,1100.5635213
5180,0.0217676052475,1102.62338714
5190,0.0210599775363,1104.74328692
5200,0.0204706824639,1106.82344085
5210,0.021109874432,1108.87290843
5220,0.0211889757214,1111.02671532
5230,0.0229205076219,1113.04800646
5240,0.0206238003336,1115.04283954
5250,0.0221256680565,1117.06316417
5260,0.0227976000212,1119.06255211
5270,0.021538915342,1121.18363334
5280,0.022399268526,1123.36039095
5290,0.02196618008,1125.4136087
5300,0.0233060808373,1127.39036254
5310,0.0213418000186,1129.58462491
5320,0.0215796873364,1131.88920439
5330,0.02144000743,1134.53357925
5340,0.020367963391,1136.59823591
5350,0.0209877944695,1138.76776473
5360,0.0219381979287,1140.87688854
5370,0.0223947086862,1142.9955855
5380,0.0210702202327,1145.10497638
5390,0.0213918780139,1147.36573641
5400,0.0209025763867,1149.80411107
5410,0.0199654817367,1152.51455356
5420,0.0220275568978,1155.3313727
5430,0.0218239140891,1157.82062961
5440,0.0222974303917,1160.52807391
5450,0.0214386373014,1163.06951428
5460,0.0210698950832,1165.89306903
5470,0.0203994118718,1168.03625166
5480,0.0213044687944,1170.15567213
5490,0.0213823831823,1172.41385113
5500,0.0219776758805,1174.96645951
5510,0.0213256332331,1177.5373062
5520,0.0202169636145,1179.77867491
5530,0.0221141685265,1182.07237273
5540,0.0215042518211,1185.15781974
5550,0.0208868759861,1187.71025191
5560,0.0210527600637,1190.11406514
5570,0.0202794555518,1192.26747298
5580,0.0214581866871,1194.95313773
5590,0.0219900220438,1197.52119953
5600,0.0196618874536,1199.7827807
5610,0.0223351420945,1202.27435424
5620,0.0221341590538,1204.35660357
5630,0.0222130469657,1206.5545008
5640,0.0213882977723,1208.89705799
5650,0.0211135113784,1211.39791924
5660,0.0209647369589,1213.45305694
5670,0.0220661187168,1215.59248987
5680,0.0210988199263,1218.32353367
5690,0.0217166983055,1220.74471567
5700,0.0216269517814,1222.93825648
5710,0.021310906277,1225.05738522
5720,0.0224611911578,1227.11554137
5730,0.0211623544596,1229.50082984
5740,0.0202590835307,1231.56620276
5750,0.0217131846537,1233.7395956
5760,0.0203369811236,1235.82136876
5770,0.0204767786582,1237.96634751
5780,0.0211078397482,1240.19575109
5790,0.0202434845735,1242.23451575
5800,0.0221701707677,1244.52186634
5810,0.0236918432237,1246.69310324
5820,0.0196106802207,1249.08214313
5830,0.02211575672,1251.27420347
5840,0.0198470232867,1253.31586568
5850,0.0210943671781,1255.31197233
5860,0.0209616897531,1257.48624524
5870,0.0212207428867,1259.56787398
5880,0.0215266058854,1261.80580793
5890,0.0226723767154,1264.57283801
5900,0.0208395163473,1267.76969923
5910,0.0215922469045,1271.69887562
5920,0.0213984140428,1274.87911726
5930,0.0220596569986,1276.92549471
5940,0.0216147466704,1278.98185903
5950,0.0226608838078,1281.26812976
5960,0.0209206455229,1284.15761826
5970,0.0215762738619,1287.06770493
5980,0.0209138713256,1289.68630687
5990,0.0209178009982,1292.07034708
6000,0.0212880616671,1294.46337703
6010,0.021807181917,1296.88400947
6020,0.0220752557942,1299.32566046
6030,0.0216744087311,1301.73111867
6040,0.0190477582615,1304.17092468
6050,0.0223979325458,1306.57112574
6060,0.021619630418,1308.95929523
6070,0.0204903182126,1311.35460346
6080,0.0223096574359,1313.71825792
6090,0.0206823532869,1316.09180056
6100,0.0207352724312,1318.39174475
6110,0.0221274604699,1320.80534305
6120,0.0199314977426,1323.20207498
6130,0.0208994975232,1325.56301703
6140,0.023473122292,1327.95262771
6150,0.0223241982412,1330.38005646
6160,0.0209923948663,1332.75361832
6170,0.0222984699242,1335.15940668
6180,0.02006152592,1337.5269566
6190,0.0215574101282,1339.89646727
6200,0.0214491173388,1342.29688415
6210,0.0216944429038,1344.67866945
6220,0.0223169011984,1347.04362837
6230,0.0217048783554,1349.41674289
6240,0.0225407974984,1351.88297775
6250,0.0217943382523,1354.28174389
6260,0.0217285874686,1356.6725205
6270,0.0207648823031,1359.21981536
6280,0.0218979898074,1361.38108645
6290,0.0237990977961,1363.36506716
6300,0.0212211395317,1365.23141344
6310,0.0210299363889,1367.14363109
6320,0.0214918498531,1369.06009736
6330,0.0193387164268,1370.97183748
6340,0.0220580761385,1372.83868969
6350,0.0202719674959,1374.7238621
6360,0.0211548878935,1376.63316448
6370,0.0219817435049,1378.60718505
6380,0.0213571453429,1380.548971
6390,0.0221087464614,1382.39295621
6400,0.0206540995342,1384.2545252
6410,0.0212647759407,1386.07959182
6420,0.0217225233883,1387.96182513
6430,0.0212587951778,1390.13292231
6440,0.0216746430912,1392.00860808
6450,0.0209015630595,1393.88654508
6460,0.0223780104637,1395.77581485
6470,0.021902586305,1398.44677265
6480,0.0213505702899,1401.70404244
6490,0.021146556765,1405.76209765
6500,0.0213219683427,1409.3344691
6510,0.0209600617242,1411.96910967
6520,0.0215696944809,1414.56980663
6530,0.0214239649104,1416.47875786
6540,0.0214331661331,1419.02039667
6550,0.0219775531137,1420.90419287
6560,0.0197030916959,1422.76887471
6570,0.0205809211487,1424.67793906
6580,0.0196056648223,1426.57868035
6590,0.0232056207404,1428.47026501
6600,0.0217364260841,1430.39662441
6610,0.0201424793773,1432.3315398
6620,0.0213454279518,1434.21608095
6630,0.0200207707287,1436.1229729
6640,0.0218249602421,1437.99379014
6650,0.0207250401596,1439.9713415
6660,0.0217087008327,1442.01810275
6670,0.0214024127534,1444.16476177
6680,0.0228656613337,1446.09286669
6690,0.0209683505952,1448.13418968
6700,0.0217303430969,1450.0430859
6710,0.0202580472775,1451.90759481
6720,0.0206531500577,1453.89569702
6730,0.0221313384308,1456.44862231
6740,0.0207101401532,1458.59911116
6750,0.0210344393793,1460.71252068
6760,0.0206855973373,1462.86252537
6770,0.0207392631352,1465.50023513
6780,0.0218645974204,1468.24089537
6790,0.0219090003673,1470.68394531
6800,0.0199090486814,1472.78115858
6810,0.020085903243,1474.9048966
6820,0.0224031289184,1477.06413196
6830,0.0202017806191,1479.35344538
6840,0.0202379625948,1481.54709067
6850,0.0221582025555,1483.88559379
6860,0.020942016155,1486.58124584
6870,0.0216126596767,1491.0914559
6880,0.0214487964627,1495.00499891
6890,0.0199959205823,1497.68627724
6900,0.0222529779917,1500.00872996
6910,0.0219882304902,1502.05657018
6920,0.0228319059501,1504.1508821
6930,0.0210995091684,1506.07875424
6940,0.021905091059,1508.18666976
6950,0.0232106437215,1510.16120635
6960,0.0227701421316,1512.21509198
6970,0.0202653905741,1514.48248051
6980,0.0204208537633,1516.67911223
6990,0.0205875391776,1518.91119237
7000,0.0215460583401,1520.98911692
7010,0.0199438128857,1523.03730388
7020,0.022126459746,1525.05412492
7030,0.0194185509934,1527.30491502
7040,0.0206660422743,1529.50808268
7050,0.0203936528875,1531.636698
7060,0.0205590267796,1533.71015255
7070,0.0204575084387,1535.74742378
7080,0.0222702593355,1537.83091725
7090,0.0203703875597,1539.6665567
7100,0.0223352907333,1541.48041702
7110,0.0217069430103,1543.30371733
7120,0.0205585488447,1545.10189789
7130,0.0230909043461,1546.92154907
7140,0.0225787304882,1549.0673307
7150,0.0216059088642,1551.09924549
7160,0.0209549332836,1553.29051367
7170,0.0223263082339,1555.26207432
7180,0.021422992802,1557.14093708
7190,0.0222183710019,1559.0464155
7200,0.0210426729551,1560.98054982
7210,0.0223684478052,1562.8833929
7220,0.0210746451561,1564.82042366
7230,0.0217713064957,1566.84391454
7240,0.0225558090392,1568.80310391
7250,0.0216081161432,1570.75920967
7260,0.0217864792373,1572.69034294
7270,0.0221571157367,1574.53867304
7280,0.0214090085937,1576.48847737
7290,0.0211823563094,1578.91735623
7300,0.0219520192051,1580.81761535
7310,0.0216914983768,1582.77298184
7320,0.0209834609008,1584.67422872
7330,0.0209111641803,1586.72802393
7340,0.0211681807329,1588.618951
7350,0.021966418212,1590.7343169
7360,0.021331088559,1592.81680861
7370,0.0198767158406,1594.92593918
7380,0.0209937960928,1596.84376509
7390,0.0222472371156,1598.76989557
7400,0.0216863358264,1600.65278791
7410,0.0216664100378,1602.51867235
7420,0.0206784062517,1604.38183129
7430,0.0221459315976,1606.66869728
7440,0.0206694726586,1608.58933487
7450,0.0231715620093,1610.41160243
7460,0.0202795727475,1612.33631314
7470,0.0220392490441,1614.29129249
7480,0.0204253313503,1616.17894867
7490,0.0207549986964,1618.05825733
7500,0.0212653918571,1619.95579464
7510,0.0211368440662,1621.81532189
7520,0.0213990650523,1623.67489128
7530,0.0203188789057,1625.53374036
7540,0.0227149927795,1627.41733497
7550,0.0219728744631,1629.29635933
7560,0.0220225396063,1631.15880078
7570,0.0207861710652,1633.10765826
7580,0.0227231895806,1635.80070632
7590,0.0200849528942,1638.76428957
7600,0.0198976090149,1640.71028446
7610,0.0212652747502,1642.73345032
7620,0.0209245497729,1644.8980204
7630,0.0226784917288,1647.05874249
7640,0.0211551856699,1649.05786571
7650,0.0212049478556,1651.02351269
7660,0.0221541604094,1652.93565622
7670,0.0213612802927,1654.97442616
7680,0.0205714898901,1657.10419247
7690,0.0216778563087,1659.32598464
7700,0.0221070436703,1661.41318686
7710,0.022374986342,1663.33539334
7720,0.0204410031928,1665.33627664
7730,0.0207239395096,1667.81523454
7740,0.0200367412572,1670.32427678
7750,0.0227088079337,1672.78116023
7760,0.0228524802374,1675.19684324
7770,0.0219008799982,1677.58634397
7780,0.0218998667537,1679.99197892
7790,0.0215201168339,1682.35648929
7800,0.0221577677916,1684.7296741
7810,0.0202618016912,1687.12815422
7820,0.0217396058999,1689.52942674
7830,0.0220911562276,1691.92061165
7840,0.0199130203194,1694.30077482
7850,0.0210247445631,1696.7463838
7860,0.0216120607361,1699.14953578
7870,0.0216366597146,1701.6497837
7880,0.0208533123853,1704.04015569
7890,0.020803800366,1706.43867271
7900,0.0205462700042,1708.85703863
7910,0.021176928053,1711.2678003
7920,0.0230017888206,1713.66368635
7930,0.0202775503328,1716.06345046
7940,0.020948587213,1718.47141208
7950,0.0205606603108,1720.89830087
7960,0.0211412987284,1723.28345877
7970,0.0201161723662,1725.68260659
7980,0.02222759597,1728.12867325
7990,0.0219678613866,1730.55687961
8000,0.022646413993,1732.96813061
8010,0.0216072519727,1735.38361476
8020,0.0224954174932,1737.79031421
8030,0.0219949908488,1740.16735784
8040,0.0209447019974,1742.64087878
8050,0.0212414106319,1745.0429869
8060,0.0217384242515,1747.44466351
8070,0.0218706893134,1749.8544145
8080,0.0219070588726,1752.26641714
8090,0.0229225843548,1754.64080994
8100,0.0215827639848,1757.02295211
8110,0.0218952276818,1759.44199174
