iterations,fitness,time,fevals
2960,0.0543036630874,0.016752212
2970,0.0543036630874,0.016768742
2980,0.0543036630874,0.016787495
2990,0.0543036630874,0.016809346
3000,0.0544269941198,0.016827283
3010,0.0544269941198,0.016844338
3020,0.0544269941198,0.016860535
3030,0.0551009634258,0.016876172
3040,0.0551009634258,0.0168939
3050,0.0551009634258,0.016911414
3060,0.0551113266521,0.016927419
3070,0.0551113266521,0.016942791
3080,0.0551113266521,0.016958363
3090,0.0551113266521,0.016976309
3100,0.0551113266521,0.016993289
3110,0.0551492648676,0.017009628
3120,0.0551492648676,0.017026727
3130,0.0551492648676,0.017046547
3140,0.0551492648676,0.017063993
3150,0.0551492648676,0.017093361
3160,0.0551492648676,0.017121128
3170,0.0551492648676,0.017142978
3180,0.0551492648676,0.017173203
3190,0.0551492648676,0.017192854
3200,0.0551492648676,0.017214715
3210,0.0551492648676,0.017234603
3220,0.0551492648676,0.017253047
3230,0.0551492648676,0.017268671
3240,0.0551492648676,0.017284372
3250,0.0551492648676,0.017313663
3260,0.0551492648676,0.017329302
3270,0.0563215897134,0.017345004
3280,0.0563215897134,0.0173678579999
3290,0.0563215897134,0.0173856749999
3300,0.0563215897134,0.0174007699999
3310,0.0563215897134,0.0174163789999
3320,0.0563215897134,0.0174324749999
3330,0.0563215897134,0.0174617969999
3340,0.0563215897134,0.0174777069999
3350,0.0563215897134,0.0174932079999
3360,0.0563215897134,0.0175223989999
3370,0.0563215897134,0.0175571659999
3380,0.0563215897134,0.0175719539999
3390,0.0563215897134,0.0175869759999
3400,0.0563215897134,0.0176163349999
3410,0.0563215897134,0.0176366899999
3420,0.0563215897134,0.0176580559999
3430,0.0563215897134,0.0176838299999
3440,0.0563215897134,0.0177052259999
3450,0.0563215897134,0.0177352209999
3460,0.0563215897134,0.0177572349999
3470,0.056589280099,0.0177783389999
3480,0.056589280099,0.0177985569999
3490,0.056589280099,0.0178146479999
3500,0.056589280099,0.0178480109999
3510,0.056589280099,0.0178811209999
3520,0.056589280099,0.0179146589999
3530,0.0566521916493,0.0179301429999
3540,0.056674403647,0.0179450119999
3550,0.0570392837978,0.0179785949999
3560,0.0570392837978,0.0179971839999
3570,0.0570392837978,0.0180166539999
3580,0.0570392837978,0.0180396649999
3590,0.0570392837978,0.0180594589999
3600,0.0570392837978,0.0180753479999
3610,0.0570392837978,0.0181485729999
3620,0.0570392837978,0.0181767499999
3630,0.0570392837978,0.0181960329999
3640,0.0571524981717,0.0182451419999
3650,0.0571524981717,0.0182707979999
3660,0.0572532104382,0.0182906919999
3670,0.0576804473328,0.0183086519999
3680,0.0576804473328,0.0183309499999
3690,0.0576804473328,0.01836557
3700,0.0576804473328,0.018396947
3710,0.0576804473328,0.01841671
3720,0.0576804473328,0.01843463
3730,0.0576804473328,0.018451534
3740,0.0576804473328,0.0184677649999
3750,0.0576804473328,0.0184854999999
3760,0.0576804473328,0.0185012869999
3770,0.0576804473328,0.0185171959999
3780,0.0576804473328,0.0185331549999
3790,0.0576804473328,0.0185492589999
3800,0.0576804473328,0.0185658369999
3810,0.058618767725,0.0185840329999
3820,0.058618767725,0.0186220639999
3830,0.058618767725,0.0186569489999
3840,0.058618767725,0.0186983059999
3850,0.058618767725,0.0187486049999
3860,0.058618767725,0.0187986409999
3870,0.058618767725,0.0188343789999
3880,0.058618767725,0.0188611389999
3890,0.058618767725,0.0188882659999
3900,0.058618767725,0.0189184289999
3910,0.058618767725,0.0189535349999
3920,0.058618767725,0.0189747279999
3930,0.058618767725,0.0190003789999
3940,0.058618767725,0.0190271569999
3950,0.058618767725,0.0190448659999
3960,0.058618767725,0.0190828139999
3970,0.058618767725,0.0191028669999
3980,0.058618767725,0.0191305439999
3990,0.058618767725,0.0191544189999
4000,0.058618767725,0.0191797129999
4010,0.058618767725,0.0192051299999
4020,0.058618767725,0.0192273029999
4030,0.058618767725,0.0192475509999
4040,0.0587204033268,0.0192674539999
4050,0.0588176412976,0.0192886759999
4060,0.0588176412976,0.0193091779999
4070,0.0588176412976,0.0193307439999
4080,0.0588176412976,0.0193527499999
4090,0.0588176412976,0.0193828939999
4100,0.0588176412976,0.0194063769999
4110,0.0588176412976,0.0194349009999
4120,0.0588176412976,0.0194646789999
4130,0.0588176412976,0.0194901789999
4140,0.0590146421255,0.0195192509999
4150,0.0590146421255,0.0195475859999
4160,0.0594048302356,0.0195751119999
4170,0.0594048302356,0.0195995969999
4180,0.0594048302356,0.0196234599999
4190,0.0594048302356,0.0196467769999
4200,0.0594048302356,0.0196730749999
4210,0.0594048302356,0.0196973949999
4220,0.0594048302356,0.0197210309999
4230,0.0594048302356,0.0197439809999
4240,0.0594048302356,0.0197695779999
4250,0.0594048302356,0.0197941129999
4260,0.0594048302356,0.0198171409999
4270,0.0594048302356,0.0198430649999
4280,0.0594048302356,0.0198663609999
4290,0.0594048302356,0.0198893409999
4300,0.0594048302356,0.0199125319999
4310,0.0594048302356,0.0199359769999
4320,0.0594048302356,0.0199594729999
4330,0.0594048302356,0.0199969089998
4340,0.0594655069773,0.0200229999998
4350,0.0594655069773,0.0200486609998
4360,0.0594655069773,0.0200722479998
4370,0.0594655069773,0.0200986989998
4380,0.0594655069773,0.0201280779998
4390,0.0595879992861,0.0201533459998
4400,0.0595879992861,0.0201717709998
4410,0.0595879992861,0.0201923939998
4420,0.0595879992861,0.0202123679998
4430,0.0595879992861,0.0202339639998
4440,0.0595879992861,0.0202520939998
4450,0.0595879992861,0.0202708569998
4460,0.0595879992861,0.0202920109998
4470,0.0595879992861,0.0203149249998
4480,0.0595879992861,0.0203354089998
4490,0.0595879992861,0.0203593329998
4500,0.0595879992861,0.0203769599998
4510,0.0595879992861,0.0204037569998
4520,0.0595879992861,0.0204292379998
4530,0.0595879992861,0.0204541969998
4540,0.0595879992861,0.0204771779998
4550,0.0595879992861,0.0205015309998
4560,0.0595879992861,0.0205310319998
4570,0.0595879992861,0.0205770119998
4580,0.0595879992861,0.0206056239998
4590,0.0595879992861,0.0206400799999
4600,0.0597886027005,0.0206940479999
4610,0.0597886027005,0.0207276609999
4620,0.0597886027005,0.0207598439999
4630,0.0597886027005,0.0207826729998
4640,0.0597886027005,0.0208053469998
4650,0.0597886027005,0.0208291609998
4660,0.0597886027005,0.0208507589998
4670,0.0597886027005,0.0208732729998
4680,0.0597886027005,0.0208954169998
4690,0.0597886027005,0.0209161829998
4700,0.0597886027005,0.0209386989998
4710,0.0597886027005,0.0209590349998
4720,0.0597886027005,0.0209782639998
4730,0.0597886027005,0.0210168729998
4740,0.0597886027005,0.0210650389998
4750,0.0597886027005,0.0210973559998
4760,0.0597886027005,0.0211303849998
4770,0.0597886027005,0.0211843629998
4780,0.0597886027005,0.0213425899998
4790,0.0597886027005,0.0213896199998
4800,0.0598180654269,0.0214321219998
4810,0.0598180654269,0.0214881889998
4820,0.0598180654269,0.0215293999998
4830,0.0598180654269,0.0215532729998
4840,0.0598180654269,0.0215756719998
4850,0.0598180654269,0.0215926619998
4860,0.0598180654269,0.0216151969998
4870,0.0598180654269,0.0216330569998
4880,0.0598262029567,0.0216554159998
4890,0.0598262029567,0.0217191859998
4900,0.0598262029567,0.0217586089998
4910,0.0598262029567,0.0217866259998
4920,0.0598262029567,0.0218176409998
4930,0.0598262029567,0.0218416109998
4940,0.0598262029567,0.0218642169998
4950,0.0598262029567,0.0218881599998
4960,0.0598262029567,0.0219182399998
4970,0.0598262029567,0.0219385419998
4980,0.0598262029567,0.0219555519998
4990,0.0598262029567,0.0219722049998
5000,0.0598262029567,0.0219890099998
5010,0.0598262029567,0.0220057559998
5020,0.0598262029567,0.0220330149998
5030,0.0598262029567,0.0220660129998
5040,0.0598262029567,0.0220873349998
5050,0.0598262029567,0.0221122779998
5060,0.0598262029567,0.0221326879998
5070,0.0600178321498,0.0221511799998
5080,0.0600178321498,0.0221716489998
5090,0.0600178321498,0.0221931529998
5100,0.0600178321498,0.0222149229998
5110,0.0600178321498,0.0222369159998
5120,0.0600178321498,0.0222575619998
5130,0.0600178321498,0.0222909899998
5140,0.0600178321498,0.0223105879998
5150,0.0602394028885,0.0223382669998
5160,0.0602394028885,0.0223599089998
5170,0.060345423346,0.0223885939998
5180,0.060345423346,0.0224288029997
5190,0.0603511001003,0.0224605249998
5200,0.0603511001003,0.0224807489998
5210,0.0603511001003,0.0225015069998
5220,0.0603511001003,0.0225199279998
5230,0.0603511001003,0.0225402529998
5240,0.0603511001003,0.0225583689998
5250,0.0603511001003,0.0225764089998
5260,0.0603511001003,0.0225956889998
5270,0.0603511001003,0.0226123959998
5280,0.0603511001003,0.0226308469998
5290,0.0603511001003,0.0226492849998
5300,0.0603511001003,0.0226662019998
5310,0.060449195322,0.0226842869998
5320,0.060449195322,0.0226998019998
5330,0.060449195322,0.0227156219998
5340,0.060449195322,0.0227437069998
5350,0.060449195322,0.0227725669997
5360,0.0613829339165,0.0228109419998
5370,0.0613829339165,0.0228477419998
5380,0.0613829339165,0.0228820359997
5390,0.0613829339165,0.0229079829997
5400,0.0613829339165,0.0229341959997
5410,0.0613829339165,0.0229612579998
5420,0.0613829339165,0.0229862179997
5430,0.0613829339165,0.0230079389997
5440,0.0613829339165,0.0230282459997
5450,0.0613829339165,0.0230487629998
5460,0.0613829339165,0.0230676539998
5470,0.0613829339165,0.0230860739997
5480,0.0613829339165,0.0231047949997
5490,0.0613829339165,0.0231257379997
5500,0.0613829339165,0.0231477029998
5510,0.0615110926983,0.0231676349997
5520,0.0615110926983,0.0231838219997
5530,0.0615110926983,0.0232315499997
5540,0.0615110926983,0.0232693349997
5550,0.0615110926983,0.0232891419997
5560,0.0615110926983,0.0233062869997
5570,0.0615110926983,0.0233238839998
5580,0.0615110926983,0.0233405659998
5590,0.0615110926983,0.0233568539998
5600,0.0615110926983,0.0233735969997
5610,0.0615110926983,0.0233913159997
5620,0.0615110926983,0.0234117549997
5630,0.0615425735896,0.0234538219997
5640,0.0615425735896,0.0234803299997
5650,0.0615425735896,0.0234996609997
5660,0.0616511289825,0.0235213049997
5670,0.0616511289825,0.0235422609997
5680,0.0616511289825,0.0235588629997
5690,0.0616511289825,0.0235806049997
5700,0.0616511289825,0.0235980339997
5710,0.0616988384985,0.0236139429997
5720,0.0616988384985,0.0236305939997
5730,0.0616988384985,0.0236498779998
5740,0.0616988384985,0.0236720029997
5750,0.0616988384985,0.0236934329997
5760,0.0616988384985,0.0237123749997
5770,0.0616988384985,0.0237489439997
5780,0.0616988384985,0.0237722489997
5790,0.0616988384985,0.0237905219997
5800,0.0616988384985,0.0238045479997
5810,0.0616988384985,0.0238203869997
5820,0.0616988384985,0.0238355519997
5830,0.0616988384985,0.0238890839997
5840,0.0616988384985,0.0239051049997
5850,0.0616988384985,0.0239390429997
5860,0.0616988384985,0.0239550129997
5870,0.0616988384985,0.0239699159997
5880,0.0616988384985,0.0239912709997
5890,0.0616988384985,0.0240228749996
5900,0.0616988384985,0.0240531829996
5910,0.0616988384985,0.0240769519996
5920,0.0616988384985,0.0241013439996
5930,0.0616988384985,0.0241259149996
5940,0.0616988384985,0.0241486169996
5950,0.0616988384985,0.0241698919996
5960,0.0616988384985,0.0241910759996
5970,0.0616988384985,0.0242131339996
5980,0.0616988384985,0.0242318449996
5990,0.0616988384985,0.0242577069996
6000,0.0616988384985,0.0242817599996
6010,0.0616988384985,0.0243074499996
6020,0.0616988384985,0.0243275939996
6030,0.0618373936465,0.0243442339996
6040,0.0618373936465,0.0243625139996
6050,0.0618373936465,0.0243866709997
6060,0.0618373936465,0.0244106959997
6070,0.0618373936465,0.0244312299997
6080,0.0618373936465,0.0244509869997
6090,0.0618373936465,0.0244713899997
6100,0.0618373936465,0.0244917879997
6110,0.0618373936465,0.0245108029997
6120,0.0618373936465,0.0245311399997
6130,0.0618373936465,0.0245518759997
6140,0.0618373936465,0.0245947789997
6150,0.0618373936465,0.0246212819997
6160,0.0618373936465,0.0246451479997
6170,0.0619499653106,0.0246657169997
6180,0.0619499653106,0.0246851569997
6190,0.0619499653106,0.0247085939997
6200,0.0619499653106,0.0247277999997
6210,0.0619499653106,0.0247467339997
6220,0.0619499653106,0.0247610699998
6230,0.0619499653106,0.0247822679998
6240,0.0619499653106,0.0247990429998
6250,0.0620225141568,0.0248147679998
6260,0.0620225141568,0.0248296249998
6270,0.0620225141568,0.0248577549998
6280,0.0620225141568,0.0248734869998
6290,0.0620225141568,0.0248916249998
6300,0.0620225141568,0.0249079079998
6310,0.0620225141568,0.0249239739998
6320,0.0620225141568,0.0249490709998
6330,0.0620225141568,0.0249771649997
6340,0.0620578532297,0.0250087229997
6350,0.0620578532297,0.0250361409997
6360,0.0620578532297,0.0250570479997
6370,0.0620578532297,0.0250842809997
6380,0.0620578532297,0.0251089309997
6390,0.0620578532297,0.0251304509997
6400,0.0620578532297,0.0251578049997
6410,0.0620578532297,0.0251934289997
6420,0.0620578532297,0.0252187779997
6430,0.0620578532297,0.0252434239997
6440,0.0620578532297,0.0252640129997
6450,0.0620578532297,0.0252816569997
6460,0.0623383407701,0.0252977819997
6470,0.0623383407701,0.0253130459997
6480,0.0623383407701,0.0253281099997
6490,0.0624987998985,0.0253435209997
6500,0.0624987998985,0.0253586969997
6510,0.0624987998985,0.0253735409997
6520,0.0624987998985,0.0253877849997
6530,0.0624987998985,0.0254046489997
6540,0.0624987998985,0.0254220289997
6550,0.0624987998985,0.0254397619997
6560,0.0624987998985,0.0254643829997
6570,0.0629767435123,0.0254923429997
6580,0.0629767435123,0.0255174929997
6590,0.0629767435123,0.0255348709997
6600,0.0629767435123,0.0255521019997
6610,0.0629767435123,0.0255690299997
6620,0.0629767435123,0.0255861219997
6630,0.0633449723873,0.0256039539997
6640,0.0633449723873,0.0256345449997
6650,0.0633449723873,0.0256858269997
6660,0.0633449723873,0.0257121659997
6670,0.0633449723873,0.0257315829997
6680,0.0633449723873,0.0257614809997
6690,0.0633449723873,0.0257892899997
6700,0.0633449723873,0.0258136909997
6710,0.0633449723873,0.0258427199997
6720,0.0633449723873,0.0258693049997
6730,0.0633449723873,0.0258912899997
6740,0.0633449723873,0.0259114529997
6750,0.0633449723873,0.0259359029997
6760,0.0633449723873,0.0259684359997
6770,0.0633449723873,0.0260166119997
6780,0.0633449723873,0.0260384089997
6790,0.0633449723873,0.0260587079997
6800,0.0633449723873,0.0260786549997
6810,0.0633449723873,0.0261010969998
6820,0.0633449723873,0.0261175829997
6830,0.0633449723873,0.0261663779997
6840,0.0633449723873,0.0261857269998
6850,0.0633449723873,0.0262080669998
6860,0.0633449723873,0.0262265279998
6870,0.0633449723873,0.0262434869998
6880,0.0633449723873,0.0262587929998
6890,0.0633449723873,0.0262748329997
6900,0.0633449723873,0.0262893129998
6910,0.0633449723873,0.0263176309997
6920,0.0633449723873,0.0263460589997
6930,0.0633449723873,0.0263609539997
6940,0.0633449723873,0.0263775449997
6950,0.0633449723873,0.0263924939997
6960,0.0633449723873,0.0264071309997
6970,0.0633449723873,0.0264264989997
6980,0.0633449723873,0.0264428899997
6990,0.0633449723873,0.0264596219997
7000,0.0633449723873,0.0264752919997
7010,0.0633449723873,0.0264915559997
7020,0.0633449723873,0.0265076089997
7030,0.0633449723873,0.0265250349997
7040,0.0633873540376,0.0265409629997
7050,0.0633873540376,0.0265581279997
7060,0.0633873540376,0.0265724529998
7070,0.0633873540376,0.0265871949998
7080,0.0633873540376,0.0266023349998
7090,0.0633873540376,0.0266175079998
7100,0.0633873540376,0.0266348109998
7110,0.0633873540376,0.0266499529998
7120,0.0633873540376,0.0266677839998
7130,0.0633873540376,0.0266841289998
7140,0.0634199046926,0.0266986729998
7150,0.0634199046926,0.0267156749998
7160,0.0634199046926,0.0267314179998
7170,0.0634199046926,0.0267508109998
7180,0.0634199046926,0.0267675759998
7190,0.0634199046926,0.0267835319998
7200,0.0634199046926,0.0267989999998
7210,0.0639705689789,0.0268148129998
7220,0.0639705689789,0.0268302039998
7230,0.0642954954028,0.0268455169998
7240,0.0642954954028,0.0268603339998
7250,0.0642954954028,0.0268750879998
7260,0.0642954954028,0.0268896549998
7270,0.0642954954028,0.0269036609998
7280,0.0642954954028,0.0269183449998
7290,0.0642954954028,0.0269332209998
7300,0.0642954954028,0.0269486769998
7310,0.0642954954028,0.0269686479998
7320,0.0642954954028,0.0269904409998
7330,0.0642954954028,0.0270195249997
7340,0.0644040070867,0.0270444509997
7350,0.0644040070867,0.0270691919997
7360,0.0644040070867,0.0270959099997
7370,0.0644040070867,0.0271228779997
7380,0.0644040070867,0.0271459039997
7390,0.0644040070867,0.0271712579997
7400,0.0644040070867,0.0271948229997
7410,0.0644040070867,0.0272172529997
7420,0.0644040070867,0.0272385499997
7430,0.0644040070867,0.0272637179997
7440,0.0644040070867,0.0272865139997
7450,0.0644040070867,0.0273093339997
7460,0.0644040070867,0.0273304149997
7470,0.0644040070867,0.0273513239997
7480,0.0644040070867,0.0273718689998
7490,0.0644040070867,0.0273934729997
7500,0.0644040070867,0.0274136609997
7510,0.0644040070867,0.0274350319997
7520,0.0644040070867,0.0274559749998
7530,0.0644040070867,0.0274759329997
7540,0.0644040070867,0.0274992699997
