iterations,fitness,time,fevals
4990,0.103755270388,1.208725471
5000,0.102773751272,1.210969936
5010,0.102773751272,1.213290406
5020,0.102773751272,1.21558879
5030,0.104859657932,1.217358412
5040,0.102653316134,1.219495581
5050,0.102732325042,1.221515166
5060,0.103360422013,1.224794377
5070,0.103360422013,1.229431014
5080,0.103579614653,1.232184403
5090,0.103579614653,1.236168939
5100,0.101599069979,1.237830474
5110,0.103289269354,1.2397515
5120,0.101981176167,1.241565432
5130,0.101496654383,1.243678572
5140,0.103553387329,1.246142739
5150,0.103236161809,1.249182041
5160,0.101496654383,1.251690685
5170,0.0998869483038,1.253694923
5180,0.101496654383,1.255394542
5190,0.0990114491434,1.258199994
5200,0.0995284778442,1.261362732
5210,0.0995284778442,1.263574008
5220,0.0995284778442,1.266915105
5230,0.097797707528,1.269938743
5240,0.097797707528,1.273508389
5250,0.0982573580673,1.275951591
5260,0.101063752654,1.277985762
5270,0.0985660421511,1.2797241
5280,0.100549210303,1.281958278
5290,0.103159284517,1.283985688
5300,0.100958537453,1.286309943
5310,0.100927150881,1.288099131
5320,0.100927150881,1.290031944
5330,0.100927150881,1.29163363
5340,0.101256191938,1.29361508
5350,0.101256191938,1.295219269
5360,0.10126092389,1.296607288
5370,0.0993914727623,1.298339012
5380,0.0999019488016,1.300122768
5390,0.099758482366,1.301630827
5400,0.099758482366,1.303404083
5410,0.099758482366,1.305771829
5420,0.099758482366,1.308021467
5430,0.099758482366,1.310066413
5440,0.101766748471,1.313107497
5450,0.099758482366,1.315625821
5460,0.099758482366,1.317046729
5470,0.099758482366,1.319496609
5480,0.10059006635,1.321453359
5490,0.101346468045,1.32300009
5500,0.100864041904,1.32514678
5510,0.0998689397172,1.329008701
5520,0.101346468045,1.331491473
5530,0.100498282121,1.334000473
5540,0.101466496774,1.335593911
5550,0.100590104049,1.337177727
5560,0.100411516155,1.342329722
5570,0.100411516155,1.344072716
5580,0.101007559777,1.348879512
5590,0.102187546624,1.35152977
5600,0.103031958691,1.358496501
5610,0.103031958691,1.363193301
5620,0.109611046069,1.365871203
5630,0.105946761893,1.368085196
5640,0.105946761893,1.370038411
5650,0.105102557516,1.371917339
5660,0.10512381145,1.373709433
5670,0.105855077187,1.375889806
5680,0.105522787288,1.37762308
5690,0.105772985441,1.379582442
5700,0.106006586667,1.381514067
5710,0.107390825956,1.384097734
5720,0.107390825956,1.386630787
5730,0.10578960091,1.391479426
5740,0.105960615849,1.393791185
5750,0.101911000574,1.396188018
5760,0.102937530758,1.397987864
5770,0.103946706287,1.399654698
5780,0.104807328834,1.401326094
5790,0.103835811513,1.40289594
5800,0.104379850651,1.404479315
5810,0.105222586265,1.406078167
5820,0.104293814715,1.407975979
5830,0.10560629763,1.410281894
5840,0.108246968189,1.412084644
5850,0.106843792146,1.413716354
5860,0.101974367627,1.415485005
5870,0.102539048382,1.417034762
5880,0.101974367627,1.419049848
5890,0.10230105209,1.420841855
5900,0.108735845581,1.422975034
5910,0.108735845581,1.424984858
5920,0.102498835296,1.428631809
5930,0.10083765403,1.431184678
5940,0.101974367627,1.433548729
5950,0.0984795610735,1.435693681
5960,0.0976851296259,1.437303572
5970,0.0970566760468,1.438956556
5980,0.0950417405959,1.440753893
5990,0.0946747015966,1.442515598
6000,0.096000004434,1.444223555
6010,0.0958679540607,1.446090004
6020,0.0962307886302,1.448054864
6030,0.100136810626,1.449788155
6040,0.101106849031,1.45165936
6050,0.102856559196,1.453479326
6060,0.102134694093,1.455514145
6070,0.102669083618,1.457500799
6080,0.102134694093,1.459474689
6090,0.102134694093,1.461522588
6100,0.102134694093,1.464034458
6110,0.102134694093,1.467669418
6120,0.0997990403542,1.471178671
6130,0.101340360416,1.473797342
6140,0.102210395983,1.475972731
6150,0.100947308842,1.478213316
6160,0.10211659643,1.481350355
6170,0.100891091247,1.48335368
6180,0.105404253163,1.485558252
6190,0.10252836203,1.487664497
6200,0.102783214962,1.489773176
6210,0.102654649398,1.491910103
6220,0.10252836203,1.493649702
6230,0.102257836662,1.496427621
6240,0.102257836662,1.49885737
6250,0.103164705844,1.501046397
6260,0.103164705844,1.502825755
6270,0.103164705844,1.504931961
6280,0.103549212099,1.509365975
6290,0.103164705844,1.511596804
6300,0.10174372749,1.515002824
6310,0.102902007626,1.516799557
6320,0.102902007626,1.518641181
6330,0.102902007626,1.520846633
6340,0.102902007626,1.523370948
6350,0.102339511616,1.525387272
6360,0.102339511616,1.527152804
6370,0.102339511616,1.529118794
6380,0.100136973422,1.530863369
6390,0.101283045802,1.533039057
6400,0.102145598752,1.534975912
6410,0.101144842166,1.537276261
6420,0.101144842166,1.539559254
6430,0.100794132577,1.541565906
6440,0.102634303244,1.543167559
6450,0.102634303244,1.545776684
6460,0.101556730811,1.549542174
6470,0.102131978838,1.552250503
6480,0.102131978838,1.555327301
6490,0.101685547934,1.557381838
6500,0.102131978838,1.559907844
6510,0.101334281865,1.562071552
6520,0.101213502632,1.567218995
6530,0.100286292023,1.569372499
6540,0.100942394486,1.571210285
6550,0.101115834914,1.573223078
6560,0.10077000437,1.575351379
6570,0.0994929893826,1.576981469
6580,0.0996149210655,1.578856499
6590,0.0951245869881,1.581167618
6600,0.0954799468971,1.583099411
6610,0.0968780377473,1.584873229
6620,0.0992986154996,1.587754257
6630,0.10141934972,1.590577491
6640,0.101324037392,1.59351953
6650,0.102343254387,1.596234268
6660,0.105311325116,1.598794316
6670,0.101324037392,1.601273012
6680,0.101712762613,1.603975104
6690,0.101865931282,1.606254711
6700,0.101865931282,1.608532369
6710,0.105525763733,1.611023545
6720,0.105525763733,1.61355711
6730,0.105525763733,1.616967143
6740,0.104280777659,1.620080618
6750,0.106896934507,1.623828976
6760,0.104772793146,1.626923146
6770,0.106896934507,1.631492707
6780,0.103033490603,1.634663455
6790,0.108724496925,1.638185215
6800,0.106191676631,1.641135494
6810,0.103617742515,1.64400358
6820,0.0998399292946,1.646459495
6830,0.101368007379,1.649383449
6840,0.101125396114,1.651928846
6850,0.0995251754301,1.654242986
6860,0.101165792598,1.656837579
6870,0.102650477457,1.659422729
6880,0.105934273337,1.661814591
6890,0.102758277819,1.664022994
6900,0.100109470317,1.666257625
6910,0.102943595342,1.668490966
6920,0.105658327877,1.671507966
6930,0.100023352707,1.67443614
6940,0.0995400439767,1.676871646
6950,0.0995400439767,1.67989183
6960,0.0995400439767,1.682768169
6970,0.0971604398897,1.686720573
6980,0.0969797872387,1.690002208
6990,0.101876283861,1.692716645
7000,0.101876283861,1.695010027
7010,0.10207393082,1.697568137
7020,0.0967735326292,1.700153496
7030,0.102891984131,1.70280911
7040,0.104624216475,1.704702656
7050,0.0961678744729,1.706806241
7060,0.0975660896418,1.708592005
7070,0.0949923063964,1.71041917
7080,0.095989036035,1.713760163
7090,0.0933861463415,1.71663698
7100,0.0966010385296,1.719313066
7110,0.0987892815918,1.722251225
7120,0.0964691299857,1.724195284
7130,0.0965297444388,1.726162279
7140,0.0992095615439,1.728433741
7150,0.0992095615439,1.730500798
7160,0.0992095615439,1.732945557
7170,0.0992095615439,1.735337897
7180,0.0990490340072,1.737336338
7190,0.0965506118263,1.73954371
7200,0.100580081317,1.741601207
7210,0.102328214646,1.743966565
7220,0.100580081317,1.746147334
7230,0.100580081317,1.747874929
7240,0.0994233988189,1.749760237
7250,0.100187576706,1.752879456
7260,0.102366388645,1.75571843
7270,0.102366388645,1.759990116
7280,0.102366388645,1.762640193
7290,0.102366388645,1.765697619
7300,0.102366388645,1.767705466
7310,0.0993918018764,1.770252476
7320,0.0959503377268,1.772715421
7330,0.0976580000886,1.775196442
7340,0.0976580000886,1.776881668
7350,0.0976329557031,1.778823637
7360,0.0965866771475,1.781440674
7370,0.0962159338449,1.784072552
7380,0.0941648816908,1.786835631
7390,0.096490862645,1.788894002
7400,0.0968400059361,1.791562224
7410,0.0987895977136,1.795151841
7420,0.103453475979,1.797377702
7430,0.101171192055,1.800307736
7440,0.0996260803006,1.802239255
7450,0.0996998989405,1.803987742
7460,0.0983329173688,1.806445601
7470,0.0991299151701,1.808802362
7480,0.1010552436,1.813341124
7490,0.10028326025,1.815457622
7500,0.101612484075,1.817649703
7510,0.101102580391,1.819390572
7520,0.101714918961,1.821648166
7530,0.102268645364,1.823315512
7540,0.102505229214,1.824997639
7550,0.102578746849,1.82695194
7560,0.101925486435,1.829451178
7570,0.1009727862,1.831787999
7580,0.102882269701,1.834107229
7590,0.102882269701,1.83640846
7600,0.101649069216,1.838828771
7610,0.102576936158,1.841715643
7620,0.102576936158,1.843991179
7630,0.100662995703,1.845849019
7640,0.101197159467,1.84757504
7650,0.101964284597,1.84913742
7660,0.104510597449,1.850697973
7670,0.104510597449,1.852325238
7680,0.101097254841,1.854414013
7690,0.105033041245,1.856552378
7700,0.100251869715,1.858237914
7710,0.101146149406,1.860252693
7720,0.103459700145,1.861878527
7730,0.101578856269,1.863523357
7740,0.0996862847326,1.86556996
7750,0.0991554384945,1.868090052
7760,0.102066980481,1.87038986
7770,0.101099815326,1.872158345
7780,0.0986619296407,1.874777947
7790,0.100647342201,1.876807617
7800,0.101243632885,1.878474483
7810,0.102122157917,1.880148921
7820,0.101097254841,1.8826595
7830,0.104706093329,1.884890658
7840,0.101166530614,1.886578728
7850,0.101357770597,1.888809696
7860,0.103041499875,1.890474108
7870,0.102160317533,1.89211086
7880,0.101434323697,1.894008729
7890,0.101804696044,1.895903293
7900,0.101804696044,1.897714208
7910,0.103605470742,1.899557489
7920,0.103605470742,1.901684432
7930,0.103605470742,1.903572047
7940,0.103605470742,1.905226271
7950,0.103605470742,1.907976164
7960,0.102891571504,1.910520899
7970,0.101755590487,1.913313693
7980,0.102965624328,1.916698307
7990,0.102965624328,1.919414111
8000,0.102797557236,1.921814589
8010,0.102179841794,1.923977833
8020,0.102346838488,1.925975665
8030,0.103195080301,1.927941066
8040,0.102481427248,1.929655601
8050,0.102516993988,1.931415647
8060,0.102516993988,1.933136993
8070,0.102516993988,1.935093674
8080,0.0994576475283,1.936748741
8090,0.101896699566,1.938489615
8100,0.101315653571,1.940145885
8110,0.102851484911,1.942183761
8120,0.102851484911,1.943855788
8130,0.103360106812,1.945495503
8140,0.103360106812,1.947154373
8150,0.103360106812,1.949218723
8160,0.102457674474,1.951023303
8170,0.0996232545705,1.95270693
8180,0.101683310896,1.95576952
8190,0.100396512997,1.95756085
8200,0.100229438247,1.959959799
8210,0.0981898379065,1.961990083
8220,0.0986307690794,1.964592332
8230,0.10002340305,1.966306665
8240,0.0988141345951,1.968039272
8250,0.100178139542,1.969890838
8260,0.0998784232811,1.971558379
8270,0.0999118047518,1.973112831
8280,0.0994627473691,1.974808809
8290,0.101968008451,1.976480785
8300,0.101870885934,1.978134548
8310,0.0994270051819,1.980104334
8320,0.103108519412,1.982068279
8330,0.102465160104,1.983697865
8340,0.101770398035,1.98536481
8350,0.101274924022,1.987017677
8360,0.102766042791,1.988793711
8370,0.100338458423,1.990795354
8380,0.104350754639,1.99246571
8390,0.0986994812195,1.99475253
8400,0.102141333401,1.996799086
8410,0.102141333401,1.998454926
8420,0.101109046872,2.000756727
8430,0.101690823463,2.002768623
8440,0.101186214702,2.005169038
8450,0.101393710947,2.01119802
8460,0.102150993575,2.013395876
8470,0.102314904875,2.016013573
8480,0.0999340577863,2.018700908
8490,0.101643442888,2.02134413
8500,0.100253058227,2.023870369
8510,0.100067532327,2.025882248
