iterations,fitness,time,fevals
3660,0.099550890545,0.982551077
3670,0.099550890545,0.985004023
3680,0.099550890545,0.9868726
3690,0.099550890545,0.988470509
3700,0.100846797476,0.990295803
3710,0.100846797476,0.991939437
3720,0.099550890545,0.993943442
3730,0.100846797476,0.996123204
3740,0.100846797476,0.997847515
3750,0.100846797476,0.999562395
3760,0.100846797476,1.001561712
3770,0.097868739308,1.00362939
3780,0.097868739308,1.005190357
3790,0.097868739308,1.006784973
3800,0.0978727229243,1.008421918
3810,0.0978727229243,1.010742314
3820,0.0982611135028,1.012454712
3830,0.0978727229243,1.01422251
3840,0.0978727229243,1.0182526
3850,0.0957102221722,1.021283486
3860,0.0957102221722,1.024102942
3870,0.0957102221722,1.026607764
3880,0.0957102221722,1.028581026
3890,0.0957102221722,1.031339474
3900,0.0957102221722,1.033045917
3910,0.0956709566951,1.034709225
3920,0.0956709566951,1.036516129
3930,0.0957966190656,1.038510217
3940,0.0970414090667,1.040534
3950,0.097085842213,1.042287197
3960,0.0957959272059,1.044502826
3970,0.0968693503116,1.046750437
3980,0.0968693503116,1.049158595
3990,0.0968693503116,1.051613146
4000,0.0968693503116,1.053880189
4010,0.0968693503116,1.057512884
4020,0.0970415613917,1.06072648
4030,0.0970415613917,1.063377336
4040,0.0970415613917,1.066055407
4050,0.0943800042351,1.068048763
4060,0.0955908883145,1.069979084
4070,0.0955908883145,1.072357601
4080,0.0955908883145,1.074299152
4090,0.0942020246412,1.076488254
4100,0.0955908883145,1.080132993
4110,0.0971128888948,1.083312439
4120,0.0965346556323,1.08606086
4130,0.0943946470331,1.088265591
4140,0.0943855513857,1.090475242
4150,0.0923982135603,1.092932155
4160,0.0923555675377,1.097733435
4170,0.0923423771693,1.101349757
4180,0.0923423771693,1.104514116
4190,0.0923423771693,1.107273751
4200,0.0923423771693,1.109162557
4210,0.0926841851279,1.111381824
4220,0.0926841851279,1.11343476
4230,0.0923423771693,1.115548358
4240,0.0934503985623,1.117139756
4250,0.0934503985623,1.118758182
4260,0.0934503985623,1.120883603
4270,0.0934503985623,1.122849619
4280,0.0934503985623,1.124402911
4290,0.0934503985623,1.126015013
4300,0.0934503985623,1.128201936
4310,0.0934503985623,1.129882009
4320,0.0940268167451,1.131535569
4330,0.0934503985623,1.133333974
4340,0.0926136333707,1.136361295
4350,0.0926136333707,1.13974181
4360,0.0926136333707,1.14285952
4370,0.0926136333707,1.14532335
4380,0.0916232156556,1.147491057
4390,0.0916232156556,1.149730305
4400,0.0916232156556,1.151551687
4410,0.0916232156556,1.156011461
4420,0.0917533408113,1.157786643
4430,0.0916232156556,1.15975065
4440,0.0918539738971,1.161708699
4450,0.0918539738971,1.163810639
4460,0.0874627748126,1.165921413
4470,0.0876089018207,1.168032614
4480,0.0891717774642,1.170502672
4490,0.0874627748126,1.172313863
4500,0.0874627748126,1.174161635
4510,0.0857395128343,1.179566079
4520,0.0878489815592,1.182378655
4530,0.0860247330502,1.185791711
4540,0.0864640939592,1.18833793
4550,0.0872460424388,1.19113425
4560,0.0895614009161,1.193242121
4570,0.0904720860328,1.195549689
4580,0.0904720860328,1.19769682
4590,0.0904720860328,1.20021941
4600,0.0904720860328,1.202578785
4610,0.0891877148346,1.204809715
4620,0.0870779240879,1.206940856
4630,0.0870779240879,1.20907727
4640,0.087127885832,1.211081351
4650,0.0887671765841,1.21307205
4660,0.0870528370837,1.214987322
4670,0.0882460299577,1.217708116
4680,0.0897686099671,1.221064962
4690,0.0900693546204,1.223420191
4700,0.089007311103,1.226311737
4710,0.0894132295669,1.229068964
4720,0.0894132295669,1.231876369
4730,0.0915101584296,1.234033527
4740,0.0914187065599,1.235999312
4750,0.0917237176382,1.238825255
4760,0.0929164897497,1.24127422
4770,0.0929164897497,1.244010399
4780,0.0929164897497,1.246668988
4790,0.0929164897497,1.249443603
4800,0.0923990569848,1.252325879
4810,0.0921092717537,1.254264612
4820,0.0921092717537,1.256383977
4830,0.0921092717537,1.260244854
4840,0.0921092717537,1.262743864
4850,0.0920971185972,1.265682711
4860,0.0923362986646,1.268102107
4870,0.0916848205185,1.270163427
4880,0.0922594008561,1.272022885
4890,0.0926637428311,1.273901298
4900,0.09265362348,1.275732305
4910,0.0927158769739,1.277542924
4920,0.09224936962,1.279757132
4930,0.0928987223993,1.28153868
4940,0.0933200781283,1.28376973
4950,0.0943730578377,1.285867037
4960,0.0935658425067,1.288216132
4970,0.0945088190002,1.290039722
4980,0.0943730578377,1.292296521
4990,0.0935658425067,1.294887885
5000,0.0935294590903,1.296765941
5010,0.0939436578469,1.301131962
5020,0.0939436578469,1.303941447
5030,0.0923138446847,1.306602829
5040,0.0926751347575,1.309010486
5050,0.0939003460629,1.310891505
5060,0.0933167370706,1.312767806
5070,0.0925437243277,1.314842232
5080,0.0921293346049,1.316813634
5090,0.093577302862,1.318918895
5100,0.0940931841607,1.320909843
5110,0.0940931841607,1.322864736
5120,0.0944493190622,1.324943431
5130,0.0936575080008,1.326742402
5140,0.0936575080008,1.328619822
5150,0.0936575080008,1.33053333
5160,0.0936043624725,1.332392348
5170,0.0940763246061,1.334365384
5180,0.0936575080008,1.33631271
5190,0.0936575080008,1.33885032
5200,0.0936575080008,1.340987286
5210,0.0936575080008,1.343496689
5220,0.0929412519761,1.345491811
5230,0.0929412519761,1.34747964
5240,0.0932331065873,1.349619209
5250,0.0920500470567,1.351841712
5260,0.0920500470567,1.354014603
5270,0.0915167203848,1.35676914
5280,0.0920845984719,1.359374169
5290,0.0920845984719,1.361366878
5300,0.0878507144341,1.363724545
5310,0.0864708673456,1.365911244
5320,0.0861969789788,1.368161727
5330,0.0861964231492,1.370657455
5340,0.0861964231492,1.372725342
5350,0.0876159119557,1.374720348
5360,0.0876159119557,1.378627848
5370,0.0841883725975,1.381699856
5380,0.0860432490859,1.384604168
5390,0.0841650152176,1.38712964
5400,0.0867500235074,1.389261612
5410,0.0867798848695,1.393803503
5420,0.0865017488054,1.395867091
5430,0.08829570602,1.398073909
5440,0.0838065914817,1.400309312
5450,0.0842931079109,1.402335863
5460,0.0861949226774,1.404722673
5470,0.0846295240703,1.406754364
5480,0.0836344289611,1.408775873
5490,0.0835182626776,1.410863523
5500,0.0825436363973,1.413038613
5510,0.0806824394307,1.415168568
5520,0.0825397299655,1.418592147
5530,0.0835594521458,1.42128667
5540,0.0835594521458,1.423420948
5550,0.0839177328126,1.426078856
5560,0.0839177328126,1.428502136
5570,0.0832801369367,1.430672819
5580,0.0871032447825,1.433045995
5590,0.0860961071143,1.434961539
5600,0.0848007743237,1.437379551
5610,0.086757727771,1.439957364
5620,0.086757727771,1.442037676
5630,0.086757727771,1.444056419
5640,0.086757727771,1.446569262
5650,0.0848007743237,1.449204809
5660,0.0848007743237,1.452032999
5670,0.0859902678766,1.454368079
5680,0.0859902678766,1.456475861
5690,0.0859902678766,1.461331915
5700,0.0859902678766,1.464257313
5710,0.0859902678766,1.467137631
5720,0.0859902678766,1.469970955
5730,0.0859902678766,1.472273607
5740,0.0859902678766,1.474833561
5750,0.085369589183,1.477001209
5760,0.0843816750524,1.479240402
5770,0.0843816750524,1.481696337
5780,0.0843816750524,1.483970647
5790,0.0859612344178,1.486196111
5800,0.0854938684052,1.488694311
5810,0.081918105535,1.490886973
5820,0.0831017477243,1.493108477
5830,0.0831017477243,1.495742091
5840,0.0870172791538,1.497981018
5850,0.0868604172474,1.501495505
5860,0.0868604172474,1.504307008
5870,0.0868604172474,1.50717669
5880,0.0884972619218,1.510035586
5890,0.0884972619218,1.512096404
5900,0.0869191459689,1.514102044
5910,0.0859879683081,1.516480475
5920,0.0862870928592,1.518663929
5930,0.0891601593706,1.520881872
5940,0.0840477713659,1.523478345
5950,0.0840477713659,1.525613302
5960,0.0861892012958,1.527879902
5970,0.0835763961191,1.530283707
5980,0.0842643845261,1.533370343
5990,0.0840058506175,1.536062506
6000,0.0847165900621,1.538949362
6010,0.0866933451834,1.541758477
6020,0.0839006320583,1.544102215
6030,0.0835736184816,1.546539673
6040,0.0866866932053,1.549022276
6050,0.0849985249009,1.550999344
6060,0.0835620697044,1.553038279
6070,0.0857778912929,1.55520827
6080,0.0865665891981,1.558005402
6090,0.0852427458232,1.56099164
6100,0.0882792164549,1.563965091
6110,0.0882792164549,1.566079701
6120,0.0892683764261,1.569232335
6130,0.090237969003,1.572576853
6140,0.0943650298764,1.575343712
6150,0.0947323380375,1.57753743
6160,0.0951326178941,1.57989647
6170,0.0943650298764,1.582625233
6180,0.0943650298764,1.584555538
6190,0.0943650298764,1.586412974
6200,0.0943650298764,1.58900203
6210,0.0943650298764,1.591684492
6220,0.0958953721674,1.593440054
6230,0.0943650298764,1.595151675
6240,0.0943650298764,1.59735065
6250,0.0943650298764,1.599529469
6260,0.0943650298764,1.602338239
6270,0.0943650298764,1.604073046
6280,0.0940789312585,1.605749426
6290,0.0940789312585,1.607936863
6300,0.0949654515189,1.609891684
6310,0.0955963935354,1.611629036
6320,0.0955963935354,1.613896426
6330,0.0955963935354,1.615630508
6340,0.0941774019009,1.61732725
6350,0.0940755031735,1.619282615
6360,0.0939523242933,1.621440251
6370,0.0949514924837,1.623235804
6380,0.0965871728549,1.624969798
6390,0.0965963997282,1.627322831
6400,0.097360400894,1.629716758
6410,0.0968248149481,1.636216462
6420,0.0968248149481,1.639972975
6430,0.0964303779278,1.64254781
6440,0.0964303779278,1.64508873
6450,0.0965028684209,1.646986386
6460,0.0992408250465,1.649385255
6470,0.0988004186386,1.651370509
6480,0.0988004186386,1.653288334
6490,0.0977363688633,1.655525503
6500,0.0967386044013,1.65745092
6510,0.0955191171942,1.659340109
6520,0.0964201708167,1.661211401
6530,0.0977482851009,1.663167182
6540,0.0982176914961,1.665021552
6550,0.0982176914961,1.666933195
6560,0.0982176914961,1.669334307
6570,0.0981312144534,1.671297353
6580,0.0983263512007,1.673632305
6590,0.09897700608,1.677635629
6600,0.0996592952813,1.680097629
6610,0.100598674977,1.682639296
6620,0.100300836824,1.685152545
6630,0.100506551589,1.687302097
6640,0.100785017366,1.689503373
6650,0.100616535833,1.691262278
6660,0.100300836824,1.692932746
6670,0.100300836824,1.694622995
6680,0.100300836824,1.696783758
6690,0.100300836824,1.698500715
6700,0.0993905910478,1.700198165
6710,0.0993905910478,1.701959646
6720,0.0993905910478,1.704034081
6730,0.0993905910478,1.705953138
6740,0.0993905910478,1.707992934
6750,0.100802437465,1.710238724
6760,0.0992398417494,1.712133189
6770,0.0991844671262,1.714049381
6780,0.102101966782,1.716403619
6790,0.102101966782,1.718823452
6800,0.102101966782,1.721038652
6810,0.102101966782,1.723506555
6820,0.102101966782,1.726255453
6830,0.102101966782,1.728334699
6840,0.102130576455,1.73048485
6850,0.102587437842,1.732375282
6860,0.103182971877,1.734244905
6870,0.104698185751,1.736304091
6880,0.102130576455,1.738293681
6890,0.103755172504,1.740156127
6900,0.102130576455,1.741969336
6910,0.102130576455,1.744165039
6920,0.102130576455,1.746026921
6930,0.102459471001,1.74778478
6940,0.102620989357,1.749567604
6950,0.102620989357,1.751773423
6960,0.102620989357,1.753597615
6970,0.102620989357,1.75538179
6980,0.102620989357,1.759265675
6990,0.102620989357,1.762076247
7000,0.102620989357,1.764916853
7010,0.102620989357,1.767129328
7020,0.102620989357,1.769141391
7030,0.102432023545,1.771255079
7040,0.102886834149,1.773132924
7050,0.10407090794,1.774939535
7060,0.104469693551,1.776673087
7070,0.104469693551,1.778655741
7080,0.104469693551,1.780222528
7090,0.104469693551,1.78267807
7100,0.104469693551,1.791763602
7110,0.105832435893,1.794332541
7120,0.105832435893,1.796906546
7130,0.105832435893,1.806036128
7140,0.104469693551,1.808882677
7150,0.104469693551,1.811719142
7160,0.103827660207,1.822515802
7170,0.103827660207,1.828333793
7180,0.102013495603,1.832515233
7190,0.102574512164,1.837659752
7200,0.102574512164,1.840531275
7210,0.10425368098,1.844387157
7220,0.10425368098,1.847541745
7230,0.10425368098,1.850525653
7240,0.10425368098,1.862216677
7250,0.10425368098,1.864727313
7260,0.10425368098,1.867334284
7270,0.10425368098,1.874887621
7280,0.10425368098,1.879354861
7290,0.10425368098,1.892512725
7300,0.10425368098,1.895962327
7310,0.103406013312,1.898150957
7320,0.103406013312,1.900100371
7330,0.103406013312,1.901892984
7340,0.103648317684,1.90360339
7350,0.103406013312,1.905197662
7360,0.103900725518,1.907076483
7370,0.104921848734,1.90872181
7380,0.104921848734,1.910462025
7390,0.104921848734,1.912216437
7400,0.104921848734,1.914012661
7410,0.103406013312,1.915802623
7420,0.102997042724,1.918438955
7430,0.102266666025,1.920270461
7440,0.102997042724,1.922886413
7450,0.102980217027,1.925898934
7460,0.102997042724,1.928235921
7470,0.102966316104,1.930967719
7480,0.102966316104,1.933689271
7490,0.102966316104,1.935956453
7500,0.102966316104,1.938271355
7510,0.102888654895,1.942557234
7520,0.102997042724,1.945038483
7530,0.102997042724,1.94785326
7540,0.102997042724,1.950498316
7550,0.102707927793,1.952964094
7560,0.102997042724,1.956018351
7570,0.102897196119,1.958875353
7580,0.102997042724,1.965533237
7590,0.102997042724,1.96885697
7600,0.102997042724,1.971696535
7610,0.102980217027,1.974688317
7620,0.102980217027,1.977606594
7630,0.102266666025,1.979970985
7640,0.102897196119,1.982263917
7650,0.103654285164,1.984873952
7660,0.103654285164,1.987611049
7670,0.10209253145,1.989943621
7680,0.101567854347,1.992458688
7690,0.101567854347,1.995308124
7700,0.101567854347,1.998129516
7710,0.101732809408,2.000913564
7720,0.102469940399,2.004912155
7730,0.10213249668,2.007487014
7740,0.101813795506,2.010179692
7750,0.102469940399,2.012761291
7760,0.101813795506,2.015419376
7770,0.101813795506,2.018327357
7780,0.102572906873,2.020666197
7790,0.10109375493,2.022949958
7800,0.10109375493,2.025202128
7810,0.101938892577,2.027995355
7820,0.100525645791,2.030684124
7830,0.100525645791,2.033050656
7840,0.100525645791,2.03504602
7850,0.101842093018,2.036991521
7860,0.100525645791,2.039728434
7870,0.102103789042,2.041787259
7880,0.10318679003,2.044667345
7890,0.10090517638,2.047653787
7900,0.101460162052,2.050325394
7910,0.101736212929,2.054979734
7920,0.100982958182,2.05786342
7930,0.102187404212,2.061171084
7940,0.10151484921,2.063954385
7950,0.10090517638,2.071289017
7960,0.101359093958,2.07503869
7970,0.101577758166,2.078682514
7980,0.101520367531,2.083354665
7990,0.10090517638,2.086671278
8000,0.102359495298,2.091319959
8010,0.101285902048,2.096495694
8020,0.102224674457,2.099316553
8030,0.103845878559,2.10139925
8040,0.103845878559,2.10422258
8050,0.104450445217,2.107143032
8060,0.104450445217,2.109945692
8070,0.104450445217,2.111877976
8080,0.104450445217,2.113791636
8090,0.104450445217,2.1156145
8100,0.104450445217,2.117389397
8110,0.104450445217,2.119338142
8120,0.104450445217,2.121108764
8130,0.104450445217,2.123382573
8140,0.108014676311,2.125129553
8150,0.108091000977,2.126950935
8160,0.105022662904,2.130724465
8170,0.110385188034,2.132973365
8180,0.111877338091,2.135499997
8190,0.111877338091,2.138354416
8200,0.111877338091,2.140437524
8210,0.111959221251,2.142897556
8220,0.111959221251,2.144772267
8230,0.112870977472,2.14720433
8240,0.111959221251,2.149140388
8250,0.112042158566,2.150921236
8260,0.112042158566,2.152488647
8270,0.111959221251,2.154110417
8280,0.111959221251,2.15567858
8290,0.111959221251,2.157667723
8300,0.112643063411,2.159224456
8310,0.111959221251,2.16126134
8320,0.111959221251,2.162775653
8330,0.111120436914,2.1646511
8340,0.111100562785,2.166096762
8350,0.111100562785,2.167662573
8360,0.111100562785,2.170485373
8370,0.111100562785,2.172845003
8380,0.111100562785,2.174389709
8390,0.111100562785,2.176403328
8400,0.111479049451,2.178276654
8410,0.111100562785,2.179944227
8420,0.111120436914,2.184503466
8430,0.111100562785,2.186223666
8440,0.111100562785,2.188412697
8450,0.111100562785,2.190686898
8460,0.111100562785,2.192521581
8470,0.111100562785,2.194837954
