iterations,fitness,time,fevals
3940,0.10380417355,0.964494854
3950,0.106262985659,0.967286459
3960,0.105889864401,0.969827987
3970,0.106450070324,0.972292779
3980,0.103112683138,0.97475163
3990,0.103328135985,0.976951586
4000,0.0992968187742,0.979465507
4010,0.103328135985,0.982272079
4020,0.10408736509,0.984259209
4030,0.103957110474,0.987663781
4040,0.104222814237,0.990019852
4050,0.10408736509,0.992027884
4060,0.104222814237,0.994423974
4070,0.104702180812,0.995982362
4080,0.104451601098,0.997612096
4090,0.104128078573,0.999229573
4100,0.105011116178,1.001063652
4110,0.104128078573,1.004860681
4120,0.104729297356,1.007475883
4130,0.104112382241,1.009827468
4140,0.104251812726,1.011856333
4150,0.103184594842,1.014169453
4160,0.101915834638,1.016307717
4170,0.103515636361,1.018062392
4180,0.103079407217,1.019622939
4190,0.103761971763,1.021846535
4200,0.102320311891,1.023699516
4210,0.103515636361,1.025393793
4220,0.0999776558642,1.027004603
4230,0.102911235614,1.028963218
4240,0.0999776558642,1.030647918
4250,0.0998203214257,1.03246521
4260,0.100880807883,1.034165599
4270,0.101165016375,1.036225924
4280,0.100851985224,1.038204365
4290,0.102019264461,1.040664845
4300,0.105250676787,1.043627559
4310,0.103514958987,1.046254294
4320,0.103514958987,1.048974722
4330,0.103262091877,1.051932597
4340,0.102693868324,1.054006073
4350,0.102693868324,1.05588668
4360,0.102637726314,1.057553583
4370,0.102637726314,1.060321259
4380,0.103241003488,1.062492765
4390,0.102778804107,1.064229962
4400,0.102637726314,1.065817232
4410,0.102637726314,1.067804783
4420,0.102637726314,1.06938822
4430,0.102637726314,1.070907018
4440,0.102169127228,1.072413386
4450,0.102169127228,1.074518158
4460,0.102169127228,1.075993277
4470,0.102169127228,1.077400372
4480,0.102643036924,1.079617486
4490,0.102169127228,1.081470484
4500,0.102169127228,1.08412899
4510,0.102169127228,1.085536737
4520,0.102169127228,1.086930431
4530,0.102169127228,1.088962685
4540,0.102169127228,1.090889396
4550,0.102169127228,1.092754785
4560,0.10204254148,1.094190083
4570,0.10204254148,1.096277426
4580,0.10223187108,1.097985962
4590,0.102187073484,1.099491985
4600,0.10223187108,1.101031191
4610,0.102291281329,1.102769732
4620,0.10212798063,1.104274643
4630,0.102291281329,1.106105973
4640,0.10223187108,1.107752079
4650,0.10223187108,1.1092616
4660,0.102114673285,1.110818819
4670,0.100874600212,1.112370716
4680,0.101212898665,1.113986302
4690,0.100817015139,1.115927742
4700,0.100817015139,1.117798029
4710,0.101062920395,1.119455147
4720,0.100104012591,1.121201279
4730,0.100109287681,1.123286916
4740,0.100109287681,1.125612413
4750,0.101323927179,1.127209957
4760,0.101509046279,1.12865862
4770,0.101557932123,1.130183564
4780,0.101033989635,1.131606695
4790,0.101290952241,1.133249013
4800,0.101290952241,1.135068246
4810,0.101290952241,1.136978187
4820,0.101290952241,1.138769963
4830,0.100875512151,1.140342892
4840,0.100683029819,1.141949534
4850,0.102504375373,1.1436371
4860,0.102908302287,1.145443018
4870,0.102504375373,1.147099659
4880,0.102504375373,1.14938243
4890,0.102504375373,1.150778292
4900,0.102504375373,1.152563288
4910,0.102504375373,1.154032889
4920,0.102504375373,1.155457994
4930,0.102504375373,1.15678568
4940,0.102504375373,1.158860227
4950,0.102504375373,1.16087966
4960,0.102504375373,1.162753027
4970,0.102504375373,1.164274466
4980,0.104519022241,1.165637656
4990,0.102504375373,1.169124752
5000,0.102504375373,1.170474188
5010,0.103042659811,1.171855036
5020,0.102504375373,1.173362349
5030,0.102504375373,1.175435232
5040,0.102431478516,1.176736127
5050,0.102069092784,1.178029118
5060,0.101539876557,1.179574115
5070,0.101539876557,1.181279335
5080,0.101539876557,1.182545101
5090,0.101539876557,1.183906858
5100,0.101539876557,1.185225464
5110,0.101539876557,1.18651921
5120,0.101539876557,1.187774914
5130,0.102602935058,1.18898994
5140,0.101539876557,1.190232845
5150,0.101539876557,1.19189076
5160,0.101648460623,1.193349724
5170,0.102212300438,1.194718863
5180,0.102602935058,1.196671352
5190,0.103143319898,1.199434118
5200,0.102602935058,1.201639523
5210,0.103143319898,1.203656079
5220,0.102602935058,1.205045272
5230,0.102602935058,1.206520713
5240,0.102602935058,1.207869742
5250,0.102602935058,1.209178749
5260,0.102602935058,1.211247907
5270,0.102602935058,1.212816211
5280,0.10271380588,1.214248607
5290,0.102602935058,1.21564028
5300,0.102602935058,1.217042814
5310,0.102602935058,1.218444306
5320,0.102602935058,1.219866951
5330,0.102602935058,1.221496044
5340,0.102602935058,1.223627047
5350,0.102602935058,1.22523291
5360,0.102759745407,1.227335084
5370,0.102759745407,1.228863539
5380,0.102759745407,1.230419819
5390,0.10291740629,1.232313147
5400,0.10291740629,1.234087404
5410,0.10293088026,1.236400029
5420,0.10291740629,1.239233525
5430,0.10291740629,1.241017144
5440,0.104299507718,1.24277677
5450,0.104299507718,1.244710556
5460,0.104299507718,1.246018487
5470,0.104879226965,1.2478205
5480,0.104879226965,1.249171183
5490,0.104299507718,1.250647837
5500,0.104299507718,1.251923009
5510,0.104299507718,1.253226008
5520,0.104299507718,1.254510815
5530,0.10497503901,1.255881709
5540,0.10497503901,1.25723606
5550,0.10497503901,1.258621442
5560,0.10497503901,1.260042855
5570,0.10497503901,1.261478273
5580,0.10497503901,1.26277176
5590,0.105545016569,1.264045135
5600,0.106068599456,1.265341657
5610,0.105029083011,1.266624331
5620,0.105199785778,1.268066934
5630,0.105199785778,1.269509604
5640,0.105199785778,1.270825391
5650,0.105727587852,1.272276741
5660,0.105727587852,1.276163942
5670,0.105257447948,1.278177433
5680,0.105496087743,1.280316548
5690,0.105564146422,1.282058091
5700,0.10568739066,1.283895541
5710,0.105564146422,1.28524406
5720,0.10568739066,1.286644769
5730,0.105564146422,1.288196629
5740,0.105564146422,1.289585027
5750,0.105564146422,1.291005693
5760,0.105564146422,1.292444329
5770,0.105565897506,1.294248814
5780,0.105565897506,1.295578243
5790,0.105565897506,1.296951299
5800,0.105565897506,1.298341289
5810,0.105565897506,1.299806459
5820,0.105565897506,1.301232209
5830,0.105565897506,1.302606421
5840,0.105565897506,1.30400007
5850,0.105565897506,1.305353355
5860,0.105565897506,1.306990943
5870,0.105565897506,1.309139833
5880,0.10567283982,1.314522563
5890,0.105565897506,1.316650885
5900,0.105579309949,1.318883374
5910,0.10567283982,1.321071154
5920,0.105565897506,1.322794966
5930,0.10567283982,1.324948323
5940,0.1053034797,1.327295064
5950,0.1053034797,1.330494978
5960,0.1053034797,1.334997653
5970,0.103840058027,1.337526444
5980,0.103840058027,1.339766829
5990,0.102527894508,1.341457535
6000,0.102527894508,1.343719191
6010,0.102527894508,1.345559283
6020,0.102131260466,1.347260136
6030,0.102131260466,1.34861637
6040,0.102492745069,1.351016547
6050,0.102241787397,1.352730482
6060,0.102936700786,1.354883476
6070,0.102131260466,1.356981236
6080,0.102131260466,1.358944523
6090,0.102621088621,1.360940592
6100,0.102131260466,1.362465225
6110,0.102621088621,1.363864649
6120,0.102569825891,1.365664177
6130,0.103056517596,1.367051637
6140,0.103056517596,1.368507108
6150,0.103056517596,1.369901485
6160,0.10368389203,1.371278361
6170,0.102794340255,1.372610736
6180,0.102870708084,1.373977819
6190,0.102569825891,1.375242688
6200,0.102569825891,1.376494086
6210,0.102569825891,1.377793576
6220,0.102569825891,1.379058045
6230,0.102888167637,1.380409419
6240,0.103759436039,1.381702326
6250,0.103759436039,1.383362902
6260,0.103991481631,1.384832367
6270,0.102812843115,1.386295691
6280,0.103845854403,1.387878234
6290,0.103845854403,1.390603084
6300,0.103845854403,1.392637478
6310,0.104410026905,1.394100766
6320,0.104410026905,1.396277378
6330,0.10219500773,1.398405001
6340,0.103038670822,1.400041242
6350,0.102228688776,1.401564359
6360,0.103361322674,1.403140813
6370,0.10219500773,1.404918477
6380,0.103208158304,1.406411165
6390,0.103923114327,1.407922972
6400,0.103923114327,1.409445567
6410,0.103923114327,1.410918017
6420,0.103923114327,1.412458338
6430,0.103923114327,1.414118852
6440,0.103923114327,1.416013267
6450,0.103208158304,1.417428336
6460,0.103208158304,1.419067786
6470,0.103208158304,1.421046125
6480,0.103208158304,1.422899947
6490,0.102439786246,1.424334969
6500,0.102811340004,1.425829531
6510,0.102811340004,1.428443349
6520,0.102811340004,1.430666758
6530,0.102811340004,1.432175883
6540,0.102811340004,1.433895705
6550,0.102811340004,1.435770816
6560,0.0989202156365,1.437326686
6570,0.0968739672483,1.438866106
6580,0.0967017509043,1.440828355
6590,0.0978769376877,1.442632287
6600,0.0957084823486,1.444527425
6610,0.099392979718,1.446449157
6620,0.099392979718,1.448467171
6630,0.0930890420564,1.450276205
6640,0.0950714889497,1.452073293
6650,0.0937505855334,1.453798809
6660,0.0928907878358,1.455826201
6670,0.0962928367544,1.45753021
6680,0.10206674207,1.45956886
6690,0.106761650128,1.461314421
6700,0.106761650128,1.462900808
6710,0.106810305013,1.465383334
6720,0.106761650128,1.467959871
6730,0.10638398006,1.469945407
6740,0.107120161426,1.471546598
6750,0.107120161426,1.473270894
6760,0.106637003803,1.475083707
6770,0.107120161426,1.476609134
6780,0.107120161426,1.478643301
6790,0.107244969109,1.480353572
6800,0.107244969109,1.48200244
6810,0.102584792054,1.483718034
6820,0.100968747206,1.485413121
6830,0.101041274816,1.487653679
6840,0.105401259351,1.489373765
6850,0.103385170075,1.491086151
6860,0.0993114450822,1.492793688
6870,0.105868927196,1.494560641
6880,0.105868927196,1.496285367
6890,0.106478843743,1.498173378
6900,0.106478843743,1.500006348
6910,0.108576409358,1.501850808
6920,0.107365936846,1.506571136
6930,0.107125936405,1.508298127
6940,0.107125936405,1.510476317
6950,0.109670558535,1.513833118
6960,0.110573083621,1.516281728
6970,0.11060363929,1.51847619
6980,0.11060363929,1.520515048
6990,0.111797924227,1.526994518
7000,0.11060363929,1.530288409
7010,0.11060363929,1.532607577
7020,0.11060363929,1.53486346
7030,0.11060363929,1.541808477
7040,0.11060363929,1.544080108
7050,0.11070610849,1.546996494
7060,0.113657553076,1.55591754
7070,0.113665905995,1.558058709
7080,0.113679666859,1.560415661
7090,0.113679666859,1.562986142
7100,0.113679666859,1.56556552
7110,0.113679666859,1.567595063
7120,0.113679666859,1.569599196
7130,0.113679666859,1.576767506
7140,0.113679666859,1.578847879
7150,0.113679666859,1.58107892
7160,0.113679666859,1.584082863
7170,0.113679666859,1.586205792
7180,0.113679666859,1.587923657
7190,0.113679666859,1.590060133
7200,0.113679666859,1.592388464
7210,0.113679666859,1.594169985
7220,0.113679666859,1.595521848
7230,0.113679666859,1.596985141
7240,0.113679666859,1.59852309
7250,0.113679666859,1.600363132
7260,0.113679666859,1.602435678
7270,0.113446417751,1.603822231
7280,0.110548907473,1.605426202
7290,0.110922855439,1.606836622
7300,0.110922855439,1.608550395
7310,0.111243985028,1.610332942
7320,0.113840260038,1.612324092
7330,0.113840260038,1.614026537
7340,0.113840260038,1.616299636
7350,0.113840260038,1.617865011
7360,0.113840260038,1.619828521
7370,0.113840260038,1.621717187
7380,0.113840260038,1.623760774
7390,0.113840260038,1.627299091
7400,0.113840260038,1.629799621
7410,0.113840260038,1.632002417
7420,0.113840260038,1.634499031
7430,0.113840260038,1.63663753
7440,0.112819261941,1.638937918
7450,0.112819261941,1.640436115
7460,0.112819261941,1.641788294
7470,0.112819261941,1.643717707
7480,0.112819261941,1.64541046
7490,0.112977978425,1.647363499
7500,0.112819261941,1.649826798
7510,0.112819261941,1.651950757
7520,0.112819261941,1.654016699
7530,0.112819261941,1.65609505
7540,0.112819261941,1.658011876
7550,0.112857570893,1.65936696
7560,0.112819261941,1.66105229
7570,0.112819261941,1.663372499
7580,0.113921815196,1.665138846
7590,0.112819261941,1.66666008
7600,0.112819261941,1.668081707
7610,0.112819261941,1.670199102
7620,0.113921815196,1.672360469
7630,0.112819261941,1.674385474
7640,0.113921815196,1.676448569
7650,0.113921815196,1.678270456
7660,0.114082326145,1.679652307
7670,0.114082326145,1.681064575
7680,0.114082326145,1.682524726
7690,0.114082326145,1.683896134
7700,0.114082326145,1.685364784
7710,0.11418318354,1.686802117
7720,0.114082326145,1.688322956
7730,0.115052015202,1.690615051
7740,0.115052015202,1.692391936
7750,0.115052015202,1.693940608
7760,0.112166998394,1.69572038
7770,0.109557031306,1.697761132
7780,0.115212691041,1.699407724
7790,0.115212691041,1.701140108
7800,0.106660506837,1.704345999
7810,0.107379935628,1.706830203
7820,0.109771478086,1.708768078
7830,0.107771552534,1.710767389
7840,0.108478676584,1.713169168
7850,0.108208874719,1.715637507
7860,0.111293588994,1.7176547
7870,0.10478111668,1.719882645
7880,0.107394259744,1.724143861
7890,0.104567057961,1.726710558
7900,0.108568273152,1.728304435
7910,0.104154155042,1.729952898
7920,0.104018785558,1.731921456
7930,0.107352590448,1.733843413
7940,0.105385633049,1.735927572
7950,0.105837088569,1.737409122
7960,0.105847097502,1.739212852
7970,0.105837088569,1.741280248
7980,0.104170687826,1.74365994
7990,0.104972694627,1.745807714
8000,0.107014975464,1.747940749
8010,0.105966233084,1.750110629
8020,0.104489941302,1.751985379
8030,0.104282129712,1.75400066
8040,0.10310102248,1.75572047
8050,0.10458158487,1.758245432
8060,0.105071409916,1.76021335
8070,0.102818842776,1.762437312
8080,0.107552003691,1.764655184
8090,0.106338258054,1.766428676
8100,0.10898264214,1.767898116
8110,0.108610676066,1.769266233
8120,0.111956326599,1.770797779
8130,0.108837356428,1.772214086
8140,0.110839901434,1.773686454
8150,0.109321289129,1.77517058
8160,0.109321289129,1.776543881
8170,0.109321289129,1.778015221
8180,0.104581054186,1.781584239
8190,0.106360781034,1.783812487
8200,0.112098416821,1.785989306
8210,0.111946304194,1.788538342
8220,0.109491529104,1.790102613
8230,0.109491529104,1.791836184
8240,0.110857482255,1.79346971
8250,0.107576852408,1.795344356
8260,0.109219902618,1.797002322
8270,0.107081868805,1.798752732
8280,0.105599832744,1.800597078
8290,0.106784160704,1.802457157
8300,0.103806377237,1.804122404
8310,0.103391808065,1.806200155
8320,0.104957241677,1.80850223
8330,0.108309835137,1.810508825
8340,0.109867472042,1.812457804
8350,0.110386808704,1.81408593
8360,0.109485654669,1.815900714
8370,0.10836974005,1.818871525
8380,0.109932572525,1.820788142
8390,0.110477908971,1.823265548
8400,0.110266295367,1.825655307
8410,0.110266295367,1.827687029
8420,0.109986279321,1.829206862
8430,0.109400686911,1.830978377
8440,0.109400686911,1.832541142
8450,0.106624543558,1.834405587
8460,0.106624543558,1.836325798
8470,0.106076681592,1.838712445
8480,0.104207868966,1.840425264
8490,0.105367591113,1.842266399
8500,0.104679251855,1.844689923
8510,0.0977094551187,1.846465711
8520,0.0981797632717,1.848149289
8530,0.0983055748473,1.850253991
8540,0.100082726658,1.852095857
8550,0.102619177438,1.853910026
8560,0.102619177438,1.857770994
8570,0.102619177438,1.860281427
8580,0.102575682731,1.862798545
8590,0.0990223015797,1.865320315
8600,0.0976619238454,1.867031667
8610,0.0956965329441,1.868875954
8620,0.095671545418,1.87066956
