iterations,fitness,time,fevals
1360,0.0910971945462,0.291187561
1370,0.0942701197331,0.294441655
1380,0.0885950189374,0.296672699
1390,0.0871563176098,0.298529253
1400,0.0914590183683,0.300335358
1410,0.0914590183683,0.302323929
1420,0.0916139269701,0.30400979
1430,0.097899494285,0.305559124
1440,0.0995232681702,0.306914871
1450,0.0965805123497,0.30826116
1460,0.0965805123497,0.310155215
1470,0.0994960045603,0.311913457
1480,0.0994960045603,0.313926028
1490,0.0994960045603,0.315431497
1500,0.0973834244672,0.317008248
1510,0.098145332773,0.318470452
1520,0.098145332773,0.320198193
1530,0.0977398585998,0.321668699
1540,0.0993302909845,0.323695801
1550,0.0989209779666,0.326245288
1560,0.0978938357818,0.330852497
1570,0.0978938357818,0.333170363
1580,0.0972884120778,0.335320368
1590,0.0933484414018,0.337420873
1600,0.0950648536871,0.339426104
1610,0.0948085158005,0.34164219
1620,0.0948085158005,0.343105947
1630,0.0961126440989,0.344540746
1640,0.0978909652781,0.346194574
1650,0.0961126440989,0.347473534
1660,0.09758440489,0.348778367
1670,0.09758440489,0.350008254
1680,0.0990438959436,0.351347968
1690,0.0980032587278,0.352623697
1700,0.0978542981155,0.354361306
1710,0.0978542981155,0.355801456
1720,0.0977444214371,0.357065479
1730,0.09758440489,0.358353679
1740,0.09758440489,0.359395956
1750,0.09758440489,0.360591271
1760,0.0988821512117,0.362021996
1770,0.0974905975813,0.363415936
1780,0.0974905975813,0.36537484
1790,0.0974905975813,0.368561902
1800,0.0973915271777,0.370287437
1810,0.0997765944613,0.371557522
1820,0.0997765944613,0.373076859
1830,0.0997765944613,0.37483035
1840,0.0997765944613,0.376622937
1850,0.0997765944613,0.378562147
1860,0.0997765944613,0.38005552
1870,0.0999213405522,0.381510666
1880,0.0996454785342,0.382855437
1890,0.0996454785342,0.384209889
1900,0.101929471531,0.385707105
1910,0.101929471531,0.387045162
1920,0.101929471531,0.388392909
1930,0.101929471531,0.389839545
1940,0.101201145365,0.391485017
1950,0.100190147327,0.393205498
1960,0.101379963663,0.395095843
1970,0.101620722443,0.396378362
1980,0.101323069173,0.397927505
1990,0.102530749955,0.399483973
2000,0.102530749955,0.401252995
2010,0.105248380763,0.402678673
2020,0.104395917383,0.404136049
2030,0.104377570483,0.407814367
2040,0.107326996598,0.4100909
2050,0.107326996598,0.411580197
2060,0.107326996598,0.413278696
2070,0.107326996598,0.415137575
2080,0.107326996598,0.416946516
2090,0.107326996598,0.418774887
2100,0.106934762539,0.420237946
2110,0.106934762539,0.42144627
2120,0.106934762539,0.422663337
2130,0.107263713677,0.423842313
2140,0.107974714855,0.425048363
2150,0.107263713677,0.426525982
2160,0.107263713677,0.427716497
2170,0.106934762539,0.428962326
2180,0.105818425711,0.430304549
2190,0.105818425711,0.431586893
2200,0.105818425711,0.433224296
2210,0.105818425711,0.434429962
2220,0.105818425711,0.438669824
2230,0.105818425711,0.440143193
2240,0.105818425711,0.441358543
2250,0.105818425711,0.442653809
2260,0.105818425711,0.444060701
2270,0.105818425711,0.447059931
2280,0.106156947269,0.448650337
2290,0.105799466267,0.450060902
2300,0.105799466267,0.451967344
2310,0.105799466267,0.45414243
2320,0.105799466267,0.456042524
2330,0.105799466267,0.457597062
2340,0.10707557029,0.459479908
2350,0.107187931553,0.461031625
2360,0.105461262774,0.462471409
2370,0.105467143962,0.464331712
2380,0.105461262774,0.466390775
2390,0.106136154492,0.467880007
2400,0.10601446333,0.469510465
2410,0.105808493827,0.470940494
2420,0.105512184679,0.472443033
2430,0.105512184679,0.473737797
2440,0.105512184679,0.474884373
2450,0.106274914895,0.476091494
2460,0.105512184679,0.47751609
2470,0.105461262774,0.478719418
2480,0.100211822428,0.480357634
2490,0.104342802854,0.481960118
2500,0.101384221444,0.484779337
2510,0.100335166759,0.48652614
2520,0.100211822428,0.487948225
2530,0.10102531966,0.489671899
2540,0.100126931676,0.491564403
2550,0.0972479165164,0.493055312
2560,0.098240093661,0.494515503
2570,0.0993692207418,0.495964074
2580,0.107096421087,0.497491045
2590,0.106813600412,0.499292875
2600,0.10776327833,0.500678741
2610,0.10776327833,0.501948394
2620,0.10776327833,0.503291692
2630,0.10776327833,0.504736703
2640,0.10776327833,0.506035178
2650,0.107225056772,0.507339189
2660,0.107540938898,0.508896575
2670,0.107540938898,0.510756514
2680,0.107540938898,0.512128624
2690,0.1077716777,0.513456057
2700,0.107540938898,0.514646887
2710,0.107866932596,0.515881294
2720,0.107866932596,0.517597556
2730,0.108119859368,0.518928372
2740,0.106728604691,0.520204194
2750,0.106728604691,0.522555833
2760,0.106884469902,0.524975514
2770,0.106884469902,0.526994419
2780,0.106728604691,0.52932593
2790,0.106728604691,0.531100133
2800,0.106728604691,0.533055204
2810,0.106953064269,0.534336734
2820,0.106997986647,0.535822827
2830,0.106953064269,0.537252735
2840,0.106728604691,0.538896819
2850,0.106812283675,0.540277578
2860,0.106728604691,0.541597207
2870,0.106728604691,0.542922361
2880,0.105440874998,0.544210922
2890,0.106717386698,0.545599926
2900,0.107654989971,0.546839066
2910,0.106650288646,0.548222863
2920,0.107734878573,0.549929096
2930,0.107734878573,0.551734401
2940,0.107734878573,0.553274504
2950,0.107734878573,0.554786828
2960,0.107734878573,0.55603626
2970,0.107734878573,0.557230585
2980,0.107734878573,0.558650515
2990,0.107734878573,0.561195272
3000,0.105458025948,0.563524578
3010,0.102468789599,0.565966397
3020,0.102468789599,0.567858478
3030,0.102468789599,0.569577415
3040,0.102468789599,0.57125147
3050,0.102513609527,0.572689403
3060,0.102513609527,0.573945704
3070,0.102513609527,0.57592232
3080,0.102513609527,0.577813269
3090,0.102513609527,0.579150474
3100,0.102513609527,0.580451912
3110,0.102513609527,0.581682202
3120,0.102513609527,0.583096351
3130,0.102513609527,0.584472763
3140,0.102513609527,0.585761556
3150,0.102513609527,0.587532354
3160,0.102939106196,0.588775554
3170,0.102513609527,0.590213954
3180,0.102513609527,0.591660721
3190,0.10329512271,0.593274239
3200,0.102513609527,0.594514234
3210,0.102513609527,0.595925324
3220,0.102513609527,0.598864591
3230,0.102513609527,0.60152087
3240,0.102513609527,0.609818417
3250,0.103764733225,0.6109614
3260,0.102513609527,0.612021369
3270,0.103764733225,0.61333703
3280,0.103764733225,0.614975083
3290,0.103764733225,0.616352719
3300,0.103764733225,0.617664988
3310,0.103764733225,0.61893269
3320,0.103764733225,0.62023244
3330,0.103764733225,0.621599935
3340,0.103764733225,0.623060676
3350,0.103764733225,0.624316753
3360,0.103764733225,0.625574034
3370,0.10069734449,0.626843256
3380,0.0979084621165,0.62822048
3390,0.0951792370867,0.630016475
3400,0.0955375440436,0.631570213
3410,0.0966029224189,0.632937288
3420,0.0929310311191,0.63427983
3430,0.0912021747447,0.635602577
3440,0.0905029091019,0.63705104
3450,0.0901931904615,0.638620912
3460,0.0918256486265,0.640399987
3470,0.0926669459853,0.64264076
3480,0.0999534440479,0.644795671
3490,0.0999534440479,0.646728175
3500,0.100623449633,0.64861639
3510,0.0999534440479,0.650271959
3520,0.09905570674,0.651742563
3530,0.101511235979,0.653271277
3540,0.101705139116,0.654794326
3550,0.101027757661,0.656364342
3560,0.101508226785,0.658469238
3570,0.10176948239,0.659997917
3580,0.0958296403685,0.661798407
3590,0.099012172483,0.663190436
3600,0.0945602573401,0.664550637
3610,0.0948813348563,0.666046429
3620,0.0966016701119,0.667452076
3630,0.0953646894968,0.66905701
3640,0.0939688088103,0.67048688
3650,0.0960788653319,0.672391708
3660,0.0983762556813,0.674322467
3670,0.0984088969532,0.676208041
3680,0.0984766032942,0.678880458
3690,0.0975074148627,0.6807991
3700,0.0988638190316,0.682586904
3710,0.0980544823203,0.684716272
3720,0.0980544823203,0.686500142
3730,0.0980544823203,0.688341631
3740,0.0978955110906,0.690060313
3750,0.0985772204359,0.691748138
3760,0.0985772204359,0.693477511
3770,0.0991468826715,0.695454737
3780,0.0987614196809,0.697837002
3790,0.0987614196809,0.699290788
3800,0.0987614196809,0.700859298
3810,0.0987614196809,0.702499493
3820,0.099486567825,0.704126017
3830,0.099486567825,0.705445191
3840,0.096521948993,0.707020876
3850,0.098924898952,0.710747191
3860,0.098924898952,0.712854933
3870,0.0974495740106,0.715567663
3880,0.0974495740106,0.717861544
3890,0.0986268759415,0.719878728
3900,0.0952852756713,0.726215828
3910,0.0981985823672,0.728291907
3920,0.0957558216175,0.730437897
3930,0.0938374429787,0.732372073
3940,0.0941445855007,0.734471212
3950,0.0938403326487,0.736533633
3960,0.0933714029517,0.738705988
3970,0.0930633155273,0.74082147
3980,0.0957443578753,0.74285501
3990,0.0957443578753,0.744987599
4000,0.0957443578753,0.747979134
4010,0.0931074620236,0.750822642
4020,0.0925632893553,0.752863613
4030,0.0924284963022,0.761568965
4040,0.0933407169357,0.769243187
4050,0.0933407169357,0.778833122
4060,0.0934130030877,0.780925893
4070,0.0956251122116,0.782936087
4080,0.0933407169357,0.785025517
4090,0.0933407169357,0.791613069
4100,0.0922891354403,0.79365347
4110,0.0922891354403,0.796055968
4120,0.0926630216683,0.804644428
4130,0.0949599041464,0.807249346
4140,0.093437424275,0.810173298
4150,0.0976338958254,0.811978585
4160,0.0997100720742,0.814020685
4170,0.102720884261,0.816287523
4180,0.100906821677,0.818265725
4190,0.103184052982,0.82025727
4200,0.102731857892,0.822333618
4210,0.100906821677,0.824235972
4220,0.102767771451,0.828453666
4230,0.102767771451,0.831075434
4240,0.103900579656,0.833008723
4250,0.103430113253,0.835186589
4260,0.103430113253,0.837172704
4270,0.103186654704,0.840516179
4280,0.106506312749,0.842292373
4290,0.106506312749,0.844057382
4300,0.106506312749,0.845908519
4310,0.107031209681,0.849131766
4320,0.106601943416,0.851654604
4330,0.106779241959,0.856232663
4340,0.103187290383,0.858149148
4350,0.103002023927,0.860268571
4360,0.101435410516,0.862001855
4370,0.101839577167,0.864193726
4380,0.103342262473,0.865604097
4390,0.101592351292,0.869484125
4400,0.101839577167,0.871859233
4410,0.102161884688,0.873836043
4420,0.101375674922,0.876092928
4430,0.102534895323,0.878044074
4440,0.104032518351,0.879995507
4450,0.100967401946,0.881830973
4460,0.100410199027,0.883954085
4470,0.102745372603,0.886128739
4480,0.10294066017,0.88816286
4490,0.10294066017,0.889537682
4500,0.10294066017,0.891485918
4510,0.102610782567,0.893491366
4520,0.102610782567,0.895324148
4530,0.102191137369,0.89696489
4540,0.102137159444,0.898430914
4550,0.10252938752,0.899930436
4560,0.10201521075,0.90154739
4570,0.102604830878,0.903458648
4580,0.104572283931,0.905501555
4590,0.101784388895,0.907674471
4600,0.102797395761,0.910745123
4610,0.103169175889,0.912942589
4620,0.103169175889,0.915019744
4630,0.103880251243,0.92267563
4640,0.103962013306,0.925497882
4650,0.10466368112,0.927107261
4660,0.105242902626,0.928914406
4670,0.105242902626,0.930571085
4680,0.103149898905,0.931935004
4690,0.103962013306,0.933289043
4700,0.105336764513,0.934976072
4710,0.104450004449,0.936401169
4720,0.103208557654,0.93774121
4730,0.102969436628,0.939073362
4740,0.102969436628,0.940688453
4750,0.103767844206,0.942591306
4760,0.10315003813,0.944040509
4770,0.104051862304,0.945842006
4780,0.103756934459,0.950154181
4790,0.105523541307,0.9525045
4800,0.105523541307,0.954487771
4810,0.104377921383,0.956353816
4820,0.104892968742,0.958148864
4830,0.106783469457,0.960028724
4840,0.106783469457,0.962067414
4850,0.106783469457,0.963538747
4860,0.106885025891,0.964870345
4870,0.106885025891,0.966114505
4880,0.106885025891,0.967634802
4890,0.106307083641,0.96884961
4900,0.104413121607,0.970146067
4910,0.104616172816,0.971420222
4920,0.105509051427,0.972806472
4930,0.102855419272,0.974250667
4940,0.104209711694,0.975633665
4950,0.10295340668,0.97711315
4960,0.0997937416917,0.978433295
4970,0.102749614375,0.979832999
4980,0.101007948198,0.981391152
4990,0.0979352840251,0.982794885
5000,0.0983238423453,0.984093549
5010,0.0992817204551,0.98536431
5020,0.0994718830187,0.986866372
5030,0.0992135196062,0.988816544
5040,0.0981136133549,0.990925597
5050,0.0985216100479,0.992542738
5060,0.0980574499988,0.995098895
5070,0.0980574499988,0.99700711
5080,0.0985134195043,0.998380303
5090,0.097805528655,0.999760072
5100,0.097805528655,1.001339117
5110,0.097805528655,1.002838075
5120,0.0987451101003,1.004711307
5130,0.0986749168686,1.006101149
5140,0.0974738709601,1.007429597
5150,0.0974738709601,1.008803373
5160,0.0977183637891,1.010110244
5170,0.0977183637891,1.011890475
5180,0.0979814722412,1.013838097
5190,0.0977183637891,1.015692332
5200,0.0977183637891,1.017167886
5210,0.0979751377144,1.018554268
5220,0.0979751377144,1.020022551
5230,0.0974243608669,1.022189665
5240,0.0975898934712,1.023602754
5250,0.0987460844761,1.024796739
5260,0.0986301871287,1.02710247
5270,0.0987731100883,1.029004848
5280,0.0998585012806,1.0306931
5290,0.0988111879862,1.035070261
5300,0.0979173838905,1.036875609
5310,0.0997282882411,1.038123411
5320,0.098726950412,1.039351487
5330,0.0974403194081,1.040879507
5340,0.0986117660348,1.042245794
5350,0.0983145762783,1.043702107
5360,0.0992233227933,1.045102027
5370,0.0984106387487,1.046514491
5380,0.09925133577,1.047780619
5390,0.0994288208037,1.049026448
5400,0.0972009052864,1.050314703
5410,0.0988887817884,1.051647427
5420,0.0996962137729,1.053391084
5430,0.0996962137729,1.055141502
5440,0.0996962137729,1.056577693
5450,0.0991024680902,1.058112748
5460,0.098478786276,1.059813591
5470,0.099859109595,1.061523165
5480,0.0986925142763,1.063218052
5490,0.101429398264,1.064963497
5500,0.103595927274,1.066645369
5510,0.103923075863,1.068478919
5520,0.103595927274,1.070060373
5530,0.103611187217,1.07155495
5540,0.104599129352,1.07302271
5550,0.104465887952,1.074549569
5560,0.105961004715,1.076005706
5570,0.105577118233,1.077367839
5580,0.105385168722,1.078820272
5590,0.104393050492,1.08017358
5600,0.104393050492,1.08151973
5610,0.104393050492,1.08334708
5620,0.105210755113,1.084890796
5630,0.104023971846,1.086377125
5640,0.104108463283,1.087839144
5650,0.104908878867,1.089106252
5660,0.104284592829,1.090515353
5670,0.104316206692,1.092058493
5680,0.105191138242,1.093294998
5690,0.104722227568,1.094588576
5700,0.10410403984,1.095960107
5710,0.103611187217,1.097228879
5720,0.103611187217,1.098851144
5730,0.104188364379,1.100243239
5740,0.105482659035,1.101902397
5750,0.102832678988,1.103921181
5760,0.104188364379,1.105725348
5770,0.104188364379,1.107126142
5780,0.10337210613,1.108876518
5790,0.10337210613,1.110729078
5800,0.10337210613,1.112188523
5810,0.103551075836,1.114179574
5820,0.100462059728,1.116047614
5830,0.100428582126,1.117807796
5840,0.102384723137,1.119108843
5850,0.101239985569,1.120488867
5860,0.10050870718,1.121818652
5870,0.0986608349884,1.123373355
5880,0.0993642231259,1.124978234
5890,0.0998002049903,1.126442398
5900,0.100320976256,1.12776285
5910,0.0996865455463,1.129340811
5920,0.101168269654,1.13069727
5930,0.101168269654,1.131924761
5940,0.0994659514641,1.133345933
5950,0.100245202587,1.134623978
5960,0.100245202587,1.135926659
5970,0.100245202587,1.137603814
5980,0.100245202587,1.139657049
5990,0.100245202587,1.14105004
6000,0.100245202587,1.142803679
6010,0.100245202587,1.145710464
6020,0.100245202587,1.147486016
6030,0.100245202587,1.149326501
6040,0.100245202587,1.151045748
6050,0.100245202587,1.152470866
6060,0.102700366518,1.153782747
6070,0.0986301986784,1.155084446
6080,0.099899861965,1.156375287
6090,0.100307958497,1.157872132
6100,0.100577712652,1.159108625
6110,0.100752613516,1.160394242
6120,0.100752613516,1.161672964
6130,0.101064692518,1.163270772
6140,0.100503971232,1.164557307
6150,0.100503971232,1.165901881
6160,0.101353400965,1.167213613
6170,0.101245900208,1.168479672
6180,0.101245900208,1.169901466
6190,0.107361261427,1.171513387
6200,0.100283852161,1.17274638
6210,0.105533513409,1.173944967
6220,0.109211495408,1.175709923
6230,0.108956674278,1.177831242
6240,0.109412197587,1.17955478
6250,0.109000329933,1.1813295
6260,0.109323305458,1.183085369
6270,0.1102381642,1.184928797
6280,0.109416027863,1.186358422
6290,0.109277353153,1.187728772
6300,0.110349619227,1.189303825
6310,0.109219564112,1.193123644
6320,0.109219564112,1.194502622
6330,0.109361874083,1.196101792
6340,0.109219564112,1.197261024
6350,0.109219564112,1.198551388
6360,0.109209500081,1.19979657
6370,0.109461183447,1.201198119
6380,0.109209500081,1.202843998
6390,0.109902075656,1.20404385
6400,0.109209500081,1.205300523
6410,0.108205865262,1.206536463
6420,0.108487137266,1.207780869
6430,0.109461183447,1.209339495
6440,0.109827951992,1.210573498
6450,0.109359862886,1.211880302
6460,0.109359862886,1.214554558
6470,0.109146813873,1.216186053
6480,0.110457146482,1.217766556
6490,0.110457146482,1.219574642
6500,0.111320291331,1.221409621
6510,0.110457146482,1.223314696
6520,0.108558702548,1.224596712
6530,0.107890943787,1.226096041
6540,0.109979026482,1.227913589
6550,0.110202663049,1.229450347
6560,0.109361874083,1.230690407
6570,0.108411311556,1.232009724
6580,0.109070316854,1.233295214
6590,0.108650898927,1.235051722
6600,0.109566998837,1.236397402
6610,0.109566998837,1.237647546
6620,0.109566998837,1.238940895
6630,0.109036367454,1.240365653
6640,0.108957290394,1.241804367
6650,0.10955501032,1.243168497
6660,0.10955501032,1.244653473
6670,0.109585394903,1.245924865
6680,0.10955501032,1.247301806
6690,0.109911981747,1.248523135
6700,0.109361874083,1.249775243
6710,0.10781489682,1.252710567
6720,0.109566298038,1.255155544
6730,0.109812505953,1.256932033
6740,0.109812505953,1.259036879
6750,0.110064368188,1.260941085
6760,0.110064368188,1.262290237
6770,0.109280305944,1.263565113
6780,0.109461183447,1.264889151
6790,0.10955501032,1.266149337
6800,0.110383142723,1.267477507
6810,0.10831419256,1.268670177
6820,0.109741822033,1.269914042
6830,0.108079133637,1.271130879
6840,0.109741822033,1.27288634
6850,0.108552009467,1.274189661
6860,0.109361874083,1.275400164
6870,0.10833971333,1.276699577
6880,0.108446561529,1.277962
6890,0.108217000905,1.279365842
6900,0.109902075656,1.280876956
6910,0.106480372019,1.282652475
6920,0.109461183447,1.284201187
6930,0.109549496213,1.285798958
6940,0.110064368188,1.287073261
6950,0.110064368188,1.2899673
6960,0.110064368188,1.291640996
6970,0.109914302713,1.293432654
6980,0.108035082071,1.295731403
6990,0.108035082071,1.29752375
7000,0.109470803429,1.299010916
7010,0.108098457207,1.300241587
7020,0.108056166045,1.3015486
7030,0.10792550596,1.30284316
7040,0.108035082071,1.304312728
7050,0.109327022908,1.305605043
7060,0.109202288648,1.306795413
7070,0.107945568131,1.307955638
7080,0.107736694984,1.309123264
7090,0.109461183447,1.31053583
7100,0.109558850603,1.311884959
7110,0.109281067479,1.313707772
7120,0.109070316854,1.315519813
7130,0.108817573479,1.317323964
7140,0.109914302713,1.318874864
7150,0.109925908836,1.320380883
7160,0.109925908836,1.321668275
7170,0.108421743876,1.32296029
7180,0.109209500081,1.324502402
7190,0.110383142723,1.325834146
7200,0.110064368188,1.328197564
7210,0.110064368188,1.329782485
7220,0.109353784339,1.330983511
7230,0.109353784339,1.332838794
7240,0.109353784339,1.334402508
7250,0.108153007962,1.336248645
7260,0.107550434958,1.337779693
7270,0.105159191866,1.33937369
7280,0.104780319604,1.340914604
7290,0.105602565955,1.342184954
7300,0.105831870197,1.343637028
7310,0.107444774744,1.344984743
7320,0.107437340237,1.346370626
7330,0.107437340237,1.350168361
7340,0.108340409866,1.351540385
7350,0.107437340237,1.352790959
7360,0.107437340237,1.353993557
7370,0.107437340237,1.355187567
7380,0.107437340237,1.356883278
7390,0.107437340237,1.358407985
7400,0.107437340237,1.360412663
7410,0.106993917195,1.362121257
7420,0.103265878733,1.363503411
7430,0.106779542484,1.365736339
7440,0.104940151399,1.368164804
7450,0.104466312414,1.37027879
7460,0.104466312414,1.372073248
7470,0.105928285747,1.373974124
7480,0.102263233928,1.376205935
7490,0.102463175777,1.377718924
7500,0.100878658785,1.379387468
7510,0.0973418834627,1.381232731
7520,0.0959444279518,1.383213523
7530,0.0971378570567,1.385578757
7540,0.0991649022385,1.387798037
7550,0.102892162476,1.390094707
7560,0.102892162476,1.391782808
7570,0.10011738826,1.393699782
7580,0.101821288957,1.395739382
7590,0.1042869014,1.39761786
7600,0.10011738826,1.399458652
7610,0.100361365283,1.400958685
7620,0.103349679462,1.402864141
7630,0.104983213438,1.405916932
7640,0.106549254216,1.408258863
7650,0.106549254216,1.410405266
7660,0.106564063918,1.412430866
7670,0.107277000711,1.414369077
7680,0.107277000711,1.416256651
7690,0.107277000711,1.418122911
7700,0.10612188136,1.419946803
7710,0.106344864004,1.421798989
7720,0.10696000689,1.42332436
7730,0.106576016946,1.425209605
7740,0.105839579021,1.427114287
7750,0.106643972898,1.42872671
7760,0.107390939138,1.430265516
7770,0.108275121709,1.432004152
7780,0.107007397893,1.43384246
7790,0.107997138485,1.435514486
7800,0.106792762849,1.437213499
7810,0.107997138485,1.438923927
7820,0.106566523259,1.440714542
7830,0.106714635831,1.442381233
7840,0.107211903913,1.445241481
7850,0.108275121709,1.447399123
7860,0.107996440687,1.449177024
7870,0.107996440687,1.451076746
7880,0.108275121709,1.452884009
7890,0.107742530121,1.45499431
7900,0.107742530121,1.45663965
7910,0.106268676616,1.458227906
7920,0.103868576616,1.460507047
7930,0.103868576616,1.461819099
7940,0.106885441889,1.463568402
7950,0.103503753585,1.4654312
7960,0.103605411775,1.467606917
7970,0.102790459322,1.468829164
7980,0.104416350284,1.470094936
7990,0.104231934912,1.471323871
8000,0.10449150285,1.472531012
8010,0.10449150285,1.473874661
8020,0.104330930365,1.475040555
8030,0.102789154214,1.476250493
8040,0.103017232184,1.477448746
8050,0.104194913855,1.478625119
8060,0.103811276797,1.4799761
8070,0.103811276797,1.481405862
8080,0.103811276797,1.483790208
8090,0.103811276797,1.485897443
8100,0.103811276797,1.487702117
8110,0.104109855707,1.48966054
8120,0.103903632507,1.491407076
8130,0.103231720324,1.49333501
8140,0.103824369792,1.494978222
8150,0.102561281832,1.496302172
8160,0.102705709641,1.497577127
8170,0.102283899094,1.498972453
8180,0.1029724543,1.500269879
8190,0.102996906366,1.501580311
8200,0.1029724543,1.502809643
8210,0.104426512867,1.504022427
8220,0.104426512867,1.505272273
8230,0.104474071852,1.506714618
8240,0.104474071852,1.507792043
8250,0.105058368674,1.508827175
8260,0.104474071852,1.509901243
8270,0.104474071852,1.511313921
8280,0.105068664242,1.512338913
8290,0.104474071852,1.513431311
8300,0.104474071852,1.514484583
8310,0.104764240623,1.515554869
8320,0.104426512867,1.516581275
8330,0.105213114103,1.518061953
8340,0.105213114103,1.519673398
8350,0.105213114103,1.521445413
8360,0.105213114103,1.526583238
8370,0.105213114103,1.527766986
8380,0.105213114103,1.528817159
8390,0.105214781791,1.530024666
8400,0.105443160546,1.531193567
8410,0.105213114103,1.532258852
8420,0.105604206727,1.533313822
8430,0.105213114103,1.534424546
8440,0.105213114103,1.535506245
8450,0.105213114103,1.536780425
8460,0.105213114103,1.538021173
8470,0.105213114103,1.539279618
8480,0.105213114103,1.540991759
8490,0.105213114103,1.542178133
8500,0.105213114103,1.543470276
8510,0.105213114103,1.544745465
8520,0.105213114103,1.546309445
8530,0.105213114103,1.547677142
8540,0.105213114103,1.548748507
8550,0.105213114103,1.549867491
8560,0.105213114103,1.550988204
8570,0.105213114103,1.552053479
8580,0.105213114103,1.55313612
8590,0.105213114103,1.554797817
8600,0.105213114103,1.556986707
