iterations,fitness,time,fevals
2150,0.102818794926,0.887483179
2160,0.102818794926,0.889759305
2170,0.102818794926,0.891596843
2180,0.102818794926,0.893677125
2190,0.102818794926,0.895426665
2200,0.102818794926,0.898375214
2210,0.103137472562,0.902420195
2220,0.103137472562,0.904918303
2230,0.103137472562,0.907324781
2240,0.103137472562,0.9139476
2250,0.103137472562,0.917405139
2260,0.103137472562,0.920473627
2270,0.103137472562,0.92313062
2280,0.103137472562,0.925351865
2290,0.103137472562,0.927072504
2300,0.103137472562,0.928913693
2310,0.103137472562,0.930750275
2320,0.103137472562,0.93257664
2330,0.103137472562,0.93453875
2340,0.103137472562,0.936779071
2350,0.102871782233,0.939731893
2360,0.102871782233,0.943989107
2370,0.102871782233,0.945854492
2380,0.102871782233,0.947874259
2390,0.102871782233,0.953921738
2400,0.102871782233,0.960129164
2410,0.102871782233,0.963773498
2420,0.103162064292,0.967288093
2430,0.103162064292,0.972263016
2440,0.103162064292,0.975358706
2450,0.103162064292,0.977678902
2460,0.103162064292,0.98418329
2470,0.103162064292,0.989463267
2480,0.100604637489,0.996277432
2490,0.100626342785,1.007606861
2500,0.100964167773,1.011870827
2510,0.100604637489,1.016488325
2520,0.101184905104,1.020006031
2530,0.101184905104,1.02420983
2540,0.100604637489,1.032681307
2550,0.100604637489,1.03599838
2560,0.100387007643,1.044006662
2570,0.100387007643,1.053916906
2580,0.100387007643,1.063632316
2590,0.100387007643,1.066118878
2600,0.100476701184,1.06887712
2610,0.100387007643,1.074358074
2620,0.100387007643,1.077080512
2630,0.100668079776,1.081280984
2640,0.100387007643,1.084715493
2650,0.100387007643,1.087940969
2660,0.100387007643,1.090397764
2670,0.100387007643,1.09300834
2680,0.100667826239,1.095218649
2690,0.0999030377011,1.097318007
2700,0.0984016666415,1.100928929
2710,0.0968276099217,1.105264618
2720,0.0958695730218,1.108794739
2730,0.0947175774746,1.115311943
2740,0.0941020242822,1.118204489
2750,0.0940654338191,1.122981537
2760,0.0978338035188,1.127007166
2770,0.102555988061,1.130180906
2780,0.102555988061,1.133292992
2790,0.103770319172,1.13516782
2800,0.103770319172,1.137076547
2810,0.103770319172,1.139005164
2820,0.103770319172,1.140950558
2830,0.104455462276,1.144393478
2840,0.103770319172,1.148675682
2850,0.103770319172,1.150848389
2860,0.103770319172,1.153062379
2870,0.103770319172,1.158047845
2880,0.103814851102,1.161553411
2890,0.103770319172,1.165698564
2900,0.103770319172,1.168690596
2910,0.103770319172,1.171643891
2920,0.103770319172,1.17606148
2930,0.104070413715,1.178297848
2940,0.103770319172,1.180465822
2950,0.104261670557,1.182785839
2960,0.104261670557,1.187032415
2970,0.104261670557,1.191119206
2980,0.104261670557,1.193959062
2990,0.103835359397,1.200522144
3000,0.102946933331,1.205137333
3010,0.102946933331,1.209117877
3020,0.102906251996,1.212132776
3030,0.103192682975,1.214189941
3040,0.103192682975,1.216754965
3050,0.103192682975,1.218799397
3060,0.103070917604,1.220628455
3070,0.102776551467,1.222550566
3080,0.102776551467,1.224300472
3090,0.102776551467,1.226037917
3100,0.102776551467,1.227815135
3110,0.102776551467,1.231162767
3120,0.102776551467,1.234168591
3130,0.102776551467,1.236075835
3140,0.102776551467,1.237976123
3150,0.102776551467,1.243975689
3160,0.102776551467,1.248907537
3170,0.102776551467,1.252024894
3180,0.102776551467,1.253834605
3190,0.102776551467,1.255752443
3200,0.102776551467,1.257579258
3210,0.102776551467,1.259224817
3220,0.103421573402,1.260928736
3230,0.102776551467,1.262653497
3240,0.102776551467,1.264486139
3250,0.102776551467,1.266203525
3260,0.102776551467,1.268261762
3270,0.102776551467,1.271330436
3280,0.102776551467,1.275037176
3290,0.101868222357,1.279164641
3300,0.101868222357,1.286542284
3310,0.101868222357,1.290157241
3320,0.101868222357,1.293558849
3330,0.101868222357,1.299062125
3340,0.101133613715,1.302304078
3350,0.101133613715,1.305850622
3360,0.0991263730198,1.310626127
3370,0.0984980176002,1.313793871
3380,0.0985889167664,1.318228445
3390,0.0984980176002,1.326058342
3400,0.0987468073709,1.329976775
3410,0.0987468073709,1.333438467
3420,0.0985510029823,1.337463088
3430,0.0984980176002,1.341009189
3440,0.0993960014385,1.345499462
3450,0.0984980176002,1.349161654
3460,0.0984980176002,1.354332335
3470,0.0984980176002,1.361903089
3480,0.0984980176002,1.366190757
3490,0.0984980176002,1.370409017
3500,0.0985508658048,1.374957705
3510,0.0991217202345,1.377807409
3520,0.0985381385051,1.381692281
3530,0.0992632016765,1.38478891
3540,0.0996571069714,1.388773979
3550,0.0995559099397,1.39212572
3560,0.0994727582255,1.395854284
3570,0.10050144259,1.401204241
3580,0.102680663386,1.406443241
3590,0.102680663386,1.410658059
3600,0.10377713151,1.417847881
3610,0.10377713151,1.422887776
3620,0.100792936461,1.429469233
3630,0.100792936461,1.432745124
3640,0.100623379418,1.436300418
3650,0.100623379418,1.439616947
3660,0.101382856795,1.442829263
3670,0.101554985226,1.445982453
3680,0.102725862271,1.448439499
3690,0.102447726039,1.450868957
3700,0.102447726039,1.453431901
3710,0.1038257032,1.45709076
3720,0.102985001908,1.460187749
3730,0.102469152845,1.463049345
3740,0.10312405289,1.465981827
3750,0.104135108727,1.468630342
3760,0.102962926769,1.471719044
3770,0.102469152845,1.474194538
3780,0.102469152845,1.476808264
3790,0.102469152845,1.480119796
3800,0.102614994989,1.482525355
3810,0.102614994989,1.485288108
3820,0.102614994989,1.48767144
3830,0.102653024079,1.490269107
3840,0.102469152845,1.492228892
3850,0.102469152845,1.494210727
3860,0.102469152845,1.497102864
3870,0.10297712539,1.500156714
3880,0.102469152845,1.505414448
3890,0.102469152845,1.508758855
3900,0.0999029073177,1.511159918
3910,0.0990311589046,1.513396257
3920,0.0988912478037,1.515608198
3930,0.0988912478037,1.517879756
3940,0.0994828645133,1.520094826
3950,0.0988912478037,1.522160902
3960,0.0988912478037,1.524348655
3970,0.0988912478037,1.52690773
3980,0.0988912478037,1.529269051
3990,0.0988912478037,1.532734281
4000,0.0988912478037,1.53524901
4010,0.0988912478037,1.538014245
4020,0.0988912478037,1.541440395
4030,0.0988912478037,1.544704996
4040,0.0988196781344,1.547636646
4050,0.0988196781344,1.549518877
4060,0.0983266571433,1.551444964
4070,0.0982797472284,1.554977161
4080,0.0982797472284,1.556910286
4090,0.0982797472284,1.558713908
4100,0.0982797472284,1.560561087
4110,0.0955060790297,1.56224578
4120,0.0942878960119,1.563945071
4130,0.0953205981787,1.565829647
4140,0.0963417941272,1.567859906
4150,0.0963417941272,1.569698743
4160,0.0941127438536,1.571558879
4170,0.0971275015069,1.573788655
4180,0.0954485061511,1.575813749
4190,0.09379220973,1.578014462
4200,0.0950876279732,1.580979501
4210,0.09379220973,1.583681318
4220,0.0916318107976,1.587060429
4230,0.0925852375201,1.590667423
4240,0.0918024224613,1.594102555
4250,0.0918216757375,1.596711284
4260,0.0920737703766,1.599596389
4270,0.0925758917256,1.602003332
4280,0.0936068682428,1.603925814
4290,0.0929171465839,1.605946205
4300,0.0951413794692,1.608631122
4310,0.0959751316898,1.610683318
4320,0.0962477989762,1.612751182
4330,0.0959751316898,1.615108584
4340,0.0951413794692,1.61699116
4350,0.0951413794692,1.618733581
4360,0.0952850771847,1.620550141
4370,0.096216636764,1.622328052
4380,0.0962966961935,1.624258199
4390,0.0974312451654,1.626956789
4400,0.0974312451654,1.629755885
4410,0.0974312451654,1.633550585
4420,0.0982270196163,1.636480743
4430,0.0972021087537,1.639200474
4440,0.0972021087537,1.641707934
4450,0.0972021087537,1.643563672
4460,0.0972021087537,1.645539508
4470,0.097362433141,1.647697402
4480,0.0976554901565,1.649834785
4490,0.097442672887,1.651805992
4500,0.098252176793,1.653779024
4510,0.0980703554071,1.65620705
4520,0.0978813105208,1.658263519
4530,0.100796719406,1.660377523
4540,0.100796719406,1.662972101
4550,0.098419769081,1.665495053
4560,0.0984421065285,1.668735143
4570,0.0986069815582,1.673037728
4580,0.0989486129023,1.675752338
4590,0.0997959772295,1.679118512
4600,0.0998052415343,1.682296155
4610,0.100155643655,1.685016877
4620,0.101098050409,1.697448826
4630,0.100155643655,1.700912187
4640,0.100155643655,1.704159384
4650,0.0995286530925,1.708221997
4660,0.0994615835435,1.71163313
4670,0.100009946351,1.717513102
4680,0.100066509946,1.721282389
4690,0.100154555668,1.724841829
4700,0.100609119644,1.730238275
4710,0.100609119644,1.733873284
4720,0.0994794740339,1.740054494
4730,0.0994615835435,1.743544745
4740,0.0994615835435,1.747321426
4750,0.0994615835435,1.753422479
4760,0.0983646904341,1.768488251
4770,0.0983646904341,1.772313921
4780,0.0973306155547,1.774966238
4790,0.101478975846,1.777537822
4800,0.102117696276,1.779943633
4810,0.102018519192,1.782265777
4820,0.102018519192,1.784718187
4830,0.102018519192,1.787233762
4840,0.102018519192,1.791973927
4850,0.1015784436,1.794093409
4860,0.103968707793,1.796250989
4870,0.100877082036,1.799246
4880,0.100056352511,1.803810873
4890,0.0993703177618,1.808686095
4900,0.0980324265131,1.811682272
4910,0.101540578805,1.816383017
4920,0.0986809504711,1.81881484
4930,0.0962831797839,1.821487704
4940,0.097410719031,1.824074564
4950,0.0997986088231,1.826667095
4960,0.0985432257599,1.829828576
4970,0.0979581551943,1.832167911
4980,0.101282530748,1.83494888
4990,0.102189291769,1.837345726
5000,0.101282530748,1.839673103
5010,0.103953900374,1.843683422
5020,0.101857081867,1.849732429
5030,0.10359584449,1.853596363
5040,0.102240230792,1.857570978
5050,0.100531464154,1.860711809
5060,0.101067643755,1.863490676
5070,0.101067643755,1.865847353
5080,0.101067643755,1.868362504
5090,0.0995442004207,1.872489435
5100,0.0995442004207,1.875286672
5110,0.0990614153633,1.877569679
5120,0.0983900873661,1.879894976
5130,0.0963444042636,1.88246804
5140,0.100820411181,1.885851375
5150,0.0964815165275,1.889830297
5160,0.0961192851693,1.8928432
5170,0.0961192851693,1.896051342
5180,0.100632576977,1.899515014
5190,0.100632576977,1.902558827
5200,0.0975897028818,1.905585837
5210,0.0980981976038,1.908251038
5220,0.101787505873,1.911501918
5230,0.102941915588,1.914076658
5240,0.102941915588,1.917247136
5250,0.102941915588,1.91945931
5260,0.102941915588,1.921400087
5270,0.102941915588,1.923320345
5280,0.102941915588,1.925674015
5290,0.102941915588,1.927709705
5300,0.103041640752,1.932698066
5310,0.102941915588,1.935779326
5320,0.103058044457,1.938926322
5330,0.103997824631,1.941965862
5340,0.103997824631,1.944979944
5350,0.103997824631,1.947942009
5360,0.103997824631,1.949977303
5370,0.104197749704,1.951925874
5380,0.103997824631,1.954400503
5390,0.103997824631,1.956296556
5400,0.103997824631,1.959532277
5410,0.103997824631,1.962042233
5420,0.103997824631,1.964107419
5430,0.103997824631,1.966317918
5440,0.103997824631,1.968920502
5450,0.104411619498,1.971082457
5460,0.104411619498,1.976400528
5470,0.104411619498,1.979553021
5480,0.105650994332,1.982524885
5490,0.104208472147,1.984964043
5500,0.103724863127,1.987542052
5510,0.103710832014,1.989874239
5520,0.103710832014,1.991832095
5530,0.103710832014,1.993708837
5540,0.10403298964,1.996087216
5550,0.103710832014,1.998284453
5560,0.103710832014,2.00001157
5570,0.103710832014,2.002453038
5580,0.103710832014,2.004154771
5590,0.103710832014,2.005940457
5600,0.104400097302,2.00788641
5610,0.104400097302,2.01026981
5620,0.104400097302,2.012133701
5630,0.104400097302,2.016422985
5640,0.104400097302,2.018943624
5650,0.104400097302,2.021043326
5660,0.104995186902,2.024217328
5670,0.105095007312,2.026558054
5680,0.105095007312,2.028692694
5690,0.105095007312,2.031758354
5700,0.105095007312,2.033845181
5710,0.103946318145,2.035847118
5720,0.103946318145,2.03833788
5730,0.104995186902,2.040173145
5740,0.104995186902,2.041996077
5750,0.104995186902,2.044761375
5760,0.104995186902,2.046641842
5770,0.103946318145,2.048527639
5780,0.104995186902,2.050326461
5790,0.103946318145,2.052213623
5800,0.103946318145,2.059288515
5810,0.103946318145,2.062355724
5820,0.103946318145,2.065140465
5830,0.103946318145,2.067127983
5840,0.103946318145,2.06960326
5850,0.103946318145,2.071872322
5860,0.103267816216,2.074052577
5870,0.103267816216,2.075900301
5880,0.103267816216,2.077750276
5890,0.103267816216,2.080030704
5900,0.103267816216,2.082033147
5910,0.103267816216,2.083937066
5920,0.103267816216,2.086456744
5930,0.103267816216,2.088753641
5940,0.103267816216,2.090912662
5950,0.101895352406,2.093858704
5960,0.101895352406,2.096957668
5970,0.101895352406,2.100417817
5980,0.101895352406,2.10359685
5990,0.101895352406,2.106060279
6000,0.101553963791,2.108083899
6010,0.101553963791,2.111075285
6020,0.101553963791,2.113303346
6030,0.101265510326,2.116667711
6040,0.101265510326,2.120546982
6050,0.101265510326,2.123646031
6060,0.102475991098,2.126322851
6070,0.101996428947,2.129028912
6080,0.101996428947,2.134604598
6090,0.102868700874,2.139984462
6100,0.102868700874,2.143637588
6110,0.102868700874,2.147213905
6120,0.102868700874,2.150051037
6130,0.102868700874,2.152228692
6140,0.102868700874,2.15434984
6150,0.102868700874,2.156644828
6160,0.102868700874,2.160359923
6170,0.102997982931,2.163864307
6180,0.102997982931,2.166737752
6190,0.102868700874,2.169360459
6200,0.102868700874,2.172224241
6210,0.101354268399,2.175462619
6220,0.0982576221892,2.17945258
6230,0.0983145126137,2.183341711
6240,0.098679672872,2.18761339
6250,0.0988053840926,2.192297745
6260,0.0973611848266,2.19577786
6270,0.0977271743223,2.198994749
6280,0.0982232531623,2.203651843
6290,0.0972209415657,2.209423783
6300,0.0972209415657,2.213427205
6310,0.0974891117396,2.216074473
6320,0.097136870668,2.222518104
6330,0.097136870668,2.227225647
6340,0.097136870668,2.231885829
6350,0.097136870668,2.235952921
6360,0.097136870668,2.238722477
6370,0.097136870668,2.241231232
6380,0.0978872826731,2.244852802
6390,0.0973929542306,2.250258049
6400,0.0973929542306,2.253903523
6410,0.0980954146539,2.256831792
6420,0.0980954146539,2.261158287
6430,0.0970640259866,2.266752041
6440,0.0972593119297,2.269831396
6450,0.0959324376557,2.27530003
6460,0.0969233764649,2.279758949
6470,0.0950946950565,2.283725703
6480,0.100491597063,2.287106624
6490,0.0986556183185,2.290633962
6500,0.097735198182,2.294631645
6510,0.097735198182,2.29825816
6520,0.0953578812303,2.30157362
6530,0.0987053151365,2.304871982
6540,0.0988122740578,2.310228794
6550,0.099927428574,2.312963752
6560,0.100148902148,2.316758176
6570,0.0999524292419,2.319585135
6580,0.101247920104,2.322395403
6590,0.0999524292419,2.325272841
6600,0.100137089307,2.327680531
6610,0.0999524292419,2.33103485
6620,0.0996491852314,2.333480401
6630,0.0996491852314,2.335824252
6640,0.0990598589776,2.338344831
6650,0.0976187159885,2.340738318
6660,0.0972776162308,2.343279211
6670,0.106527198606,2.346051707
6680,0.105783987347,2.349436938
6690,0.108933336799,2.352197335
6700,0.104732167081,2.35544884
6710,0.104732167081,2.359350634
6720,0.104856960933,2.363083753
6730,0.10511806906,2.366732891
6740,0.104961726849,2.369610689
6750,0.105067121778,2.372702062
6760,0.104861274701,2.377502162
6770,0.105067121778,2.380032177
6780,0.105067121778,2.382436296
6790,0.104861274701,2.384655931
6800,0.104620234351,2.387110794
6810,0.105600039251,2.389622487
6820,0.109207919608,2.393649577
6830,0.109563955326,2.396742287
6840,0.109563955326,2.399873468
6850,0.109563955326,2.408374398
6860,0.107618978708,2.427042709
6870,0.108934977969,2.43065019
6880,0.108934977969,2.438496745
6890,0.10915489941,2.444079333
6900,0.108934977969,2.452494892
6910,0.108934977969,2.456234151
6920,0.110559525834,2.461659791
6930,0.108934977969,2.465904402
6940,0.108934977969,2.470397094
6950,0.108934977969,2.474467253
6960,0.108934977969,2.477367305
6970,0.109707007553,2.480220281
6980,0.109707007553,2.48551148
6990,0.108934977969,2.490771985
7000,0.108934977969,2.49542025
7010,0.109236723422,2.498862993
7020,0.108934977969,2.502559641
7030,0.108934977969,2.505882028
7040,0.108934977969,2.510120024
7050,0.109181515955,2.512861215
7060,0.108675889401,2.517784994
7070,0.108675889401,2.520712139
7080,0.108675889401,2.524399581
7090,0.108675889401,2.528721045
7100,0.108675889401,2.5342777
7110,0.108675889401,2.539453652
7120,0.108675889401,2.542808562
7130,0.108675889401,2.545185495
7140,0.109444238045,2.548144977
7150,0.108675889401,2.550629464
7160,0.108675889401,2.55300223
7170,0.108675889401,2.556101022
7180,0.108675889401,2.559702341
7190,0.108675889401,2.562874156
7200,0.108675889401,2.565393996
7210,0.108675889401,2.569695552
7220,0.108853188843,2.575788824
7230,0.108675889401,2.579657104
7240,0.108675889401,2.583590218
7250,0.108675889401,2.587007184
7260,0.109054270248,2.590925605
7270,0.109438063027,2.593334678
7280,0.109438063027,2.59570616
7290,0.109438063027,2.598432815
7300,0.109438063027,2.602669328
7310,0.109438063027,2.606611209
7320,0.109700802849,2.610797284
7330,0.109438063027,2.614097794
7340,0.109438063027,2.627680516
7350,0.109438063027,2.632779068
7360,0.109438063027,2.639660472
7370,0.109438063027,2.642041696
7380,0.109438063027,2.646694614
7390,0.108391595822,2.650753069
7400,0.108391595822,2.655691779
7410,0.108391595822,2.659302685
7420,0.108391595822,2.667552932
7430,0.108391595822,2.675710084
7440,0.108391595822,2.68260431
7450,0.1084171478,2.687103446
7460,0.108391595822,2.692269833
7470,0.108391595822,2.698471161
7480,0.108391595822,2.701635413
7490,0.108607497132,2.708646412
7500,0.108607497132,2.713757453
7510,0.108607497132,2.730634403
7520,0.109155915624,2.739683742
7530,0.108607497132,2.74351337
7540,0.108607497132,2.746536232
7550,0.108607497132,2.757654316
7560,0.108607497132,2.761700036
7570,0.108607497132,2.773230372
7580,0.108633151015,2.77752219
7590,0.108607497132,2.780878868
7600,0.108607497132,2.783778496
7610,0.109740661049,2.786362578
7620,0.109169443372,2.788296301
7630,0.108607497132,2.790857112
7640,0.108607497132,2.79805972
7650,0.111406063053,2.801551548
7660,0.109083343784,2.805070118
7670,0.109873245963,2.807301322
7680,0.112305071316,2.810067723
7690,0.112305071316,2.813750266
7700,0.112305071316,2.815906879
7710,0.112305071316,2.818697995
7720,0.110795208968,2.821649351
7730,0.110795208968,2.828438916
7740,0.110795208968,2.830983443
7750,0.109686673663,2.833297078
7760,0.109686673663,2.840802792
7770,0.109686673663,2.84467503
7780,0.109802849012,2.84786228
7790,0.109853456787,2.852234278
7800,0.109853456787,2.857880855
7810,0.109686673663,2.861293635
7820,0.109766917278,2.866347217
7830,0.109599224629,2.868866693
7840,0.109599224629,2.871331938
7850,0.109599224629,2.874233694
7860,0.109185451777,2.880327147
7870,0.109185451777,2.884257115
7880,0.109185451777,2.886845312
7890,0.109185451777,2.88909775
7900,0.109626925602,2.893820573
7910,0.109359965945,2.898718112
7920,0.109626925602,2.903456973
7930,0.109185451777,2.911220607
7940,0.109626925602,2.914385149
7950,0.109185451777,2.917066624
7960,0.109185451777,2.922751564
7970,0.109185451777,2.926675775
7980,0.109185451777,2.931449363
7990,0.109185451777,2.934396381
8000,0.10798702958,2.940089185
8010,0.107778309617,2.944480013
8020,0.1098713719,2.94760431
8030,0.107692507646,2.9532702
8040,0.107692507646,2.956375589
8050,0.107815254527,2.959466321
8060,0.107628514733,2.962601829
8070,0.107628514733,2.968974658
8080,0.107774752749,2.97232927
8090,0.107628514733,2.975699928
8100,0.108291050428,2.977859794
8110,0.108291050428,2.980497104
8120,0.108291050428,2.982897633
8130,0.108995089607,2.986752706
8140,0.109615893819,2.990991516
8150,0.109232846459,2.996368462
8160,0.108995089607,2.99851084
8170,0.108995089607,3.000585921
8180,0.108995089607,3.002314322
8190,0.108995089607,3.005540407
8200,0.109493202386,3.008930332
8210,0.108995089607,3.012719292
8220,0.109985791204,3.014756393
8230,0.109985791204,3.017451404
8240,0.109985791204,3.022720999
8250,0.109985791204,3.027846233
8260,0.109985791204,3.031971945
8270,0.109985791204,3.036226114
8280,0.109711276263,3.039448388
8290,0.109711276263,3.042238117
8300,0.110411758536,3.044410139
8310,0.109711276263,3.047762416
8320,0.110984628629,3.052449658
8330,0.110984628629,3.054942008
8340,0.111823408607,3.058091865
8350,0.110984628629,3.060967371
8360,0.110984628629,3.06503348
8370,0.111174248047,3.069908757
8380,0.111410814156,3.072603096
8390,0.111174248047,3.079601038
8400,0.109857417949,3.083178327
8410,0.110606888387,3.086121832
8420,0.109857417949,3.089178165
8430,0.109857417949,3.09307756
8440,0.110160980326,3.096364559
8450,0.109857417949,3.09886766
8460,0.109857417949,3.1015543
8470,0.109857417949,3.105812223
8480,0.109857417949,3.110932292
8490,0.106485610754,3.114423745
8500,0.108480232853,3.119202277
8510,0.107158553959,3.123529243
8520,0.111984076432,3.125939019
8530,0.108480232853,3.128197168
8540,0.108480232853,3.130301749
8550,0.109095617342,3.13375778
8560,0.111762675644,3.189521569
8570,0.111502125344,3.194253068
8580,0.109095617342,3.218694019
8590,0.103106158293,3.222135777
8600,0.104911495879,3.230440209
