iterations,fitness,time,fevals
620,0.0933251815646,0.255075986
630,0.0952622579829,0.257845371
640,0.0952622579829,0.260087885
650,0.0952622579829,0.262340108
660,0.0933251815646,0.26494113
670,0.0933251815646,0.267553455
680,0.0914292860519,0.26973512
690,0.0947819827715,0.272191814
700,0.095104084139,0.274585996
710,0.0943047263771,0.278156902
720,0.094182046682,0.281626549
730,0.0946580549477,0.286854555
740,0.0944418647567,0.289896608
750,0.0926788279282,0.292606854
760,0.0940724882428,0.294809566
770,0.100189752477,0.297140094
780,0.0952373322781,0.300779199
790,0.0981426533631,0.303217331
800,0.0940724882428,0.305933442
810,0.0933755968919,0.308848204
820,0.0933755968919,0.311118378
830,0.0937046711087,0.313827834
840,0.091906524273,0.317003784
850,0.0938234082203,0.321376912
860,0.0971850972,0.323960996
870,0.0971850972,0.328586309
880,0.0983115892578,0.331632946
890,0.0977139325065,0.33401119
900,0.0993275470239,0.335907608
910,0.10158702986,0.337917483
920,0.097158124109,0.340031026
930,0.0973590812564,0.342372669
940,0.0995522111389,0.344418363
950,0.0995704152996,0.346449789
960,0.0983996428907,0.348897291
970,0.0943861632351,0.351386131
980,0.0971784412714,0.353578683
990,0.0983000522837,0.356111323
1000,0.0983000522837,0.358397259
1010,0.0938577959553,0.360642976
1020,0.100285187871,0.365678078
1030,0.0957967174846,0.368685406
1040,0.0930474326398,0.371250584
1050,0.0884398239471,0.37396283
1060,0.0926694545625,0.376740254
1070,0.0926694545625,0.379670553
1080,0.0917959209227,0.381920242
1090,0.0962294212995,0.384587544
1100,0.097851971692,0.3876235
1110,0.0956899576425,0.390163369
1120,0.0965987750737,0.392711627
1130,0.0983376376428,0.394871303
1140,0.0966278598941,0.397203345
1150,0.0950105361024,0.399177828
1160,0.0948879573484,0.402108889
1170,0.0940313065701,0.40546622
1180,0.0940313065701,0.408435085
1190,0.094719479198,0.411338945
1200,0.0975340933889,0.414390124
1210,0.0947687730339,0.419511352
1220,0.095054519681,0.421950393
1230,0.0951350309493,0.424040517
1240,0.0951350309493,0.426061347
1250,0.0944888180108,0.428115167
1260,0.0946696692319,0.43015366
1270,0.0954658323726,0.432449469
1280,0.0957129577476,0.434439885
1290,0.0957129577476,0.436914089
1300,0.0957129577476,0.439314893
1310,0.0957129577476,0.441504689
1320,0.0964674846634,0.445740445
1330,0.0984545714612,0.448035676
1340,0.0980163707908,0.450017886
1350,0.0965864216087,0.452614553
1360,0.0987598386787,0.454716929
1370,0.098838888544,0.457006385
1380,0.0996626651845,0.459082043
1390,0.100075378136,0.461112817
1400,0.100075378136,0.462799258
1410,0.100254970342,0.464533743
1420,0.100189785526,0.466729037
1430,0.0997308571754,0.468360566
1440,0.0997308571754,0.469976244
1450,0.0997308571754,0.472101363
1460,0.0989521089663,0.474457028
1470,0.0967110452993,0.476601332
1480,0.0962713479456,0.479003265
1490,0.0972866950818,0.481788317
1500,0.09870604012,0.485097252
1510,0.0994669338348,0.488658893
1520,0.0993902214201,0.491441032
1530,0.101866365421,0.494364888
1540,0.100207531864,0.497614681
1550,0.10077373104,0.500383783
1560,0.103278370056,0.503558723
1570,0.102591671122,0.506508964
1580,0.101671191957,0.509457787
1590,0.102409780742,0.511800548
1600,0.0999783190503,0.514026238
1610,0.0995565960559,0.51598009
1620,0.100224224258,0.518115978
1630,0.103389214407,0.520317528
1640,0.102789099688,0.522480973
1650,0.102789099688,0.524554057
1660,0.102789099688,0.528820843
1670,0.100695300911,0.531948896
1680,0.103424508404,0.534851698
1690,0.10429989716,0.537520477
1700,0.103455776634,0.539492301
1710,0.104054944443,0.54206459
1720,0.10374010517,0.543907065
1730,0.103300783129,0.545840928
1740,0.103479221581,0.547822668
1750,0.104025372095,0.54989109
1760,0.102665574625,0.551879615
1770,0.102665574625,0.553697085
1780,0.10263622742,0.555856793
1790,0.103474882815,0.55779174
1800,0.104822670314,0.560116915
1810,0.100494442173,0.56245137
1820,0.100446964302,0.564930296
1830,0.101914911962,0.571125974
1840,0.102725517025,0.574527738
1850,0.100659951883,0.577612888
1860,0.100659951883,0.580445581
1870,0.0997283267921,0.583432569
1880,0.0947732517865,0.585816127
1890,0.0967155497157,0.588586549
1900,0.101493333808,0.591535239
1910,0.0999740649226,0.593660925
1920,0.101158157444,0.595668768
1930,0.0984703128966,0.597819371
1940,0.101755449561,0.600771754
1950,0.101667837651,0.602849898
1960,0.101667837651,0.605296195
1970,0.102490678562,0.607885825
1980,0.101667837651,0.612006178
1990,0.101830956457,0.615096932
2000,0.104702617759,0.617837308
2010,0.104702617759,0.620166483
2020,0.104702617759,0.623111
2030,0.104100671536,0.626187944
2040,0.104100671536,0.628681982
2050,0.101676923498,0.631068384
2060,0.101676923498,0.63358117
2070,0.101676923498,0.635608655
2080,0.0979828176824,0.638447052
2090,0.0968130410841,0.640631295
2100,0.0973904483237,0.643110049
2110,0.10191138311,0.645123696
2120,0.10010578506,0.651363907
2130,0.100534535733,0.654321395
2140,0.101655571289,0.657755144
2150,0.101830794615,0.660055441
2160,0.100897720713,0.663102874
2170,0.0993527282564,0.66576209
2180,0.0999472920276,0.668292016
2190,0.10327805796,0.670237265
2200,0.101896087308,0.672621164
2210,0.0980512687533,0.675792085
2220,0.102210791734,0.678201759
2230,0.100897720713,0.681157062
2240,0.102547228282,0.684557111
2250,0.102547228282,0.686965756
2260,0.101658058509,0.698851929
2270,0.102210791734,0.704120416
2280,0.101658058509,0.70683809
2290,0.104286768964,0.709710516
2300,0.102210791734,0.711840073
2310,0.102547228282,0.714134792
2320,0.103269273655,0.716672712
2330,0.10327805796,0.7187271
2340,0.100932807909,0.721453417
2350,0.101608157879,0.723543224
2360,0.103410748264,0.725392618
2370,0.101896087308,0.727174343
2380,0.102547228282,0.729937618
2390,0.102952639548,0.731783782
2400,0.102952639548,0.733636637
2410,0.104286768964,0.738140757
2420,0.104286768964,0.740892791
2430,0.104286768964,0.7436003
2440,0.104286768964,0.746085312
2450,0.104286768964,0.748039596
2460,0.101608157879,0.750132486
2470,0.101299031238,0.752343318
2480,0.101299031238,0.754787528
2490,0.100666443724,0.756744856
2500,0.101909930336,0.759199573
2510,0.0986329433389,0.761206622
2520,0.09875355962,0.76326363
2530,0.10327805796,0.765686474
2540,0.0973734076562,0.76769119
2550,0.0976322199084,0.769607951
2560,0.0972878391845,0.771513385
2570,0.101299031238,0.773656516
2580,0.100165668475,0.775840031
2590,0.10063548128,0.778230483
2600,0.098866297422,0.781790475
2610,0.104286768964,0.783852997
2620,0.104286768964,0.78689035
2630,0.104286768964,0.789217494
2640,0.0996994042165,0.791250358
2650,0.0999472920276,0.793351679
2660,0.102210791734,0.79568764
2670,0.104286768964,0.797759308
2680,0.101246338677,0.799803424
2690,0.104286768964,0.802194828
2700,0.10327805796,0.804084991
2710,0.100790781013,0.806096394
2720,0.0982841183658,0.808286698
2730,0.104286768964,0.810298716
2740,0.098866297422,0.812483863
2750,0.098866297422,0.814996586
2760,0.0994659287103,0.818340253
2770,0.0978533052388,0.821122603
2780,0.104286768964,0.823955939
2790,0.104286768964,0.826015423
2800,0.101299031238,0.8286774
2810,0.0971368072028,0.830665362
2820,0.0994659287103,0.833229337
2830,0.098866297422,0.835785908
2840,0.100465713679,0.837815109
2850,0.100897720713,0.840735074
2860,0.101299031238,0.843058686
2870,0.100534535733,0.845862
2880,0.0993527282564,0.848244933
2890,0.100534535733,0.850532125
2900,0.100534535733,0.852605592
2910,0.100413569296,0.854877232
2920,0.0974428949356,0.856899965
2930,0.102122394306,0.858956452
2940,0.102122394306,0.861206968
2950,0.102952639548,0.863392268
2960,0.102210791734,0.865658184
2970,0.102210791734,0.867902986
2980,0.0993527282564,0.87012177
2990,0.100897720713,0.872190829
3000,0.0980002023537,0.874181061
3010,0.100897720713,0.876115928
3020,0.103376528358,0.878022418
3030,0.101608157879,0.883390361
3040,0.101946327913,0.885437906
3050,0.103215615877,0.887608798
3060,0.102423346253,0.890137489
3070,0.0981327202576,0.892665277
3080,0.102780291345,0.894857269
3090,0.102423346253,0.897858597
3100,0.104883241445,0.899856302
3110,0.102423346253,0.90192512
3120,0.102423346253,0.904107105
3130,0.102423346253,0.906044642
3140,0.0983781372895,0.907860719
3150,0.100413569296,0.909721005
3160,0.102210791734,0.911548286
3170,0.0994659287103,0.914293099
3180,0.10010578506,0.916331696
3190,0.10010578506,0.918304741
3200,0.102547228282,0.920256607
3210,0.102547228282,0.922455416
3220,0.102952639548,0.924846185
3230,0.102210791734,0.926735122
3240,0.101655571289,0.928650607
3250,0.101683480443,0.930656844
3260,0.100413569296,0.932558113
3270,0.100413569296,0.934522096
3280,0.103269273655,0.936512905
3290,0.103269273655,0.938445276
3300,0.103269273655,0.940421733
3310,0.105130433967,0.942307039
3320,0.103269273655,0.944448126
3330,0.102734929199,0.946354886
3340,0.101639759414,0.948298965
3350,0.102210791734,0.95028197
3360,0.100465713679,0.952277951
3370,0.104286768964,0.954304633
3380,0.100897720713,0.956780521
3390,0.101909930336,0.958846071
3400,0.100897720713,0.960892037
3410,0.102547228282,0.962814153
3420,0.102952639548,0.964781914
3430,0.102952639548,0.966738439
3440,0.103376528358,0.968637342
3450,0.102952639548,0.970611313
3460,0.103376528358,0.972556571
3470,0.102952639548,0.975117967
3480,0.102952639548,0.97710937
3490,0.102547228282,0.979086592
3500,0.0979845991992,0.981260738
3510,0.102210791734,0.983186363
3520,0.102210791734,0.985187224
3530,0.100127297609,0.987153951
3540,0.100127297609,0.98907183
3550,0.100897720713,0.99096836
3560,0.100897720713,0.992946744
3570,0.102547228282,0.995070448
3580,0.102893931113,0.997109836
3590,0.102182748421,0.999066644
3600,0.098866297422,1.001221292
3610,0.0997130889285,1.00314816
3620,0.0979035109104,1.005154165
3630,0.0979845991992,1.007085549
3640,0.102893931113,1.008992835
3650,0.102893931113,1.010823439
3660,0.102893931113,1.012657376
3670,0.102210791734,1.014464016
3680,0.0993527282564,1.016558769
3690,0.100165668475,1.018490702
3700,0.101299031238,1.02041344
3710,0.0989270370729,1.022374455
3720,0.0994806934422,1.02431375
3730,0.10006455516,1.026327816
3740,0.0988304421689,1.028207454
3750,0.10142727143,1.030204081
3760,0.102210791734,1.032224369
3770,0.102210791734,1.03456478
3780,0.104286768964,1.036578403
3790,0.10327805796,1.03855224
3800,0.10327805796,1.040529495
3810,0.100897720713,1.042562918
3820,0.101655571289,1.044487806
3830,0.100932807909,1.04638709
3840,0.102952639548,1.048327326
3850,0.102952639548,1.050261811
3860,0.102657279654,1.052169209
3870,0.0975844334355,1.054309913
3880,0.0980939974906,1.056854494
3890,0.100534535733,1.059156181
3900,0.102210791734,1.061224522
3910,0.0987344095536,1.063403224
3920,0.0996853283263,1.065522466
3930,0.103041976659,1.070643938
3940,0.102893931113,1.072619163
3950,0.102893931113,1.074536726
3960,0.102122394306,1.076446723
3970,0.102122394306,1.078381147
3980,0.0957211586823,1.080308076
3990,0.0983577633781,1.082443256
4000,0.098866297422,1.084327199
4010,0.10327805796,1.086166044
4020,0.100577821367,1.088083776
4030,0.0996347004156,1.090037837
4040,0.0978692150428,1.091931039
4050,0.102122394306,1.093885476
4060,0.102122394306,1.095960279
4070,0.0996347004156,1.097866674
4080,0.0996347004156,1.099913538
4090,0.103376528358,1.102051515
4100,0.0983540946863,1.104017531
4110,0.10327805796,1.105959161
4120,0.101721144271,1.107909596
4130,0.102547228282,1.110022055
4140,0.100814054394,1.112221909
4150,0.101909930336,1.11426267
4160,0.101909930336,1.116350672
4170,0.100001778898,1.118398521
4180,0.10184070032,1.120407048
4190,0.10223401571,1.122739931
4200,0.10142727143,1.124638445
4210,0.101655571289,1.126888576
4220,0.100590346024,1.128846227
4230,0.101246338677,1.130916192
4240,0.101246338677,1.133119411
4250,0.101246338677,1.13510428
4260,0.102547228282,1.137049075
4270,0.101683480443,1.139127454
4280,0.103257294954,1.141248205
4290,0.101683480443,1.14323364
4300,0.104286768964,1.145311947
4310,0.102210791734,1.148148864
4320,0.102122394306,1.150564484
4330,0.103041976659,1.152675541
4340,0.102178797449,1.154573923
4350,0.102178797449,1.156460088
4360,0.100926081427,1.158356457
4370,0.098866297422,1.160295986
4380,0.10327805796,1.16280584
4390,0.10010578506,1.166253099
4400,0.10327805796,1.169067856
4410,0.0978692150428,1.17273657
4420,0.0981993560766,1.175672905
4430,0.0994659287103,1.183924095
4440,0.100897720713,1.186892089
4450,0.104286768964,1.189742864
4460,0.102754359848,1.193912448
4470,0.101608157879,1.197612049
4480,0.102182748421,1.200703769
4490,0.103269273655,1.203904566
4500,0.103269273655,1.209585717
4510,0.103041976659,1.213162598
4520,0.103535468168,1.225664073
4530,0.102893931113,1.228732726
4540,0.101535593909,1.231770484
4550,0.101535593909,1.234858784
4560,0.101535593909,1.237846238
4570,0.102802136478,1.240865229
4580,0.101658058509,1.247668068
4590,0.104286768964,1.250538255
4600,0.104286768964,1.253437912
4610,0.0959355193604,1.258396441
4620,0.100577821367,1.261474503
4630,0.102182748421,1.264891056
4640,0.100460828808,1.267743213
4650,0.10111964332,1.270429628
4660,0.102893931113,1.272868261
4670,0.101655571289,1.275272174
4680,0.0981582854234,1.277669254
4690,0.100921485481,1.279677821
4700,0.0987988923116,1.281729383
4710,0.0975279956961,1.283778681
4720,0.100092069621,1.285805977
4730,0.101535894019,1.287812381
4740,0.0979420100862,1.289718079
4750,0.0974006034458,1.291749574
4760,0.104286768964,1.294282864
4770,0.10006455516,1.296466934
4780,0.10006455516,1.29908406
4790,0.0989109381282,1.301142824
4800,0.100413569296,1.303276269
4810,0.101009345851,1.305967623
4820,0.0990039501623,1.308062018
4830,0.103376528358,1.31007268
4840,0.103376528358,1.313361389
4850,0.103376528358,1.315335526
4860,0.103041976659,1.317436398
4870,0.0990350803451,1.319446622
4880,0.0990350803451,1.321287087
4890,0.0990350803451,1.323494584
4900,0.0996094928674,1.325439238
4910,0.100001778898,1.327480374
4920,0.102210791734,1.329420293
4930,0.100590346024,1.331384343
4940,0.0994806934422,1.333476018
4950,0.102182748421,1.335872769
4960,0.102210791734,1.338467744
4970,0.103041976659,1.341084356
4980,0.10142727143,1.343050306
4990,0.102210791734,1.345031204
5000,0.102210791734,1.347485101
5010,0.101246338677,1.349423619
5020,0.101946327913,1.351323189
5030,0.101946327913,1.354061591
5040,0.103376528358,1.356302642
5050,0.101946327913,1.358551154
5060,0.0996853283263,1.360517627
5070,0.100834438633,1.363309584
5080,0.103041976659,1.365709044
5090,0.101246338677,1.367531174
5100,0.099500577071,1.369551148
5110,0.103269273655,1.371683816
5120,0.101246338677,1.373625486
5130,0.100127297609,1.375542903
5140,0.0990350803451,1.37747256
5150,0.100654663075,1.379391599
5160,0.101299031238,1.381576354
5170,0.101299031238,1.383838361
5180,0.10011574198,1.38575187
5190,0.102547228282,1.387637384
5200,0.102210791734,1.389609157
5210,0.102210791734,1.391569521
5220,0.099500577071,1.393528229
5230,0.0996347004156,1.395606389
5240,0.101608157879,1.397586734
5250,0.101608157879,1.399821188
5260,0.102210791734,1.40198831
5270,0.101896087308,1.403883994
5280,0.102122394306,1.405773406
5290,0.102122394306,1.407692131
5300,0.102122394306,1.409729403
5310,0.102210791734,1.411829443
5320,0.101299031238,1.413861891
5330,0.101896087308,1.415809872
5340,0.101683480443,1.417956517
5350,0.100752383642,1.419870746
5360,0.101909930336,1.4218685
5370,0.10327805796,1.423828223
5380,0.10327805796,1.425890546
5390,0.101909930336,1.427855153
5400,0.101909930336,1.429736557
5410,0.101909930336,1.431788735
5420,0.101946327913,1.433859443
5430,0.101024007394,1.435989999
5440,0.0993911696903,1.438627232
5450,0.100534535733,1.440906997
5460,0.100752383642,1.443145086
5470,0.0978217628155,1.445641933
5480,0.101608157879,1.448115287
5490,0.104286768964,1.450208427
5500,0.0988354685376,1.452078665
5510,0.0989270370729,1.45396146
5520,0.0978217628155,1.455851612
5530,0.101408257961,1.457886396
5540,0.101408257961,1.459817161
5550,0.101408257961,1.461813697
5560,0.0993527282564,1.463728867
5570,0.10327805796,1.465639295
5580,0.10327805796,1.467960909
5590,0.10327805796,1.469925053
5600,0.100127297609,1.471962897
5610,0.103269273655,1.474320688
5620,0.101125936811,1.476295812
5630,0.100932807909,1.478370058
5640,0.10327805796,1.480362579
5650,0.0989637759765,1.482337571
5660,0.104286768964,1.4842781
5670,0.101246338677,1.486309721
5680,0.102210791734,1.488383563
5690,0.10006455516,1.490485418
5700,0.102754359848,1.492479245
5710,0.103041976659,1.494550549
5720,0.102893931113,1.496508249
5730,0.102122394306,1.498670656
5740,0.101946327913,1.502501066
5750,0.102547228282,1.50442136
5760,0.101909930336,1.506305437
5770,0.10006455516,1.508299124
5780,0.103150955412,1.510817464
5790,0.102210791734,1.512924111
5800,0.102734929199,1.515573593
5810,0.102210791734,1.518311817
5820,0.102547228282,1.521123
5830,0.101909930336,1.523842872
5840,0.102547228282,1.526087105
5850,0.102802136478,1.528551622
5860,0.100001778898,1.530853746
5870,0.100001778898,1.533450705
5880,0.101299031238,1.535458904
5890,0.100534535733,1.537560515
5900,0.103269273655,1.539700129
5910,0.0979845991992,1.541736303
5920,0.101299031238,1.543631714
5930,0.102183234275,1.545623056
5940,0.102547228282,1.547597338
5950,0.100577821367,1.549792419
5960,0.100543786135,1.551871694
5970,0.103376528358,1.55386065
5980,0.103376528358,1.555921926
5990,0.10327805796,1.558276492
6000,0.10327805796,1.560316099
6010,0.101896087308,1.562195158
6020,0.10327805796,1.564060012
6030,0.101299031238,1.566029409
6040,0.0996347004156,1.568253459
6050,0.100195507354,1.57016583
6060,0.100127297609,1.572070566
6070,0.104286768964,1.574197145
6080,0.104286768964,1.576091604
6090,0.104286768964,1.578364616
6100,0.104286768964,1.580335607
6110,0.101608157879,1.582277391
6120,0.101608157879,1.58426048
6130,0.101655571289,1.58625955
6140,0.103376528358,1.588385431
6150,0.103376528358,1.591107689
6160,0.103376528358,1.594024169
6170,0.100534535733,1.595956033
6180,0.101299031238,1.598076704
6190,0.102547228282,1.600142278
6200,0.0981327202576,1.602120128
6210,0.100897720713,1.604185405
6220,0.0999547652874,1.606186563
6230,0.0980567290881,1.608976614
6240,0.10267268825,1.611179239
6250,0.102122394306,1.613335796
6260,0.102122394306,1.615936032
6270,0.102122394306,1.618685845
6280,0.101658058509,1.620978777
6290,0.102893931113,1.623063887
6300,0.104286768964,1.624981841
6310,0.104286768964,1.626868176
6320,0.102952639548,1.628755366
6330,0.103041976659,1.63110956
6340,0.102210791734,1.633894598
6350,0.101408257961,1.635846228
6360,0.103041976659,1.637812189
6370,0.101909930336,1.640409471
6380,0.0993527282564,1.642464724
6390,0.100413569296,1.645371099
6400,0.102547228282,1.648384274
6410,0.100092069621,1.650854701
6420,0.102183234275,1.653059289
6430,0.100092069621,1.655790974
6440,0.100577821367,1.657782613
6450,0.099500577071,1.66140726
6460,0.099500577071,1.664002049
6470,0.10006455516,1.666381915
6480,0.101608157879,1.669052054
6490,0.102547228282,1.671586113
6500,0.100897720713,1.674085173
6510,0.0988304421689,1.676878863
6520,0.101009345851,1.679675359
6530,0.101299031238,1.682469045
6540,0.0989270370729,1.684803392
6550,0.0994806934422,1.687212537
6560,0.103376528358,1.690083791
6570,0.103376528358,1.692803143
6580,0.0971368072028,1.695853858
6590,0.101979346715,1.699717953
6600,0.100092069621,1.70278057
6610,0.100092069621,1.706043513
6620,0.100752383642,1.70876712
6630,0.0954272009646,1.712637086
6640,0.102210791734,1.715454612
6650,0.102893931113,1.718824489
6660,0.102893931113,1.721259944
6670,0.102893931113,1.723854225
6680,0.0979845991992,1.726599717
6690,0.0994806934422,1.728968888
6700,0.0994806934422,1.732548702
6710,0.101299031238,1.735466496
6720,0.102210791734,1.73797136
6730,0.102210791734,1.74094204
6740,0.104286768964,1.743829779
6750,0.10327805796,1.747161963
6760,0.103376528358,1.750395412
6770,0.104286768964,1.75253377
6780,0.102780291345,1.754516006
6790,0.102547228282,1.756489084
6800,0.101408257961,1.758652002
6810,0.102210791734,1.760632308
6820,0.101946327913,1.762600254
6830,0.103041976659,1.7644424
6840,0.103041976659,1.766319494
6850,0.10327805796,1.76827637
6860,0.0990772452564,1.770176711
6870,0.103376528358,1.772121409
6880,0.10142727143,1.774051755
6890,0.10142727143,1.776074197
6900,0.10327805796,1.778202698
6910,0.100752383642,1.780227659
6920,0.10327805796,1.782269654
6930,0.10327805796,1.784311417
6940,0.102547228282,1.786297792
6950,0.102547228282,1.788326935
6960,0.102893931113,1.790329624
6970,0.101909930336,1.792178114
6980,0.102210791734,1.794207521
6990,0.101909930336,1.796143199
7000,0.101246338677,1.798348095
7010,0.101299031238,1.800362231
7020,0.0960973421331,1.802505345
7030,0.100897720713,1.80446122
7040,0.100897720713,1.806375291
7050,0.103269273655,1.808535933
7060,0.102802136478,1.810666733
7070,0.100413569296,1.812875763
7080,0.101408257961,1.814793524
7090,0.101408257961,1.817875966
7100,0.101408257961,1.820270151
7110,0.101408257961,1.822230874
7120,0.10142727143,1.824577622
7130,0.100752383642,1.827338155
7140,0.101386875991,1.829777841
7150,0.10327805796,1.831857669
7160,0.0974428949356,1.834232769
7170,0.102210791734,1.836287028
7180,0.0980567290881,1.838892934
7190,0.102423346253,1.840971086
7200,0.100932807909,1.843252861
7210,0.101408257961,1.845513628
7220,0.101408257961,1.847537374
7230,0.101451878318,1.849717051
7240,0.103376528358,1.851935382
7250,0.103376528358,1.854861902
7260,0.101896087308,1.858619059
7270,0.102122394306,1.861787799
7280,0.102547228282,1.864583593
7290,0.104286768964,1.871458093
7300,0.100534535733,1.874792323
7310,0.100287361306,1.8791402
7320,0.100287361306,1.882365869
7330,0.0994659287103,1.885791484
7340,0.10006455516,1.889730813
7350,0.103376528358,1.893318285
7360,0.103376528358,1.896296461
7370,0.10357769834,1.898564178
7380,0.103376528358,1.901311624
7390,0.103376528358,1.904284504
7400,0.103376528358,1.908235107
7410,0.103376528358,1.910272321
7420,0.103376528358,1.912251806
7430,0.103376528358,1.914263851
7440,0.103041976659,1.916250535
7450,0.101979346715,1.918531389
7460,0.10142727143,1.920540811
7470,0.101246338677,1.922612853
7480,0.101246338677,1.924674537
7490,0.101009345851,1.926863607
7500,0.101009345851,1.928925993
7510,0.0974428949356,1.930850624
7520,0.0959927932581,1.932842915
7530,0.0999547652874,1.935343021
7540,0.102734929199,1.93767085
7550,0.101608157879,1.940021212
7560,0.101683480443,1.944051756
7570,0.101683480443,1.945869023
7580,0.101608157879,1.947846714
7590,0.103376528358,1.949744234
7600,0.102210791734,1.951682548
7610,0.100092069621,1.953545535
7620,0.102893931113,1.955615386
7630,0.101408257961,1.957641267
7640,0.102893931113,1.959979068
7650,0.101408257961,1.962249096
7660,0.101408257961,1.964771137
7670,0.102210791734,1.966669076
7680,0.0999547652874,1.968739685
7690,0.100534535733,1.970793628
7700,0.100897720713,1.972725804
7710,0.103376528358,1.974921634
7720,0.102210791734,1.97766181
7730,0.100897720713,1.97963724
7740,0.101896087308,1.982015038
7750,0.10327805796,1.984164303
7760,0.101896087308,1.986087403
7770,0.103376528358,1.988054426
7780,0.103257294954,1.990603352
7790,0.102210791734,1.993109329
7800,0.102153040956,1.995004192
7810,0.10184070032,1.997039419
7820,0.101655571289,1.99975126
7830,0.103376528358,2.002742292
7840,0.101909930336,2.004916437
7850,0.10006455516,2.006861278
7860,0.0971555090146,2.008973448
7870,0.0990772452564,2.010924257
7880,0.0994686761872,2.01305495
7890,0.103269273655,2.015285501
7900,0.0978210372899,2.017378375
7910,0.101133417823,2.019645387
7920,0.0996853283263,2.021632591
7930,0.10327805796,2.023770324
7940,0.0985235067399,2.026267779
7950,0.101608157879,2.029143349
7960,0.098866297422,2.032049094
7970,0.0999134445112,2.034462817
7980,0.102210791734,2.036507472
7990,0.0989060193096,2.038782048
8000,0.100897720713,2.041096234
8010,0.101608157879,2.043280893
8020,0.101608157879,2.045447574
8030,0.101683480443,2.047600664
8040,0.104286768964,2.050131643
8050,0.101946327913,2.052229272
8060,0.0988304421689,2.054135614
8070,0.100752383642,2.05627474
8080,0.0988354685376,2.058458117
8090,0.100932807909,2.06033882
8100,0.100127297609,2.062213163
8110,0.101299031238,2.064380621
8120,0.101299031238,2.06686671
8130,0.101299031238,2.068859124
8140,0.101299031238,2.070817602
8150,0.101299031238,2.073543238
8160,0.101299031238,2.075561124
8170,0.103376528358,2.07746083
8180,0.101696916835,2.079436018
8190,0.100413569296,2.08135799
8200,0.100413569296,2.083375404
8210,0.103041976659,2.085825235
8220,0.100897720713,2.087834948
8230,0.0994806934422,2.089748498
8240,0.101608157879,2.091664777
8250,0.102547228282,2.093619659
8260,0.102547228282,2.096140256
8270,0.102547228282,2.098296677
8280,0.102547228282,2.100238243
8290,0.102547228282,2.102189085
8300,0.101009345851,2.104977316
8310,0.098227849158,2.107010172
8320,0.100413569296,2.108862227
8330,0.101909930336,2.110716415
8340,0.10327805796,2.112757886
8350,0.10327805796,2.115439904
8360,0.10184070032,2.117600041
8370,0.100897720713,2.120527437
8380,0.100413569296,2.122704513
8390,0.098866297422,2.124640565
8400,0.0994806934422,2.127541947
8410,0.0955656365049,2.130551867
8420,0.100897720713,2.133466321
8430,0.102893931113,2.136407851
8440,0.101408257961,2.13938891
8450,0.101683480443,2.142370106
8460,0.0967240777108,2.147315905
8470,0.101946327913,2.150225472
8480,0.101408257961,2.152636885
8490,0.101408257961,2.155478473
8500,0.098866297422,2.158406606
8510,0.100534535733,2.160983639
8520,0.102122394306,2.163095211
8530,0.102122394306,2.165872772
8540,0.0980567290881,2.168393216
8550,0.102210791734,2.17129625
8560,0.101909930336,2.173417719
8570,0.103041976659,2.175714178
8580,0.103041976659,2.178075626
8590,0.103041976659,2.181008701
8600,0.103041976659,2.183850181
8610,0.104286768964,2.186407421
8620,0.100701890378,2.189148505
8630,0.100465713679,2.19128546
