iterations,fitness,time,fevals
3580,0.105840731268,2.00175615
3590,0.105840731268,2.003567502
3600,0.105840731268,2.005631181
3610,0.105840731268,2.007673731
3620,0.105606002448,2.009807943
3630,0.105606002448,2.011685507
3640,0.105606002448,2.013729152
3650,0.105803568032,2.015940842
3660,0.105606002448,2.017816316
3670,0.106759117963,2.020254257
3680,0.105606002448,2.02205982
3690,0.105606002448,2.02383953
3700,0.105606002448,2.025932199
3710,0.106894092331,2.027954152
3720,0.107313663121,2.030277269
3730,0.106894092331,2.03330907
3740,0.106894092331,2.036132369
3750,0.106894092331,2.038669354
3760,0.106894092331,2.04120072
3770,0.106894092331,2.042953988
3780,0.106894092331,2.0452677
3790,0.106894092331,2.047324503
3800,0.106894092331,2.049118924
3810,0.106894092331,2.05200981
3820,0.106894092331,2.054169608
3830,0.106934545825,2.056191656
3840,0.106894092331,2.058345637
3850,0.106894092331,2.060788632
3860,0.106894092331,2.062852257
3870,0.106894092331,2.065127146
3880,0.105767501968,2.067346039
3890,0.101749858562,2.071160341
3900,0.104256084017,2.073520898
3910,0.104256084017,2.075829218
3920,0.101019030549,2.07834175
3930,0.101553018355,2.08084236
3940,0.101344307798,2.082797689
3950,0.10124230469,2.084774458
3960,0.102769004281,2.086828109
3970,0.103497392281,2.089688248
3980,0.104445116542,2.092753349
3990,0.104445116542,2.094830475
4000,0.104445116542,2.096835911
4010,0.10329361357,2.09874494
4020,0.1049566192,2.100578207
4030,0.104001780883,2.102531858
4040,0.102506335271,2.104704936
4050,0.101374813046,2.106794834
4060,0.100771323621,2.110163781
4070,0.101979117564,2.113061317
4080,0.100050916141,2.115672184
4090,0.100282829719,2.117686157
4100,0.0999229981215,2.119863448
4110,0.0980211921396,2.122169738
4120,0.102451346354,2.124379454
4130,0.100602388016,2.126610489
4140,0.100602388016,2.128786684
4150,0.100602388016,2.130561925
4160,0.100602388016,2.132279506
4170,0.100260301405,2.133937863
4180,0.0995250254361,2.135783204
4190,0.0995250254361,2.137451789
4200,0.0995250254361,2.139338761
4210,0.10159047788,2.141225071
4220,0.100547643083,2.143575582
4230,0.0995250254361,2.145362632
4240,0.100320453054,2.146965947
4250,0.0995250254361,2.151855564
4260,0.100948580312,2.154492254
4270,0.100948580312,2.156946348
4280,0.101643023016,2.158909219
4290,0.100948580312,2.160642165
4300,0.100948580312,2.162892099
4310,0.100948580312,2.164771366
4320,0.100948580312,2.166683032
4330,0.100948580312,2.168862094
4340,0.100948580312,2.171434796
4350,0.101122502097,2.17347135
4360,0.101122502097,2.175395266
4370,0.101122502097,2.180572085
4380,0.100924160436,2.18295883
4390,0.102062627771,2.185402161
4400,0.102062627771,2.187387816
4410,0.102062627771,2.191059507
4420,0.102073596739,2.193363884
4430,0.101272463297,2.195372195
4440,0.100601887995,2.197686505
4450,0.102408176874,2.200217996
4460,0.102408176874,2.201946176
4470,0.103617861905,2.203688851
4480,0.102282845333,2.205939979
4490,0.104307586376,2.207714822
4500,0.104398939751,2.209479593
4510,0.105901594431,2.21177544
4520,0.105901594431,2.213593016
4530,0.107234145273,2.215478863
4540,0.107234145273,2.217256973
4550,0.107491664656,2.2197131
4560,0.107491664656,2.22138457
4570,0.107491664656,2.223016282
4580,0.107959291724,2.224876058
4590,0.107959291724,2.226898332
4600,0.107959291724,2.229673479
4610,0.107959291724,2.233098665
4620,0.107959291724,2.235218053
4630,0.107959291724,2.23679407
4640,0.109087101063,2.238759383
4650,0.109087101063,2.240523071
4660,0.109087101063,2.242115505
4670,0.109087101063,2.243738968
4680,0.109087101063,2.245476742
4690,0.109178700726,2.247230556
4700,0.109087101063,2.24882333
4710,0.109087101063,2.250424975
4720,0.109311134468,2.252373669
4730,0.109087101063,2.253894933
4740,0.111377040422,2.255453921
4750,0.110570952886,2.256997325
4760,0.110570952886,2.258528564
4770,0.109592282334,2.260054208
4780,0.110669720863,2.26168624
4790,0.109592282334,2.263345792
4800,0.109713858116,2.265364141
4810,0.109592282334,2.269453152
4820,0.109592282334,2.279905233
4830,0.109598615133,2.282616339
4840,0.109562720645,2.285262475
4850,0.109337655862,2.290760216
4860,0.109337655862,2.293421117
4870,0.109337655862,2.296405876
4880,0.109337655862,2.299986441
4890,0.110922537583,2.30271804
4900,0.109878339478,2.305523992
4910,0.112405562976,2.307859797
4920,0.113032849752,2.317410884
4930,0.111652737828,2.320280959
4940,0.112420662872,2.323102386
4950,0.111045155626,2.326182837
4960,0.110527823531,2.329103482
4970,0.111107309909,2.331828559
4980,0.111671768086,2.333827721
4990,0.111671768086,2.33572733
5000,0.111758947629,2.337790465
5010,0.114299988666,2.339618342
5020,0.1137015758,2.341512708
5030,0.114299988666,2.343507847
5040,0.113895324865,2.345307382
5050,0.113895324865,2.348699489
5060,0.113895324865,2.351537287
5070,0.115061900029,2.354328379
5080,0.114257525344,2.356467407
5090,0.115061900029,2.358599537
5100,0.115061900029,2.36055076
5110,0.115061900029,2.362566086
5120,0.114270463068,2.364373988
5130,0.114257525344,2.366016686
5140,0.113861522915,2.367601516
5150,0.113861522915,2.369142109
5160,0.113861522915,2.371183552
5170,0.113861522915,2.372744074
5180,0.113861522915,2.374359025
5190,0.113861522915,2.376072066
5200,0.113657134155,2.377689651
5210,0.113657134155,2.379592404
5220,0.113772121714,2.381143988
5230,0.113657134155,2.382896978
5240,0.113657134155,2.387675404
5250,0.113657134155,2.390379273
5260,0.113657134155,2.392916878
5270,0.113657134155,2.39539027
5280,0.113657134155,2.398116411
5290,0.113670930208,2.40058814
5300,0.113657134155,2.40252864
5310,0.113657134155,2.404519142
5320,0.113657134155,2.406879783
5330,0.113657134155,2.408782304
5340,0.112644793387,2.41062023
5350,0.112949388809,2.412782143
5360,0.112644793387,2.414785299
5370,0.112949388809,2.416753908
5380,0.113045372248,2.422919647
5390,0.113045372248,2.424539428
5400,0.113045372248,2.426871479
5410,0.112832660666,2.429097473
5420,0.112832660666,2.431458756
5430,0.112832660666,2.433750975
5440,0.112832660666,2.435937616
5450,0.112832660666,2.437491857
5460,0.112832660666,2.439088014
5470,0.112832660666,2.440986486
5480,0.112832660666,2.442807036
5490,0.113457631552,2.444417278
5500,0.113457631552,2.446364538
5510,0.113001447605,2.448007096
5520,0.113001447605,2.449442787
5530,0.113001447605,2.451080216
5540,0.113001447605,2.452707171
5550,0.113001447605,2.454425385
5560,0.113001447605,2.455946344
5570,0.113001447605,2.458265422
5580,0.113001447605,2.460071263
5590,0.113001447605,2.462050048
5600,0.113203482839,2.463568668
5610,0.113203482839,2.466782788
5620,0.113001447605,2.469756119
5630,0.113001447605,2.472059136
5640,0.113001447605,2.474064703
5650,0.113001447605,2.476133524
5660,0.113001447605,2.477732687
5670,0.113001447605,2.47939572
5680,0.113001447605,2.481416633
5690,0.113001447605,2.482993429
5700,0.113001447605,2.484609217
5710,0.113120637919,2.486339167
5720,0.113001447605,2.488430105
5730,0.113001447605,2.490157916
5740,0.113001447605,2.491636195
5750,0.113001447605,2.493207825
5760,0.113001447605,2.496510578
5770,0.113001447605,2.498893343
5780,0.113001447605,2.503767349
5790,0.113001447605,2.506391967
5800,0.113001447605,2.510551467
5810,0.113001447605,2.513093919
5820,0.114389953074,2.515734187
5830,0.113146291278,2.517652283
5840,0.113001447605,2.519441064
5850,0.113001447605,2.523333221
5860,0.113001447605,2.525883314
5870,0.113001447605,2.531059982
5880,0.113001447605,2.532941047
5890,0.113120637919,2.535563284
5900,0.113120637919,2.538969572
5910,0.113001447605,2.541601491
5920,0.113203482839,2.545622919
5930,0.113001447605,2.554077376
5940,0.113001447605,2.560351212
5950,0.113001447605,2.56378077
5960,0.113001447605,2.566691498
5970,0.113001447605,2.569489988
5980,0.113001447605,2.572292524
5990,0.112415995088,2.575777426
6000,0.112415995088,2.57806502
6010,0.112415995088,2.581037774
6020,0.112415995088,2.583952373
6030,0.112415995088,2.587571736
6040,0.112415995088,2.591124891
6050,0.112415995088,2.598763711
6060,0.112415995088,2.602953652
6070,0.112415995088,2.605687846
6080,0.112415995088,2.609047128
6090,0.112415995088,2.611555478
6100,0.112415995088,2.616358664
6110,0.112415995088,2.61823309
6120,0.112415995088,2.622223434
6130,0.112415995088,2.625633771
6140,0.112415995088,2.630550867
6150,0.112415995088,2.635053478
6160,0.112415995088,2.639506966
6170,0.111457579954,2.645021197
6180,0.111249562194,2.649313075
6190,0.111249562194,2.652056849
6200,0.11138520347,2.654938936
6210,0.111842091919,2.658245711
6220,0.111842091919,2.660137502
6230,0.111249562194,2.663186798
6240,0.111249562194,2.665710572
6250,0.111249562194,2.668280608
6260,0.111249562194,2.671927245
6270,0.111249562194,2.675294559
6280,0.111249562194,2.681208854
6290,0.111249562194,2.692909748
6300,0.111377191573,2.698025612
6310,0.111479531447,2.700835201
6320,0.111479531447,2.702790198
6330,0.111249562194,2.706521831
6340,0.111249562194,2.708991757
6350,0.111880220598,2.713186485
6360,0.111249562194,2.71515835
6370,0.111880220598,2.717554983
6380,0.111249562194,2.722638092
6390,0.109918462734,2.728099722
6400,0.110377149224,2.730750818
6410,0.110377149224,2.734523546
6420,0.110377149224,2.737773322
6430,0.110810858081,2.741738166
6440,0.110637894381,2.744114448
6450,0.110637894381,2.747269193
6460,0.110637894381,2.749546683
6470,0.110637894381,2.753341696
6480,0.110637894381,2.756042061
6490,0.110637894381,2.758512585
6500,0.110637894381,2.761883485
6510,0.110637894381,2.766037689
6520,0.110637894381,2.771166143
6530,0.110772047303,2.775934968
6540,0.110637894381,2.780352264
6550,0.110637894381,2.78568469
6560,0.110637894381,2.788226302
6570,0.110637894381,2.791064647
6580,0.110637894381,2.794865578
6590,0.110637894381,2.797197083
6600,0.110637894381,2.800155376
6610,0.110637894381,2.804087981
6620,0.110637894381,2.808384393
6630,0.110637894381,2.811067985
6640,0.110637894381,2.816805808
6650,0.110637894381,2.820073169
6660,0.110637894381,2.822644583
6670,0.110637894381,2.825120304
6680,0.110637894381,2.827430476
6690,0.110637894381,2.831489373
6700,0.110746850992,2.8357812
6710,0.110637894381,2.837844778
6720,0.110637894381,2.847915709
6730,0.110637894381,2.851596825
6740,0.110637894381,2.865253921
6750,0.110637894381,2.871873828
6760,0.110637894381,2.886217983
6770,0.110772047303,2.889382033
6780,0.110637894381,2.951837539
6790,0.110637894381,2.954325291
6800,0.110637894381,2.957157094
6810,0.110637894381,2.970338636
6820,0.110637894381,2.974301729
6830,0.110637894381,2.977631823
6840,0.110637894381,2.979869541
6850,0.110637894381,2.985222
6860,0.110650967159,2.992908966
6870,0.110637894381,2.997125671
6880,0.110637894381,3.003066257
6890,0.110637894381,3.006526206
6900,0.110637894381,3.012544835
6910,0.110637894381,3.016868104
6920,0.110637894381,3.020495879
6930,0.110637894381,3.024843268
6940,0.110637894381,3.027203872
6950,0.110637894381,3.032000204
6960,0.110637894381,3.046979532
6970,0.110637894381,3.057239865
6980,0.110637894381,3.062887805
6990,0.110637894381,3.06806193
7000,0.110637894381,3.073813648
7010,0.110637894381,3.080468864
7020,0.110637894381,3.085793091
7030,0.110637894381,3.08961441
7040,0.110637894381,3.099715077
7050,0.110637894381,3.104405879
7060,0.106632530018,3.106569728
7070,0.106632530018,3.108795894
7080,0.107031924585,3.11160716
7090,0.107031924585,3.114430518
7100,0.107210105229,3.117701964
7110,0.107031924585,3.120552184
7120,0.107031924585,3.123262497
7130,0.107031924585,3.125637781
7140,0.107031924585,3.127848635
7150,0.107031924585,3.200148526
7160,0.107031924585,3.203331241
7170,0.108379894487,3.209272788
7180,0.108379894487,3.211255706
7190,0.108379894487,3.2137804
7200,0.109564174285,3.216977329
7210,0.108379894487,3.222132583
7220,0.109013221967,3.224592427
7230,0.108379894487,3.228603411
7240,0.108725369927,3.239456826
7250,0.108725369927,3.242463173
7260,0.108725369927,3.247579211
7270,0.108926498156,3.252161499
7280,0.108725369927,3.2552016
7290,0.108725369927,3.258249676
7300,0.108725369927,3.262097402
7310,0.108725369927,3.265886689
7320,0.108725369927,3.268568947
7330,0.108725369927,3.272874017
7340,0.10724004959,3.277077444
7350,0.107342413451,3.281060512
7360,0.10724004959,3.289045022
7370,0.10724004959,3.293367695
7380,0.107421991826,3.298517573
7390,0.108055825107,3.301839441
7400,0.10724004959,3.305482154
7410,0.10724004959,3.30867191
7420,0.10724004959,3.310436736
7430,0.10724004959,3.313299036
7440,0.108913374658,3.316284533
7450,0.108913374658,3.320357808
7460,0.108913374658,3.322805373
7470,0.109231250562,3.32632533
7480,0.108913374658,3.330618684
7490,0.10876637928,3.334971876
7500,0.108913374658,3.337217732
7510,0.108913374658,3.339494194
7520,0.108544743563,3.34408535
7530,0.107714914721,3.348421141
7540,0.107619825721,3.350449025
7550,0.107619825721,3.353146385
7560,0.107619825721,3.356812728
7570,0.107619825721,3.359301627
7580,0.108550557004,3.364187199
7590,0.109907104097,3.372570304
7600,0.107701189016,3.37998639
7610,0.108130445599,3.386452211
7620,0.107876059986,3.389735989
7630,0.111914377087,3.396112714
7640,0.111914377087,3.400218018
7650,0.111914377087,3.405347343
7660,0.111914377087,3.408565233
7670,0.111914377087,3.412809804
7680,0.111914377087,3.420030289
7690,0.111914377087,3.425916874
7700,0.111926764881,3.430101781
7710,0.111914377087,3.436395192
7720,0.112561614432,3.440163343
7730,0.111914377087,3.443855117
7740,0.111914377087,3.447737637
7750,0.111914377087,3.44987903
7760,0.111914377087,3.451987825
7770,0.111914377087,3.454922931
7780,0.111510899045,3.45670689
7790,0.111903099608,3.458878876
7800,0.111510899045,3.460738675
7810,0.111510899045,3.462403099
7820,0.110569872867,3.464320306
7830,0.110569872867,3.467741772
7840,0.11008303538,3.470895227
7850,0.108833189636,3.472981069
7860,0.110228608895,3.475043967
7870,0.110228608895,3.477286564
7880,0.108845613426,3.478985847
7890,0.108833189636,3.480739699
7900,0.108833189636,3.482693898
7910,0.108833189636,3.484211974
7920,0.108833189636,3.485809706
7930,0.108833189636,3.487259633
7940,0.10920674899,3.488692753
7950,0.10920674899,3.490200958
7960,0.10920674899,3.491900374
7970,0.109083723146,3.493436728
7980,0.109522687361,3.494969035
7990,0.109522687361,3.496595381
8000,0.109083723146,3.498343542
8010,0.109409553997,3.500084185
8020,0.109525816006,3.50160488
8030,0.109409553997,3.503435441
8040,0.109409553997,3.505598259
8050,0.109409553997,3.508793184
8060,0.109083723146,3.510983449
8070,0.109083723146,3.512622034
8080,0.109083723146,3.514151624
8090,0.108767841873,3.515643512
8100,0.108767841873,3.517498393
8110,0.108767841873,3.519312622
8120,0.11020987994,3.521150567
8130,0.108767841873,3.523231625
8140,0.108951986853,3.525441395
8150,0.108767841873,3.527079723
8160,0.108764829472,3.528577499
8170,0.108764829472,3.530173755
8180,0.110739442209,3.531860828
8190,0.108764829472,3.533451284
8200,0.108764829472,3.535123542
8210,0.108764829472,3.53747582
8220,0.108777463335,3.539111932
8230,0.109227831528,3.540700453
8240,0.108764829472,3.542317167
8250,0.108764829472,3.544272813
8260,0.108764829472,3.54789357
8270,0.10884261894,3.549683636
8280,0.10884261894,3.551920705
8290,0.10884261894,3.554120643
8300,0.108880364265,3.556263278
8310,0.10884261894,3.558233892
8320,0.108808250498,3.559822174
8330,0.108586454551,3.561749186
8340,0.109975513512,3.563839402
8350,0.108586454551,3.56591536
8360,0.108872839977,3.567992723
8370,0.108586454551,3.569599946
8380,0.108586454551,3.571338097
8390,0.108586454551,3.575122186
8400,0.108586454551,3.576884633
8410,0.108586454551,3.578545317
8420,0.108586454551,3.580046775
8430,0.108586454551,3.581538062
8440,0.108586454551,3.583070025
8450,0.108586454551,3.585856901
8460,0.108586454551,3.58778512
8470,0.108586454551,3.590055865
8480,0.108586454551,3.592545151
8490,0.106770744993,3.594865576
8500,0.107035451863,3.597137235
8510,0.107035451863,3.599121661
8520,0.107035451863,3.600894347
8530,0.107035451863,3.602443093
8540,0.107035451863,3.603964723
8550,0.107396751539,3.60600499
8560,0.107035451863,3.607487413
8570,0.107035451863,3.609027559
8580,0.107035451863,3.610599921
8590,0.107035451863,3.612527166
8600,0.107035451863,3.61397649
