iterations,fitness,time,fevals
0,0.0269759835445,0.005690661
10,0.0305692163922,0.01001666
20,0.0350640237244,0.016856001
30,0.0383655620577,0.021769585
40,0.0417769165852,0.025830889
50,0.0439735400188,0.029520419
60,0.0500303005957,0.033290954
70,0.0496432451032,0.044056179
80,0.054973453231,0.049800586
90,0.0558776202727,0.054858296
100,0.0574700252684,0.059987203
110,0.0559357756877,0.063024239
120,0.0564368096261,0.066099049
130,0.0612843443088,0.06933335
140,0.0587841267928,0.072298483
150,0.0588017951991,0.074573936
160,0.06173714399,0.077065023
170,0.0609133857134,0.084775833
180,0.0653904601369,0.08944753
190,0.063682387775,0.095465227
200,0.0671686040482,0.098740068
210,0.0675582551729,0.102122933
220,0.0694545475468,0.106008995
230,0.0673541030538,0.110481286
240,0.0673541030538,0.113708193
250,0.0728738659367,0.116751678
260,0.0728738659367,0.119307249
270,0.0736708321844,0.121723478
280,0.079358057337,0.123893149
290,0.079358057337,0.126110607
300,0.079358057337,0.128646588
310,0.0809053033748,0.131297146
320,0.0862290692599,0.135141187
330,0.0862290692599,0.144290957
340,0.0865277649332,0.151600549
350,0.0865277649332,0.156811
360,0.0865277649332,0.15938702
370,0.0865277649332,0.161797283
380,0.0866104386967,0.166745053
390,0.0865277649332,0.171048016
400,0.0865277649332,0.175305674
410,0.0865277649332,0.178400156
420,0.0865277649332,0.180926508
430,0.0885522229589,0.185973315
440,0.0865277649332,0.188566983
450,0.0865277649332,0.191820397
460,0.087549443882,0.196485701
470,0.0865277649332,0.202672931
480,0.0865277649332,0.205844028
490,0.0878643384425,0.212206339
500,0.087211251432,0.214701212
510,0.0886015888111,0.216865364
520,0.0869143092206,0.219175724
530,0.0869143092206,0.225943465
540,0.0869143092206,0.230409183
550,0.087606455585,0.23334899
560,0.0869143092206,0.239015273
570,0.0868514607585,0.241140774
580,0.0866942979096,0.243220911
590,0.0866942979096,0.245337279
600,0.0856986617902,0.247611676
610,0.0874650515585,0.250767037
620,0.0893267156313,0.254999381
630,0.0890910559369,0.25702188
640,0.0890573965875,0.259054644
650,0.0890573965875,0.264548057
660,0.0890573965875,0.269819896
670,0.0890573965875,0.273341908
680,0.0890573965875,0.277494675
690,0.0890573965875,0.280420566
700,0.0890573965875,0.28504909
710,0.0890573965875,0.287736569
720,0.0890573965875,0.290018269
730,0.0890573965875,0.292021876
740,0.0890573965875,0.296053143
750,0.0873370876682,0.299857683
760,0.0873370876682,0.30213082
770,0.0889243063954,0.306723406
780,0.0880046361823,0.309631303
790,0.0913977864735,0.313658458
800,0.0899143807526,0.316603946
