iterations,fitness,time,fevals
730,0.0748972675181,0.106191912
740,0.0771458302489,0.107579435
750,0.0742318745688,0.108995166
760,0.0817457180903,0.110177614
770,0.0803088383513,0.11162466
780,0.0787984189115,0.1136468
790,0.0757148122142,0.115435603
800,0.0757148122142,0.116747773
810,0.0733773429447,0.11857559
820,0.0743779299246,0.120366227
830,0.0775898697575,0.122103044
840,0.0786039397851,0.123826102
850,0.0773647406347,0.125542595
860,0.0838453621579,0.127353
870,0.0768273904561,0.129180202
880,0.0853705580781,0.130874819
890,0.0796831899766,0.132493672
900,0.0829926577068,0.133682991
910,0.0852279888243,0.135379732
920,0.091640727694,0.137044171
930,0.0861025168693,0.138708106
940,0.0861895610392,0.140473862
950,0.0831665711454,0.142276012
960,0.085319183655,0.143958079
970,0.0918844256804,0.145486345
980,0.0829951737497,0.147004799
990,0.0814673208401,0.148244419
1000,0.090498040694,0.149859943
1010,0.0890457170493,0.152273375
1020,0.0913907017283,0.153958051
1030,0.0860876806378,0.15562371
1040,0.0864217730673,0.157308035
1050,0.0814793184468,0.165447178
1060,0.0814793184468,0.167048968
1070,0.0863247796077,0.16866108
1080,0.0903070860272,0.170347946
1090,0.0870612338224,0.172040144
1100,0.0902778404833,0.173430405
1110,0.0846039652332,0.175065536
1120,0.0901167586716,0.176733553
1130,0.0878624296023,0.178383039
1140,0.0886457978842,0.179537188
1150,0.0880058264073,0.180735526
1160,0.094442971454,0.181916473
1170,0.0936947442304,0.183066256
1180,0.0847324664581,0.184278267
1190,0.0869715937709,0.185404959
1200,0.0844647480639,0.186544113
1210,0.0937170257833,0.188134015
1220,0.092802912077,0.189474366
1230,0.0906556944743,0.19104797
1240,0.0858204154391,0.192541427
1250,0.0919466687484,0.194151103
1260,0.0919466687484,0.195800501
1270,0.0837309603884,0.196927893
1280,0.0806218930672,0.198103996
1290,0.0747641658695,0.199302353
1300,0.0775209027494,0.200516428
1310,0.0798676764128,0.201930477
1320,0.0833651331606,0.203048631
1330,0.0839032234189,0.204138417
1340,0.0756870464332,0.205415888
1350,0.0790210964872,0.206601095
1360,0.0773520829826,0.208269931
1370,0.0901295716983,0.20951778
1380,0.0901295716983,0.210762918
1390,0.0892668456178,0.211911017
1400,0.0901295716983,0.213087949
1410,0.0901295716983,0.214491615
1420,0.0892407546505,0.215665274
1430,0.0850369872551,0.216807744
1440,0.0863605885998,0.217913545
1450,0.0924521885934,0.218996313
1460,0.093652466304,0.220405454
1470,0.093652466304,0.221567498
1480,0.093004744564,0.222898594
1490,0.0894559341939,0.22405885
1500,0.0829512799643,0.225714066
1510,0.0821871834181,0.227467902
1520,0.0843540264425,0.229174507
1530,0.0813241009133,0.230880787
1540,0.0912066363659,0.232454646
1550,0.0958612295898,0.234158006
1560,0.0957055542261,0.235779279
1570,0.0973405595666,0.237037485
1580,0.0914117063775,0.238567423
1590,0.093195075484,0.240231332
1600,0.0946692652117,0.241874594
1610,0.091615461905,0.243529381
1620,0.091615461905,0.245109556
1630,0.0883260043398,0.246764749
1640,0.0885744406316,0.248024548
1650,0.0871203405251,0.249654428
1660,0.0910393536854,0.251196188
1670,0.0883303381478,0.252773487
1680,0.0797427304834,0.254447173
1690,0.0845923901652,0.256274816
1700,0.0859335344371,0.25820707
1710,0.0808641937959,0.261543371
1720,0.0811813165263,0.263461196
1730,0.08760046815,0.265222933
1740,0.08760046815,0.267016644
1750,0.086386549102,0.268781218
1760,0.0863885445669,0.270463924
1770,0.0918891039459,0.271831602
1780,0.0931798566258,0.273549659
1790,0.0906497887361,0.275261429
1800,0.0861339937713,0.276704199
1810,0.0923572661795,0.277801085
1820,0.0942318594563,0.27910869
1830,0.0967838671261,0.280172088
1840,0.0907695156743,0.28151718
1850,0.0945648813704,0.283072456
1860,0.0919930439154,0.284612429
1870,0.0954150107318,0.28574818
1880,0.0930166732272,0.286809794
1890,0.0989065060819,0.288359154
1900,0.10087998869,0.289860593
1910,0.0997484365291,0.291023332
1920,0.0971919584315,0.29209571
1930,0.0976834384434,0.29322782
1940,0.0939871049181,0.295574728
1950,0.0965418154051,0.297186552
1960,0.0984258830678,0.298679628
1970,0.0984258830678,0.30022609
1980,0.0976289296595,0.301707554
1990,0.0959102424927,0.303338801
2000,0.0933322797699,0.304925184
2010,0.0968382861308,0.306062613
2020,0.0985107913041,0.307171004
2030,0.0969699092063,0.308527197
2040,0.0972161050813,0.31004485
2050,0.0906648817493,0.311810073
2060,0.0958997085751,0.313350528
2070,0.0946431098933,0.314538296
2080,0.0967467327674,0.315718719
2090,0.0967613362685,0.316835988
2100,0.0921604245903,0.318399627
2110,0.0947686930789,0.319561285
2120,0.0985899544864,0.320645698
2130,0.099103240347,0.321671161
2140,0.10634208337,0.32322319
2150,0.105371459056,0.324466409
2160,0.100007563169,0.325755491
2170,0.101090023712,0.326790303
2180,0.101078008085,0.327990955
2190,0.096856676726,0.330098034
2200,0.0905118833058,0.33182781
2210,0.100670587898,0.33341889
2220,0.0889909766382,0.334970935
2230,0.0912086521012,0.336178554
2240,0.0909733982669,0.337429295
2250,0.0942168595807,0.338421316
2260,0.0929946461827,0.339496112
2270,0.0944194025007,0.340832503
2280,0.09227477819,0.34192328
2290,0.09227477819,0.342940418
2300,0.0934443084919,0.344026288
2310,0.0936185919336,0.345085403
2320,0.0941559098953,0.346106699
2330,0.0933499638686,0.347418687
2340,0.0895877358015,0.34842328
2350,0.0887248485647,0.349613366
2360,0.0921038363222,0.350724193
2370,0.0923883623424,0.351865176
2380,0.0876532468591,0.353034416
2390,0.0897176269707,0.354348863
2400,0.0957383514466,0.355505127
2410,0.0957383514466,0.35662
2420,0.0898512464016,0.357762596
2430,0.086992683692,0.358898405
2440,0.0874821681374,0.360016029
2450,0.0916818917393,0.361213814
2460,0.087184732384,0.362466815
2470,0.0871142823679,0.363561194
2480,0.0952679217982,0.365246803
2490,0.088876601682,0.366548201
2500,0.09006547077,0.368900176
2510,0.0945494558909,0.370354709
2520,0.0913058729721,0.372045712
2530,0.0895486043674,0.373675193
2540,0.0905267467519,0.375328047
2550,0.0942962520505,0.376954337
2560,0.094753163252,0.378549764
2570,0.0942428676706,0.379642059
2580,0.0935001386544,0.380697381
2590,0.0869932667067,0.382288475
2600,0.0932623507721,0.383776151
2610,0.0886748943647,0.385123978
2620,0.0881272189058,0.386249519
2630,0.0878410243638,0.387515154
2640,0.0891452138639,0.388764557
2650,0.0882315052314,0.39007187
2660,0.0916370486615,0.391445133
2670,0.0860891943616,0.392506972
2680,0.0843921400376,0.394138597
2690,0.0870354851285,0.39553834
2700,0.086759007092,0.397911936
2710,0.089820588546,0.39974872
2720,0.0945906387738,0.401267876
2730,0.0932143562978,0.403507643
2740,0.0935583929246,0.405203492
2750,0.0927062492561,0.406763053
2760,0.0948475467787,0.40800382
2770,0.0932212326362,0.409155815
2780,0.0893354170408,0.410828695
2790,0.0907590391145,0.412496531
2800,0.0974729828091,0.413836165
2810,0.0993605580017,0.415532124
2820,0.0993605580017,0.417194376
2830,0.0993605580017,0.419009645
2840,0.0968932848804,0.420587309
2850,0.0926707806093,0.422279692
2860,0.0941227857582,0.424058088
2870,0.0958683134903,0.425523335
2880,0.0969546877333,0.426956761
2890,0.0934500601415,0.429423114
2900,0.0943267004242,0.431162887
2910,0.0924360978672,0.433903997
2920,0.0977136995689,0.435379201
2930,0.0952930440569,0.437149724
2940,0.0961330815408,0.440670872
2950,0.0943693103007,0.442313909
2960,0.0939812455478,0.443905118
2970,0.0958743804499,0.445696408
2980,0.0880346160415,0.447033507
2990,0.0938650597854,0.448391312
3000,0.0946616574754,0.450135948
3010,0.0987134930012,0.451750881
3020,0.0959460338679,0.453467889
3030,0.096126267174,0.455142551
3040,0.0991991586956,0.456839904
3050,0.0995320510519,0.458366426
3060,0.0973862492916,0.459841112
3070,0.0946334995899,0.461509547
3080,0.0980267544357,0.462751645
3090,0.0942792277265,0.464325627
3100,0.0967942745566,0.466093411
3110,0.0998485635072,0.467746338
3120,0.105331126243,0.471634271
3130,0.101669561951,0.473604367
3140,0.101150519056,0.476183345
3150,0.102379649113,0.480546224
3160,0.102034584205,0.482161208
3170,0.101231874973,0.483874919
3180,0.0994642926683,0.4860497
3190,0.0994642926683,0.487628789
3200,0.0994642926683,0.489053932
3210,0.0994642926683,0.49071414
3220,0.0989565731856,0.492447241
3230,0.0989565731856,0.496323013
3240,0.0989565731856,0.498182857
3250,0.0989565731856,0.499893062
3260,0.0989565731856,0.501076129
3270,0.0956074017676,0.501996738
3280,0.0957473999239,0.502883568
3290,0.0956074017676,0.504580506
3300,0.096892764389,0.506330633
3310,0.0963107612794,0.508198989
3320,0.0963107612794,0.509829374
3330,0.0963107612794,0.511521056
3340,0.096355084228,0.513409425
3350,0.096355084228,0.51662387
3360,0.096355084228,0.517811753
3370,0.096355084228,0.518811916
3380,0.0954224490136,0.519797111
3390,0.0954791611798,0.521110439
3400,0.0954224490136,0.522247223
3410,0.0954224490136,0.523098671
3420,0.0954224490136,0.524163857
3430,0.0968020722839,0.525119652
3440,0.0968020722839,0.526637634
3450,0.0947987767237,0.528058386
3460,0.0939446758742,0.529602129
3470,0.0881403552754,0.530896845
3480,0.0954576658276,0.53199527
3490,0.0904428583669,0.533310477
3500,0.0957017875391,0.53436873
3510,0.0941543859693,0.535495974
3520,0.0911917339083,0.538051422
3530,0.0856957820046,0.540667651
3540,0.0841054859854,0.542381228
3550,0.0804360317722,0.544156859
3560,0.0852269377065,0.545826187
3570,0.0809181341026,0.547337421
3580,0.079933451693,0.549188633
3590,0.0807002896136,0.55078005
3600,0.0765186328097,0.552878998
3610,0.0783925234348,0.554557489
3620,0.0817605443098,0.556038728
3630,0.0833811563368,0.557580041
3640,0.0828664338659,0.559086492
3650,0.0873779912301,0.560646539
3660,0.0901715416983,0.562353097
3670,0.089271628528,0.563883914
3680,0.0814249272411,0.565604761
3690,0.0793196340486,0.567683758
3700,0.0847311219784,0.568984682
3710,0.0792749024194,0.570863275
3720,0.0841093698861,0.573979334
3730,0.0760595536767,0.577311098
3740,0.0867169093456,0.580144262
3750,0.077977902431,0.582753468
3760,0.0790888031836,0.584742345
3770,0.0770478892001,0.586202337
3780,0.0786526551114,0.587545379
3790,0.0826795312442,0.589091736
3800,0.0797612630825,0.590928527
3810,0.0804709651021,0.592954716
3820,0.0834647927115,0.594732126
3830,0.0834564980042,0.59642328
3840,0.082301077029,0.59794466
3850,0.0826986581551,0.599439855
3860,0.0801077227886,0.600970945
3870,0.0846303346406,0.603026998
3880,0.0842815936216,0.605090053
3890,0.0843613374051,0.606614522
3900,0.0882071135457,0.608370935
3910,0.0843074675805,0.610270196
3920,0.0815148458463,0.684911506
3930,0.0844977616875,0.686926052
3940,0.0832639595383,0.688687377
3950,0.0960170571718,0.690451529
3960,0.0960170571718,0.697007835
3970,0.098089762779,0.699533229
3980,0.0998202328434,0.702169632
3990,0.100102312734,0.71845674
4000,0.0974574964573,0.72572981
4010,0.0951091913033,0.728357312
4020,0.0954367374548,0.730832195
4030,0.101619085512,0.733341539
4040,0.103482914747,0.735907859
4050,0.10245262866,0.741589408
4060,0.0995325282233,0.744030962
4070,0.0956133000377,0.7459551
4080,0.096423318674,0.748612247
4090,0.102051062775,0.75315741
4100,0.0977935957371,0.755827773
4110,0.0993418252473,0.759483501
4120,0.0944905553719,0.763272175
4130,0.0987127581635,0.765220564
4140,0.0999309397925,0.767192315
4150,0.0988095519731,0.769805657
4160,0.0950329784746,0.772588079
4170,0.0952964172115,0.774939951
4180,0.0970082777951,0.777891059
4190,0.0967784674148,0.78019208
4200,0.0973400050241,0.783395029
4210,0.0985486183308,0.786718336
4220,0.0952966203554,0.789930168
4230,0.096073551091,0.793257324
4240,0.096073551091,0.798798095
4250,0.096073551091,0.818944716
4260,0.0860995722013,0.823193709
4270,0.0804812962083,0.829802989
4280,0.0836754130832,0.832229556
4290,0.0901961748701,0.835122107
4300,0.0991198578008,0.84092205
4310,0.0971748166705,0.844739955
4320,0.0972268986662,0.847412623
4330,0.100300169194,0.849755925
4340,0.100300169194,0.852539363
4350,0.0999066236733,0.854994313
4360,0.100300169194,0.856975316
4370,0.0973126126385,0.859327988
4380,0.0930315430616,0.862232268
4390,0.0971018019666,0.865043673
4400,0.0967299897951,0.867680728
4410,0.0910500560711,0.870336603
4420,0.0909801488855,0.873628528
4430,0.0886016470045,0.877029474
4440,0.0860229130842,0.879847908
4450,0.0891593788754,0.882402847
4460,0.0892720639071,0.885523868
4470,0.0895415700909,0.887303546
4480,0.0893106398154,0.889225178
4490,0.0866782658161,0.891108899
4500,0.0892964263242,0.893110168
4510,0.0916203181743,0.894863449
4520,0.0862482521904,0.896712077
4530,0.0840326290366,0.898748703
4540,0.0847538381624,0.900421859
4550,0.087843208414,0.902208831
4560,0.0893831025668,0.903837519
4570,0.0870430223537,0.905544372
4580,0.0895843085666,0.907802955
4590,0.0888946040728,0.909356177
4600,0.0910449289255,0.910848451
4610,0.092557362679,0.912143376
4620,0.0862819716846,0.913599
4630,0.08753083159,0.914725967
4640,0.0886758208045,0.915834051
4650,0.0975386201409,0.917174371
4660,0.101009130255,0.918388836
4670,0.0974167094139,0.919910162
4680,0.0981449177494,0.92121656
4690,0.0909787945435,0.922390159
4700,0.0904938877589,0.923588661
4710,0.0889096859756,0.924899332
4720,0.100706759347,0.926123342
4730,0.0918042710231,0.927138491
4740,0.0919079539659,0.928239864
4750,0.0914692950466,0.929618759
4760,0.0901279239015,0.930819103
4770,0.0901279239015,0.932362659
4780,0.0966567160782,0.933600582
4790,0.0933534246818,0.934808672
4800,0.0947232775888,0.935911964
4810,0.089001170871,0.937403379
4820,0.0853052920534,0.938544708
4830,0.0818639897158,0.939753287
4840,0.081605992396,0.941040246
4850,0.0818846518932,0.942744687
4860,0.0838522896508,0.944593349
4870,0.0890964548442,0.946361672
4880,0.0873217799262,0.948042027
4890,0.0869798594345,0.949892139
4900,0.0874199114593,0.951524362
4910,0.0953661900038,0.953048692
4920,0.0971793822875,0.95414686
4930,0.0972107333475,0.955595091
4940,0.0915301198307,0.956972773
4950,0.0959963545171,0.958455918
4960,0.0920529737284,0.95979575
4970,0.0960580704644,0.961106627
4980,0.0864060838732,0.962334399
4990,0.0836918352534,0.963762512
5000,0.0857475653318,0.965554513
5010,0.0826715864947,0.966734926
5020,0.0827539437428,0.96825291
5030,0.0850296949955,0.969498906
5040,0.0839803256082,0.970639468
5050,0.0848695900461,0.971816151
5060,0.0959819232572,0.973157539
5070,0.0937052921507,0.974482833
5080,0.0906985212283,0.975548231
5090,0.0975587780395,0.976494635
5100,0.0983025663835,0.977459952
5110,0.095327611279,0.979249821
5120,0.0946467309853,0.981581579
5130,0.0953454742855,0.983233726
5140,0.0986802876003,0.984781215
5150,0.0967158790044,0.98639083
5160,0.0983806565635,0.987875495
5170,0.0949687759112,0.989118379
5180,0.101365825457,0.990255881
5190,0.0995107479049,0.991368997
5200,0.0946446261026,0.992656362
5210,0.0995563942961,0.993928136
5220,0.0912975916223,0.995188607
5230,0.0987041336544,0.996852928
5240,0.0987041336544,0.998283816
5250,0.0971691781877,0.999424208
5260,0.0971691781877,1.000446057
5270,0.0937428628606,1.00153845
5280,0.0934982579738,1.002587801
5290,0.0943386605244,1.0035639
5300,0.0946494675539,1.005007559
5310,0.0950286721734,1.006180791
5320,0.0887746770802,1.007238037
5330,0.0931649898698,1.008329126
5340,0.102027213215,1.009390862
5350,0.0947649907678,1.010626119
5360,0.0919968415434,1.011739229
5370,0.0952781110072,1.012821366
5380,0.0940532972707,1.013966262
5390,0.0965362306767,1.015499872
5400,0.0952002263052,1.017610637
5410,0.0935052296877,1.019572987
5420,0.0884947057051,1.021202759
5430,0.0884947057051,1.024523931
5440,0.0888024327351,1.026134277
5450,0.0836381741125,1.027369993
5460,0.0908385054853,1.028521107
5470,0.0874511688462,1.030009836
5480,0.0888863991129,1.031129934
5490,0.0844507553845,1.032236752
5500,0.0846857146099,1.03342123
5510,0.0866953698339,1.034837411
5520,0.0895944002201,1.036186512
5530,0.0894780685601,1.03764609
5540,0.0949266030484,1.039008349
5550,0.0946528904026,1.040306977
5560,0.0888736868061,1.041751704
5570,0.0955916812313,1.043327024
5580,0.0863848411607,1.044571913
5590,0.0876312026505,1.04599618
5600,0.0870578194328,1.047489606
5610,0.0884709608033,1.04899083
5620,0.0921533649455,1.05020559
5630,0.0908930308947,1.051455372
5640,0.092353241747,1.053342437
5650,0.0912858121417,1.055109944
5660,0.0850857245511,1.056835362
5670,0.0893911071609,1.058722231
5680,0.0918666406214,1.060500747
5690,0.0884264215784,1.061725768
5700,0.085966745857,1.063184139
5710,0.0895012557804,1.064371888
5720,0.0862542627336,1.065804236
5730,0.0856411311667,1.072359485
5740,0.0827684815579,1.073955675
5750,0.0873690260272,1.075692543
5760,0.0901723737539,1.077028682
5770,0.0875169484446,1.078328731
5780,0.0921019668548,1.080152936
5790,0.0881850528025,1.081893346
5800,0.0923644581667,1.08321481
5810,0.0911411101319,1.084807703
5820,0.0942970303896,1.0864602
5830,0.0914588481738,1.087771677
5840,0.0892167154158,1.090303447
5850,0.089657238467,1.091808758
5860,0.0923869535375,1.093549048
5870,0.0955397466305,1.095287064
5880,0.0964598120383,1.096935121
5890,0.0955397466305,1.098570133
5900,0.0933868381557,1.099982553
5910,0.0877214956923,1.101593873
5920,0.0862068934718,1.102905866
5930,0.0865398002345,1.104373735
5940,0.0885008633956,1.105701706
5950,0.0919136869159,1.107074711
5960,0.0972642954079,1.108393632
5970,0.0969218158792,1.109628211
5980,0.0975448410954,1.111173629
5990,0.0975448410954,1.112382461
6000,0.0986673250754,1.11402054
6010,0.09710131004,1.115222979
6020,0.096546101346,1.116613605
6030,0.096097029126,1.117891872
6040,0.0929191047949,1.119237539
6050,0.0901620933818,1.120552102
6060,0.099379924679,1.121965973
6070,0.09849236231,1.123484912
6080,0.0993867297492,1.124662192
6090,0.0976022829891,1.126949106
6100,0.0995401848641,1.128728082
6110,0.0972386917036,1.130347675
6120,0.0950578632655,1.131807713
6130,0.0954636259535,1.133371256
6140,0.098368488232,1.13493135
6150,0.0957250129333,1.136311514
6160,0.0926991078119,1.138177285
6170,0.0958868870732,1.139332763
6180,0.0959476827218,1.140595832
6190,0.097992383511,1.141708247
6200,0.0998728060253,1.142784376
6210,0.0999111459047,1.1439357
6220,0.0973108457224,1.145034756
6230,0.096342236523,1.146566442
6240,0.0918469199148,1.147745544
6250,0.0955534545956,1.148832955
6260,0.0932937465739,1.150112857
6270,0.0956717542069,1.151180323
6280,0.092423790364,1.152361815
6290,0.0924405266107,1.153554709
6300,0.0943560633065,1.154757294
6310,0.0901945543201,1.155893137
6320,0.0898991964538,1.156997674
6330,0.092044233996,1.158242716
6340,0.095335025167,1.159399685
6350,0.0928197443895,1.160911476
6360,0.0979034742209,1.162642568
6370,0.0937078141075,1.164208148
6380,0.0968624655728,1.16578334
6390,0.0956783489561,1.167486853
6400,0.0949292518172,1.169094728
6410,0.0945025175912,1.170641774
6420,0.0949468347624,1.171804247
6430,0.0940911000065,1.173035278
6440,0.092886768929,1.174300354
6450,0.0924883463018,1.175792798
6460,0.0960714928098,1.177199091
6470,0.0987523769105,1.178679678
6480,0.0964156842277,1.180263502
6490,0.0917315853717,1.181587015
6500,0.0921212526137,1.182824824
6510,0.0917820849715,1.183976983
6520,0.0874229503505,1.185109673
6530,0.0966620224284,1.186597853
6540,0.0951165428041,1.187693649
6550,0.0994419922114,1.18875987
6560,0.0950004466429,1.18989611
6570,0.0901838837514,1.19105556
6580,0.0896297311618,1.192340763
6590,0.0915309025885,1.194533695
6600,0.0900333144024,1.19606485
6610,0.0996922884822,1.197531234
6620,0.0939064479641,1.199006287
6630,0.0939825571483,1.200501912
6640,0.092114270784,1.201548232
6650,0.0928421397234,1.20308437
6660,0.0912303714995,1.204155822
6670,0.0929336527451,1.205941105
6680,0.0942839886045,1.207419389
6690,0.092596691841,1.208551476
6700,0.0964533664186,1.209768505
6710,0.098289029204,1.211257556
6720,0.0996870235886,1.212688836
6730,0.105459481209,1.213803982
6740,0.106699239739,1.214978955
6750,0.110281845985,1.216103297
6760,0.109894083998,1.217254797
6770,0.109894083998,1.218259999
6780,0.106094817284,1.21982808
6790,0.109894083998,1.220958551
6800,0.109894083998,1.222187739
6810,0.110378556456,1.223244564
6820,0.101876274471,1.224240636
6830,0.101876274471,1.225234903
6840,0.103055322751,1.226256423
6850,0.098752424302,1.228594109
6860,0.0957354892528,1.23043427
6870,0.096027806496,1.231982456
6880,0.0972954612128,1.233298903
6890,0.0994704518845,1.234637619
6900,0.0974965286012,1.236155716
6910,0.0970980148835,1.237705101
6920,0.0937857584276,1.23905354
6930,0.0935563707091,1.240121141
6940,0.0984265965766,1.241130651
6950,0.0961132381487,1.242207747
6960,0.0961132381487,1.243577802
6970,0.0994000871109,1.244830212
6980,0.0940534458205,1.246033434
6990,0.0944997086424,1.247147354
7000,0.0929634574797,1.248297059
7010,0.09074106378,1.249367636
7020,0.091637254016,1.250598602
7030,0.0869457506215,1.251666007
7040,0.0928526799188,1.252854561
7050,0.0881787895061,1.253994387
7060,0.0894408216194,1.255811569
7070,0.0868190136736,1.257522467
7080,0.0927398699931,1.258652678
7090,0.0853219235776,1.259879661
7100,0.0903612420725,1.261262354
7110,0.0867416204675,1.262690366
7120,0.0989735559952,1.264474755
7130,0.0946015858567,1.26607702
7140,0.0945630853428,1.267778621
7150,0.097265793883,1.269481991
7160,0.0996309526478,1.271037587
7170,0.0979789478491,1.272481394
7180,0.09994882806,1.273524426
7190,0.0965114070396,1.274935608
7200,0.104051743302,1.276338729
7210,0.102932469533,1.277346202
7220,0.100151210302,1.278373264
7230,0.0990511167457,1.279868488
7240,0.0962847242665,1.281343531
7250,0.098926677291,1.282311806
7260,0.0990941677979,1.283290356
7270,0.0977724612392,1.284334451
7280,0.0977724612392,1.285358328
7290,0.0958735933212,1.286395457
7300,0.0980024404032,1.287860049
7310,0.0994091213909,1.288952511
7320,0.101867685438,1.290089152
7330,0.100934033394,1.291150021
7340,0.101572951109,1.292151855
7350,0.10145850766,1.2935681
7360,0.101877214421,1.29500233
7370,0.100212301721,1.29602169
7380,0.100877841048,1.297326139
7390,0.098300875942,1.298726788
7400,0.097026058685,1.300212971
7410,0.0973638700202,1.301427808
7420,0.0973638700202,1.302793013
7430,0.0945889770743,1.304560808
7440,0.0943529789847,1.3064811
7450,0.0952464653692,1.307594086
7460,0.0961282258697,1.308677043
7470,0.0963430683404,1.309789108
7480,0.0963430683404,1.311097918
7490,0.091537146323,1.316176347
7500,0.0926050460503,1.31724105
7510,0.0923797858422,1.31833999
7520,0.0929368856696,1.319496247
7530,0.0969687402911,1.320549043
7540,0.0944276804013,1.321687624
7550,0.0964989191326,1.32287592
7560,0.0916918588704,1.323938743
7570,0.0940591716905,1.325153309
7580,0.0944839157864,1.326223012
7590,0.0907390588217,1.32731661
7600,0.0900881013326,1.328420199
7610,0.0925922875315,1.329463451
7620,0.0913303204498,1.330578967
7630,0.09175731755,1.331786931
7640,0.09175731755,1.332878392
7650,0.0937971174926,1.334048523
7660,0.0961318567976,1.335186559
7670,0.0962141803616,1.336167044
7680,0.0972211696191,1.337817244
7690,0.0981649897192,1.338914439
7700,0.0960739193619,1.340122634
7710,0.0965219078211,1.341772531
7720,0.0955446860047,1.34338865
7730,0.0936680559913,1.34469202
7740,0.0919307322107,1.346005778
7750,0.0936351864848,1.347058432
7760,0.0973859009994,1.34855342
7770,0.0938112305793,1.349703731
7780,0.093963302268,1.350640664
7790,0.0950185565539,1.351627033
7800,0.0977259094287,1.352693944
7810,0.0964453704898,1.353704502
7820,0.093446882688,1.354850909
7830,0.0913600960596,1.355951855
7840,0.0914667791365,1.357096817
7850,0.0912150279604,1.358686003
7860,0.0903458744109,1.360050493
7870,0.086517498054,1.361403666
7880,0.0885193254941,1.363020351
7890,0.0979471194691,1.364605563
7900,0.096552420535,1.365996503
7910,0.0994901491948,1.36788735
7920,0.0943494967251,1.370096739
7930,0.0943494967251,1.371727912
7940,0.0908405218392,1.373401905
7950,0.0876797120778,1.375138075
7960,0.0962079819907,1.37738474
7970,0.0917927883297,1.379195584
7980,0.0966488739561,1.381970193
7990,0.0922021422106,1.38421655
8000,0.0935546648655,1.385965416
8010,0.0898513362227,1.387808685
8020,0.0909304249445,1.389764758
8030,0.0923196253235,1.391476229
8040,0.0963873805942,1.393667345
8050,0.095852899791,1.396263458
8060,0.102384923562,1.398433192
8070,0.101783775018,1.400256482
8080,0.0993430642737,1.402277925
8090,0.0962523854802,1.40428451
8100,0.0938821741965,1.40610942
8110,0.0965305019222,1.408009904
8120,0.0959106341272,1.4097206
8130,0.0968390192358,1.411423614
8140,0.0945177164614,1.413152516
8150,0.0931349008346,1.414860355
8160,0.0945720667305,1.416586068
8170,0.0930559649355,1.419378384
8180,0.094366560105,1.421545649
8190,0.097271670419,1.423665578
8200,0.0985279214625,1.425412296
8210,0.099307641145,1.426467282
8220,0.0989749468418,1.428046566
8230,0.0970063924472,1.429161054
8240,0.0974528739238,1.431158222
8250,0.0991811923221,1.432230513
8260,0.0965234623813,1.433285048
8270,0.101793300135,1.43439324
8280,0.0988689810663,1.435737621
8290,0.0996104333681,1.437326848
8300,0.101519208548,1.438947164
8310,0.0970784936206,1.440072331
8320,0.0952862528523,1.441190254
8330,0.0935730092831,1.44230553
8340,0.0907100419429,1.443400463
8350,0.0948499750351,1.444930486
