iterations,fitness,time,fevals
6370,0.100427771566,1.959236597
6380,0.0972898124135,1.962151879
6390,0.099745858822,1.968231216
6400,0.100550156515,1.971623735
6410,0.0998126993537,1.974662254
6420,0.104370257411,1.983654419
6430,0.100918946679,1.986924196
6440,0.100596801203,1.989414294
6450,0.101160308702,1.99509639
6460,0.0998739196101,1.997723686
6470,0.0999877528994,2.0002133
6480,0.100996918067,2.007826957
6490,0.0971978483323,2.010503083
6500,0.097466135327,2.014710547
6510,0.0969621206403,2.024436519
6520,0.102179574362,2.027894353
6530,0.102234980221,2.035098869
6540,0.102234980221,2.037962329
6550,0.103619827081,2.040604397
6560,0.103619827081,2.050587859
6570,0.103619192522,2.052733358
6580,0.101723579662,2.055824818
6590,0.102918257579,2.057914436
6600,0.100482088456,2.060764202
6610,0.0995732014522,2.064891883
6620,0.10188348374,2.073188939
6630,0.098924215335,2.077403535
6640,0.0981806658545,2.080719439
6650,0.0999796439981,2.084082642
6660,0.101207691122,2.088267047
6670,0.101770730332,2.090871193
6680,0.0993726602838,2.095323267
6690,0.0920673007836,2.098411226
6700,0.104672285877,2.101558386
6710,0.103906537266,2.103530878
6720,0.103906537266,2.105773277
6730,0.104449499783,2.109766
6740,0.103883466107,2.126099612
6750,0.0997457343391,2.129044211
6760,0.100008083845,2.131252639
6770,0.101695210119,2.136210509
6780,0.0976522909882,2.139964835
6790,0.0987216399827,2.14300881
6800,0.102077571348,2.145938251
6810,0.102099775033,2.149975898
6820,0.0952729908503,2.15521845
6830,0.0951342387154,2.159178817
6840,0.0916025475317,2.169083589
6850,0.092301178646,2.172255009
6860,0.0949221809916,2.175472291
6870,0.0940710295247,2.179471638
6880,0.0919914552767,2.183012176
6890,0.09360741721,2.186582486
6900,0.0952824142354,2.189544778
6910,0.0958952574703,2.193506684
6920,0.0930550980092,2.197050139
6930,0.0992613176181,2.201737141
6940,0.0965336756242,2.208067401
6950,0.100766728262,2.211436378
6960,0.101654013123,2.217861005
6970,0.101226248078,2.222699281
6980,0.0984525822093,2.226620799
6990,0.0955592987733,2.229680339
7000,0.0968245404502,2.232327258
7010,0.094175303261,2.235579252
7020,0.0922443961979,2.239065662
7030,0.0944363865979,2.24477163
7040,0.0977092034478,2.249120926
7050,0.0995887877489,2.252814565
7060,0.0984770435313,2.258759084
7070,0.100415669159,2.261978757
7080,0.100976201915,2.264857118
7090,0.101198113488,2.267786435
7100,0.10107652279,2.271166371
7110,0.10106427462,2.274126596
7120,0.10106427462,2.277196193
7130,0.0959680477727,2.279649684
7140,0.0996816885556,2.282564436
7150,0.0898651969744,2.285055042
7160,0.0950507600266,2.288928376
7170,0.0907571689404,2.291735815
7180,0.0839904420706,2.295069892
7190,0.0865499258125,2.300548471
7200,0.0917551525713,2.303126634
7210,0.0924960512478,2.305832194
7220,0.0947660754362,2.308393615
7230,0.0881042768819,2.310729459
7240,0.094197043239,2.315110457
7250,0.0902168828821,2.318441238
7260,0.0854177493149,2.320764339
7270,0.0927523426631,2.323597466
7280,0.0917015290428,2.329823243
7290,0.0866058575791,2.335327916
7300,0.0960714393557,2.339096517
7310,0.0982250012364,2.343165576
7320,0.091319197916,2.34653043
7330,0.0911047957017,2.349472718
7340,0.0947613606512,2.352082251
7350,0.0883828058414,2.35456255
7360,0.0891164023771,2.356634364
7370,0.0887009732808,2.359132828
7380,0.0904845126957,2.361951763
7390,0.080057319318,2.364485642
7400,0.083301880603,2.366840042
7410,0.0821622550782,2.369007844
7420,0.084953404397,2.371009755
7430,0.0909985084034,2.372884998
7440,0.0913164470703,2.376218621
7450,0.0917051119734,2.378385638
7460,0.0869549335403,2.380978208
7470,0.0890606281963,2.383490881
7480,0.088626731398,2.385468145
7490,0.087025861472,2.388000889
7500,0.0892554117935,2.389776824
7510,0.0891545880451,2.391612291
7520,0.0902165527087,2.393582523
7530,0.0883460640734,2.395400384
7540,0.0904587193772,2.397312844
7550,0.0938232827307,2.399070015
7560,0.0890772404332,2.401353077
7570,0.0897721744879,2.403184733
7580,0.0921569002421,2.404981083
7590,0.0928407393997,2.406795707
7600,0.0938039164992,2.408622427
7610,0.0891662114046,2.411055698
7620,0.0971662415082,2.413653291
7630,0.0950858325168,2.418180485
7640,0.0945710927843,2.421072185
7650,0.0966128459216,2.423741926
7660,0.0973865604207,2.426325134
7670,0.0973865604207,2.428900403
7680,0.0920246952164,2.430996645
7690,0.088188195899,2.433186453
7700,0.0871686165861,2.435573037
7710,0.0893739735798,2.43803307
7720,0.0907414691337,2.440258917
7730,0.0931146237195,2.443012222
7740,0.0958215283828,2.445481426
7750,0.0911497855415,2.448230297
7760,0.0914891285884,2.450638928
7770,0.0877167478608,2.453212807
7780,0.0880796102456,2.455856627
7790,0.0897007083795,2.459175399
7800,0.0847924446111,2.462685627
7810,0.0923499458483,2.465836851
7820,0.0945784680099,2.468073922
7830,0.0964476132443,2.470864275
7840,0.0966349064701,2.47323938
7850,0.0954729557163,2.475361159
7860,0.092431698554,2.477773995
7870,0.0926118205733,2.481189317
7880,0.0961743403903,2.484280064
7890,0.0923770868257,2.486612869
7900,0.100581011906,2.489294402
7910,0.0962942874489,2.491523743
7920,0.0970869941118,2.498270907
7930,0.0907405030503,2.503916804
7940,0.0892521578041,2.506920882
7950,0.0915741771032,2.509678771
7960,0.0966070674099,2.512967001
7970,0.0956440086279,2.51546928
7980,0.0961733778988,2.51872591
7990,0.0893322907974,2.523200078
8000,0.0909756187998,2.526379233
8010,0.0931581517532,2.529613882
8020,0.0950147683669,2.532156285
8030,0.0936897120113,2.5364301
8040,0.0934525970001,2.541654098
8050,0.095045976708,2.545801486
8060,0.0988864621742,2.555397585
8070,0.100014007465,2.558236341
8080,0.0987826058014,2.561206236
8090,0.0979944822337,2.566567591
8100,0.0950085076208,2.569472857
8110,0.0984987719143,2.57254052
8120,0.0979570466301,2.575368861
8130,0.0991206196507,2.580952036
8140,0.095331078124,2.584291882
8150,0.0909169234915,2.590746567
8160,0.0975289602987,2.599143892
8170,0.102587484184,2.602589988
8180,0.101368242696,2.607282261
8190,0.100203441954,2.612350271
8200,0.100216929053,2.614470643
8210,0.0977477517736,2.617550791
8220,0.103138991506,2.622099512
8230,0.100702088334,2.626144168
8240,0.100323764365,2.629618545
8250,0.0954069773008,2.632443405
8260,0.0997760172369,2.642740379
8270,0.103660153185,2.64663134
8280,0.106612843348,2.649843137
8290,0.103444250234,2.651730338
8300,0.10471473762,2.65411985
8310,0.103306633307,2.659296921
8320,0.0955175889364,2.662225769
8330,0.0969253203685,2.665295187
8340,0.102573186991,2.669231024
8350,0.108329455543,2.673835654
8360,0.106228821689,2.675928017
8370,0.106228821689,2.67864183
8380,0.102423648994,2.680949863
8390,0.10305469788,2.683520764
8400,0.105694177592,2.688127105
8410,0.105716533291,2.690194233
8420,0.105394765617,2.692532956
8430,0.105472165464,2.69487914
8440,0.104650836713,2.698051694
8450,0.10399504661,2.703469912
8460,0.104216365799,2.70604139
8470,0.105925418201,2.708016017
8480,0.10348498096,2.710737122
8490,0.0936479722001,2.713266274
8500,0.0990197792347,2.716733806
