iterations,fitness,time,fevals
0,0.0273135010004,0.005741089
10,0.0336521961311,0.009519751
20,0.0375546713708,0.013075064
30,0.0409193503222,0.017908088
40,0.0449650363149,0.024931464
50,0.0495700134805,0.029323807
60,0.0536371426693,0.036187276
70,0.0534450927149,0.040636567
80,0.0586167360507,0.04494362
90,0.0619351130442,0.051688958
100,0.0663104426393,0.055620174
110,0.0671234711971,0.059217854
120,0.0671234711971,0.06460018
130,0.0671234711971,0.070232377
140,0.0679530718604,0.075208077
150,0.0686752015752,0.081849445
160,0.0722928825383,0.085953695
170,0.0711521092597,0.089547692
180,0.0751346453314,0.094454534
190,0.0751346453314,0.098997122
200,0.074349802073,0.102915648
210,0.0766458171001,0.107919285
220,0.0800835803415,0.117665004
230,0.0800835803415,0.12346761
240,0.0800835803415,0.128146967
250,0.0794218513641,0.131370552
260,0.0845487256662,0.134446646
270,0.0888950754152,0.141284215
280,0.0890708993775,0.14510731
290,0.0893805251991,0.148084372
300,0.0890708993775,0.152596531
310,0.090745354901,0.157345318
320,0.090745354901,0.16585689
330,0.088220375665,0.170936377
340,0.0912060330791,0.176517202
350,0.0914694469446,0.180113457
360,0.0950725855825,0.18365673
370,0.0912060330791,0.188407892
380,0.0912060330791,0.191695602
390,0.090962975579,0.19582128
400,0.0950099249368,0.201136903
410,0.0937594517988,0.204143666
420,0.0915310799513,0.21065533
430,0.0915310799513,0.215818769
440,0.096454364302,0.21949065
450,0.0944742221181,0.224071493
460,0.0944742221181,0.227875069
470,0.0917306932175,0.231950574
480,0.0909795704692,0.235463082
490,0.0899112557865,0.238577461
500,0.09132025294,0.241910658
510,0.0934481413504,0.246226216
520,0.0934481413504,0.250782554
530,0.0944977123135,0.256137369
540,0.0937809946823,0.261946177
550,0.0960575155587,0.266023306
560,0.0960575155587,0.269168885
570,0.0955632176266,0.273232614
580,0.0943202823221,0.276838464
590,0.0972706802814,0.280256839
600,0.0928925160534,0.284005694
610,0.0963954049119,0.291814308
