iterations,fitness,time,fevals
1040,0.0851105592061,0.250759227
1050,0.0829579795838,0.255608512
1060,0.0783018160537,0.26004363
1070,0.0813949049764,0.265002249
1080,0.0889499857685,0.269220113
1090,0.0796718912502,0.272091404
1100,0.0817074375079,0.276022107
1110,0.0811706102873,0.280573823
1120,0.0825390058863,0.28251398
1130,0.0793840314112,0.284257825
1140,0.0811428306635,0.287931552
1150,0.0803208918917,0.292238108
1160,0.0743099908784,0.293992665
1170,0.0825946405359,0.295979435
1180,0.0726882940375,0.297675758
1190,0.0747667895006,0.299765963
1200,0.0729970343974,0.301381477
1210,0.0765263825715,0.303276123
1220,0.084875837682,0.304924566
1230,0.0865935619755,0.306612653
1240,0.0837889340305,0.307910256
1250,0.0879256409229,0.309376261
1260,0.0801548327659,0.3112003
1270,0.0722106005674,0.31337151
1280,0.0666879097463,0.31542227
1290,0.0736688530608,0.317542694
1300,0.0721193784107,0.319466148
1310,0.0829046970437,0.321011559
1320,0.0743712105963,0.323403419
1330,0.0757665203742,0.327993963
1340,0.0743345186086,0.330244598
1350,0.0754042502984,0.332409932
1360,0.0770096765526,0.334493805
1370,0.0795714037841,0.336598832
1380,0.0809792996891,0.33821707
1390,0.0809792996891,0.340051997
1400,0.0774392456335,0.341761395
1410,0.0826834058461,0.343318704
1420,0.073685016728,0.344683843
1430,0.0743030478313,0.346097631
1440,0.0811317776316,0.348451192
1450,0.0758390590412,0.350128682
1460,0.0791922456749,0.351705949
1470,0.073446225961,0.354239626
1480,0.075006165487,0.356281278
1490,0.0746550248003,0.358241335
1500,0.0833677278967,0.511874587
1510,0.0797032005773,0.514917215
1520,0.0828546149151,0.517394957
1530,0.0796522189894,0.519531693
1540,0.0856564982424,0.521569053
1550,0.0803527845366,0.52362435
1560,0.076118013878,0.535567387
1570,0.0798662658331,0.537524312
1580,0.088633194094,0.539287827
1590,0.0837521492911,0.541186364
1600,0.0804041787483,0.543008499
1610,0.0846221862492,0.544581522
1620,0.0796433436985,0.546059114
1630,0.0874902610639,0.548813749
1640,0.0848822622602,0.550082484
1650,0.0928408358208,0.551265691
1660,0.0926591879287,0.552661
1670,0.0896861618317,0.554496642
1680,0.0932529546544,0.555980887
1690,0.0980982960547,0.557196983
1700,0.0928750124164,0.559833289
1710,0.0942696181872,0.561666001
1720,0.0908776009438,0.562960635
1730,0.0908776009438,0.564694065
1740,0.0943655125448,0.56619939
1750,0.0962960082503,0.567467313
1760,0.0909933062784,0.569254529
1770,0.090803228051,0.570496753
1780,0.0923088544589,0.571765066
1790,0.0926941679608,0.573394159
1800,0.0927995005186,0.574956736
1810,0.0914105434141,0.576628659
1820,0.0868709749968,0.578276978
1830,0.0889697765966,0.579724808
1840,0.0898351207571,0.581017772
1850,0.082591993294,0.582290024
1860,0.0885987660815,0.583480411
1870,0.0838446475446,0.584892958
1880,0.0788011999226,0.586130442
1890,0.0813355341739,0.587446121
1900,0.0784979772944,0.588792605
1910,0.0766208247933,0.590150932
1920,0.0772641583311,0.592340586
1930,0.0758543076824,0.594509544
1940,0.0812085252807,0.596469957
1950,0.0853514483084,0.598326739
1960,0.0848983446396,0.600264642
1970,0.0857432149255,0.603553957
1980,0.0887170875911,0.60532694
1990,0.0928655159939,0.607007631
2000,0.09140720738,0.608714961
2010,0.0930026239246,0.610989578
2020,0.0939699887628,0.614096577
2030,0.0918520781827,0.616061123
2040,0.0887535291855,0.617844875
2050,0.0832811924877,0.619558033
2060,0.0902880231812,0.621664057
2070,0.0939639256179,0.622892622
2080,0.0888863913945,0.624637795
2090,0.0909126339159,0.626273485
2100,0.100211425711,0.62790745
2110,0.102384038992,0.629576893
2120,0.0965217870469,0.631332907
2130,0.0951321284158,0.633256024
2140,0.0958647878844,0.635331713
2150,0.0941544232871,0.637181811
2160,0.0891533103157,0.639072031
2170,0.088619460734,0.641527733
2180,0.0864506352359,0.643800449
2190,0.0892597637069,0.645190718
2200,0.0906712055934,0.646404083
2210,0.0826025838944,0.647713926
2220,0.0823728937066,0.649191725
2230,0.0807209936921,0.650644898
2240,0.0879774006315,0.652491362
2250,0.0897018847642,0.654438397
2260,0.0913963326505,0.656122387
2270,0.0912213037592,0.657781687
2280,0.0966854268914,0.659381818
2290,0.0913818155465,0.661320827
2300,0.0874791568762,0.662804922
2310,0.0948851115714,0.664114886
2320,0.089757153919,0.665414014
2330,0.0931766266837,0.667322027
2340,0.0891999246301,0.66913931
2350,0.093835175993,0.670871105
2360,0.0966249357159,0.672594039
2370,0.0970166659355,0.674063228
2380,0.0970166659355,0.675590904
2390,0.097233688057,0.676744463
2400,0.0925673364432,0.678069512
2410,0.0910452929026,0.679517946
2420,0.0877747223579,0.680856515
2430,0.0930366719229,0.682206448
2440,0.0910106724646,0.683506815
2450,0.0885514217164,0.684723378
2460,0.0900867847696,0.686169395
2470,0.0778700799925,0.687453393
2480,0.0826353818707,0.688799511
2490,0.0780268318495,0.690107047
2500,0.0794150266924,0.691804649
2510,0.0809583750028,0.693265546
2520,0.0793385462394,0.694975935
2530,0.0896981440664,0.697945368
2540,0.085746522225,0.700138088
2550,0.0863683773682,0.702667128
2560,0.0910760639648,0.70446649
2570,0.080743918646,0.706088229
2580,0.0846961653309,0.707352787
2590,0.0867324385691,0.709961462
2600,0.0882355427931,0.711737496
2610,0.0888391204971,0.713460046
2620,0.0856396128438,0.715149261
2630,0.0905371757804,0.716994702
2640,0.096886853729,0.718730569
2650,0.0961083269809,0.720592599
2660,0.0929762891545,0.722146477
2670,0.101832990344,0.72403471
2680,0.0941699836259,0.725736668
2690,0.0982870770695,0.727520449
2700,0.0963174663748,0.73028571
2710,0.092857525362,0.73165313
2720,0.0946191912875,0.733178979
2730,0.0912223238955,0.734640661
2740,0.0953321767433,0.736333111
2750,0.093796262097,0.739081943
2760,0.0915323347358,0.740855817
2770,0.094805433948,0.742629007
2780,0.0954016512621,0.744016342
2790,0.0976707502942,0.750743502
2800,0.104523951973,0.752342779
2810,0.104853304147,0.753834498
2820,0.105122425057,0.755194091
2830,0.104791564272,0.756608466
2840,0.0997718087126,0.758114592
2850,0.0941021751269,0.759283029
2860,0.0853520620489,0.760631044
2870,0.0872989512058,0.762030581
2880,0.0881226069016,0.763248097
2890,0.103181069506,0.764385416
2900,0.0935876909535,0.765565552
2910,0.0962885761988,0.766651168
2920,0.0939530176853,0.768039749
2930,0.0953756468244,0.769255693
2940,0.0888857297983,0.770430496
2950,0.0947786073468,0.771628403
2960,0.0996905411551,0.772876839
2970,0.0992945604414,0.774221602
2980,0.095891758764,0.775825428
2990,0.0925972547182,0.77751725
3000,0.09622673948,0.779124112
3010,0.102510464771,0.780719586
3020,0.102510464771,0.781847537
3030,0.0969478429094,0.782971032
3040,0.0919263818789,0.784521238
3050,0.092222839226,0.78587701
3060,0.0958080097564,0.787012152
3070,0.0910302002815,0.788172162
3080,0.094682837263,0.789324275
3090,0.093351628864,0.790938323
3100,0.0950465583795,0.792405112
3110,0.0969928615169,0.794105021
3120,0.091283526185,0.795862405
3130,0.100986531709,0.797211488
3140,0.0956245160479,0.798740404
3150,0.100532185219,0.799942802
3160,0.106640648453,0.801208872
3170,0.0932184528061,0.802508314
3180,0.0960734372299,0.803883739
3190,0.0960734372299,0.805112962
3200,0.100798965008,0.8062454
3210,0.0979071990032,0.807428097
3220,0.102232727287,0.808584457
3230,0.0999910693122,0.81084528
3240,0.0934547869506,0.812611911
3250,0.0917726783962,0.814378901
3260,0.091654976554,0.81556478
3270,0.0953738979736,0.817244881
3280,0.0863299560342,0.81852358
3290,0.0984436689723,0.819981606
3300,0.0941368865932,0.82162982
3310,0.0960655129734,0.823440846
3320,0.0947631010737,0.824961077
3330,0.0970987138474,0.826597094
3340,0.0906285755757,0.828149124
3350,0.102075259796,0.829782855
3360,0.0973555893981,0.831604807
3370,0.101372979744,0.832744484
3380,0.103728457307,0.83434433
3390,0.0991042284612,0.835754841
3400,0.110939723792,0.836881737
3410,0.110939723792,0.838012862
3420,0.110939723792,0.838979398
3430,0.11168202335,0.839952386
3440,0.11168202335,0.840841333
3450,0.11168202335,0.842074274
3460,0.11168202335,0.842965513
3470,0.11168202335,0.843822265
3480,0.11168202335,0.844713576
3490,0.11168202335,0.845806582
3500,0.11168202335,0.848081771
3510,0.11168202335,0.849530246
3520,0.112114219777,0.850930134
3530,0.112113106368,0.853288523
3540,0.107252068718,0.854610858
3550,0.100399818887,0.855706225
3560,0.100914096285,0.856823766
3570,0.0990024993324,0.857969666
3580,0.0977695011948,0.859108375
3590,0.094181351125,0.860676789
3600,0.0983591567495,0.861954113
3610,0.0902973217107,0.863290899
3620,0.102555565185,0.86447044
3630,0.101693201453,0.865707489
3640,0.104026242883,0.867093743
3650,0.101693201453,0.868105312
3660,0.101693201453,0.869425143
3670,0.100903562849,0.870484399
3680,0.100903562849,0.871578398
3690,0.100903562849,0.872683188
3700,0.100903562849,0.873738315
3710,0.0993519581597,0.874843281
3720,0.0977059844121,0.875979357
3730,0.100515125194,0.877148188
3740,0.0981472627723,0.878298573
3750,0.095413490492,0.879721799
3760,0.0929146872804,0.880938538
3770,0.0948431897383,0.882228453
3780,0.0937941248831,0.88360735
3790,0.0926894092929,0.885256392
3800,0.0868075719073,0.887401452
3810,0.0912070202475,0.889028377
3820,0.0947938395983,0.890703319
3830,0.0978730219822,0.8923922
3840,0.0838537835163,0.893794383
3850,0.0828558759896,0.895007551
3860,0.0871459693416,0.896213533
3870,0.0827202718306,0.89742182
3880,0.0879067796948,0.899041538
3890,0.0841868008347,0.900335205
3900,0.0897235704441,0.90163937
3910,0.0804866836727,0.903219377
3920,0.0823787336924,0.904933828
3930,0.0826293621472,0.906320448
3940,0.0846946374595,0.907671308
3950,0.086265510203,0.909026083
3960,0.0792125695977,0.910650122
3970,0.080229702139,0.912367059
3980,0.0815418761771,0.913825851
3990,0.0813448248144,0.915133909
4000,0.078372957084,0.916822174
4010,0.0775645235102,0.918101126
4020,0.0846675689456,0.919962679
4030,0.0854740536162,0.921387049
4040,0.0900526589692,0.923060206
4050,0.0849628373955,0.925120754
4060,0.0825486646795,0.927007865
4070,0.0835318533392,0.928642899
4080,0.0826147068489,0.929963249
4090,0.0793130335616,0.931260872
4100,0.0852453349268,0.93259474
4110,0.0838427642803,0.933872922
4120,0.0882944063268,0.935606634
4130,0.086994933686,0.936868599
4140,0.0913864275595,0.938329344
4150,0.0932703914607,0.94013715
4160,0.0887583887834,0.941699036
4170,0.0859859525088,0.943011833
4180,0.0909306199758,0.944831529
4190,0.0933302449119,0.946627081
4200,0.0912527163034,0.948171289
4210,0.0985448204405,0.949371588
4220,0.0964760594727,0.950703637
4230,0.0917506385576,0.951940656
4240,0.0900556833855,0.953382708
4250,0.0922819004123,0.955252529
4260,0.0907939323118,0.95653731
4270,0.0917639389005,0.95826737
4280,0.095058637851,0.95982091
4290,0.0892721090672,0.961535312
4300,0.0950120384816,0.963312291
4310,0.0927996794253,0.964557934
4320,0.0925943732759,0.96587875
4330,0.0988476141319,0.967473524
4340,0.100193795942,0.968638139
4350,0.0969905847588,0.969830603
4360,0.0968515915698,0.971054635
4370,0.0902857666775,0.972469419
4380,0.0896539638758,0.973689173
4390,0.0896539638758,0.974964504
4400,0.0913393254331,0.976498366
4410,0.0908593860719,0.97782172
4420,0.0943762828932,0.97953882
4430,0.0852926158032,0.980747962
4440,0.0921538925571,0.981959125
4450,0.0845917424162,0.983195523
4460,0.0875514446749,0.984636085
4470,0.085178675855,0.9859299
4480,0.0882674540337,0.987382175
4490,0.0916170223423,0.988820364
4500,0.0916170223423,0.991094433
4510,0.0938504840881,0.993808371
4520,0.0802503057094,0.995549645
4530,0.0859546654085,0.997382202
4540,0.0906116118099,0.999045362
4550,0.0937414509762,1.000552567
4560,0.0951888759418,1.001655573
4570,0.0933764228505,1.007265761
4580,0.0939422602898,1.008346405
4590,0.0913624932531,1.00941539
4600,0.0904668585992,1.010723792
4610,0.0917571295109,1.011839532
4620,0.0882134485267,1.012940868
4630,0.0974061752049,1.014060359
4640,0.0905598696395,1.01526589
4650,0.0904167612247,1.016736899
4660,0.0861635795755,1.017913681
4670,0.0866331148147,1.019123568
4680,0.0870960288888,1.020794198
4690,0.0927292933622,1.021972676
4700,0.0867320040644,1.02366804
4710,0.0914624585296,1.024925286
4720,0.0838689588248,1.02612534
4730,0.0806405164194,1.027941142
4740,0.0823960980612,1.029930521
4750,0.0944212537041,1.03173812
4760,0.0909943930904,1.033379654
4770,0.0908715828159,1.035253964
4780,0.0873808724679,1.036946696
4790,0.0926176538223,1.038534166
4800,0.0860991068753,1.039737778
4810,0.0966113518679,1.041178653
4820,0.0889863703078,1.042492674
4830,0.0912202450859,1.043728109
4840,0.0889319969026,1.044970201
4850,0.0861991643311,1.046196732
4860,0.0869912405371,1.047711074
4870,0.0836104385365,1.048952066
4880,0.0825509483923,1.050149377
4890,0.0945226475524,1.051343513
4900,0.092247724215,1.052614164
4910,0.0865827151688,1.054132395
4920,0.0974115669148,1.055268775
4930,0.0872785575684,1.056420979
4940,0.0943344633809,1.057584607
4950,0.0903020858015,1.058755362
4960,0.0862132453164,1.060352182
4970,0.0877581578345,1.061602585
4980,0.0839124411145,1.062836727
4990,0.0846474559675,1.064065316
5000,0.0930867467184,1.065756573
5010,0.08742962728,1.067190679
5020,0.0812999105145,1.068524951
5030,0.0884907994497,1.07011743
5040,0.089605459974,1.071893031
5050,0.0857669570529,1.073646789
5060,0.0880941669661,1.075177065
5070,0.0914049550051,1.07640477
5080,0.0900695148725,1.077715739
5090,0.0871164263758,1.079325201
5100,0.0850934786448,1.080785879
5110,0.0846165227691,1.082156728
5120,0.088429002745,1.083540425
5130,0.0797501063801,1.085333892
5140,0.0890550470863,1.08725301
5150,0.0841696986473,1.088610319
5160,0.0879341307798,1.089925688
5170,0.0913342055421,1.091235783
5180,0.0921166343175,1.092480003
5190,0.0951456410405,1.093730111
5200,0.0958370064537,1.094875114
5210,0.0972774025623,1.09596526
5220,0.0985181561372,1.09736592
5230,0.0986205505175,1.098481988
5240,0.0986205505175,1.099467982
5250,0.102967755229,1.100467467
5260,0.0987412343004,1.101969165
5270,0.097299253588,1.103730588
5280,0.0959748046454,1.10526831
5290,0.095364417994,1.10689514
5300,0.0927016820133,1.108472509
5310,0.0916866778035,1.109919218
5320,0.0957531040268,1.111075546
5330,0.100010274458,1.112187221
5340,0.101070128031,1.113302101
5350,0.100867739744,1.11436512
5360,0.0989321998927,1.115623494
5370,0.099560219417,1.116893103
5380,0.0900057772212,1.117976822
5390,0.0906851964446,1.119171486
5400,0.0968788821374,1.120348996
5410,0.0968788821374,1.121532713
5420,0.0886637078329,1.12287811
5430,0.102184612155,1.123970992
5440,0.0976473263072,1.125105583
5450,0.0914024748464,1.126151202
5460,0.0907745636287,1.127177317
5470,0.0911649853205,1.128404235
5480,0.088904935601,1.129494457
5490,0.0884885548904,1.130500228
5500,0.0885327581275,1.131486194
5510,0.0891713368643,1.132489601
5520,0.0884900921482,1.133513392
5530,0.0963674435601,1.134798247
5540,0.0896054069289,1.135921276
5550,0.0960931488675,1.137542811
5560,0.0898778838428,1.139110899
5570,0.0870385618572,1.140858669
5580,0.0848250647597,1.142211418
5590,0.0879430501546,1.143758924
5600,0.0962355227224,1.144886768
5610,0.0965607279627,1.145999967
5620,0.098397831066,1.147263206
5630,0.0965230174708,1.14825426
5640,0.0974526842463,1.149285563
5650,0.0874847662372,1.150320168
5660,0.0954179067525,1.151464768
5670,0.095950809194,1.152852339
5680,0.0916673263287,1.153940064
5690,0.0889193708366,1.155003742
5700,0.100240338438,1.156059216
5710,0.0965661812203,1.157240797
5720,0.0940760129188,1.158285719
5730,0.0874875779796,1.159727483
5740,0.0884346086545,1.161143107
5750,0.0859290142181,1.16241232
5760,0.084757499859,1.163610966
5770,0.096401225412,1.164923711
5780,0.0927897431334,1.166436291
5790,0.0935342217575,1.16773204
5800,0.0886718340093,1.168976868
5810,0.088995601606,1.170499937
5820,0.0873306022015,1.172745592
5830,0.0898679047616,1.174036057
5840,0.0975922559008,1.17578226
5850,0.0898432432002,1.177576951
5860,0.0932159745358,1.179300159
5870,0.0929532975705,1.18088306
5880,0.0928200202287,1.182419735
5890,0.0893286297626,1.183862457
5900,0.0870960542186,1.185106011
5910,0.0920240641971,1.186299897
5920,0.0849119499873,1.187556956
5930,0.0864560762983,1.188761821
5940,0.086507150808,1.190170911
5950,0.0868208019505,1.191302152
5960,0.088548863619,1.192448298
5970,0.0891638854392,1.193693706
5980,0.0914321716089,1.19485156
5990,0.0945607206998,1.196354234
6000,0.0981295816921,1.197499758
6010,0.0993567724942,1.198594948
6020,0.0939590623177,1.199606165
6030,0.0994443212243,1.200628611
6040,0.098917556266,1.201677995
6050,0.0953579862534,1.202880005
6060,0.100602738231,1.203914739
6070,0.102662552105,1.204943436
6080,0.100731308779,1.206036542
6090,0.0929589242808,1.207178128
6100,0.0866588329353,1.208556288
6110,0.0824775353973,1.20978535
6120,0.0927087719387,1.211105752
6130,0.0883413809725,1.21229537
6140,0.0887225454162,1.213525877
6150,0.0818971281487,1.215273321
6160,0.0957221946755,1.216972104
6170,0.0884559267142,1.218655285
6180,0.084372962228,1.220154263
6190,0.0883179207837,1.221909944
6200,0.087652929054,1.223606315
6210,0.087652929054,1.225105489
6220,0.081710102446,1.226883523
6230,0.0859670621108,1.228714388
6240,0.0892578735504,1.230393757
6250,0.090539632897,1.232076187
6260,0.0869605634915,1.233468714
6270,0.0811324568555,1.234801185
6280,0.0878650996721,1.236160797
6290,0.0843825571885,1.237455912
6300,0.0845735429429,1.238857197
6310,0.0840902092923,1.240185055
6320,0.0909022013107,1.241446295
6330,0.0873828775712,1.242656241
6340,0.0877493094466,1.243826967
6350,0.0955633197906,1.245415377
6360,0.0864510222185,1.249916431
6370,0.091092435555,1.251343473
6380,0.0904098724421,1.252822064
6390,0.0912537493924,1.253926131
6400,0.0882588590282,1.255364702
6410,0.0882588590282,1.25652486
6420,0.087517622205,1.257913438
6430,0.0904276390536,1.259403027
6440,0.0880830170818,1.260707505
6450,0.0911328600111,1.261955833
6460,0.0889155827012,1.263225718
6470,0.085502719796,1.264500932
6480,0.0925442112994,1.265718399
6490,0.0856557136425,1.266965282
6500,0.0904393030607,1.268132412
6510,0.0912208141045,1.269299519
6520,0.0898813313872,1.270413471
6530,0.0911240161084,1.271575016
6540,0.0868766597504,1.272905886
6550,0.0864017806885,1.274116413
6560,0.0905426059827,1.275276848
6570,0.087009236949,1.276446034
6580,0.0932077256312,1.277615498
6590,0.0993616184785,1.278866254
6600,0.0993616184785,1.280451599
6610,0.100657841614,1.281490451
6620,0.101924586137,1.283226146
6630,0.0993616184785,1.284743531
6640,0.100311366875,1.285819935
6650,0.0995216685029,1.287275588
6660,0.0995216685029,1.288338227
6670,0.102925191073,1.289350606
6680,0.10021295223,1.290383123
6690,0.0919157319886,1.291583188
6700,0.0866310182801,1.292732245
6710,0.0918763601045,1.293903845
6720,0.0950936956872,1.294951603
6730,0.0965067176815,1.29598459
6740,0.100528120777,1.297028954
6750,0.0969443012355,1.298139382
6760,0.100368108061,1.299233247
6770,0.0957356106036,1.300277573
6780,0.0944958011923,1.301340013
6790,0.0966051269908,1.3024393
6800,0.0958111363835,1.303692399
6810,0.0949598757649,1.304826613
6820,0.0944039622009,1.305969094
6830,0.0877746612015,1.307071477
6840,0.0863987350852,1.308615138
6850,0.0970592208855,1.310330838
6860,0.098211855412,1.311812277
6870,0.0931879054516,1.313435976
6880,0.0912436640321,1.318454368
6890,0.0932060248043,1.322081246
6900,0.0899907228032,1.324072879
6910,0.0874516196562,1.325805699
6920,0.0850476450674,1.328289385
6930,0.0854017530211,1.330478188
6940,0.0873109881563,1.332521028
6950,0.0881977674222,1.3343476
6960,0.0951293583427,1.336181652
6970,0.0912587627752,1.338537573
6980,0.094580335063,1.341171945
6990,0.0946359633971,1.344075585
7000,0.0989567484671,1.346467753
7010,0.0889471127068,1.349091705
7020,0.0836604609211,1.350995132
7030,0.0914313667922,1.354504207
7040,0.0937275150737,1.357355327
7050,0.0984119091782,1.359706684
7060,0.0959663143966,1.363590343
7070,0.0959663143966,1.365840648
7080,0.0987151811553,1.367631174
7090,0.0959663143966,1.369401186
7100,0.0915341178218,1.37277265
7110,0.0884205891576,1.374988943
7120,0.0885525175063,1.378543536
7130,0.0923298379303,1.380606696
7140,0.0867755153426,1.384321847
7150,0.089798142694,1.386377174
7160,0.0845743623964,1.388125385
7170,0.0932898714719,1.390181366
7180,0.0891762728125,1.395546151
7190,0.0937586771114,1.402058694
7200,0.0944470698917,1.407899742
7210,0.0931760660312,1.410258907
7220,0.092044672468,1.411948415
7230,0.0980047441047,1.413893729
7240,0.0984326145183,1.416079431
7250,0.0843755906752,1.417631173
7260,0.0856229683809,1.41945362
7270,0.092695519369,1.421000828
7280,0.0877392021208,1.422206693
7290,0.0878413120826,1.423590608
7300,0.0910334907813,1.425088768
7310,0.0858847238999,1.426556413
7320,0.0930855029681,1.428338868
7330,0.0903467401456,1.431040711
7340,0.0903467401456,1.433166375
7350,0.0927788997583,1.434911741
7360,0.0902775354402,1.437491859
7370,0.0852434775809,1.439526177
7380,0.0850813154361,1.442093227
7390,0.0865933112101,1.44400519
7400,0.0873367949514,1.446140582
7410,0.0851770608901,1.447761382
7420,0.0891604597424,1.449942067
7430,0.0851986186627,1.452513564
7440,0.08591256944,1.454399615
7450,0.0859221976869,1.456505603
7460,0.085284572673,1.457873795
7470,0.0900510057737,1.459126312
7480,0.0975936055928,1.461073418
7490,0.0961139602496,1.46258417
7500,0.100718172903,1.464050006
7510,0.0953478141565,1.465961567
7520,0.0943655466463,1.467737301
7530,0.0941631710942,1.469732255
7540,0.0931719346673,1.471336503
7550,0.0951247044332,1.473164623
7560,0.0969013127342,1.4749757
7570,0.0998944578779,1.476573335
7580,0.0992580191572,1.478157698
7590,0.0908836146947,1.479475225
7600,0.093448111426,1.480529938
7610,0.0908684629103,1.481994752
7620,0.0929295276268,1.483170257
7630,0.0915813999296,1.48422186
7640,0.0964038304367,1.485856025
7650,0.0943288131361,1.488228468
7660,0.0953924489448,1.489579741
7670,0.0926975228714,1.490926611
7680,0.09351281315,1.492111566
7690,0.0968274679613,1.493596733
7700,0.0953012424342,1.494699353
7710,0.094308120792,1.496172975
7720,0.0972126471799,1.497456152
7730,0.0921051155576,1.499175479
7740,0.0980218664656,1.50115735
7750,0.0980507534053,1.50237232
7760,0.0972976089801,1.503989231
7770,0.092616371286,1.506128171
7780,0.0932596709275,1.508096073
7790,0.0975158879031,1.509748955
7800,0.0946224716305,1.511827274
7810,0.0950929000551,1.513723799
7820,0.0969347329244,1.515232679
7830,0.0920107530369,1.516849102
7840,0.0954277474048,1.518541923
7850,0.091315830342,1.519633679
7860,0.09274960251,1.520756489
7870,0.0952319786634,1.521867905
7880,0.0928005168258,1.523151535
7890,0.0962165513636,1.524565459
7900,0.0950210019729,1.526193457
7910,0.095644598331,1.527719827
7920,0.0920962287452,1.528772043
7930,0.0946368504849,1.530554822
7940,0.0932462621185,1.532902828
7950,0.0953578457238,1.534609554
7960,0.0933701433869,1.53640109
7970,0.0961429742034,1.538136203
7980,0.0935447318086,1.539536232
7990,0.0923590438967,1.540769423
8000,0.0964746493015,1.542634394
8010,0.09533444108,1.543964592
8020,0.0940874175294,1.545051332
8030,0.0939941151936,1.546715651
8040,0.0965529417378,1.548307199
8050,0.0934682105758,1.550204335
8060,0.094477970645,1.551520969
8070,0.0960902928721,1.55280424
8080,0.0941647689438,1.554644388
8090,0.0953034990405,1.556031902
8100,0.0950252066393,1.557707007
8110,0.092790417882,1.559451677
8120,0.094539954424,1.560986454
8130,0.0988277843709,1.562612676
8140,0.10151066628,1.564155143
8150,0.0951758077759,1.568354053
8160,0.0997657194517,1.571886685
8170,0.100447264365,1.573597877
8180,0.100660544949,1.575200865
8190,0.101315868932,1.576716458
8200,0.101315868932,1.578225794
8210,0.0968137936639,1.583145435
8220,0.093267218338,1.584680532
8230,0.0955507782903,1.586356127
8240,0.0974313671441,1.58750892
8250,0.0959039942186,1.588550248
8260,0.0976473131634,1.589866922
8270,0.0954031193287,1.591477053
8280,0.0932137367724,1.593014364
8290,0.0913562820774,1.594413591
8300,0.087962866154,1.595548904
8310,0.0941892757454,1.596901283
8320,0.0914698074219,1.598924034
8330,0.083270247206,1.600659308
8340,0.0931769652085,1.602319814
8350,0.0869489712872,1.604199398
8360,0.0912368059886,1.606084557
