iterations,fitness,time,fevals
2060,0.0983191770082,0.960592305
2070,0.102304153912,0.964097156
2080,0.0995520045823,0.96943121
2090,0.102346583326,0.981453157
2100,0.0995520045823,0.995887616
2110,0.0961891282698,1.001103731
2120,0.0987352810983,1.009967393
2130,0.0933812294248,1.016325699
2140,0.0933812294248,1.026766276
2150,0.0944379184474,1.031057585
2160,0.0944379184474,1.042159684
2170,0.0948170462214,1.046805265
2180,0.093284587422,1.051191567
2190,0.0930253902468,1.05715467
2200,0.0911632355096,1.072966948
2210,0.0930027843192,1.076644887
2220,0.0935584725822,1.085196374
2230,0.0950092389309,1.089373861
2240,0.0942776877486,1.092619926
2250,0.0950815503774,1.095081222
2260,0.0962000422838,1.098069321
2270,0.100298085478,1.101585654
2280,0.100411645482,1.105755961
2290,0.0995144302756,1.108197039
2300,0.101454661461,1.110718613
2310,0.102915135841,1.116771662
2320,0.102983644056,1.119005553
2330,0.102983644056,1.124482529
2340,0.102983644056,1.12622088
2350,0.102469357364,1.130478472
2360,0.102469357364,1.133232085
2370,0.102469357364,1.136631653
2380,0.102469357364,1.140299555
2390,0.102469357364,1.143484002
2400,0.102469357364,1.147311098
2410,0.102469357364,1.151787478
2420,0.101603567447,1.158386975
2430,0.102292731328,1.162511731
2440,0.101741752714,1.166123169
2450,0.10142234091,1.16971675
2460,0.103444608143,1.172139028
2470,0.100625262998,1.175127925
2480,0.100625262998,1.177739556
2490,0.0998783360801,1.182215918
2500,0.0990818131144,1.185114959
2510,0.099404319762,1.187690604
2520,0.101723567265,1.189919505
2530,0.103171214629,1.192207806
2540,0.102689852152,1.195093604
2550,0.102689852152,1.1977055
2560,0.103171214629,1.208681877
2570,0.10360852824,1.211817955
2580,0.102706921495,1.218521442
2590,0.10387478553,1.221163783
2600,0.103700398187,1.224269258
2610,0.103279467665,1.226832197
2620,0.101561490062,1.229397052
2630,0.10197375781,1.232314616
2640,0.101427019577,1.236914856
2650,0.100191444428,1.240035974
2660,0.100191444428,1.244019091
2670,0.100446907755,1.249766236
2680,0.100191444428,1.252715823
2690,0.100191444428,1.256257303
2700,0.09743170325,1.259265477
2710,0.0958665302891,1.261159743
2720,0.0958665302891,1.262996033
2730,0.0958665302891,1.264979086
2740,0.0951617387719,1.267528895
2750,0.095664815344,1.269324436
2760,0.0951617387719,1.273010021
2770,0.0951617387719,1.276821665
2780,0.096104929536,1.279374803
2790,0.096890224001,1.281348117
2800,0.096890224001,1.286900765
2810,0.096890224001,1.29401096
2820,0.0969242565736,1.296423337
2830,0.0969242565736,1.299042171
2840,0.096890224001,1.301366548
2850,0.096890224001,1.303406492
2860,0.0974699295945,1.305750286
2870,0.0989427672762,1.307885755
2880,0.0989427672762,1.310410595
2890,0.0989427672762,1.312266038
2900,0.0989427672762,1.31504743
2910,0.0991012082139,1.319941676
2920,0.0991012082139,1.323012545
2930,0.0997322395577,1.327519733
2940,0.0997322395577,1.33608572
2950,0.0997322395577,1.340376075
2960,0.0997322395577,1.345124525
2970,0.0982810987999,1.348016553
2980,0.0981144711318,1.351446306
2990,0.098229972221,1.354159201
3000,0.098229972221,1.357349163
3010,0.098229972221,1.363830802
3020,0.098229972221,1.367502259
3030,0.0982938768086,1.380698036
3040,0.098229972221,1.385028843
3050,0.100040505406,1.389015996
3060,0.100040505406,1.392109605
3070,0.100040505406,1.395657922
3080,0.100040505406,1.399258047
3090,0.100095022245,1.404026412
3100,0.100095022245,1.40907796
3110,0.100095022245,1.413725998
3120,0.100095022245,1.419273597
3130,0.100040505406,1.422579816
3140,0.100040505406,1.427289194
3150,0.100040505406,1.43047299
3160,0.100040505406,1.433314991
3170,0.100040505406,1.435681638
3180,0.100040505406,1.438120012
3190,0.0988909669756,1.440483939
3200,0.0988909669756,1.442097199
3210,0.0988909669756,1.446541105
3220,0.0994155558511,1.462284761
3230,0.099199295704,1.468191932
3240,0.0988909669756,1.470896693
3250,0.0988909669756,1.474083226
3260,0.0988909669756,1.476660097
3270,0.0988909669756,1.479334132
3280,0.0988909669756,1.481769072
3290,0.0991782420625,1.489780014
3300,0.0988909669756,1.492821198
3310,0.0988909669756,1.498075689
3320,0.0988909669756,1.50238424
3330,0.0988909669756,1.507791109
3340,0.0983046450333,1.511554853
3350,0.0990050444488,1.515138279
3360,0.098218133741,1.517854521
3370,0.097436233911,1.520611142
3380,0.097436233911,1.523140565
3390,0.0955097219077,1.525648039
3400,0.0955097219077,1.530323294
3410,0.0971654215746,1.535006409
3420,0.0983624709104,1.538356641
3430,0.0978240291727,1.545020153
3440,0.0978240291727,1.549957333
3450,0.0978240291727,1.554034831
3460,0.0978240291727,1.559477172
3470,0.0978240291727,1.562233935
3480,0.0973940724928,1.565608448
3490,0.0973940724928,1.568256512
3500,0.0973940724928,1.570832271
3510,0.0973940724928,1.573933225
3520,0.0973940724928,1.577730043
3530,0.0973940724928,1.579653972
3540,0.0973940724928,1.583736806
3550,0.0973940724928,1.586438446
3560,0.097639810657,1.588464256
3570,0.097639810657,1.592210607
3580,0.0976327290411,1.595826948
3590,0.0973940724928,1.598226946
3600,0.0973940724928,1.600597745
3610,0.0955032695559,1.60248521
3620,0.0952125067728,1.60447335
3630,0.0952125067728,1.606302914
3640,0.095713038463,1.608357461
3650,0.0972550539994,1.610720237
3660,0.098791625731,1.614431976
3670,0.098791625731,1.618642527
3680,0.098791625731,1.621669683
3690,0.098791625731,1.627000668
3700,0.099294609626,1.632115059
3710,0.099294609626,1.636568259
3720,0.099294609626,1.63949612
3730,0.099294609626,1.64228385
3740,0.0979126728214,1.644693126
3750,0.0966577525922,1.647069528
3760,0.0962455586559,1.649357449
3770,0.0965913137004,1.65162056
3780,0.0964176979646,1.653893871
3790,0.0967815077776,1.658785051
3800,0.0972192192968,1.661656334
3810,0.101568756775,1.666139674
3820,0.103124287538,1.671174427
3830,0.101851760047,1.676599467
3840,0.103189625027,1.679268907
3850,0.101964021092,1.682466784
3860,0.101964021092,1.685038995
3870,0.101964021092,1.687334977
3880,0.10220216346,1.689776075
3890,0.101847329202,1.692300677
3900,0.101847329202,1.69470065
3910,0.101847329202,1.697906443
3920,0.101847329202,1.702373571
3930,0.101902325274,1.704786459
3940,0.103056341517,1.707202348
3950,0.102295717479,1.713281043
3960,0.103179255485,1.716560219
3970,0.103179255485,1.719564061
3980,0.103179255485,1.722434055
3990,0.103179255485,1.724899318
4000,0.103280758082,1.727095606
4010,0.103203872044,1.729281729
4020,0.103657356246,1.731305912
4030,0.103203872044,1.733438967
4040,0.103203872044,1.735650657
4050,0.106271557877,1.737683157
4060,0.106271557877,1.74124405
4070,0.103084044236,1.744906435
4080,0.103084044236,1.747787918
4090,0.103084044236,1.752789019
4100,0.102957106481,1.757650178
4110,0.102354026858,1.761167365
4120,0.101137099778,1.764762554
4130,0.101137099778,1.768204107
4140,0.101137099778,1.770785649
4150,0.102500985637,1.773118799
4160,0.105051275977,1.775664438
4170,0.103767236486,1.778037907
4180,0.101767945475,1.780990364
4190,0.10197351985,1.785197421
4200,0.102172894404,1.788712632
4210,0.1034587541,1.793091991
4220,0.103184859148,1.797851871
4230,0.0998826767682,1.801845965
4240,0.0994309131727,1.804641157
4250,0.100822004028,1.80804785
4260,0.101985566788,1.814081744
4270,0.101985566788,1.816535029
4280,0.101985566788,1.819234625
4290,0.101985566788,1.821764199
4300,0.101985566788,1.825462163
4310,0.101985566788,1.830019199
4320,0.101985566788,1.832524815
4330,0.100027157044,1.83813011
4340,0.0968003215181,1.840718661
4350,0.0969587582271,1.846826948
4360,0.100792931749,1.850323867
4370,0.102446880716,1.852635906
4380,0.104799231634,1.854743256
4390,0.104275802906,1.856780647
4400,0.10499227716,1.85872025
4410,0.104275802906,1.861085514
4420,0.104831552554,1.862942634
4430,0.104336078293,1.864841519
4440,0.1049735367,1.867649346
4450,0.104831896746,1.872812879
4460,0.105147999174,1.87568848
4470,0.10499227716,1.883017059
4480,0.104846729685,1.887598352
4490,0.104831896746,1.899959518
4500,0.106255809014,1.902927769
4510,0.104929919174,1.90588294
4520,0.104929919174,1.911711326
4530,0.104899814797,1.919278158
4540,0.104831896746,1.927269365
4550,0.105436888392,1.931448621
4560,0.104831896746,1.934637118
4570,0.104831896746,1.941080468
4580,0.105340379906,1.94457949
4590,0.105340379906,1.952309667
4600,0.105341911625,1.955573308
4610,0.105219533588,1.962589613
4620,0.104831896746,1.966180429
4630,0.104831896746,1.972539435
4640,0.105348227087,1.975607197
4650,0.105348227087,1.97863322
4660,0.105348227087,1.981587857
4670,0.105348227087,1.983738118
4680,0.104845660861,1.986078925
4690,0.104629295793,1.991488696
4700,0.104723799129,1.994179237
4710,0.104586405311,1.996693892
4720,0.105082085164,2.002660729
4730,0.104780176312,2.005220092
4740,0.103612976801,2.007839052
4750,0.104423750242,2.010977902
4760,0.103723123825,2.014515221
4770,0.10322355077,2.016648682
4780,0.10322355077,2.019067478
4790,0.10322355077,2.021431353
4800,0.10322355077,2.023404719
4810,0.10322355077,2.025327858
4820,0.10322355077,2.027328931
4830,0.10322355077,2.030732776
4840,0.101833565789,2.034785303
4850,0.101301864536,2.037342339
4860,0.103134047679,2.041914144
4870,0.101794680811,2.045401457
4880,0.104701773461,2.048200081
4890,0.104701773461,2.051760084
4900,0.105249631121,2.055133005
4910,0.105568358005,2.058253673
4920,0.105965612859,2.0608144
4930,0.106391290449,2.063238034
4940,0.106595331307,2.065547775
4950,0.105712550116,2.067603706
4960,0.105626545364,2.070616349
4970,0.105437229399,2.074171296
4980,0.106215946279,2.076617164
4990,0.106391290449,2.079219282
5000,0.106559886542,2.085654704
5010,0.104475064555,2.088732822
5020,0.104956754901,2.09309673
5030,0.10439156734,2.096251063
5040,0.105055262485,2.099193859
5050,0.105428558647,2.101160458
5060,0.103861413549,2.103224973
5070,0.103791824735,2.105148903
5080,0.103791824735,2.107332902
5090,0.103791824735,2.109175503
5100,0.103791824735,2.111307515
5110,0.103791824735,2.115499804
5120,0.103353595055,2.119765147
5130,0.103353595055,2.121715848
5140,0.103353595055,2.127514941
5150,0.103353595055,2.131426705
5160,0.102414423723,2.134160542
5170,0.102414423723,2.136874992
5180,0.102414423723,2.139660969
5190,0.102414423723,2.141595896
5200,0.102414423723,2.143588013
5210,0.103821236322,2.146180237
5220,0.102738432845,2.150245087
5230,0.103836622524,2.152361095
5240,0.104206879416,2.154812176
5250,0.104206879416,2.158212179
5260,0.104206879416,2.163102609
5270,0.10199844036,2.165450807
5280,0.10199844036,2.171428069
5290,0.10199844036,2.175503969
5300,0.10199844036,2.17870515
5310,0.102127607238,2.182065785
5320,0.10199844036,2.184722986
5330,0.10199844036,2.187162029
5340,0.101344446837,2.189429349
5350,0.101344446837,2.1915826
5360,0.101344446837,2.193723387
5370,0.101509198839,2.19589179
5380,0.101745211743,2.198500625
5390,0.101344446837,2.20258057
5400,0.101344446837,2.204936672
5410,0.101389426359,2.207643216
5420,0.100508868555,2.212962881
5430,0.100246304221,2.21788326
5440,0.100914309715,2.220468039
5450,0.100914309715,2.222432621
5460,0.0995419779471,2.226016363
5470,0.0998952333191,2.227875656
5480,0.0995419779471,2.229414202
5490,0.0994378453657,2.231308628
5500,0.0994378453657,2.232934064
5510,0.0994378453657,2.234758781
5520,0.0994378453657,2.236676677
5530,0.0994378453657,2.23825615
5540,0.0994378453657,2.241292274
5550,0.0994378453657,2.245595916
5560,0.0994378453657,2.248522405
5570,0.0994378453657,2.252487963
5580,0.0994378453657,2.26241769
5590,0.0965657491867,2.265762257
5600,0.0965657491867,2.27087291
5610,0.0965657491867,2.273242183
5620,0.0967425613057,2.275604831
5630,0.0967619790685,2.277465797
5640,0.0967425613057,2.279354738
5650,0.0967425613057,2.282140082
5660,0.0967425613057,2.287217354
5670,0.0967425613057,2.289475917
5680,0.0967425613057,2.29184131
5690,0.0967425613057,2.298550776
5700,0.0967425613057,2.302003571
5710,0.0967425613057,2.305789959
5720,0.0967425613057,2.309081608
5730,0.0967425613057,2.312062027
5740,0.0967425613057,2.314642281
5750,0.0967425613057,2.316869724
5760,0.0972821740894,2.318681569
5770,0.097394250303,2.320591379
5780,0.0967425613057,2.322710627
5790,0.0967425613057,2.325616318
5800,0.0967425613057,2.330532303
5810,0.0967425613057,2.33314228
5820,0.0967425613057,2.339795427
5830,0.0967580558653,2.344607937
5840,0.0967425613057,2.348429884
5850,0.0967425613057,2.351401307
5860,0.0967425613057,2.354116249
5870,0.0966550334333,2.356140999
5880,0.0990352985057,2.358416381
5890,0.0990352985057,2.360217074
5900,0.0990352985057,2.36287667
5910,0.0990352985057,2.365185033
5920,0.0990352985057,2.368332125
5930,0.0990352985057,2.373925986
5940,0.0990352985057,2.377107201
5950,0.0990352985057,2.384167766
5960,0.0990352985057,2.389790687
5970,0.0990352985057,2.395984183
5980,0.0990352985057,2.3987059
5990,0.0990352985057,2.402196399
6000,0.0991434603981,2.413103069
6010,0.099057207093,2.417416079
6020,0.099057207093,2.423256362
6030,0.099057207093,2.429033412
6040,0.099057207093,2.431677106
6050,0.0993802075402,2.433916371
6060,0.0986786306994,2.438562015
6070,0.0990345525934,2.441110271
6080,0.0986786306994,2.445117689
6090,0.100879649559,2.449877237
6100,0.0986786306994,2.458790967
6110,0.0986786306994,2.464538506
6120,0.0986786306994,2.467871604
6130,0.0977227770391,2.471063992
6140,0.099072770407,2.474546565
6150,0.099072770407,2.476845863
6160,0.100136078938,2.479133133
6170,0.100394975799,2.481622156
6180,0.100136078938,2.487170373
6190,0.0994803329503,2.491722994
6200,0.098897778406,2.494663364
6210,0.098897778406,2.498150566
6220,0.0989621580784,2.502252147
6230,0.098897778406,2.506063878
6240,0.0985404402587,2.509066873
6250,0.0989907178301,2.512141162
6260,0.0985404402587,2.51438481
6270,0.0989010624984,2.516248721
6280,0.0987875345938,2.518107186
6290,0.0987875345938,2.519992802
6300,0.100118363197,2.522020619
6310,0.0991911987989,2.524065117
6320,0.0997215586321,2.52586848
6330,0.0997215586321,2.528362199
6340,0.0997215586321,2.533158025
6350,0.100426540358,2.536281824
6360,0.101337844859,2.539692418
6370,0.101337844859,2.54594556
6380,0.101337844859,2.548966682
6390,0.101337844859,2.551525586
6400,0.101337844859,2.554190026
6410,0.101337844859,2.555947315
6420,0.102008825458,2.557942724
6430,0.101354422041,2.559534371
6440,0.101337844859,2.561207814
6450,0.101337844859,2.562914522
6460,0.101337844859,2.564572423
6470,0.101337844859,2.566312264
6480,0.101337844859,2.567992488
6490,0.101724620244,2.569708253
6500,0.101456179452,2.572497688
6510,0.101735332103,2.576119379
6520,0.101337844859,2.578145436
6530,0.101337844859,2.582011598
6540,0.101447606775,2.588113514
6550,0.101084483173,2.591620893
6560,0.101191848323,2.594991233
6570,0.102263215976,2.597662622
6580,0.102263215976,2.600990864
6590,0.10294654802,2.603349843
6600,0.10294654802,2.605484538
6610,0.103368553385,2.607610318
6620,0.10294654802,2.609766168
6630,0.10294654802,2.612734126
6640,0.10294654802,2.618152579
6650,0.10294654802,2.621707316
6660,0.102801455617,2.628578482
6670,0.102801455617,2.634371924
6680,0.102801455617,2.638143737
6690,0.102801455617,2.641537828
6700,0.0996248167551,2.643503458
6710,0.0996248167551,2.645691184
6720,0.0996248167551,2.64765884
6730,0.0996248167551,2.650125482
6740,0.0989536318183,2.652042242
6750,0.0989536318183,2.654309051
6760,0.0989536318183,2.657719783
6770,0.0990601237892,2.662399279
6780,0.0989536318183,2.664628116
6790,0.0986876138192,2.669398155
6800,0.0978294722343,2.672318181
6810,0.0977358012613,2.676063883
6820,0.0982008939013,2.67943289
6830,0.0977358012613,2.682940206
6840,0.0977358012613,2.685414032
6850,0.0991551605469,2.687492523
6860,0.0991551605469,2.68947559
6870,0.0991551605469,2.691274252
6880,0.0991551605469,2.693027184
6890,0.0991551605469,2.695057707
6900,0.0991551605469,2.698023695
6910,0.0991551605469,2.703040746
6920,0.0991551605469,2.705454426
6930,0.0991551605469,2.707641292
6940,0.0991551605469,2.71237492
6950,0.0989070555319,2.717686105
6960,0.0989070555319,2.720383765
6970,0.0989070555319,2.722921438
6980,0.0978545952824,2.724803755
6990,0.0978545952824,2.726566592
7000,0.0978545952824,2.728339526
7010,0.0978545952824,2.729998428
7020,0.0978545952824,2.731653011
7030,0.0967744905058,2.733383007
7040,0.0967744905058,2.735163496
7050,0.0975934190288,2.736769555
7060,0.0975934190288,2.740523857
7070,0.0987302988133,2.746007938
7080,0.0998352761503,2.749279765
7090,0.0998352761503,2.755717961
7100,0.0998352761503,2.758761377
7110,0.0970524737349,2.760887478
7120,0.0970524737349,2.763163081
7130,0.0992828967458,2.765332926
7140,0.0992828967458,2.771936141
7150,0.0992828967458,2.774675964
7160,0.0992828967458,2.777085798
7170,0.0992828967458,2.778946764
7180,0.0992828967458,2.781116008
7190,0.0992828967458,2.784773045
7200,0.0992828967458,2.790727687
7210,0.0992828967458,2.798123391
7220,0.0992828967458,2.80142456
7230,0.0992828967458,2.804540259
7240,0.0992828967458,2.807332744
7250,0.0992828967458,2.809665701
7260,0.0992828967458,2.816868405
7270,0.0992828967458,2.821029831
7280,0.0992828967458,2.827967538
7290,0.0992828967458,2.831024018
7300,0.0992828967458,2.834156396
7310,0.0992828967458,2.838145267
7320,0.0992828967458,2.840977931
7330,0.0992828967458,2.843401718
7340,0.0992828967458,2.846119985
7350,0.0992828967458,2.848465803
7360,0.0977652477201,2.850707616
7370,0.0964270178375,2.853056872
7380,0.0964270178375,2.85677956
7390,0.0968147659479,2.861121904
7400,0.0983610609024,2.863402313
7410,0.0982750671492,2.869716532
7420,0.0988762639459,2.872047591
7430,0.0987461705826,2.874859635
7440,0.0983610609024,2.879179339
7450,0.0975371660376,2.88235478
7460,0.0981820831068,2.88508486
7470,0.0980357044199,2.887736687
7480,0.0964638100342,2.889723588
7490,0.0972850678065,2.891645059
7500,0.0972830601459,2.893614892
7510,0.0966703952801,2.895700991
7520,0.0966703952801,2.89970364
7530,0.0974955803338,2.904004909
7540,0.0973346927553,2.906148445
7550,0.0966703952801,2.910074106
7560,0.0966703952801,2.914158671
7570,0.0987755544449,2.916885994
7580,0.0938755808694,2.920962908
7590,0.0952070149322,2.924386528
7600,0.0933508215849,2.927614027
7610,0.0941904142406,2.930610584
7620,0.0962699135476,2.932908367
7630,0.0962699135476,2.935086984
7640,0.0964129209313,2.937654463
7650,0.0984849928646,2.940577974
7660,0.0975678181232,2.945510878
7670,0.0990053104878,2.948437222
7680,0.100745530872,2.952131688
7690,0.100405087881,2.956999138
7700,0.100745530872,2.959578079
7710,0.100565171243,2.964594172
7720,0.0987365851071,2.96755996
7730,0.0984990587447,2.970971735
7740,0.0995173168144,2.974067537
7750,0.101296583535,2.976804747
7760,0.101109944234,2.97955543
7770,0.100374783896,2.98334008
7780,0.100700113488,2.988385324
7790,0.100705332407,2.990990913
7800,0.0998356578016,2.994932535
7810,0.100285363387,2.998511147
7820,0.101940473504,3.001165142
7830,0.104584740665,3.004760372
7840,0.106264454593,3.099687471
7850,0.104156817259,3.102521917
7860,0.104156817259,3.105249778
7870,0.104156817259,3.10797095
7880,0.104156817259,3.110870059
7890,0.103641528332,3.114297604
7900,0.104156817259,3.117738611
7910,0.103641528332,3.12065259
7920,0.102262231901,3.123260999
7930,0.100509623689,3.126240375
7940,0.101174770377,3.128972682
7950,0.100638651215,3.133533252
7960,0.101917125456,3.136929159
7970,0.101777568567,3.141271458
7980,0.101777568567,3.144293331
7990,0.10045869915,3.147672675
8000,0.103100625777,3.150660097
8010,0.103100625777,3.155736882
8020,0.103100625777,3.160281282
8030,0.103100625777,3.169137124
8040,0.100481060199,3.177499788
8050,0.100238599282,3.181590062
8060,0.100934552385,3.185691536
8070,0.100934552385,3.189162041
8080,0.0992479315551,3.192605885
8090,0.0992140284463,3.196841563
8100,0.0990593192605,3.202915705
8110,0.0990593192605,3.206891512
8120,0.101525697676,3.211830849
8130,0.0998706038599,3.214875923
8140,0.100603147685,3.219908864
8150,0.102284842562,3.222722275
8160,0.102126966218,3.226175435
8170,0.101528297078,3.228659744
8180,0.101880617306,3.231312648
8190,0.102555084943,3.234339425
8200,0.101012893581,3.238154871
8210,0.101738072822,3.244343828
8220,0.100446470863,3.248062116
8230,0.101179458518,3.255827834
8240,0.10158136979,3.262840496
8250,0.10160978971,3.266567039
8260,0.100880289517,3.270722034
8270,0.100643159975,3.273888557
8280,0.101562749426,3.276571343
8290,0.101562749426,3.278963869
8300,0.101649233613,3.281516081
8310,0.104125197197,3.285674424
8320,0.10126100247,3.289076246
8330,0.104157886764,3.291258909
8340,0.104157886764,3.296770031
8350,0.101199109894,3.299062705
8360,0.101196254212,3.301173373
8370,0.100854172677,3.30703228
8380,0.102257945558,3.310004962
8390,0.103512657641,3.312629993
8400,0.103512657641,3.315361164
8410,0.103512657641,3.318025612
8420,0.103512657641,3.320068787
8430,0.103512657641,3.321999211
8440,0.103512657641,3.324867927
8450,0.103820576407,3.330022014
8460,0.105017409001,3.332096396
8470,0.105017409001,3.334048506
8480,0.105017409001,3.338234703
8490,0.105179054991,3.3408501
