iterations,fitness,time,fevals
0,0.0331938387873,0.003533227
10,0.0381274104834,0.007811026
20,0.0438216118626,0.01253506
30,0.0531620082671,0.016232225
40,0.0503447943785,0.019846873
50,0.0531346820676,0.024643683
60,0.0578316966384,0.029930179
70,0.0660651330107,0.033263232
80,0.065736370883,0.036764054
90,0.0720378794815,0.03952062
100,0.0672744173428,0.042296559
110,0.067328717844,0.045066199
120,0.070448899334,0.047763463
130,0.0667782747211,0.050033167
140,0.0662189088044,0.052228782
150,0.0776955230085,0.054403676
160,0.0716952495987,0.057054581
170,0.0764754116877,0.059404941
180,0.0699917967728,0.061661
190,0.0758191834507,0.066153897
200,0.0821251998704,0.068860568
210,0.0868726518566,0.07243051
220,0.0868727334095,0.075838507
230,0.0930158177291,0.078647017
240,0.0896983262187,0.0821044
250,0.0922730233226,0.084107791
260,0.101688350587,0.086315041
270,0.0932381298162,0.089174495
280,0.0850183388755,0.09210315
290,0.0929978310203,0.095124748
300,0.0933387604869,0.097405629
310,0.094774686426,0.099658062
320,0.0917755011839,0.103339192
330,0.0937125304622,0.107354487
340,0.0950395379695,0.1102398
350,0.0954222068979,0.112956289
360,0.105816783545,0.115768206
370,0.1008520489,0.11860066
380,0.0992989819688,0.121124479
390,0.103828276322,0.123633003
400,0.10119807884,0.12662997
410,0.0987594906179,0.130058638
420,0.0946787341438,0.132611786
430,0.0956513002905,0.135027547
440,0.0972778636856,0.13747893
450,0.0910107111315,0.142559088
460,0.089449577417,0.145790109
470,0.0938158138837,0.148282759
480,0.0928855997821,0.151077177
490,0.093329683421,0.153666247
500,0.102094598062,0.156083015
510,0.10782994671,0.158804085
520,0.0960200953613,0.161065216
530,0.0959014624224,0.162998613
540,0.0959014624224,0.164800962
550,0.0958352842876,0.166600725
560,0.101755434976,0.168501752
570,0.0990446884836,0.170409779
580,0.100898766723,0.172130136
590,0.103207396357,0.173800136
600,0.104278044558,0.175353676
610,0.104432661913,0.178770912
620,0.101083369112,0.180602937
630,0.0996118789099,0.183384767
640,0.0997331182606,0.187979348
650,0.102933092841,0.190430269
660,0.104213915907,0.192733563
670,0.106254514334,0.194617173
680,0.106349685184,0.196067546
690,0.101469462328,0.198019543
700,0.094790846981,0.200008775
710,0.0961474887865,0.202008203
720,0.0950638805462,0.204276177
730,0.10599649748,0.205935217
740,0.0974252232044,0.207643975
750,0.0999249772981,0.209647732
760,0.0973296087585,0.211241441
770,0.0972992992898,0.212872313
780,0.0932937276345,0.214680585
790,0.0982621148614,0.217057657
800,0.102267009869,0.219422504
810,0.107773118085,0.222156918
820,0.111290662316,0.224093379
830,0.112055478651,0.225943144
840,0.111452746245,0.227940213
850,0.111379809627,0.23005569
860,0.112103947003,0.232220358
870,0.112103947003,0.234379289
880,0.111343608579,0.236656351
890,0.112198636747,0.238632844
900,0.112454573274,0.24065513
910,0.112454573274,0.242434069
920,0.112454573274,0.243993795
930,0.112454573274,0.245553903
940,0.111370631648,0.247420469
950,0.107655817225,0.248924047
960,0.111760041916,0.250476469
970,0.100292512279,0.252168005
980,0.11103240674,0.254380691
990,0.11075309026,0.255888494
1000,0.11075309026,0.257468053
1010,0.11075309026,0.2603075
1020,0.11075309026,0.262500836
1030,0.11281811019,0.264177819
1040,0.11281811019,0.266575487
1050,0.111588513436,0.269140444
1060,0.108542086663,0.271690543
1070,0.111588513436,0.274338111
1080,0.112504847271,0.276656532
1090,0.109083847159,0.279422191
1100,0.111588513436,0.2817493
1110,0.104962444375,0.283645906
1120,0.100718963662,0.285738344
1130,0.103230019915,0.287248457
1140,0.100558526413,0.288982208
1150,0.0992896153799,0.290431426
1160,0.0965775737434,0.292644037
1170,0.0993347080701,0.294632535
1180,0.0991453064012,0.296949761
1190,0.0987378399237,0.299529347
1200,0.0956293775058,0.302690004
1210,0.0952871320256,0.306287886
1220,0.0910787812154,0.308499236
1230,0.0878181973238,0.311044682
1240,0.0983967109751,0.31358157
1250,0.0909728206453,0.315677024
1260,0.100809903192,0.320386751
1270,0.100019356725,0.32256623
1280,0.0984978400531,0.324338358
1290,0.100683222405,0.325876375
1300,0.100683222405,0.327587053
1310,0.0925920220048,0.329174098
1320,0.0977944070536,0.331062473
1330,0.100420678261,0.332675988
1340,0.0973594349803,0.334668776
1350,0.101477469107,0.336405499
1360,0.101721002707,0.338088496
1370,0.105223614158,0.34051582
1380,0.101070609679,0.343323698
1390,0.0995000056298,0.345754483
1400,0.0985876081895,0.34801873
1410,0.100031119874,0.350344485
1420,0.0982637785674,0.352730196
1430,0.102311828071,0.354420396
1440,0.0971973769774,0.356943893
1450,0.0966774137766,0.35910597
1460,0.0973535106934,0.360959566
1470,0.0950180444348,0.362730502
1480,0.0930661970977,0.364950476
1490,0.0897800290526,0.367291086
1500,0.0940172285885,0.372695152
1510,0.0921599824638,0.375386629
1520,0.0954773331812,0.377767023
1530,0.107607543194,0.380089728
1540,0.0997210635684,0.382421533
1550,0.0993445454575,0.386219703
1560,0.100409900353,0.388477013
1570,0.0999111874228,0.390856727
1580,0.101354155398,0.393164711
1590,0.10515670226,0.395459473
1600,0.103390288114,0.397479131
1610,0.0989501385983,0.3991908
1620,0.0978419872247,0.401713657
1630,0.099982352402,0.404048195
1640,0.0930552989674,0.406400186
1650,0.0936558395367,0.412183509
1660,0.0989540185298,0.415267947
1670,0.094999875184,0.417605177
1680,0.0966862859939,0.424858106
1690,0.0928705793046,0.427271329
1700,0.0926545887848,0.429628258
1710,0.090391773398,0.432001599
1720,0.097857526593,0.440875784
1730,0.101654107323,0.443703232
1740,0.101777874451,0.445952109
1750,0.100337370005,0.451851522
1760,0.0965558547365,0.456440176
1770,0.100866951781,0.458820547
1780,0.102776958226,0.474754009
1790,0.100032345949,0.478648996
1800,0.0994682840113,0.480828827
1810,0.103880087852,0.48328051
1820,0.103880087852,0.48549919
1830,0.0978182982552,0.487852435
1840,0.101633842307,0.49017057
1850,0.0989639859218,0.50065612
1860,0.0999000835698,0.504089681
1870,0.100753177882,0.506205358
1880,0.101320464065,0.510161516
1890,0.101381379951,0.512264205
1900,0.10296987871,0.514448126
1910,0.097219446204,0.517675936
1920,0.10184904317,0.520043523
1930,0.0961820465383,0.521999216
1940,0.0940547452583,0.524328659
1950,0.0960420758112,0.52801716
1960,0.0960420758112,0.531074939
1970,0.0933328026004,0.532670449
1980,0.10256589848,0.534217351
1990,0.100414757171,0.535820784
2000,0.0972833338002,0.537876097
2010,0.0982292589393,0.542601792
2020,0.0950966093659,0.545137153
2030,0.0982003134502,0.547135767
2040,0.0935200462382,0.549315581
2050,0.0952301916601,0.552111254
2060,0.095574205633,0.554684749
2070,0.0955146271344,0.556722966
2080,0.0996878367184,0.558821787
2090,0.096767713159,0.56108935
2100,0.0956429134164,0.563652932
2110,0.0875148574087,0.565550587
2120,0.0937604014789,0.567527114
2130,0.0911293962445,0.570007188
2140,0.0889191785062,0.572346048
2150,0.0923883436329,0.574199518
2160,0.0935445876596,0.576155114
2170,0.0929717236749,0.577900546
2180,0.0928690068011,0.580337052
2190,0.097580312774,0.584499481
2200,0.102649108128,0.586376297
2210,0.100948375668,0.588322255
2220,0.105747736034,0.590343742
2230,0.0988434065646,0.59256785
2240,0.0959107925591,0.594913203
2250,0.098500435953,0.596529386
2260,0.100544395998,0.598955487
2270,0.0932447989439,0.600730169
2280,0.101785982081,0.602459458
2290,0.0913319111865,0.604652035
2300,0.0912815292544,0.606177278
2310,0.098973677792,0.608127303
2320,0.0961122572645,0.609939139
2330,0.0961140773928,0.611585535
