iterations,fitness,time,fevals
2830,0.0900395784338,0.767247814
2840,0.0921102528418,0.768371791
2850,0.0905433080642,0.76940205
2860,0.0905433080642,0.770336184
2870,0.0929345109285,0.771537216
2880,0.0961103360185,0.772841639
2890,0.0965416685647,0.773826345
2900,0.0978571248361,0.774808114
2910,0.100562138759,0.775746887
2920,0.0943668617637,0.776655391
2930,0.0938747196492,0.777601051
2940,0.0952900899306,0.778771783
2950,0.0940383590555,0.779983503
2960,0.096379792551,0.780921503
2970,0.0966323815057,0.781849087
2980,0.0941445955981,0.782799588
2990,0.0965258593297,0.783831783
3000,0.0965258593297,0.784840338
3010,0.0975946154977,0.78673361
3020,0.0929979935181,0.788132069
3030,0.0887215721648,0.789799199
3040,0.0910463595373,0.79127873
3050,0.0945502764001,0.792574365
3060,0.0877338958513,0.794050092
3070,0.0877338958513,0.795228303
3080,0.0870389419982,0.796488168
3090,0.0862572110538,0.797806376
3100,0.0862770583191,0.79921239
3110,0.0914435777381,0.80076171
3120,0.0891744769474,0.802559931
3130,0.0900477761484,0.804082165
3140,0.101503121569,0.805135243
3150,0.0956064716581,0.806152605
3160,0.0956064716581,0.807164199
3170,0.092301700582,0.808138535
3180,0.0970486934896,0.809108434
3190,0.0968904557206,0.810231612
3200,0.0970812633429,0.811688983
3210,0.0935613235468,0.813169328
3220,0.0927625083372,0.814146002
3230,0.0922826012768,0.815363305
3240,0.0923644526197,0.816520822
3250,0.0933732066489,0.818642084
3260,0.0911667540999,0.820198647
3270,0.0941028818692,0.821204688
3280,0.0998693773005,0.822220384
3290,0.0968382780807,0.823639999
3300,0.0968382780807,0.82503568
3310,0.0936427724402,0.826159142
3320,0.0929630769989,0.827212831
3330,0.0907639981555,0.828385429
3340,0.0943556216907,0.82944623
3350,0.0943556216907,0.830503832
3360,0.0943556216907,0.831488174
3370,0.0947653830132,0.832402818
3380,0.0980101931526,0.833279753
3390,0.099624167824,0.834359105
3400,0.0960436581435,0.835326937
3410,0.0980754120083,0.836286749
3420,0.097025133403,0.837609087
3430,0.0943841216559,0.838587095
3440,0.0943841216559,0.839522013
3450,0.0948993102517,0.840470441
3460,0.0882040034834,0.84143774
3470,0.0892902292584,0.843022053
3480,0.0934212992923,0.844299522
3490,0.0905454199824,0.845316867
3500,0.0862876203204,0.846407165
3510,0.0876497854796,0.84749356
3520,0.0902546828615,0.849220251
3530,0.0895399935085,0.850926364
3540,0.0892443345697,0.852529026
3550,0.0919450112549,0.853671779
3560,0.0931331799401,0.855192028
3570,0.092636912565,0.856681895
3580,0.0927274156208,0.858141101
3590,0.0888201798766,0.85911617
3600,0.0919190664348,0.860205622
3610,0.0911950516839,0.861194098
3620,0.0958396023562,0.862153153
3630,0.0957993755121,0.863117913
3640,0.0918858442258,0.864128652
3650,0.0935405245059,0.865450065
3660,0.0935405245059,0.86647692
3670,0.0917309444807,0.867460684
3680,0.0957546439056,0.868725813
3690,0.0893711257289,0.869967063
3700,0.0905420997875,0.871133015
3710,0.0900233684124,0.872182092
3720,0.0868442924375,0.873289633
3730,0.0902862714005,0.874387424
3740,0.0908619420052,0.87592664
3750,0.0907882530808,0.877559386
3760,0.0917558770231,0.878800083
3770,0.0907300456525,0.879988946
3780,0.0887828387953,0.881327471
3790,0.0886450721715,0.888968041
3800,0.0937750973403,0.890928043
3810,0.0928497670604,0.892546125
3820,0.0924376355692,0.89435716
3830,0.0982565644433,0.895620708
3840,0.0995330202301,0.897205729
3850,0.0971555945665,0.898261148
3860,0.0993855114869,0.899536499
3870,0.0911660902079,0.900617841
3880,0.0947041157238,0.901690469
3890,0.0923249597007,0.902822621
3900,0.0934842661906,0.904310534
3910,0.0918288845497,0.905728954
3920,0.0918288845497,0.906980281
3930,0.0947105603839,0.908174501
3940,0.093008210033,0.90934083
3950,0.0941312165766,0.910736754
3960,0.0998126110697,0.911842975
3970,0.100159925412,0.912951378
3980,0.0970495412279,0.91405434
3990,0.100496473418,0.915436646
4000,0.0974302483638,0.917268462
4010,0.0958086194296,0.918482296
4020,0.0976226177722,0.919734764
4030,0.0955191549021,0.920829626
4040,0.0892928404054,0.922426853
4050,0.0894521830081,0.924011489
4060,0.0944453798922,0.925379372
4070,0.0950925671899,0.926469525
4080,0.0948844146683,0.928364172
4090,0.0975681371838,0.929947686
4100,0.0952784083275,0.932086861
4110,0.0952762003561,0.933738452
4120,0.0957235798991,0.934767414
4130,0.0996503826609,0.935851079
4140,0.10124642483,0.937322567
4150,0.0994356312736,0.938706881
4160,0.0988157527568,0.939888765
4170,0.0996849300564,0.941008921
4180,0.0996849300564,0.942006626
4190,0.0996849300564,0.943077812
4200,0.0989269020264,0.944176937
4210,0.0966455243037,0.945621438
4220,0.0997507234126,0.946578922
4230,0.0982573068098,0.947547222
4240,0.0977601677874,0.948499383
4250,0.0964361230301,0.949435077
4260,0.097899584241,0.951248924
4270,0.0994611291915,0.953593888
4280,0.0991208977761,0.955031578
4290,0.0967323674197,0.956526203
4300,0.0990473765408,0.957706758
4310,0.0927483671931,0.959046515
4320,0.0975434605944,0.960489272
4330,0.0970950736728,0.962050213
4340,0.0986034354768,0.963155217
4350,0.098009863958,0.964216392
4360,0.0994326497135,0.965192291
4370,0.10118065827,0.966124914
4380,0.0990117194032,0.967211107
4390,0.0997870566203,0.968094192
4400,0.0968109410545,0.969008607
4410,0.0965781609924,0.96993073
4420,0.101353475636,0.970931494
4430,0.101353475636,0.97226611
4440,0.101353475636,0.973914464
4450,0.0989283042976,0.974936679
4460,0.0991840339002,0.975935051
4470,0.0999591851482,0.977452584
4480,0.0994719819034,0.978757191
4490,0.0992169631877,0.980041973
4500,0.100189446507,0.981266261
4510,0.100752343267,0.98217073
4520,0.100694531581,0.98313537
4530,0.0993243144218,0.984170512
4540,0.0993243144218,0.985029518
4550,0.100072696871,0.985814796
4560,0.0985643681175,0.98657002
4570,0.0985643681175,0.987597623
4580,0.0985643681175,0.988394773
4590,0.0985643681175,0.989525161
4600,0.0985643681175,0.990289312
4610,0.0985643681175,0.991133304
4620,0.0988402175293,0.992010911
4630,0.0985643681175,0.992946806
4640,0.0988402175293,0.993727441
4650,0.0988402175293,0.994521736
4660,0.0988402175293,0.995653523
4670,0.0992948920315,0.997131122
4680,0.0971127514671,0.998575567
4690,0.0985805557323,0.99945522
4700,0.100935436324,1.000344104
4710,0.10052712914,1.001250518
4720,0.100272767441,1.002041099
4730,0.100090529884,1.002841008
4740,0.100090529884,1.003791943
4750,0.0979647241613,1.005174183
4760,0.10025773402,1.006210053
4770,0.100850139141,1.007502058
4780,0.100850139141,1.008496382
4790,0.100934400534,1.009368325
4800,0.102700726674,1.010216251
4810,0.101662005237,1.011414131
4820,0.101696017246,1.012734711
4830,0.101696017246,1.013923896
4840,0.101696017246,1.014772177
4850,0.101530766284,1.015581377
4860,0.101530766284,1.01633677
4870,0.101530766284,1.017083896
4880,0.102097601635,1.017837945
4890,0.101530766284,1.018693897
4900,0.101530766284,1.01957833
4910,0.101530766284,1.020397618
4920,0.101655237848,1.021226395
4930,0.101209974399,1.02205133
4940,0.102052629208,1.022923175
4950,0.102052629208,1.023778574
4960,0.102276615804,1.024712037
4970,0.101609816482,1.025862931
4980,0.09809374888,1.026902605
4990,0.09809374888,1.027857847
5000,0.0992208048586,1.029721688
5010,0.0975199014467,1.031090876
5020,0.098252760917,1.032358044
5030,0.0984370359609,1.033798123
5040,0.0984672511052,1.035199018
5050,0.0976703718663,1.036501266
5060,0.09848981873,1.037651322
5070,0.09848981873,1.039012373
5080,0.0966158169451,1.040285685
5090,0.0959891608507,1.041555706
5100,0.0969610049645,1.042602651
5110,0.097471967187,1.043397008
5120,0.0973403045637,1.044216088
5130,0.097205350563,1.045068604
5140,0.0989965508168,1.045972486
5150,0.0962623054746,1.047134946
5160,0.098031417143,1.048469734
5170,0.0992339862319,1.049381557
5180,0.0990047147266,1.050732102
5190,0.0976502392747,1.05208281
5200,0.0976502392747,1.0534098
5210,0.0983997547487,1.054759942
5220,0.0974993336648,1.056101457
5230,0.099641866907,1.057407993
5240,0.0975217323665,1.064921742
5250,0.0983577140232,1.066311233
5260,0.0976644859456,1.067543867
5270,0.0976644859456,1.068721297
5280,0.0976644859456,1.069921654
5290,0.0976644859456,1.070778878
5300,0.0982344127595,1.071555095
5310,0.0976644859456,1.083430755
5320,0.0978275139719,1.084690997
5330,0.0976644859456,1.086417011
5340,0.0976644859456,1.087692673
5350,0.0976644859456,1.088952292
5360,0.0976644859456,1.091141078
5370,0.0980592227281,1.092441767
5380,0.0976644859456,1.093797505
5390,0.0976644859456,1.095108173
5400,0.0976644859456,1.096378562
5410,0.0976644859456,1.098391312
5420,0.0976644859456,1.099640932
5430,0.0976644859456,1.100972028
5440,0.0976644859456,1.102347956
5450,0.0976644859456,1.103674525
5460,0.0980592227281,1.104992321
5470,0.0976644859456,1.106491544
5480,0.0976644859456,1.107903519
5490,0.0976644859456,1.109296025
5500,0.0997702881104,1.11070183
5510,0.102048585972,1.11484912
5520,0.0982492878298,1.1163118
5530,0.101176810368,1.117652226
5540,0.101065056037,1.119011832
5550,0.101080476954,1.120474037
5560,0.101080476954,1.127942862
5570,0.0997724352099,1.129414253
5580,0.0994347094827,1.130899855
5590,0.101080476954,1.133210924
5600,0.0994347094827,1.134687208
5610,0.097822625001,1.146373565
5620,0.097822625001,1.147803043
5630,0.0990615773849,1.149288244
5640,0.09753581638,1.150722746
5650,0.0964195994922,1.15212298
5660,0.0964195994922,1.153438745
5670,0.0964195994922,1.154774475
5680,0.0979265947525,1.156716667
5690,0.0981986918014,1.1582611
5700,0.0979265947525,1.159958133
5710,0.0992550417822,1.161364459
5720,0.0961356816213,1.163215085
5730,0.0974457363871,1.164670259
5740,0.0970802673916,1.166069296
5750,0.0982503041005,1.167402669
5760,0.0982503041005,1.168778461
5770,0.0953678438392,1.169663821
5780,0.0953678438392,1.170564172
5790,0.0944971889288,1.171540665
5800,0.0949005166757,1.172644304
5810,0.0924000309026,1.173827167
5820,0.0942870043164,1.17483547
5830,0.0920526492778,1.175799694
5840,0.0944153091893,1.176786943
5850,0.0944153091893,1.177875092
5860,0.093478840462,1.17937345
5870,0.0892382917193,1.180842467
5880,0.0942053992052,1.18261689
5890,0.0973733209375,1.184036118
5900,0.0953834543891,1.185453068
5910,0.0967093952065,1.186927298
5920,0.100222331442,1.188319532
5930,0.100217019708,1.189569741
5940,0.099562654379,1.19054203
5950,0.0994231506015,1.191658441
5960,0.0994231506015,1.193134343
5970,0.0992656310285,1.194590781
5980,0.100178801156,1.195575573
5990,0.100522485438,1.197022134
6000,0.101261065026,1.197996335
6010,0.100408067517,1.198909412
6020,0.0992199195355,1.199927404
6030,0.101715803468,1.200837316
6040,0.103063003588,1.201837609
6050,0.0989068336847,1.2029129
6060,0.0988078419711,1.204364317
6070,0.0980203528166,1.205776104
6080,0.101005119791,1.207161275
6090,0.100402091023,1.208603649
6100,0.0995439006814,1.210050356
6110,0.100216429641,1.211084028
6120,0.0994599803093,1.212541927
6130,0.100180374788,1.213766693
6140,0.09855196521,1.215546326
6150,0.0986018556808,1.218378143
6160,0.0989524350917,1.219721844
6170,0.0983783020844,1.221263376
6180,0.0994604765448,1.22268344
6190,0.0988959086256,1.223862189
6200,0.0964924402835,1.224862975
6210,0.0987083740283,1.225842808
6220,0.0992092432957,1.226870142
6230,0.0992691973357,1.227844395
6240,0.0989273590993,1.22890498
6250,0.0978995003903,1.22988356
6260,0.0992092432957,1.23090758
6270,0.0985410867131,1.232072271
6280,0.0972705603858,1.233135726
6290,0.101916165187,1.234094685
6300,0.100335783051,1.235220309
6310,0.0995738536343,1.236305174
6320,0.100575437676,1.237273525
6330,0.0995738536343,1.238240083
6340,0.0995738536343,1.239612751
6350,0.100661247211,1.240943863
6360,0.0986531244002,1.242035782
6370,0.0999438018725,1.243321977
6380,0.0988884914649,1.244350569
6390,0.100288451574,1.246051587
6400,0.0993968140321,1.247859295
6410,0.100753307683,1.249700582
6420,0.101912013902,1.255840478
6430,0.0966075633678,1.257272233
6440,0.0969873799127,1.259041806
6450,0.102587882851,1.260496572
6460,0.0989972395866,1.261898853
6470,0.0986545321076,1.263291384
6480,0.100362763184,1.264681733
6490,0.101833911183,1.265798337
6500,0.0991739008438,1.266770205
6510,0.102002993499,1.268179204
6520,0.101871914504,1.269329903
6530,0.0994537065118,1.270309691
6540,0.0984625841446,1.271259857
6550,0.0984625841446,1.272238963
6560,0.10043764441,1.273249701
6570,0.0990343667626,1.274523684
6580,0.0998552429432,1.275527698
6590,0.101871914504,1.276593663
6600,0.100076340804,1.277540762
6610,0.0986648665334,1.278471331
6620,0.0986648665334,1.279400983
6630,0.0999093017982,1.280533413
6640,0.0988588685045,1.281599025
6650,0.0988588685045,1.28340672
6660,0.0984334865797,1.284856413
6670,0.100436860294,1.286189873
6680,0.100150441794,1.287594267
6690,0.0981028623553,1.293742676
6700,0.0976203900409,1.29519549
6710,0.0986260789229,1.296105067
6720,0.0994425100856,1.297029358
6730,0.098152462091,1.298011444
6740,0.098152462091,1.299070979
6750,0.0981091924241,1.299978548
6760,0.0979531053838,1.301464532
6770,0.0993464850211,1.302502214
6780,0.099268628665,1.303476038
6790,0.102410470848,1.304470681
6800,0.0998620170356,1.305428549
6810,0.100693392412,1.30655657
6820,0.098487395226,1.307500383
6830,0.098487395226,1.308471081
6840,0.0973716349109,1.309580946
6850,0.0998379921473,1.310993686
6860,0.0992453403012,1.312037512
6870,0.0977160125928,1.312987281
6880,0.098945356713,1.313958862
6890,0.0972956414197,1.314910997
6900,0.0986260789229,1.31583618
6910,0.0983724058889,1.317035866
6920,0.100879731768,1.318500731
6930,0.0976159140565,1.319638008
6940,0.0982683279316,1.320648424
6950,0.097492497845,1.321625869
6960,0.0989959843832,1.322651413
6970,0.0992489687324,1.323664919
6980,0.0992281862214,1.324699686
6990,0.0991858214851,1.325658559
7000,0.0992448944178,1.327028058
7010,0.100108492836,1.328172832
7020,0.100815932864,1.329454654
7030,0.0988424466516,1.330508526
7040,0.0993455855259,1.331801511
7050,0.097519110098,1.333029232
7060,0.0952724966214,1.334316164
7070,0.0957027582311,1.335645729
7080,0.0985820750339,1.337211989
7090,0.0977033052293,1.338298697
7100,0.0962526412091,1.339438928
7110,0.0953040824509,1.340691297
7120,0.0972578524538,1.341961178
7130,0.0951870679348,1.343360496
7140,0.0970777508081,1.344428797
7150,0.0938149341732,1.345432343
7160,0.0961110010188,1.346608251
7170,0.0941124167749,1.347714417
7180,0.0996565181565,1.348643642
7190,0.0954807699445,1.349579797
7200,0.0987559544899,1.350577254
7210,0.096605194078,1.352560635
7220,0.0988148289735,1.354042359
7230,0.0988475428625,1.355755178
7240,0.0967549531642,1.357117178
7250,0.098364743822,1.358359818
7260,0.0996526124739,1.35967271
7270,0.0994077902028,1.360820743
7280,0.0986432673783,1.362137431
7290,0.0987495461151,1.36350343
7300,0.0987365483515,1.364865098
7310,0.0969720820482,1.36624342
7320,0.0972913297558,1.36772217
7330,0.0986922830997,1.368762745
7340,0.0974581140254,1.36968041
7350,0.0987772323379,1.370547582
7360,0.0981537992734,1.371439513
7370,0.0989769342735,1.372286141
7380,0.100218653297,1.373106365
7390,0.100218653297,1.374416034
7400,0.100218653297,1.375498616
7410,0.10028077354,1.377504096
7420,0.100320102733,1.37899905
7430,0.101179712083,1.380376509
7440,0.0989860307709,1.381731974
7450,0.0977015707531,1.383082256
7460,0.0989860307709,1.384130555
7470,0.100218653297,1.385025527
7480,0.0991280413597,1.386028346
7490,0.0988951885793,1.387145392
7500,0.0988951885793,1.388006439
7510,0.0988951885793,1.388900982
7520,0.0980073100274,1.389927758
7530,0.100383956124,1.390814168
7540,0.100383956124,1.391802266
7550,0.100383956124,1.392667564
7560,0.0998395851351,1.39354683
7570,0.0986613321107,1.394414859
7580,0.100528455805,1.395292378
7590,0.10241476822,1.396185405
7600,0.0999454941098,1.397088492
7610,0.101769912056,1.39805748
7620,0.101769912056,1.399084418
7630,0.101769912056,1.400052244
7640,0.0996596472667,1.401448113
7650,0.0995559905287,1.402413472
7660,0.0998153659949,1.403287209
7670,0.0965441471555,1.404583613
7680,0.09741278619,1.405543929
7690,0.0970851673705,1.406741971
7700,0.0983846900663,1.408223275
7710,0.0965298725283,1.409659578
7720,0.0964803781608,1.41143689
7730,0.0963273356914,1.412325163
7740,0.0953334607446,1.413809852
7750,0.0926225842472,1.414806542
7760,0.0933022800932,1.415776155
7770,0.0940889491136,1.41670866
7780,0.0945161299648,1.417922083
7790,0.0964816383183,1.419117981
7800,0.0970930669786,1.420071771
7810,0.0992855799068,1.421006483
7820,0.0992855799068,1.421986967
7830,0.100790919025,1.422870252
7840,0.0991491355713,1.423718014
7850,0.099900295813,1.424960716
7860,0.0997208608862,1.425831935
7870,0.103058302185,1.426720802
7880,0.103058302185,1.427604384
7890,0.103058302185,1.428506154
7900,0.103058302185,1.429338644
7910,0.103058302185,1.430222189
7920,0.103058302185,1.431181405
7930,0.103485731757,1.432029202
7940,0.103485731757,1.43296605
7950,0.103485731757,1.433849991
7960,0.103485731757,1.434731022
7970,0.10315989209,1.435578717
7980,0.10473718552,1.436520885
7990,0.104779417976,1.437531607
8000,0.10473718552,1.438429008
8010,0.100157184383,1.439353058
8020,0.101915211968,1.440421964
8030,0.103490050643,1.44153402
8040,0.102846558454,1.442564607
8050,0.103275749983,1.44399939
8060,0.100899908427,1.445672432
8070,0.104101410694,1.446987484
8080,0.103834305908,1.448142179
8090,0.104101410694,1.449367916
8100,0.104101410694,1.450586452
8110,0.104101410694,1.451670814
8120,0.101246748504,1.452453691
8130,0.101668316282,1.453347906
8140,0.102342604962,1.458127787
8150,0.101653503385,1.459359823
8160,0.103054425263,1.460327639
8170,0.102557563907,1.461104744
8180,0.100704187887,1.46190461
8190,0.102557563907,1.462677167
8200,0.104084614973,1.463446476
8210,0.102472895425,1.464203663
8220,0.102069305652,1.464988237
8230,0.101690531477,1.465826884
8240,0.101690531477,1.466623812
8250,0.101690531477,1.467425471
8260,0.101690531477,1.468199748
8270,0.101690531477,1.468982135
8280,0.101690531477,1.469807315
8290,0.101690531477,1.470839199
8300,0.101690531477,1.471669659
8310,0.101690531477,1.472482926
8320,0.101690531477,1.473349953
8330,0.101690531477,1.474115238
8340,0.101690531477,1.474894199
8350,0.103234028909,1.476149583
8360,0.101690531477,1.47727173
8370,0.101303722365,1.478693593
8380,0.101648343218,1.480071003
8390,0.101574220895,1.481163866
