iterations,fitness,time,fevals
0,0.0276297551156,0.00276322
10,0.0327090972668,0.005598168
20,0.0363581861794,0.008587037
30,0.039935327277,0.011353008
40,0.0387013489911,0.013903063
50,0.0430475534086,0.016278756
60,0.0407827072672,0.019493417
70,0.0438269578078,0.022386132
80,0.0441117586155,0.024869855
90,0.0453168157277,0.027766434
100,0.0520871302346,0.029977867
110,0.048535707431,0.031909009
120,0.0486362828346,0.034081032
130,0.0514449312738,0.036150396
140,0.053960114352,0.038202143
150,0.0554538773202,0.040465034
160,0.0627639171374,0.042482799
170,0.0615958087798,0.044299548
180,0.0641757671194,0.046447475
190,0.0635198883093,0.048663046
200,0.0653556041982,0.05044424
210,0.0623761539155,0.052264017
220,0.0620739106381,0.054244718
230,0.0686577255291,0.055904738
240,0.0680721980399,0.057917134
250,0.0708741829676,0.060086659
260,0.0679858138693,0.06251782
270,0.073649288428,0.064682844
280,0.073649288428,0.066922488
290,0.073649288428,0.068894355
300,0.073649288428,0.070473525
310,0.0751213524235,0.072032093
320,0.0750720850578,0.073496387
330,0.0753020988563,0.074974707
340,0.0727528676687,0.076512783
350,0.0724660070016,0.078005943
360,0.0737198637034,0.079571226
370,0.0734710585684,0.08127219
380,0.0780168448922,0.082847293
390,0.0795085548342,0.084574858
400,0.0813984512957,0.088424628
410,0.0761201236679,0.090007703
420,0.0746811262669,0.091635527
430,0.0788264786452,0.093792109
440,0.0851258253991,0.095362824
450,0.077970754526,0.097514404
460,0.0816786944951,0.100231875
470,0.0798979753493,0.102216503
480,0.0788399307088,0.103770431
490,0.0783114872609,0.10569991
500,0.0808499921874,0.107702826
510,0.0808499921874,0.109126513
520,0.0816158151628,0.110582579
530,0.0813806979016,0.112185052
540,0.0783114872609,0.113711482
550,0.0849964359556,0.115411945
560,0.080122534601,0.117651506
570,0.0813020427469,0.119400439
580,0.0813020427469,0.121426589
590,0.0813020427469,0.123434033
600,0.0813020427469,0.125078505
610,0.081828817809,0.126576059
620,0.0849286896224,0.128469079
630,0.0854402919879,0.129952788
640,0.0847419946246,0.131435412
650,0.0847419946246,0.132921854
660,0.0847419946246,0.13441286
670,0.0847419946246,0.1367458
680,0.0889113230448,0.138994693
690,0.0917086750089,0.141015942
700,0.0889113230448,0.14293434
710,0.0889113230448,0.144881699
720,0.0889113230448,0.146285737
730,0.0889113230448,0.148053027
740,0.0892134061531,0.14947498
750,0.0892134061531,0.150878826
760,0.0894479411333,0.152282322
770,0.0902571346604,0.153660644
780,0.0896009653324,0.155107181
790,0.0896009653324,0.156435095
800,0.0892635434209,0.15831304
810,0.0930585116268,0.160306146
820,0.0911462315691,0.162546364
830,0.0861321466684,0.16910243
840,0.0851624435755,0.171333277
850,0.0862675425753,0.173481192
860,0.0839782871787,0.17604979
870,0.0838664306031,0.178597369
880,0.0864521420708,0.180839164
890,0.0864521420708,0.183129332
900,0.085105151063,0.192820632
910,0.085105151063,0.195009155
920,0.088807186722,0.197302546
930,0.0878076302631,0.1994418
940,0.0929608964072,0.205603313
950,0.0878076302631,0.207837525
960,0.0859112466552,0.210037299
970,0.0859112466552,0.212163437
980,0.0859112466552,0.216259543
990,0.0859112466552,0.218827475
1000,0.0859112466552,0.221021262
1010,0.0859112466552,0.223265703
1020,0.0814561142048,0.225507756
1030,0.0832179995359,0.232498937
1040,0.0814027633063,0.235323697
1050,0.0814027633063,0.237554595
1060,0.0789543048749,0.239768441
1070,0.0792392524673,0.245687437
1080,0.0792392524673,0.249722162
1090,0.0792392524673,0.25236899
1100,0.0796729426011,0.262939197
1110,0.0776509924756,0.265238386
1120,0.0776509924756,0.267124492
1130,0.0776509924756,0.268720846
1140,0.0796557521501,0.270283538
1150,0.07833148344,0.272000288
1160,0.0776509924756,0.273772401
1170,0.0776509924756,0.275418702
1180,0.0783256913009,0.276879068
1190,0.0743950018593,0.278436851
1200,0.0703202030667,0.280239535
1210,0.0729180204772,0.282012889
1220,0.0714441666923,0.283663397
1230,0.0697813255229,0.285298525
1240,0.0695023486106,0.287225422
1250,0.0694186426695,0.288977665
1260,0.0698073488734,0.290763504
1270,0.070006266477,0.292704572
1280,0.0736995713116,0.294476657
1290,0.070006266477,0.296670948
1300,0.075398645074,0.29837054
1310,0.0707413190149,0.300518608
1320,0.0704032581206,0.302695593
1330,0.0698744361459,0.304888185
1340,0.0711860174214,0.306597166
1350,0.0707396651737,0.308134064
1360,0.0738618794986,0.310018097
1370,0.0738618794986,0.311522157
1380,0.073516625372,0.313468448
1390,0.073516625372,0.314967574
1400,0.0741811674785,0.316499849
1410,0.0719050628106,0.31795007
