iterations,fitness,time,fevals
3730,0.0974818817379,1.428532505
3740,0.0968740142325,1.430900429
3750,0.0968865522175,1.43655191
3760,0.0973029577402,1.439194095
3770,0.0980096351505,1.444235911
3780,0.102176609474,1.447328321
3790,0.10295607012,1.449929095
3800,0.102260323212,1.452435963
3810,0.103729613509,1.455004269
3820,0.103879243382,1.45689925
3830,0.103933038564,1.458726131
3840,0.104716408117,1.460919853
3850,0.102762043595,1.462889823
3860,0.10278776911,1.465134409
3870,0.10315172606,1.466980746
3880,0.104405509784,1.46920244
3890,0.102130880327,1.471371534
3900,0.100069576276,1.474732947
3910,0.0924076634642,1.477516825
3920,0.0992222421435,1.480082071
3930,0.0946214581103,1.483110853
3940,0.106540846441,1.485791289
3950,0.104741997509,1.488370625
3960,0.104019916217,1.49062532
3970,0.0973986817969,1.492522357
3980,0.100341653551,1.496279269
3990,0.103696127608,1.498882744
4000,0.10704435678,1.501792854
4010,0.106223081271,1.504140946
4020,0.108167145251,1.506539451
4030,0.0993284656898,1.509102283
4040,0.100175966238,1.511742459
4050,0.0974084543064,1.515481292
4060,0.105638616573,1.518010656
4070,0.106406964857,1.520301163
4080,0.109123673072,1.527422732
4090,0.107359180789,1.530460225
4100,0.10592342944,1.532112603
4110,0.106026978742,1.535090848
4120,0.105251150344,1.537174291
4130,0.105473656988,1.53911181
4140,0.104733821001,1.541152294
4150,0.0996413493247,1.544598493
4160,0.0980259010469,1.547599435
4170,0.0995405447884,1.550297784
4180,0.104749787539,1.553112894
4190,0.104145902619,1.566867276
4200,0.108195734632,1.569707311
4210,0.105722200344,1.574078357
4220,0.101577372897,1.580506126
4230,0.104610032655,1.584421835
4240,0.0989991488619,1.587549388
4250,0.102777500871,1.590558269
4260,0.104723559049,1.593917729
4270,0.105005536695,1.59838398
4280,0.105169606849,1.601673359
4290,0.109356618401,1.604044688
4300,0.113358121964,1.606674504
4310,0.113358121964,1.609396163
4320,0.112843149166,1.611504121
4330,0.112318452012,1.613274801
4340,0.11215568277,1.61542912
4350,0.111845548592,1.618211684
4360,0.100630920509,1.621173042
4370,0.100018362305,1.623252335
4380,0.103004754142,1.625342054
4390,0.108188932505,1.627215779
4400,0.107245588881,1.629555276
4410,0.10835529865,1.632002702
4420,0.107555651293,1.634904892
4430,0.109807081572,1.639858637
4440,0.106679590684,1.645981223
4450,0.109896843483,1.650902079
4460,0.104842291266,1.654667355
4470,0.106278775564,1.65683047
4480,0.108365264438,1.660568078
4490,0.107085733739,1.663329165
4500,0.10799797568,1.665630874
4510,0.097405361563,1.66807898
4520,0.0962643008456,1.670375925
4530,0.0972538815991,1.673073648
4540,0.100568143302,1.678140566
4550,0.0997552707713,1.681913002
4560,0.0985148592441,1.687638959
4570,0.0995686857013,1.69103743
4580,0.108340437023,1.694778971
4590,0.106076949207,1.698165052
4600,0.106827181242,1.703890085
4610,0.102127197542,1.707303208
4620,0.0987290249661,1.711442457
4630,0.0996380400993,1.715586786
4640,0.0968857819379,1.721988555
4650,0.101175503144,1.725494175
4660,0.100493312702,1.736435109
4670,0.104827015295,1.740235904
4680,0.10726309128,1.752907015
4690,0.102908541859,1.773455897
4700,0.104837024566,1.777637419
4710,0.107952142507,1.787368303
4720,0.106188347501,1.791332489
4730,0.101854551054,1.794315897
4740,0.0995409377183,1.798651746
4750,0.0973151109686,1.802234432
4760,0.103411702195,1.808544462
4770,0.101619691875,1.819988865
4780,0.103363362947,1.823529917
4790,0.0944272486054,1.827581365
4800,0.0927545814932,1.832296783
4810,0.102920446713,1.835713073
4820,0.103319852981,1.838190404
4830,0.103256807562,1.842053783
4840,0.105659494645,1.844650293
4850,0.106615394714,1.84703264
4860,0.101487715655,1.850328553
4870,0.106674244172,1.854315165
4880,0.102519931332,1.856948955
4890,0.10408831058,1.860811726
4900,0.10395652079,1.863179609
4910,0.105778710488,1.865420268
4920,0.104817207711,1.869362375
4930,0.103110742262,1.872030321
4940,0.103814188296,1.874469346
4950,0.102527344898,1.877292078
4960,0.0958063682279,1.880074548
4970,0.101971588209,1.884200739
4980,0.0952250113702,1.887511695
4990,0.0974060456706,1.890100761
5000,0.0932562568961,1.893440809
5010,0.0965076481759,1.896397276
5020,0.0978248334042,1.898860926
5030,0.100197071069,1.90141148
5040,0.106531347391,1.903696
5050,0.105750489897,1.906149133
5060,0.106804581755,1.908909258
5070,0.106911299021,1.911580654
5080,0.106911299021,1.914777193
5090,0.0969245295855,1.917086381
5100,0.092052122711,1.919463248
5110,0.0937825904591,1.922099112
5120,0.092213668853,1.924468541
5130,0.0947158898341,1.927098636
5140,0.100734435086,1.930216073
5150,0.098837532229,1.932971275
5160,0.0947336047195,1.936719978
5170,0.09532448625,1.940274181
5180,0.089500839648,1.95494556
5190,0.0873950408435,1.960535411
5200,0.103099913045,1.963441654
5210,0.104257196007,1.966642871
5220,0.102458907727,1.983206108
5230,0.108197467627,1.9878608
5240,0.107789282627,1.990736835
5250,0.108039197152,1.99357626
5260,0.102117837495,1.997418589
5270,0.0971391542575,2.001504502
5280,0.0976436612545,2.006357751
5290,0.093419502588,2.009122683
5300,0.0972380471767,2.011943264
5310,0.0975052328896,2.019386673
5320,0.0946494129438,2.024438332
5330,0.0953912030325,2.028601792
5340,0.0914110007178,2.031775439
5350,0.097770132568,2.034842853
5360,0.0955668938673,2.038210421
5370,0.0975376513909,2.040558918
5380,0.105297981286,2.043050709
5390,0.100257229324,2.045791845
5400,0.0998556880384,2.048380899
5410,0.0957765477945,2.051531443
5420,0.101630967137,2.054651543
5430,0.0934702801585,2.057679049
5440,0.0959374318178,2.062430881
5450,0.091852037205,2.066830394
5460,0.0930467634163,2.070631893
5470,0.093010540214,2.07269137
5480,0.0922558658641,2.075124246
5490,0.0946144731392,2.079406157
5500,0.0940359031004,2.082235959
5510,0.0994553622804,2.08456067
5520,0.09680696016,2.087581198
5530,0.0910128648726,2.090488985
5540,0.0984600462747,2.092623636
5550,0.0995923075027,2.096251537
5560,0.0998446182024,2.099276581
5570,0.101988308799,2.10250828
5580,0.101988308799,2.10875772
5590,0.101605540923,2.112701652
5600,0.102793946217,2.116280491
5610,0.101080582435,2.119373409
5620,0.102125958643,2.122290894
5630,0.101799920143,2.124715984
5640,0.100039049632,2.134647049
5650,0.105213298004,2.139452686
5660,0.101764436026,2.145485925
5670,0.102290262977,2.148235887
5680,0.101175882274,2.156511974
5690,0.102459348383,2.159079438
5700,0.102890799227,2.165533431
5710,0.10225619657,2.169224225
5720,0.101629363261,2.17353323
5730,0.0993992530691,2.17904784
5740,0.102847110227,2.190491974
5750,0.101199267613,2.193562117
5760,0.100543007276,2.197467946
5770,0.102226051195,2.201218072
5780,0.10169933742,2.205750555
5790,0.106228372423,2.208132037
5800,0.102690352557,2.211116872
5810,0.102602335256,2.236575575
5820,0.103164136402,2.240156468
5830,0.101947859236,2.24294214
5840,0.100949567713,2.247182619
5850,0.101107671396,2.25122826
5860,0.100423803783,2.254941717
5870,0.103597955058,2.257463398
5880,0.103936719647,2.260289273
5890,0.10277188851,2.270813451
5900,0.102463272822,2.273057841
5910,0.102754099365,2.281316885
5920,0.102069644671,2.28387186
5930,0.10278647838,2.2857221
5940,0.102008525572,2.28833721
5950,0.102409462434,2.290971027
5960,0.0989668978106,2.294040394
5970,0.109362830728,2.297587257
5980,0.103467770584,2.304242246
5990,0.102064586072,2.307839668
6000,0.103968095803,2.310488005
6010,0.0998109408658,2.314379983
6020,0.105810477562,2.317000259
6030,0.101697407798,2.319119419
6040,0.101703203795,2.321003151
6050,0.102001704591,2.323282656
6060,0.10351455401,2.326626448
6070,0.100450911328,2.32962546
6080,0.10370891819,2.333862918
6090,0.101551989553,2.337080316
6100,0.102636912668,2.340581564
6110,0.101440303973,2.345064474
6120,0.103106391325,2.34984212
6130,0.102831888352,2.352908308
6140,0.102029978685,2.356203238
6150,0.102090570558,2.35868459
6160,0.102094037558,2.360945738
6170,0.102046598393,2.363143803
6180,0.100641373934,2.367109333
6190,0.101140564743,2.369633133
6200,0.102598296344,2.372278554
6210,0.101231546918,2.374744496
6220,0.102246814745,2.377714264
6230,0.103166579739,2.38458095
6240,0.104309170934,2.387683885
6250,0.0987560324935,2.392385861
6260,0.101453203102,2.39677545
6270,0.102473072588,2.401680353
6280,0.103069272303,2.404661754
6290,0.102840473252,2.407267286
6300,0.10447264879,2.411266125
6310,0.10192447625,2.430558454
6320,0.102536562497,2.440360341
6330,0.101958876505,2.445977671
6340,0.102081406662,2.448628138
6350,0.102630148983,2.451912464
6360,0.101763444911,2.454217278
6370,0.102733475398,2.456865502
6380,0.101223732458,2.459432517
6390,0.102813134572,2.461758389
6400,0.102066047312,2.463975461
6410,0.102204514133,2.466683892
6420,0.10277213224,2.470916583
6430,0.103337582507,2.474486089
6440,0.100900645635,2.477756004
6450,0.101884720462,2.480315268
6460,0.102887869711,2.483642124
6470,0.0997225145371,2.489424061
6480,0.100568144315,2.492417057
6490,0.100796631179,2.49516461
6500,0.100703266707,2.498575012
6510,0.101753527762,2.501104582
6520,0.103772076837,2.504201504
6530,0.101289767565,2.5152053
6540,0.100788623265,2.521619724
6550,0.100780938622,2.523967257
6560,0.101160781933,2.53112513
6570,0.102531596933,2.536661925
6580,0.103038320943,2.538825972
6590,0.100429337369,2.541816675
6600,0.102908013589,2.544465107
6610,0.100925832097,2.550007589
6620,0.101422855435,2.553342704
6630,0.0988905034004,2.557032216
6640,0.10216232138,2.560144259
6650,0.100982416416,2.562994926
6660,0.101333907376,2.569902194
6670,0.097727310302,2.572293832
6680,0.0994432093443,2.575059457
6690,0.10208082979,2.57778841
6700,0.103342971245,2.580661401
6710,0.103574713939,2.584080921
6720,0.102109018429,2.586798168
6730,0.102035245486,2.592217423
6740,0.101149446815,2.595598014
6750,0.101281951432,2.598637553
6760,0.101172865651,2.602229956
6770,0.101339733853,2.605000668
6780,0.101951848905,2.608187712
6790,0.100199920029,2.611204931
6800,0.100948003739,2.61344604
6810,0.100380144023,2.615644108
6820,0.101649704566,2.618602174
6830,0.10025609074,2.621569324
6840,0.0952093993852,2.625306884
6850,0.0966261457076,2.628641224
6860,0.101296711567,2.639109302
6870,0.104352446844,2.645544323
6880,0.100450539094,2.648629481
6890,0.0961426866652,2.651198778
6900,0.100756707951,2.655487171
6910,0.0976560359453,2.661229116
6920,0.102747288942,2.664620406
6930,0.10128998084,2.668204982
6940,0.0975695373237,2.671278042
6950,0.0979832395587,2.674075151
6960,0.0966229486947,2.6768937
6970,0.0985569030904,2.679684532
6980,0.0972605702045,2.68284959
6990,0.0937468301988,2.686956394
7000,0.0949083220753,2.689389802
7010,0.0897151166009,2.692162817
7020,0.0944086215164,2.694731712
7030,0.0939647559695,2.696964624
7040,0.084479290789,2.702203216
7050,0.0939825369389,2.705032118
7060,0.0886730497753,2.708348881
7070,0.0954713350631,2.711818977
7080,0.0969219411399,2.714880342
7090,0.101600699005,2.717613383
7100,0.100901759184,2.72040345
7110,0.100399270435,2.723007063
7120,0.100399270435,2.726587378
7130,0.100399270435,2.729006226
7140,0.0979524801182,2.731876939
7150,0.0958924288369,2.735294403
7160,0.088640959863,2.73989747
7170,0.088055106645,2.744761429
7180,0.0899436186118,2.748089807
7190,0.091857975881,2.751009313
7200,0.0952655739677,2.762274812
7210,0.0997143217933,2.768215874
7220,0.100953103626,2.772934014
7230,0.106800071744,2.776062333
7240,0.100674734707,2.779558393
7250,0.0963758138742,2.782909883
7260,0.101613428787,2.829092273
7270,0.100538105693,2.835552971
7280,0.0992430187717,2.843993461
7290,0.0988473049057,2.91247391
7300,0.10000915412,2.923119218
7310,0.104163679683,2.925748718
7320,0.101729563722,2.932880026
7330,0.101609079772,2.936287772
7340,0.103150139327,2.94071395
7350,0.109113029469,2.943362498
7360,0.108773361986,2.946747606
7370,0.108773361986,2.949331321
7380,0.10692796415,2.951982539
7390,0.105215016651,2.953811
7400,0.106350227448,2.956264742
7410,0.108944340428,2.95975731
7420,0.106962600857,2.962620632
7430,0.106962600857,2.964323918
7440,0.106962600857,2.966149652
7450,0.101315064555,2.967822621
7460,0.101857728074,2.97423865
7470,0.1025168247,2.979215974
7480,0.105877377582,2.982011179
7490,0.0983396286099,2.987282969
7500,0.101426508507,2.989736798
7510,0.0996204986224,2.991600986
7520,0.0973428095701,2.993782896
7530,0.0994624398879,2.995649623
7540,0.0977756108002,2.999575261
7550,0.0977756108002,3.004420649
7560,0.101116776714,3.006730449
7570,0.0968443514935,3.009159113
7580,0.0978174545858,3.013391745
7590,0.098152925059,3.016774576
7600,0.0999343495797,3.018818599
7610,0.102098603606,3.020703915
7620,0.10363763256,3.022734508
7630,0.0975443883419,3.030331833
7640,0.0954557009518,3.033308209
7650,0.09167819322,3.100798129
7660,0.0939567285856,3.103546278
7670,0.0952453950284,3.107428918
7680,0.0956672149955,3.111354434
7690,0.0949215818705,3.113552889
7700,0.0956402919432,3.116333494
7710,0.0967143832124,3.118587078
7720,0.107084426449,3.12382909
7730,0.102535407649,3.126745488
7740,0.0986160290992,3.130447391
7750,0.101693512808,3.134861017
7760,0.104912535879,3.14021116
7770,0.101737274946,3.143078141
7780,0.0985046227463,3.145501287
7790,0.103149296531,3.147954379
7800,0.100517332818,3.151154351
7810,0.100008812831,3.154127709
7820,0.10448403593,3.156805641
7830,0.10237664579,3.159435781
7840,0.103013374561,3.161754586
7850,0.108141330968,3.166009351
7860,0.104580306226,3.16969737
7870,0.10401285191,3.172995028
7880,0.102912794426,3.176415488
7890,0.10413436317,3.182129739
7900,0.105834960958,3.184934717
7910,0.105587357908,3.18697861
7920,0.105317256133,3.188747502
7930,0.105692738183,3.191104193
7940,0.106548742559,3.195880626
7950,0.104743198074,3.197875382
7960,0.105235960944,3.199607752
7970,0.100495388353,3.202024507
7980,0.103570064713,3.204422854
7990,0.103055928459,3.206981026
8000,0.104769081592,3.210361767
8010,0.108739398887,3.214001521
8020,0.109680770035,3.216170798
8030,0.10434701101,3.220261617
8040,0.103347044996,3.222894349
8050,0.0981963655816,3.224827959
8060,0.101616833208,3.226743874
8070,0.101616833208,3.228301687
8080,0.0993599378273,3.230169691
8090,0.0918686704042,3.233653579
8100,0.102053128324,3.237146306
8110,0.098091116356,3.239850729
8120,0.0929414392996,3.242344105
8130,0.0957332556919,3.244729237
8140,0.091608456437,3.247568533
8150,0.097761431083,3.251380921
8160,0.0933577045326,3.253753967
8170,0.0989017634365,3.256737249
8180,0.0983852238214,3.261442948
8190,0.100463207303,3.265237226
8200,0.103475731277,3.267110259
8210,0.10811376137,3.268941095
8220,0.107542657619,3.270675109
8230,0.101335266019,3.272975553
8240,0.102014549654,3.275251592
8250,0.0992882470084,3.277862495
8260,0.0935901996179,3.280070576
8270,0.0998929565518,3.282733539
8280,0.108279119888,3.284686954
8290,0.103972250557,3.287495494
8300,0.102244704191,3.292122191
8310,0.10547100933,3.29700929
8320,0.10087821029,3.299165967
8330,0.0968004879234,3.302944064
8340,0.0980252182567,3.30656048
8350,0.096808810427,3.308769496
8360,0.0991385980532,3.311338418
8370,0.0911114911416,3.314594913
8380,0.0954901149174,3.318614839
8390,0.107625800456,3.321862469
8400,0.0910462572735,3.324472109
8410,0.0927301466988,3.326720355
8420,0.100487419508,3.330047044
8430,0.0991681884537,3.333547625
8440,0.099294014975,3.337475685
8450,0.107091051881,3.340617954
8460,0.103497921283,3.349409254
8470,0.109806132616,3.353506644
8480,0.113626276021,3.355682094
8490,0.113836451561,3.358611385
8500,0.113836451561,3.361266181
8510,0.109387118242,3.364547301
8520,0.108349838688,3.366482933
8530,0.107315879549,3.368114682
8540,0.107418388295,3.369738463
