iterations,fitness,time,fevals
0,0.027071956866,0.002927661
10,0.0342270500488,0.007484505
20,0.0376505050611,0.012555631
30,0.0385501425015,0.014909568
40,0.0441024425696,0.017185544
50,0.047042515704,0.02001756
60,0.0540834795334,0.021876539
70,0.0564823967961,0.025256552
80,0.0577505817735,0.027635094
90,0.0601366977356,0.030590819
100,0.061387508441,0.033073519
110,0.0614963750615,0.035317014
120,0.0626908435616,0.037779531
130,0.0664446973364,0.039415854
140,0.0607530113613,0.041285516
150,0.0639322935671,0.045897017
160,0.0627982026556,0.047629204
170,0.0620708855435,0.049945048
180,0.0610636438374,0.053283029
190,0.0648608456008,0.05502465
200,0.061986456972,0.057239364
210,0.0634769297033,0.059605757
220,0.0634769297033,0.061357533
230,0.0695798060974,0.063432245
240,0.0695798060974,0.065080237
250,0.0698858870173,0.066705556
260,0.0739981090871,0.068244932
270,0.0706012406039,0.069757279
280,0.0750252944181,0.071740027
290,0.0760299149737,0.07328646
300,0.0760299149737,0.074865543
310,0.075715017034,0.076520032
320,0.0783813967164,0.078585454
330,0.0769832805106,0.08030006
340,0.0769832805106,0.082664267
350,0.0769332245067,0.084990445
360,0.0783704327337,0.086832584
370,0.0786452640784,0.088841607
380,0.0789282522025,0.091511753
390,0.0786452640784,0.093518286
400,0.0795857608327,0.095073518
410,0.0786452640784,0.096776019
420,0.0801347359305,0.09816369
430,0.0786452640784,0.099431395
440,0.0809655742072,0.100670507
450,0.0807415506172,0.101775421
460,0.0794370060559,0.103333767
470,0.0799205228175,0.104549155
480,0.0807415506172,0.105739646
490,0.0807415506172,0.107136579
500,0.0784346657209,0.108807499
510,0.0780130945758,0.110352066
520,0.0783511470034,0.111740976
530,0.0780726551924,0.113007948
540,0.0791149475314,0.114541624
550,0.0791149475314,0.116003505
560,0.0791149475314,0.117337509
570,0.0799218676043,0.118511335
580,0.0799218676043,0.119786541
590,0.0791149475314,0.121564
600,0.079135899473,0.123480469
610,0.0791149475314,0.125509294
620,0.0791149475314,0.127165227
630,0.079135899473,0.128762806
640,0.0793800161905,0.130364742
650,0.079135899473,0.131808762
660,0.079135899473,0.133148186
670,0.079135899473,0.134346216
680,0.079135899473,0.135512945
690,0.0791971882317,0.136645301
700,0.0791971882317,0.13774923
710,0.0796669060626,0.138890761
720,0.0814332208145,0.140331036
730,0.0797662353679,0.141729332
740,0.0799966510844,0.143002538
750,0.0785130779591,0.144510406
760,0.0785130779591,0.145785317
770,0.0768522003818,0.146963984
780,0.0766361184025,0.148150901
790,0.0779789862789,0.14943005
800,0.0812784856976,0.150639375
810,0.0814995781749,0.152297738
820,0.0812784856976,0.153611602
830,0.0812784856976,0.154998839
840,0.0812784856976,0.156519785
850,0.0781141756133,0.157914939
860,0.0766538383151,0.160491385
870,0.0766538383151,0.162202427
880,0.0756452860709,0.164239922
890,0.0745385166168,0.165996901
900,0.0752320688137,0.167910437
910,0.0723586483918,0.169551811
920,0.0740657911889,0.171581438
930,0.0722171058022,0.17344656
940,0.0722171058022,0.175167336
950,0.075700453495,0.176857895
960,0.0765052555712,0.178687867
970,0.0794059135352,0.180351778
980,0.0783517553945,0.183466795
990,0.0800665792236,0.184907094
1000,0.0785524186163,0.186481587
1010,0.0796912712301,0.188230897
1020,0.0807379253971,0.189943175
1030,0.0808472135494,0.191494148
1040,0.0808472135494,0.193103074
1050,0.07904405017,0.195009075
1060,0.080536866779,0.196982202
1070,0.080536866779,0.199148997
1080,0.0809449494052,0.202311651
1090,0.0790335940726,0.203971606
1100,0.0822334025629,0.20571416
1110,0.0844787902723,0.207359167
1120,0.0788837769311,0.209147667
1130,0.0804771400728,0.210531149
1140,0.0812932207862,0.211990272
1150,0.0824692318775,0.213373426
1160,0.0828081365883,0.214724391
1170,0.0823507200182,0.216016705
1180,0.0815174532485,0.217488756
1190,0.0815174532485,0.21929401
1200,0.0824523632735,0.220732202
1210,0.0812147947326,0.222190403
1220,0.0812147947326,0.223521888
1230,0.0812147947326,0.225117854
1240,0.0798978926078,0.226448358
1250,0.0807581956906,0.22781324
1260,0.0807581956906,0.22916705
1270,0.0807581956906,0.230506636
1280,0.0807581956906,0.232285602
1290,0.0813844748158,0.23422814
1300,0.0807581956906,0.236195485
1310,0.0810015626677,0.238782923
1320,0.0826649512064,0.240419337
1330,0.0839272654083,0.242140712
1340,0.0851741917472,0.243664177
1350,0.085528156582,0.245412454
1360,0.0862343799533,0.247085401
1370,0.0869473756036,0.248476122
1380,0.0863125192451,0.249853714
1390,0.0892349916798,0.25133424
1400,0.0897218112137,0.252812764
1410,0.0903443441405,0.25461705
1420,0.0916480424417,0.25591529
1430,0.0927585965603,0.257535732
1440,0.0932233793662,0.258735838
1450,0.0927585965603,0.259777417
1460,0.0927585965603,0.26083667
1470,0.0927585965603,0.262171507
1480,0.0927585965603,0.26364743
1490,0.0927585965603,0.264838953
1500,0.0930371811294,0.266043244
1510,0.0927691489838,0.267283657
1520,0.09294027042,0.268752505
1530,0.0923829675127,0.270205665
1540,0.0923829675127,0.271978001
1550,0.0914600822068,0.27411873
1560,0.0890831083357,0.27598561
1570,0.0890831083357,0.277122118
