iterations,fitness,time,fevals
740,0.0969344340284,0.217048277
750,0.0950778458007,0.219260155
760,0.0952061254216,0.221420675
770,0.0940303527446,0.223523282
780,0.0968473745653,0.22658392
790,0.0956428296177,0.228907403
800,0.096097150466,0.231001459
810,0.0948896178799,0.233494465
820,0.0984730661256,0.235734348
830,0.0981142625151,0.238234566
840,0.103412328547,0.24115345
850,0.0974290469561,0.243407714
860,0.101310901133,0.245731645
870,0.100557919912,0.248379835
880,0.0994969800352,0.250882571
890,0.0994969800352,0.253372175
900,0.0992827309929,0.25649153
910,0.101735967825,0.259211445
920,0.101735967825,0.26193192
930,0.0987966886251,0.264351703
940,0.0963811456738,0.267270799
950,0.100669336477,0.269533926
960,0.100669336477,0.27167209
970,0.102114357601,0.273767069
980,0.100438955471,0.276614773
990,0.101259304441,0.279271615
1000,0.102862943318,0.281350156
1010,0.104238655068,0.284271131
1020,0.102725443423,0.287179638
1030,0.108973094629,0.290160467
1040,0.108973094629,0.292915365
1050,0.108973094629,0.294953575
1060,0.109090319346,0.296958758
1070,0.109541695684,0.300490205
1080,0.109541695684,0.303496129
1090,0.110450344216,0.306416715
1100,0.110450344216,0.309722856
1110,0.110450344216,0.312633245
1120,0.110450344216,0.315592984
1130,0.107716466677,0.318821936
1140,0.105127087017,0.322067102
1150,0.107218560433,0.325267338
1160,0.105985921403,0.328506861
1170,0.103430956349,0.331739578
1180,0.10659188245,0.336586528
1190,0.106957575547,0.339242799
1200,0.104135745453,0.341515671
1210,0.107575804181,0.343898465
1220,0.107575804181,0.346139211
1230,0.107575804181,0.34886406
1240,0.106462979863,0.35120238
1250,0.0988319648622,0.35354711
1260,0.101267140694,0.356344115
1270,0.0986236127077,0.359887091
1280,0.098316774946,0.362505435
1290,0.0968923450976,0.365375054
1300,0.0954769999439,0.3679261
1310,0.09668558507,0.371259124
1320,0.09668558507,0.374743321
1330,0.0973948806697,0.378387359
1340,0.0960310036505,0.381268294
1350,0.0915528362242,0.383724732
1360,0.0904444419733,0.386900467
1370,0.0931980293471,0.390453953
1380,0.0899832961271,0.393186446
1390,0.0934528401739,0.396062351
1400,0.0934507960743,0.39935376
1410,0.0957448422392,0.402923418
1420,0.0957448422392,0.406322785
1430,0.0991538488417,0.40956378
1440,0.0991538488417,0.412737257
1450,0.100549788532,0.41582276
1460,0.108710297785,0.418225815
1470,0.107873485344,0.421097323
1480,0.102880589305,0.423586805
1490,0.10323144075,0.425726409
1500,0.10211929735,0.428011009
1510,0.0947349233182,0.431088057
1520,0.102065356798,0.433748
1530,0.0997136424268,0.436202379
1540,0.0997560840509,0.439543411
1550,0.10265757627,0.442450154
1560,0.101461473852,0.445766493
1570,0.09729752967,0.449008215
1580,0.0988471581403,0.451616218
1590,0.098944619989,0.454420379
1600,0.102524749888,0.457685154
1610,0.099982542924,0.460593644
1620,0.103032312547,0.463150744
1630,0.0960369776614,0.465371345
1640,0.106103817011,0.467538548
1650,0.106103817011,0.469632205
1660,0.110186258788,0.4722627
1670,0.110144235279,0.474921518
1680,0.110144235279,0.477046173
1690,0.110144235279,0.478872683
1700,0.108464836552,0.480664906
1710,0.111839473901,0.482712557
1720,0.112222501081,0.484772739
1730,0.112222501081,0.487398647
1740,0.112222501081,0.490030082
1750,0.112222501081,0.492301623
1760,0.111839473901,0.494159901
1770,0.111757548084,0.496246642
1780,0.111041563832,0.497857718
1790,0.111375862533,0.499425849
1800,0.111041563832,0.501140393
1810,0.110449275148,0.502949683
1820,0.110713367122,0.504714675
1830,0.110449275148,0.506361744
1840,0.109898812394,0.507967066
1850,0.110588056754,0.509699834
1860,0.110588056754,0.511538008
1870,0.109898812394,0.513370276
1880,0.110588056754,0.515329124
1890,0.110588056754,0.51729604
1900,0.110588056754,0.519345971
1910,0.110588056754,0.521564532
1920,0.108571706356,0.523719576
1930,0.108571706356,0.526564597
1940,0.108571706356,0.529141572
1950,0.108571706356,0.531111967
1960,0.108682059205,0.53337607
1970,0.108682059205,0.536265064
1980,0.108682059205,0.538787619
1990,0.108682059205,0.541376447
2000,0.10696048704,0.543861095
2010,0.10696048704,0.545866504
2020,0.10794640382,0.547781332
2030,0.110552004134,0.549766549
2040,0.10794640382,0.552507236
2050,0.108050121246,0.5543777
2060,0.10794640382,0.556534933
2070,0.10794640382,0.55817392
2080,0.10794640382,0.562021081
2090,0.10794640382,0.563932763
2100,0.10794640382,0.566212507
2110,0.10794640382,0.568320516
2120,0.106642746441,0.570405048
2130,0.107219432103,0.572502821
2140,0.101269491541,0.575492604
2150,0.106264782933,0.578340187
2160,0.100809262357,0.58155167
2170,0.106603497136,0.58480293
2180,0.103325060877,0.587300689
2190,0.103835315977,0.590554838
2200,0.106944726009,0.593368762
2210,0.107398576248,0.59645337
2220,0.101693125697,0.599468589
2230,0.103854991507,0.601882904
2240,0.100743931316,0.604067191
2250,0.105269454274,0.606090602
2260,0.105269454274,0.608378722
2270,0.104468573001,0.610664752
2280,0.106561392756,0.612990283
2290,0.104468573001,0.615325527
2300,0.104703250003,0.617524298
2310,0.103938497377,0.619745822
2320,0.106273427945,0.622926886
2330,0.104458561786,0.62595748
2340,0.100869441253,0.628412547
2350,0.0924978641524,0.630789782
2360,0.0932687352434,0.633291121
2370,0.0942847763971,0.6357902
2380,0.103987120878,0.638061761
2390,0.103558318401,0.640429122
2400,0.103206980634,0.642848444
2410,0.0967021834883,0.645188925
2420,0.0982120599905,0.647448458
2430,0.100075703283,0.64969375
2440,0.0954055961768,0.652232518
2450,0.0980040835481,0.654641619
2460,0.0942869651024,0.657141829
2470,0.0987770436323,0.660048572
2480,0.0981825725367,0.662921483
2490,0.098558400918,0.665261487
2500,0.097194442975,0.667819377
2510,0.0954725841535,0.67002432
2520,0.0962610908432,0.672116059
2530,0.0957373763973,0.674975525
2540,0.0956557789102,0.677069423
2550,0.0990151523048,0.679176173
2560,0.100940339935,0.681347723
2570,0.100940339935,0.684052668
2580,0.100940339935,0.686516588
2590,0.100610308704,0.689590801
2600,0.102536344532,0.692642836
2610,0.100491187627,0.695629653
2620,0.0968832307788,0.698556331
2630,0.0980815484758,0.701910446
2640,0.095888523034,0.704986297
2650,0.0970040380182,0.70753582
2660,0.101839997129,0.710005937
2670,0.0982917991094,0.712167865
2680,0.100863780279,0.714305708
2690,0.100863780279,0.71630485
2700,0.100863780279,0.719083514
2710,0.100877051557,0.72121726
2720,0.101848011838,0.723916121
2730,0.101437869121,0.726526382
2740,0.101326767846,0.729411415
2750,0.0985221341277,0.732098067
2760,0.0982054971696,0.734236176
2770,0.0984660275175,0.73716835
2780,0.0962182990376,0.739822338
2790,0.0985101888478,0.741825693
2800,0.0991586915059,0.744812734
2810,0.0964504903639,0.747217912
2820,0.0980767774062,0.74938999
2830,0.0980767774062,0.751693087
2840,0.0975235525898,0.754276139
2850,0.098564967597,0.756355628
2860,0.101037130811,0.758374378
2870,0.101037130811,0.760459465
2880,0.0974930386104,0.762895128
2890,0.0983329370344,0.764933791
2900,0.0983329370344,0.767056462
2910,0.0970772406513,0.769263783
2920,0.0944073729096,0.77142685
2930,0.0957451162844,0.773648826
2940,0.0985121127872,0.775880475
2950,0.0979491887038,0.778218794
2960,0.0990368779804,0.78030165
2970,0.0962237056672,0.782413225
2980,0.0962237056672,0.78518735
2990,0.0979053227592,0.790802117
3000,0.0935138408726,0.793215229
3010,0.0930580381494,0.795459277
3020,0.0952479277269,0.797592627
3030,0.0952479277269,0.800049505
3040,0.0976347345795,0.803567112
3050,0.0902812956171,0.806107767
3060,0.0909483840879,0.808468086
3070,0.0913927393265,0.81095546
3080,0.0896397941912,0.813338426
3090,0.104409542042,0.816630458
3100,0.0939582787547,0.819729818
3110,0.0988238320769,0.822834143
3120,0.0998219602062,0.825195218
3130,0.100429155748,0.82852026
3140,0.1019404212,0.831209312
3150,0.101767837733,0.833957858
3160,0.102859919779,0.836547498
3170,0.102943835587,0.839688882
3180,0.106738980039,0.84245437
3190,0.1077638855,0.845447568
3200,0.106738980039,0.848846775
3210,0.102283509726,0.851791406
3220,0.102283509726,0.854740548
3230,0.102283509726,0.857937929
3240,0.103126935612,0.861141971
3250,0.101299744281,0.864479528
3260,0.102510890463,0.867103254
3270,0.104951422846,0.870330193
3280,0.0990597460791,0.873519653
3290,0.103949631659,0.876953039
3300,0.102683521038,0.880527837
3310,0.102178613503,0.883924008
3320,0.102502007054,0.887615489
3330,0.104664089713,0.891079548
3340,0.103907448853,0.894670443
3350,0.105375379345,0.898118931
3360,0.103830588728,0.901032589
3370,0.10276867975,0.904298921
3380,0.103643036574,0.906925606
3390,0.103918521059,0.90957993
3400,0.105375379345,0.912426417
3410,0.105009815741,0.915476278
3420,0.100913570396,0.918657103
3430,0.100870586728,0.921898376
3440,0.107622257337,0.924253405
3450,0.106624686988,0.927464917
3460,0.105994504666,0.929600816
3470,0.105994504666,0.931934191
3480,0.105816080584,0.9340441
3490,0.103359673775,0.936161029
3500,0.105911157777,0.93816604
3510,0.106585944347,0.940140975
3520,0.106585944347,0.942159319
3530,0.105072594141,0.944075238
3540,0.104267101265,0.946076464
3550,0.104267101265,0.948062299
3560,0.104267101265,0.950081914
3570,0.106371734121,0.952669794
3580,0.107599450306,0.955130143
3590,0.106800259594,0.957108102
3600,0.106800259594,0.959488009
3610,0.106766211103,0.961407109
3620,0.106766211103,0.963569686
3630,0.106766211103,0.965617857
3640,0.104550890265,0.967878249
3650,0.104460218655,0.970218247
3660,0.104461271937,0.973330034
3670,0.100649277042,0.97643055
3680,0.10407076587,0.983133005
3690,0.100881164962,0.986392765
3700,0.100277559048,0.997611619
3710,0.0996856761987,1.001202522
3720,0.10568278908,1.004624087
3730,0.0970341971263,1.012748158
3740,0.0976679359168,1.016211069
3750,0.101610376622,1.019543107
3760,0.101668744932,1.022848299
3770,0.0990762037498,1.026159163
3780,0.101034217725,1.034326757
3790,0.10116179639,1.037898951
3800,0.100257637019,1.041207041
3810,0.102151782548,1.051255437
3820,0.10008449995,1.054480662
3830,0.101508645597,1.059292214
3840,0.105464634237,1.063094567
3850,0.103151349535,1.066421409
3860,0.101882630131,1.0784189
3870,0.101211071599,1.081621672
3880,0.102596036597,1.084494841
3890,0.101234949477,1.086731334
3900,0.107979404451,1.092397945
3910,0.103911735617,1.095175784
3920,0.104199245524,1.097595784
3930,0.102919502511,1.100687576
3940,0.102286555033,1.103765097
3950,0.101268030482,1.10596646
3960,0.103064424902,1.108814322
3970,0.100405982798,1.111570691
3980,0.103657223355,1.114149385
3990,0.102647464316,1.117240285
4000,0.100002143779,1.120247811
4010,0.101782642835,1.12264018
4020,0.10127666241,1.125198242
4030,0.101306789247,1.127252704
4040,0.0998836456438,1.129387563
4050,0.100395128654,1.131753695
4060,0.102115074894,1.134575402
4070,0.102816375779,1.137265572
4080,0.101576834797,1.140009228
4090,0.0994348699421,1.143007961
4100,0.102311663612,1.146220323
4110,0.101621997163,1.148986974
4120,0.10129936619,1.151147555
4130,0.10129936619,1.153845033
4140,0.102694609288,1.156812415
4150,0.102990504762,1.159223975
4160,0.106195511711,1.161384239
4170,0.106195511711,1.164268044
4180,0.104273455399,1.167184422
4190,0.106977907854,1.169224961
4200,0.103416063739,1.17131491
4210,0.104841744975,1.173608733
4220,0.104841744975,1.176571386
4230,0.100810496574,1.179431831
4240,0.101461926453,1.181606379
4250,0.101418146197,1.184488421
4260,0.10015483855,1.187420215
4270,0.102988132236,1.190413071
4280,0.102334998087,1.192568269
4290,0.102584395466,1.194718624
4300,0.0999569444023,1.19696556
4310,0.0999569444023,1.199005692
4320,0.0999569444023,1.201181788
4330,0.0999569444023,1.203197855
4340,0.0999569444023,1.205297869
4350,0.0976886273442,1.207550633
4360,0.100653473904,1.209927534
4370,0.10049056783,1.211995765
4380,0.102106882637,1.214388103
4390,0.0965581657108,1.217552912
4400,0.102588555027,1.220824437
4410,0.101165022478,1.223924327
4420,0.103116404532,1.22652818
4430,0.102560085435,1.228602202
4440,0.101467176784,1.231432684
4450,0.0999003161435,1.23457036
4460,0.104674865811,1.237627984
4470,0.105559153011,1.240258541
4480,0.105559153011,1.24311552
4490,0.107070305251,1.245977171
4500,0.107070305251,1.24787147
4510,0.103248077659,1.249754474
4520,0.101568653357,1.251814629
4530,0.102472123161,1.253871128
4540,0.102472123161,1.256002416
4550,0.100972866241,1.258260548
4560,0.0980478836336,1.260391897
4570,0.100539665101,1.262501118
4580,0.100114205558,1.264479819
4590,0.0987612096764,1.266642846
4600,0.09780658831,1.268789444
4610,0.10067019404,1.270831745
4620,0.0977640881881,1.272894928
4630,0.0991141371347,1.274972347
4640,0.0991439434204,1.277977263
4650,0.0991141371347,1.280149974
4660,0.0970672623846,1.282634086
4670,0.0985718836871,1.28549679
4680,0.10070594927,1.288198601
4690,0.0985718836871,1.290507527
4700,0.100337818693,1.292724577
4710,0.0975336331856,1.295304398
4720,0.0989177959638,1.297817165
4730,0.0975450481883,1.300633628
4740,0.0975679846436,1.303084904
4750,0.0975707095329,1.305389738
4760,0.09855756933,1.307838153
4770,0.0979804239095,1.310427104
4780,0.106743546863,1.313210762
4790,0.10341727875,1.316044023
4800,0.10470929647,1.320883491
4810,0.102441530929,1.322863219
4820,0.106837102243,1.324926256
4830,0.106837102243,1.327365977
4840,0.101457514458,1.329376526
4850,0.10084649753,1.331484493
4860,0.105416429457,1.333512404
4870,0.103851821471,1.335677527
4880,0.0980480097491,1.337632056
4890,0.0970096634796,1.339621552
4900,0.0951940531087,1.341776839
4910,0.0964227373849,1.344005999
4920,0.096030827286,1.345910853
4930,0.0978104353814,1.347792993
4940,0.0960675559146,1.350032454
4950,0.0961019928025,1.352398336
4960,0.0954830110997,1.354934244
4970,0.0952106904066,1.356853624
4980,0.0962889695488,1.359552
4990,0.0965634368228,1.361466655
5000,0.0990788333639,1.363471322
5010,0.100628473334,1.365300898
5020,0.104019885568,1.367138456
5030,0.105726897583,1.368983168
5040,0.104834167869,1.370848289
5050,0.105736298396,1.372709525
5060,0.104273670214,1.374830337
5070,0.0974301662659,1.376868964
5080,0.0960394051659,1.378977553
5090,0.0975524041841,1.381248394
5100,0.0950666634819,1.383376224
5110,0.100806507017,1.385535206
5120,0.100972184368,1.387673803
5130,0.099668062568,1.389987391
5140,0.101399223883,1.392011877
5150,0.100751507726,1.394959558
5160,0.0982332546295,1.397212089
5170,0.0997204238925,1.399252296
5180,0.0989960390166,1.401246182
5190,0.101836681699,1.40369977
5200,0.101506369999,1.406229588
5210,0.102331151968,1.408378093
5220,0.104425620143,1.410806088
5230,0.105304027536,1.413204635
5240,0.105304027536,1.415407415
5250,0.102727480079,1.417760048
5260,0.103924020469,1.420578768
5270,0.103913501747,1.422745969
5280,0.100910013201,1.425480792
5290,0.0967047586041,1.428526747
5300,0.0977005092298,1.431033175
5310,0.100066422418,1.433209062
5320,0.100066422418,1.435657048
5330,0.100066422418,1.438415302
5340,0.100471168111,1.440921538
5350,0.0959271304355,1.443423524
5360,0.0971792546498,1.446363707
5370,0.0970953941986,1.449259553
5380,0.0970953941986,1.452134562
5390,0.101086200852,1.454224997
5400,0.0965033866915,1.456583058
5410,0.091415433176,1.459202259
5420,0.0929549869375,1.46211691
5430,0.0934432152744,1.464345373
5440,0.0920653359175,1.466576424
5450,0.0925554412701,1.468725912
5460,0.0934069335925,1.470718068
5470,0.0923373725303,1.473167231
5480,0.0934523727646,1.475702062
5490,0.0969097360665,1.478043553
5500,0.0952359945703,1.480426547
5510,0.0953179805255,1.48273114
5520,0.0953415115389,1.485100528
5530,0.0910196550403,1.48753537
5540,0.0901189777581,1.489891793
5550,0.0916000964836,1.492213824
5560,0.09327961124,1.494531401
5570,0.0972848081799,1.497367849
5580,0.10194988502,1.499975729
5590,0.10194988502,1.50222238
5600,0.0999009868055,1.504434891
5610,0.0952568093782,1.506666523
5620,0.0984553004533,1.508943875
5630,0.100095182964,1.511206661
5640,0.100787535574,1.513379279
5650,0.105455262344,1.515488571
5660,0.103227775875,1.517929659
5670,0.101978243561,1.520064835
5680,0.102520013476,1.522401763
5690,0.103960967011,1.525771397
5700,0.0977661430714,1.528423612
5710,0.0918526800316,1.533197472
5720,0.0931565755358,1.536574258
5730,0.0915408294919,1.538745859
5740,0.0968642395522,1.540862495
5750,0.098415570182,1.543003239
5760,0.0946655766575,1.545114196
5770,0.0961222889466,1.547253935
5780,0.0980120055218,1.549329888
5790,0.102563712248,1.551435044
5800,0.0981530854937,1.553612248
5810,0.104476824611,1.555740611
5820,0.104476824611,1.557938521
5830,0.104476824611,1.559876982
5840,0.105156170601,1.561852585
5850,0.105156170601,1.56392185
5860,0.102242273753,1.565984794
5870,0.0949360630537,1.568101923
5880,0.0967841087823,1.570235325
5890,0.0956094534995,1.572359785
5900,0.0943283614602,1.574308571
5910,0.0956791955673,1.57638937
5920,0.0945028738144,1.578658093
5930,0.0939124061686,1.580764481
5940,0.0926486440671,1.582855345
5950,0.0938250792542,1.585459926
5960,0.0941050443409,1.58783717
5970,0.0961864222618,1.590368176
5980,0.0947555727425,1.592993437
5990,0.0951741823811,1.595095036
6000,0.0950806237422,1.597323936
6010,0.0932484152376,1.599602957
6020,0.0970410842556,1.601801373
6030,0.100352938602,1.604445136
6040,0.0943824505448,1.606777296
6050,0.0992004349124,1.609085305
6060,0.0999570178069,1.611439079
6070,0.0975539777908,1.613720918
6080,0.0966020448739,1.616151892
6090,0.0947587383276,1.618707164
6100,0.0953935599603,1.62120316
6110,0.0960663314792,1.62358442
6120,0.0974067444139,1.62607609
6130,0.0964001551987,1.629193319
6140,0.0999922832899,1.632246617
6150,0.102100697168,1.634411453
6160,0.0976078352359,1.636584049
6170,0.0981033845472,1.638671046
6180,0.0981033845472,1.640716331
6190,0.0990828051991,1.642743901
6200,0.0981033845472,1.644779072
6210,0.0993871752291,1.646865033
6220,0.102984539348,1.648890883
6230,0.100015446607,1.651095529
6240,0.107122451117,1.65316882
6250,0.100486309569,1.655956374
6260,0.0998634307701,1.658136589
6270,0.0932522602737,1.660409259
6280,0.0984717696582,1.662602098
6290,0.0984717696582,1.664939329
6300,0.100581802832,1.667219475
6310,0.102630691339,1.669295808
6320,0.10315450101,1.671321914
6330,0.0984684701295,1.673406473
6340,0.104892735968,1.675915038
6350,0.104465187714,1.677864003
6360,0.105837394289,1.680000546
6370,0.106237086801,1.681946803
6380,0.108681503302,1.684016923
6390,0.105048555585,1.685960105
6400,0.105776251295,1.687773448
6410,0.104757982216,1.689805841
6420,0.105719931149,1.691868258
6430,0.105719931149,1.693837613
6440,0.105390325429,1.695694154
6450,0.105719931149,1.69789638
6460,0.103513231207,1.700004992
6470,0.109215559987,1.702053035
6480,0.107835953576,1.704193961
6490,0.105859607394,1.706377592
6500,0.104785806009,1.708606462
6510,0.102852442285,1.710862713
6520,0.10911197819,1.713033721
6530,0.107720612835,1.715103647
6540,0.10471069818,1.717313918
6550,0.107854386391,1.719558477
6560,0.107854386391,1.721741503
6570,0.109429989897,1.723742761
6580,0.107224496752,1.725768461
6590,0.107224496752,1.727803781
6600,0.105730592361,1.729670788
6610,0.108691556118,1.734366585
6620,0.105890129077,1.736301139
6630,0.106067604869,1.738278062
6640,0.10577884327,1.740304808
6650,0.102535228468,1.742422462
6660,0.10470892015,1.745064272
6670,0.101853835201,1.748085472
6680,0.1004654755,1.751029267
6690,0.104164661097,1.753866082
6700,0.103848467989,1.756567637
6710,0.107675727396,1.758867795
6720,0.109359152324,1.761649967
6730,0.109359152324,1.763922636
6740,0.109891590509,1.766509174
6750,0.109399859648,1.769246219
6760,0.109926486327,1.771339474
6770,0.109926486327,1.774148767
6780,0.109926486327,1.777101354
6790,0.104806254896,1.78012873
6800,0.107522171546,1.783227975
6810,0.107522171546,1.786425633
6820,0.107522171546,1.788971524
6830,0.107522171546,1.791681955
6840,0.107522171546,1.794937854
6850,0.107522171546,1.798390982
6860,0.105263812426,1.801493099
6870,0.105263812426,1.803879213
6880,0.106142986318,1.806084327
6890,0.104148821364,1.808754052
6900,0.106490301622,1.810747588
6910,0.104976128235,1.812799067
6920,0.105865130524,1.814726957
6930,0.105865130524,1.816697696
6940,0.105865130524,1.818637369
6950,0.105865130524,1.820686759
6960,0.108057954919,1.822945894
6970,0.105377609221,1.824950007
6980,0.105865130524,1.826799363
6990,0.103102836383,1.828926054
7000,0.103102836383,1.831216291
7010,0.105638405315,1.834255206
7020,0.105638405315,1.837200739
7030,0.105638405315,1.839911806
7040,0.106710478032,1.842388356
7050,0.108534411462,1.844436997
7060,0.107357195135,1.846860444
7070,0.104270623455,1.849141524
7080,0.105080233526,1.851279741
7090,0.104270623455,1.853436318
7100,0.103624026074,1.855489952
7110,0.104208236472,1.857607886
7120,0.106544968451,1.859766322
7130,0.103146818286,1.862064372
7140,0.103766708998,1.864204623
7150,0.100158871031,1.866246001
7160,0.0995009268276,1.868359419
7170,0.102989030327,1.870504526
7180,0.10087311624,1.87275086
7190,0.100954364594,1.875435627
7200,0.101352300084,1.877896201
7210,0.100555189667,1.88082153
7220,0.0996352515506,1.883194164
7230,0.0997715153922,1.88557572
7240,0.102177259309,1.887556125
7250,0.0991453044595,1.889714395
7260,0.102629648015,1.892552753
7270,0.10566704914,1.89566741
7280,0.10566704914,1.897792242
7290,0.105941586844,1.89984941
7300,0.100647953439,1.90217357
7310,0.0971410402988,1.904441698
7320,0.100148059289,1.906701177
7330,0.0984847798449,1.909141853
7340,0.0946146848613,1.912230027
7350,0.0984059134861,1.914745178
7360,0.0950175824463,1.917348094
7370,0.0977522739311,1.919772382
7380,0.098861000492,1.922362489
7390,0.101601268573,1.924655539
7400,0.100984388588,1.926762774
7410,0.100699895392,1.929088711
7420,0.102132491484,1.93142328
7430,0.103169149996,1.933574999
7440,0.102210848432,1.935754159
7450,0.10371135472,1.938043534
7460,0.102003266497,1.940539086
7470,0.103229529729,1.942713826
7480,0.102797937963,1.944795744
7490,0.101984398733,1.946915789
7500,0.102182261403,1.949094338
7510,0.100494037185,1.952163
7520,0.100187846241,1.957261759
7530,0.101159037994,1.959528343
7540,0.100296704306,1.961916514
7550,0.103823017546,1.964147961
7560,0.10452126046,1.966741281
7570,0.107356003021,1.969090134
7580,0.108079648166,1.971554031
7590,0.106738326332,1.974109468
7600,0.103360456594,1.977168328
7610,0.103683851175,1.979537384
7620,0.100776877086,1.981993194
7630,0.102298756774,1.984275566
7640,0.104194620079,1.98646144
7650,0.10080829758,1.988792047
7660,0.101981624876,1.991128257
7670,0.102364753463,1.993426001
7680,0.101390585901,1.995726888
7690,0.103600059767,1.998092028
7700,0.103600059767,2.000910244
7710,0.106125552592,2.003486966
7720,0.106125552592,2.005729973
7730,0.106125552592,2.007824197
7740,0.106125552592,2.01008667
7750,0.106125552592,2.012806421
7760,0.106125552592,2.016021382
7770,0.105411001971,2.0190802
7780,0.103539755218,2.021401368
7790,0.101848994056,2.0242899
7800,0.0981698012455,2.02662103
7810,0.0968707703375,2.028912793
7820,0.0952864960533,2.031143698
7830,0.100917974574,2.033769686
7840,0.102153451116,2.036014193
7850,0.101439050495,2.038203938
7860,0.0995092458843,2.040700657
7870,0.09867966782,2.043551545
7880,0.0989234171954,2.045822196
7890,0.0986849172863,2.048156189
7900,0.103765854582,2.050383965
7910,0.101333818223,2.052635144
7920,0.103501698937,2.055041039
7930,0.100410557528,2.057161841
7940,0.0978737193416,2.059315169
7950,0.097650231055,2.061538201
7960,0.104382397281,2.063840147
7970,0.107348298303,2.065907748
7980,0.104016869929,2.067992406
7990,0.106073652363,2.070186311
8000,0.102000795773,2.072756868
8010,0.101707072446,2.074697402
8020,0.100087703892,2.076669456
8030,0.0994637230239,2.078634069
8040,0.103457391292,2.080576738
8050,0.103457391292,2.082574949
8060,0.0993208353307,2.084565502
8070,0.100820068906,2.086549893
8080,0.102915017274,2.088424831
8090,0.105324317884,2.090256221
8100,0.102729718203,2.092063798
8110,0.101854187473,2.09415987
8120,0.0995052985431,2.096251105
8130,0.101504907404,2.098827168
8140,0.102413415747,2.100822599
8150,0.0979976165618,2.102856578
8160,0.100314598742,2.105868338
8170,0.100724379523,2.108951027
8180,0.100364175201,2.111961882
8190,0.100364175201,2.123492958
8200,0.0990309725266,2.126884638
8210,0.102892361056,2.130013413
8220,0.103812370835,2.136224595
8230,0.104723701889,2.139378896
8240,0.105892034764,2.142540745
8250,0.105892034764,2.151290003
8260,0.107147253599,2.15447899
8270,0.105620549071,2.157710001
8280,0.107535568622,2.164346576
8290,0.107628711718,2.167242823
8300,0.105815848206,2.170405459
8310,0.104479240969,2.173468988
8320,0.107634421072,2.179542782
8330,0.10592928191,2.18577563
8340,0.11103163723,2.190859534
8350,0.107481162,2.194018582
8360,0.10991673199,2.203319948
8370,0.107522526341,2.206383944
8380,0.108155985388,2.208823772
8390,0.108155985388,2.216447277
8400,0.108580564884,2.219274918
8410,0.111091171554,2.222198877
8420,0.108689367447,2.22434767
8430,0.106260439983,2.229609398
8440,0.10658517381,2.232706844
8450,0.110738641389,2.235731601
8460,0.110738641389,2.238312162
8470,0.109839813918,2.240330813
8480,0.110478064843,2.242361563
8490,0.111226074711,2.244293152
8500,0.111219854733,2.246296811
8510,0.110283264041,2.248247127
8520,0.111097329427,2.251259233
8530,0.110545730899,2.25332056
8540,0.110545730899,2.255388182
8550,0.108486860512,2.257379828
8560,0.106396594965,2.259429176
8570,0.106396594965,2.261587674
8580,0.106396594965,2.263804632
8590,0.106396594965,2.265954661
8600,0.107315585834,2.268224408
