iterations,fitness,time,fevals
0,0.0279320967084,0.003229305
10,0.0324703518597,0.006178521
20,0.0400917127489,0.009110488
30,0.0448806580967,0.01216631
40,0.0468603699281,0.0148081
50,0.0503001126055,0.017329203
60,0.0533217325227,0.020421563
70,0.0564143557796,0.02297672
80,0.0631566225005,0.025635792
90,0.0624289684214,0.0284524
100,0.0624289684214,0.031821501
110,0.0624289684214,0.035175858
120,0.0688096219178,0.038175943
130,0.072547368257,0.040916554
140,0.0709813291428,0.043285333
150,0.0699478364764,0.045410066
160,0.0692387981467,0.047753292
170,0.0675880579507,0.049764715
180,0.0735766705649,0.051846461
190,0.0764985535124,0.054369795
200,0.0766637453817,0.056350785
210,0.0825718363975,0.058347297
220,0.0766637453817,0.060462754
230,0.0789115874661,0.062528401
240,0.079122341833,0.064532161
250,0.0787434960705,0.066598406
260,0.0822630912155,0.068559865
270,0.0791768053368,0.071396866
280,0.0798875392002,0.07403458
290,0.0797720961821,0.076483308
300,0.0819184667393,0.079041614
310,0.0795478623211,0.081421876
320,0.0819256861473,0.083496374
330,0.0802364280994,0.085481648
340,0.0796200732971,0.087288993
350,0.0792051497003,0.089082085
360,0.0810551694137,0.090835312
370,0.0802244554405,0.092798333
380,0.0823653811985,0.094934068
390,0.0813124966774,0.096945574
400,0.0825140438359,0.099448946
410,0.0822950186505,0.102017679
420,0.0847254253894,0.104481363
430,0.0847254253894,0.106935185
440,0.0847254253894,0.109055188
450,0.0847254253894,0.111973884
460,0.0855879787432,0.11468286
470,0.0847254253894,0.116509272
480,0.0873346459988,0.118360523
490,0.0911916724315,0.120129337
500,0.0911916724315,0.122290572
510,0.090782411783,0.123989774
520,0.0911916724315,0.125628176
530,0.0918497063921,0.127243727
540,0.0892630737393,0.129113579
550,0.0925260626049,0.130760475
560,0.0910287050836,0.132464523
570,0.0910287050836,0.134168397
580,0.0910287050836,0.138333113
590,0.0910287050836,0.139902462
600,0.0919585227666,0.141424589
610,0.0937326914095,0.143174233
620,0.0925485176425,0.144906986
630,0.0925485176425,0.146579882
640,0.0919214091457,0.148312992
650,0.0917822795392,0.15122182
660,0.0917822795392,0.153111503
670,0.0917911015465,0.155303886
680,0.0951920639794,0.157568351
690,0.0963075488088,0.159752661
700,0.0952933822611,0.161709658
710,0.0968573091127,0.16383525
720,0.0973030568625,0.166074463
730,0.0973030568625,0.167670287
740,0.094152346898,0.169275021
750,0.0923996052225,0.170926634
760,0.0923996052225,0.172623537
770,0.0923996052225,0.174557616
780,0.0922698320176,0.176514866
790,0.0922698320176,0.178322173
800,0.0879960169027,0.18007952
810,0.0887155678782,0.181928112
820,0.0887155678782,0.184237392
830,0.0887155678782,0.186082832
840,0.0876583224732,0.187844762
850,0.089363705012,0.190761942
860,0.0890470307072,0.192649107
870,0.0890470307072,0.194639833
880,0.0854880928037,0.197072011
890,0.0841307360627,0.198897194
900,0.0827663489228,0.200791426
910,0.0824589904079,0.202555107
920,0.082872529488,0.204313386
930,0.0824589904079,0.206007188
940,0.0824589904079,0.207751429
950,0.0836967747169,0.209574409
960,0.0795359830592,0.211477802
970,0.087349993957,0.213357761
980,0.087349993957,0.215142395
990,0.0812652510227,0.216866151
1000,0.084290855403,0.218785621
1010,0.0847567409696,0.220682877
1020,0.0837211975997,0.222479207
1030,0.0848627369797,0.22438434
1040,0.0837211975997,0.226570087
1050,0.0863365854318,0.229269997
1060,0.0835288236737,0.231728995
1070,0.0908078537022,0.234039927
1080,0.0903669663483,0.235805028
1090,0.0908078537022,0.237480475
1100,0.0908078537022,0.239412976
1110,0.0924651949068,0.241165941
1120,0.0926240104759,0.242794759
1130,0.0921742864528,0.244386789
1140,0.0928367946332,0.24601323
1150,0.0946642543309,0.24807364
1160,0.0946642543309,0.250380429
1170,0.0933790006227,0.252847562
1180,0.0936301061723,0.255474993
1190,0.0932372246262,0.25792311
1200,0.0935272734,0.260406762
1210,0.0931957716179,0.262865651
1220,0.0911652158819,0.264949316
1230,0.0888931016843,0.268474486
1240,0.0918612068083,0.271375443
1250,0.0886617206756,0.274759517
1260,0.0897338176862,0.27766238
1270,0.0919876090754,0.27992159
1280,0.0986556830908,0.282328289
1290,0.0999313864177,0.284336388
1300,0.0987704179572,0.28692563
1310,0.0986556830908,0.289693404
1320,0.101240872562,0.291579476
1330,0.10136309063,0.293396358
1340,0.101240872562,0.295618437
1350,0.101675694678,0.297262619
1360,0.101188607888,0.299154644
1370,0.101188607888,0.300911492
1380,0.101188607888,0.303438207
1390,0.101188607888,0.305161735
1400,0.101188607888,0.30695881
1410,0.0968765466093,0.309968791
1420,0.103434764143,0.311704575
1430,0.1026597144,0.313719878
1440,0.1026597144,0.316088609
1450,0.103434764143,0.318394138
1460,0.103434764143,0.320317314
1470,0.1026597144,0.322505882
1480,0.1026597144,0.324634692
1490,0.1026597144,0.326647169
1500,0.102163176935,0.328965479
1510,0.102163176935,0.330984445
1520,0.102163176935,0.33267595
1530,0.102163176935,0.334433197
1540,0.102163176935,0.340747991
1550,0.0955887582593,0.343357658
1560,0.0955887582593,0.345522332
1570,0.0931356550642,0.347260579
1580,0.0928833415199,0.350628408
1590,0.0951594447705,0.354222019
1600,0.0874885789454,0.357026494
1610,0.0875889780432,0.359793876
1620,0.0943628388079,0.361637784
1630,0.0943628388079,0.363916703
1640,0.0943628388079,0.365865512
1650,0.0943628388079,0.368313607
1660,0.0943628388079,0.370475128
1670,0.0952042515828,0.372725192
1680,0.0944660030614,0.375204911
1690,0.0945325538536,0.377691193
1700,0.0937707154002,0.379340837
1710,0.0936036481508,0.380994093
1720,0.0959916134482,0.38274824
1730,0.0959916134482,0.384699737
1740,0.0959916134482,0.386217773
1750,0.0959916134482,0.387892051
1760,0.0959916134482,0.389379428
1770,0.0963823239396,0.392029744
1780,0.0964042597165,0.394702218
1790,0.0964042597165,0.397016976
1800,0.0958623308263,0.399274808
1810,0.0958623308263,0.401420714
1820,0.0903084507746,0.403379474
1830,0.0884215060912,0.405107776
1840,0.0913947401609,0.406726933
1850,0.0931578057864,0.408392503
1860,0.0907016961611,0.410367848
1870,0.0907650482245,0.412177482
1880,0.0920897247242,0.413882591
1890,0.094556358511,0.41553598
1900,0.0920897247242,0.417380785
1910,0.0948139689902,0.419073365
1920,0.0952788504785,0.420644281
1930,0.0948139689902,0.42212895
1940,0.0952788504785,0.4236122
1950,0.0948139689902,0.425218016
1960,0.0948139689902,0.426682958
1970,0.0953431634798,0.42810488
1980,0.0948139689902,0.430808724
1990,0.0952788504785,0.432499614
2000,0.0956436652942,0.434480433
2010,0.0956436652942,0.436232583
2020,0.0956436652942,0.437606675
2030,0.0956436652942,0.439038042
2040,0.0957193956796,0.440277031
2050,0.0956436652942,0.441521318
2060,0.0956436652942,0.442784583
2070,0.0956436652942,0.444014417
2080,0.0976283591264,0.445251422
2090,0.0962019813101,0.446549932
2100,0.0956436652942,0.447758228
2110,0.0956436652942,0.449046362
2120,0.0969051216885,0.450347364
2130,0.0969051216885,0.452294873
2140,0.097406987966,0.454203543
2150,0.097406987966,0.455970195
2160,0.097406987966,0.457802993
2170,0.097406987966,0.459381055
2180,0.097406987966,0.461387602
2190,0.097406987966,0.463520414
2200,0.097406987966,0.465752035
2210,0.097406987966,0.469671323
2220,0.097406987966,0.473315901
2230,0.0996799488381,0.475515632
2240,0.0996799488381,0.479775052
2250,0.101448302594,0.482039166
2260,0.101448302594,0.484470881
2270,0.10233327806,0.487689465
2280,0.103631780943,0.491300721
2290,0.104418149635,0.49454222
2300,0.103631780943,0.49706766
2310,0.103631780943,0.499747699
2320,0.103631780943,0.502421027
2330,0.103631780943,0.505328135
2340,0.103631780943,0.509872536
2350,0.104418149635,0.512691906
2360,0.104418149635,0.515263546
2370,0.101381453843,0.517846515
2380,0.100124948113,0.522654641
2390,0.100124948113,0.525523432
2400,0.101900917287,0.528552585
2410,0.101961364656,0.531105934
2420,0.100124948113,0.534691227
2430,0.101900917287,0.539122347
2440,0.100887432194,0.542116169
2450,0.100887432194,0.54480376
2460,0.0982625813579,0.54718186
2470,0.0984410447121,0.549787583
2480,0.10006506612,0.552063077
2490,0.104169254849,0.554056245
2500,0.102452275822,0.556748111
2510,0.102646297191,0.559049358
2520,0.102774768646,0.561538523
2530,0.10316039921,0.564023224
2540,0.103559047895,0.566719598
2550,0.104095011569,0.569189917
2560,0.104119221137,0.572118553
2570,0.104119221137,0.575968055
2580,0.105785016602,0.578549011
2590,0.104240162222,0.581254631
2600,0.106453417558,0.583988596
2610,0.107530303406,0.587523793
2620,0.10834544131,0.590177818
2630,0.10834544131,0.592807423
2640,0.10834544131,0.596036236
2650,0.107530303406,0.598265532
2660,0.107530303406,0.6002843
2670,0.10461003921,0.601641358
2680,0.10461003921,0.60364864
2690,0.10461003921,0.605533344
2700,0.10478594556,0.607032348
2710,0.10478594556,0.60855143
2720,0.10461003921,0.61053232
2730,0.105307621595,0.612431667
2740,0.10461003921,0.614594968
2750,0.10461003921,0.615995248
2760,0.104474419257,0.617351663
2770,0.10467493943,0.61946865
2780,0.10467493943,0.621234371
2790,0.10467493943,0.623331182
2800,0.107656147387,0.625099643
2810,0.107656147387,0.626974921
2820,0.107656147387,0.62849993
2830,0.108841715762,0.630065663
2840,0.107656147387,0.632095227
2850,0.107656147387,0.634129068
2860,0.107656147387,0.638519489
2870,0.107656147387,0.64259569
2880,0.103509377296,0.644914646
2890,0.102623852075,0.646510003
2900,0.102257147984,0.648513238
2910,0.102257147984,0.650013235
2920,0.103243017307,0.652521562
2930,0.103370169796,0.654509824
2940,0.103243017307,0.657102689
2950,0.103370169796,0.659070406
2960,0.103756281852,0.660709906
2970,0.103756281852,0.662738669
2980,0.105371999397,0.664904278
2990,0.105398218054,0.666620774
3000,0.105398218054,0.66821398
3010,0.105371999397,0.670151756
3020,0.107190101493,0.672049845
3030,0.105371999397,0.673479629
3040,0.10597092803,0.676364042
3050,0.10597092803,0.67921141
3060,0.106834080013,0.680944141
3070,0.106834080013,0.682383136
3080,0.106834080013,0.684250781
3090,0.107897480363,0.685675256
3100,0.107897480363,0.687058834
3110,0.107897480363,0.688571432
3120,0.107354744794,0.690355601
3130,0.107354744794,0.691585936
3140,0.107022141396,0.693129635
3150,0.106996117385,0.694525229
3160,0.10670021842,0.696365221
3170,0.10670021842,0.698505882
3180,0.10697212667,0.700638277
3190,0.10697212667,0.702530127
3200,0.105799738034,0.70427495
3210,0.10655218106,0.705767436
3220,0.105931001797,0.707221887
3230,0.10589641363,0.708738715
3240,0.10589641363,0.71047303
3250,0.10589641363,0.711785164
