iterations,fitness,time,fevals
0,0.0245362152385,0.002994293
10,0.0296596834128,0.005951385
20,0.0339964674367,0.00902166900001
30,0.0362223732686,0.012231923
40,0.0374510739137,0.014783452
50,0.0396068882617,0.017099921
60,0.042868066401,0.019730077
70,0.042868066401,0.02190984
80,0.042868066401,0.02465432
90,0.0430897675648,0.027133839
100,0.0431363801475,0.0292443
110,0.0444384696194,0.031614418
120,0.0447898411516,0.033820284
130,0.0459783748129,0.0359427
140,0.0465094461771,0.03831581
150,0.0518063374142,0.041030732
160,0.0517346234911,0.043292033
170,0.0515296592894,0.045774104
180,0.0520193149098,0.053761608
190,0.0533944691217,0.058798064
200,0.0544963549878,0.063882635
210,0.0561716052411,0.068842136
220,0.0559622729862,0.073727881
230,0.0557261950846,0.078134931
240,0.0579672612612,0.082962523
250,0.0579672612612,0.087101894
260,0.0559512439354,0.092870569
270,0.0549986081584,0.097212757
280,0.0609812928729,0.102839892
290,0.0609812928729,0.107713105
300,0.0617855907883,0.112091092
310,0.0623350277619,0.118055133
320,0.0623594826112,0.122756913
330,0.0623350277619,0.128220716
340,0.0651079490518,0.132629563
350,0.0657559397536,0.138278828
360,0.0647278500579,0.143734534
370,0.0654837555161,0.148531639
380,0.0709015665018,0.153788574
390,0.0692435778554,0.159541847
400,0.0706227441578,0.164961805
410,0.0723436849239,0.169169964
420,0.0713399431974,0.172233622
430,0.075059927144,0.17424885
440,0.0735819620287,0.177222992
450,0.0735819620287,0.179445403
460,0.0782715242035,0.181423191
470,0.0729914164045,0.183846404
480,0.0729914164045,0.186352222
490,0.0734541318804,0.188945999
500,0.0756142381632,0.191273672
510,0.0761054104267,0.193463348
520,0.0790275375654,0.195275289
530,0.0759466979898,0.197771597
540,0.0775074564866,0.199996398
550,0.0770286740185,0.202104313
560,0.0757227475712,0.203777118
570,0.0764240876687,0.2058967
580,0.0780775311662,0.207779653
590,0.0792056130598,0.209708111
600,0.0786894827463,0.21154028
610,0.0786894827463,0.213522252
620,0.0786894827463,0.21539233
630,0.0808970514268,0.216941295
640,0.0786894827463,0.218836972
650,0.0791485692625,0.220466553
660,0.079798781673,0.221975365
670,0.0798345651735,0.223532352
680,0.079798781673,0.225085086
690,0.0801143537526,0.227107201
700,0.0808248118559,0.228751427
710,0.0808248118559,0.230381857
720,0.0813131878608,0.23203555
730,0.0807171212943,0.233888843
740,0.0807345185691,0.235502543
750,0.0817742577543,0.237043593
760,0.0841924833424,0.238638346
770,0.0840748586267,0.313136299
780,0.0840748586267,0.315599761
790,0.0847097196582,0.317829823
800,0.0840748586267,0.320082778
810,0.0840748586267,0.322351765
820,0.0850832680267,0.325294569
830,0.0850832680267,0.328974214
840,0.0854417040872,0.331819182
850,0.085084405552,0.334008082
860,0.0856825155791,0.336210806
870,0.0856309388551,0.338328118
880,0.0854682361322,0.34047486
890,0.0855897947764,0.342613649
900,0.0854682361322,0.344713035
910,0.0855469591629,0.34908364
920,0.0855469591629,0.350570068
930,0.0855469591629,0.35356174
940,0.0855469591629,0.355594265
950,0.0855469591629,0.357532131
960,0.0860478774371,0.36062195
970,0.0860478774371,0.363163898
980,0.0860478774371,0.365640223
990,0.0855469591629,0.367307322
1000,0.0855469591629,0.368782035
1010,0.0860984048978,0.370314311
1020,0.085596899885,0.372376361
1030,0.0855469591629,0.374219482
1040,0.0862263854514,0.376004948
1050,0.0862263854514,0.378010065
1060,0.0862263854514,0.379881317
1070,0.0862263854514,0.381727325
1080,0.0862771228318,0.383960358
