iterations,fitness,time,fevals
780,0.0917283494925,0.231992262
790,0.0938096144467,0.234250428
800,0.0827015581216,0.23635803
810,0.0871856743234,0.238907881
820,0.0839143915646,0.240919233
830,0.0843901554122,0.242828917
840,0.0921693258154,0.245495055
850,0.0890556295357,0.247865627
860,0.0896761066264,0.25006073
870,0.0924758594093,0.251915207
880,0.0945826590989,0.255348634
890,0.0986624131211,0.262991027
900,0.09799696074,0.273883861
910,0.0941001037813,0.276233463
920,0.0925910413617,0.277970008
930,0.0937773002919,0.280299782
940,0.0988122404762,0.282652926
950,0.0971946409519,0.284935625
960,0.0959915393227,0.28984254
970,0.095852259777,0.292474689
980,0.105085635488,0.294078635
990,0.0972724922113,0.295715253
1000,0.103035054959,0.297351302
1010,0.0931048693259,0.299456576
1020,0.0963957581784,0.301086348
1030,0.0971690233393,0.304136696
1040,0.0960396930898,0.307444134
1050,0.0984050073125,0.311140462
1060,0.102083479273,0.313344072
1070,0.103437841432,0.316555052
1080,0.102240849628,0.318391148
1090,0.098802095021,0.319957419
1100,0.098802095021,0.321832852
1110,0.0952455890362,0.324105003
1120,0.0952455890362,0.342153491
1130,0.0940343460055,0.348335695
1140,0.0967147078378,0.351108118
1150,0.0993247012065,0.353821336
1160,0.102846442651,0.356429018
1170,0.102846442651,0.359592692
1180,0.102846442651,0.361351628
1190,0.102846442651,0.363566267
1200,0.104725931293,0.366521748
1210,0.106475040405,0.368755161
1220,0.11004511808,0.371682166
1230,0.10694979971,0.374835882
1240,0.108069135179,0.387011176
1250,0.100744643817,0.389327173
1260,0.0987029587296,0.391651661
1270,0.100264370323,0.393844003
1280,0.100647529084,0.395888004
1290,0.102822657948,0.398175044
1300,0.0930336229438,0.400469179
1310,0.0909828285552,0.404269708
1320,0.0974359349725,0.406253369
1330,0.103980526232,0.408107591
1340,0.0989559844936,0.409913641
1350,0.103439561947,0.411459809
1360,0.1001556753,0.412989502
1370,0.1034688585,0.414900635
1380,0.105319296689,0.417110013
1390,0.104500122257,0.418881235
1400,0.109148231312,0.420990218
1410,0.103376190102,0.423088328
1420,0.0967917920845,0.425635006
1430,0.0978837224187,0.427883836
1440,0.0961823571821,0.437086873
1450,0.0888463088143,0.439554969
1460,0.0897247017766,0.442037945
1470,0.0882348376019,0.444240734
1480,0.0900542971745,0.446681115
1490,0.0842905883817,0.44912691
1500,0.0947476235798,0.451599999
1510,0.0908671460161,0.454008336
1520,0.0869867597145,0.45596781
1530,0.0956642960289,0.458536517
1540,0.0933138843105,0.460636773
1550,0.091770011879,0.46288443
1560,0.0932521665769,0.465216505
1570,0.0934637209276,0.467832632
1580,0.0874885239999,0.470611764
1590,0.0809101487849,0.472933149
1600,0.0856720540634,0.475511716
1610,0.0800605649531,0.478411237
1620,0.0835995167229,0.480688452
1630,0.0878622477271,0.483188445
1640,0.0879420638836,0.485395169
1650,0.0882186741482,0.488754061
1660,0.0917505902874,0.491494686
1670,0.104684691741,0.493830774
1680,0.104057970602,0.495925335
1690,0.105578994546,0.498039925
1700,0.106333476475,0.500105508
1710,0.104399534278,0.502212037
1720,0.10359467797,0.50408382
1730,0.105589861755,0.507874854
1740,0.103937959458,0.510185779
1750,0.10396368755,0.512318031
1760,0.102118186009,0.51479459
1770,0.105459554577,0.52034514
1780,0.106753248664,0.522252465
1790,0.102260938457,0.524612139
1800,0.102456284109,0.52686604
1810,0.102260938457,0.530458733
1820,0.100533770033,0.53414176
1830,0.100645340197,0.536594901
1840,0.105120668987,0.539171868
1850,0.103753764121,0.541660074
1860,0.104488091727,0.544773402
1870,0.0987362074131,0.555422305
1880,0.0954719578863,0.55796993
1890,0.0899000585341,0.562194646
1900,0.0951220026957,0.574502027
1910,0.0963121806594,0.577548967
1920,0.089135036115,0.579802054
1930,0.0939413172345,0.582291255
1940,0.0960834406818,0.585141681
1950,0.0912799555703,0.600508165
1960,0.0978574920593,0.603015864
1970,0.101641595574,0.605317622
1980,0.100774885929,0.607539389
1990,0.0988612621868,0.609803287
2000,0.09974661129,0.639104601
2010,0.0969982242666,0.641789421
2020,0.100410347502,0.644210067
2030,0.102069329129,0.646581083
2040,0.0990000657327,0.650204131
2050,0.0947530737542,0.652555967
2060,0.0944048355008,0.655251165
2070,0.0979082377278,0.659117662
2080,0.0983126890604,0.662818291
2090,0.0978395083902,0.66609541
2100,0.0956770550816,0.668632053
2110,0.0934903014204,0.671194516
2120,0.0993078712693,0.673461372
2130,0.0971900514909,0.675735968
2140,0.10302316352,0.677955979
2150,0.0988045641476,0.681953527
2160,0.0976891406724,0.684342006
2170,0.0916339962801,0.686859817
2180,0.0956344709843,0.689245257
2190,0.0999100361913,0.691634992
2200,0.0960172054044,0.69499239
2210,0.0959066558225,0.698106041
2220,0.093886655004,0.703098425
2230,0.0949039643254,0.7082887
2240,0.0948940316325,0.711452415
2250,0.0961196697385,0.714389744
2260,0.0958210526867,0.71686255
2270,0.0924583047009,0.71880545
2280,0.0946057810516,0.722749791
2290,0.0928204873098,0.726319322
2300,0.0953823060787,0.728111745
2310,0.0921221108372,0.73079658
2320,0.09063574261,0.733307441
2330,0.0922112656147,0.735510404
2340,0.0959688880106,0.737579284
2350,0.0982683395486,0.740596873
2360,0.104271958968,0.743606312
2370,0.09838065566,0.74897383
2380,0.0987158793897,0.752288006
2390,0.0962481293087,0.757943713
2400,0.0957762688785,0.761060046
2410,0.0957762688785,0.763301647
2420,0.0927649996983,0.765467936
2430,0.0869758081257,0.768091373
2440,0.0938383469499,0.771403173
2450,0.0907123807128,0.773685339
2460,0.093968760828,0.776227804
2470,0.101246937317,0.780505994
2480,0.0988529498629,0.783188409
2490,0.0929358719348,0.78540683
2500,0.0843442779607,0.788043773
2510,0.090168522412,0.791443378
2520,0.0891432848937,0.793793374
2530,0.0959258032393,0.796332924
2540,0.0952031762038,0.80027126
2550,0.100191730017,0.806247266
2560,0.100191730017,0.810601244
2570,0.100191730017,0.813536136
2580,0.0956109181595,0.818469814
2590,0.100110068191,0.821143792
2600,0.0987409686222,0.823581262
2610,0.0961784651575,0.826079894
2620,0.096401457617,0.828803254
2630,0.0890909278192,0.832630842
2640,0.0903446212047,0.834658669
2650,0.0924834495409,0.837435944
2660,0.089101108528,0.83994278
2670,0.0884650467628,0.842393287
2680,0.0910186228648,0.845660023
2690,0.0931652301816,0.848048934
2700,0.100875183635,0.850548374
2710,0.103068031466,0.855121504
2720,0.101529788125,0.857732579
2730,0.102497410146,0.861709529
2740,0.101296605921,0.864574448
2750,0.103183330223,0.869169691
2760,0.102577054397,0.871467602
2770,0.102383592482,0.87356069
2780,0.103166513604,0.875857154
2790,0.103907855959,0.877990696
2800,0.103474315351,0.880146131
2810,0.102584462681,0.882482914
2820,0.101131235357,0.884650018
2830,0.0964869976467,0.886820018
2840,0.0897767267175,0.889145725
2850,0.0898385340379,0.891347838
2860,0.0903862723322,0.893786694
2870,0.0965857578725,0.895712861
2880,0.103251877537,0.897531576
2890,0.104811644075,0.902103338
2900,0.0962535558162,0.903986043
2910,0.10602953584,0.909540594
2920,0.0989057153704,0.911738015
2930,0.0993756211418,0.913866077
2940,0.0997849903615,0.916239032
2950,0.101739351841,0.918344138
2960,0.101739351841,0.920411846
2970,0.0930303669022,0.922559095
2980,0.0973626878659,0.924704841
2990,0.0959145522196,0.926272018
3000,0.0924012430525,0.927937369
3010,0.096331904436,0.9296968
3020,0.0920575187367,0.933641446
3030,0.0857276576679,0.936517222
3040,0.0860960953231,0.939244768
3050,0.0889082966664,0.944658767
3060,0.0891162148503,0.947223033
3070,0.0873759632978,0.950491539
3080,0.0920876754695,0.953701864
3090,0.0947379608224,0.955927227
3100,0.097828311321,0.95815266
3110,0.102551424164,0.960269018
3120,0.102551424164,0.962538876
3130,0.101905349523,0.964582321
3140,0.102159716419,0.96672754
3150,0.103928338724,0.96904294
3160,0.100971118024,0.972124227
3170,0.100870251325,0.974955919
3180,0.0922820097651,0.97730628
3190,0.0896620262402,0.979733878
3200,0.0960477697651,0.983696171
3210,0.0923794284919,0.986125216
3220,0.0980655994037,0.988412141
3230,0.110003338268,0.990752769
3240,0.104989439543,0.993200455
3250,0.10302362085,0.995623756
3260,0.103617794223,0.997730134
3270,0.112314147609,0.99995297
3280,0.110655155158,1.001583037
3290,0.110655155158,1.004104377
3300,0.101986920196,1.006726998
3310,0.107252106779,1.008884313
3320,0.107000596764,1.011121451
3330,0.104054112757,1.014218425
3340,0.105033929002,1.016452471
3350,0.107560038353,1.018598558
3360,0.107316516892,1.022699739
3370,0.105183188631,1.026640814
3380,0.106412148525,1.029293109
3390,0.108906925349,1.035134751
3400,0.108425679452,1.037435043
3410,0.108425679452,1.040740275
3420,0.108425679452,1.043633009
3430,0.108187986707,1.046207205
3440,0.107696681453,1.048715342
3450,0.107330601404,1.054976769
3460,0.108187986707,1.057943402
3470,0.10663350489,1.060393373
3480,0.104023686387,1.06257481
3490,0.107244050023,1.074868664
3500,0.106479723573,1.077256659
3510,0.107188921763,1.079398141
3520,0.105127949499,1.081954712
3530,0.105375213826,1.084128274
3540,0.106600644126,1.089991997
3550,0.106465166671,1.093069263
3560,0.10663350489,1.096119975
3570,0.107188921763,1.099097049
3580,0.105150628217,1.102253977
3590,0.107861487061,1.10689749
3600,0.104498258785,1.109270119
3610,0.104820993633,1.115828154
3620,0.106353909395,1.118696825
3630,0.10663350489,1.12078593
3640,0.100412976659,1.122841305
3650,0.104024301498,1.125224933
3660,0.104117058548,1.12727726
3670,0.105564292374,1.130169319
3680,0.101615848437,1.134474454
3690,0.106422619315,1.1375484
3700,0.106257678614,1.140086038
3710,0.103054520639,1.143304518
3720,0.102701329855,1.145726458
3730,0.102106185088,1.160470715
3740,0.104471281712,1.162833427
3750,0.101769642465,1.165329751
3760,0.0962781165688,1.168137026
3770,0.0976511594234,1.170590348
3780,0.0891582453328,1.177045455
3790,0.0882318983221,1.180309478
3800,0.0892911077421,1.1830061
3810,0.0982708255481,1.185438196
3820,0.100423220516,1.187585178
3830,0.103745938796,1.190946362
3840,0.101260395098,1.193045852
3850,0.104359565605,1.195228577
3860,0.10306164584,1.198956524
3870,0.104021342363,1.201588202
3880,0.0972446910141,1.203615754
3890,0.100264361941,1.208497427
3900,0.102311511183,1.210919897
3910,0.100041668689,1.21392791
3920,0.100255460604,1.216539904
3930,0.0990917079692,1.218858135
3940,0.0990451721936,1.220961027
3950,0.10400133952,1.223162411
3960,0.102007346959,1.225651937
3970,0.103492223018,1.232097754
3980,0.100267153486,1.236647028
3990,0.094990521515,1.261447815
4000,0.0924611780588,1.265555792
4010,0.0908022782686,1.269797627
4020,0.0941132727135,1.272233321
4030,0.0904608887793,1.276567633
4040,0.097262566307,1.281798612
4050,0.0889758794869,1.284432533
4060,0.0963207684821,1.295490894
4070,0.0971130779404,1.300066684
4080,0.0920106371291,1.30236859
4090,0.0941404864847,1.304316189
4100,0.0951529600146,1.306525897
4110,0.0908654113865,1.308876289
4120,0.0900121558717,1.311440886
4130,0.0917662136642,1.313728698
4140,0.092732226936,1.316163912
4150,0.0995611589008,1.31849991
4160,0.0897054176658,1.320885995
4170,0.103095353132,1.32426115
4180,0.0897022253624,1.326324796
4190,0.101836137561,1.328465932
4200,0.0891239596887,1.334465797
4210,0.0883074202525,1.339484935
4220,0.0861411709735,1.342786122
4230,0.0966341242877,1.345987702
4240,0.0933363921379,1.349468906
4250,0.100269875612,1.351867499
4260,0.0973109308818,1.354097317
4270,0.102463711722,1.356487351
4280,0.103957108399,1.358783734
4290,0.103957108399,1.360967686
4300,0.100036904938,1.363338898
4310,0.09344325214,1.365663611
4320,0.0909446245436,1.367569279
4330,0.0888775767062,1.36919725
4340,0.0898684350458,1.372319956
4350,0.0886342576058,1.374622398
4360,0.0874154911042,1.384227451
4370,0.084878909701,1.385970226
4380,0.0892943767803,1.387732102
4390,0.0877626157071,1.391369424
4400,0.0908137000436,1.393649827
4410,0.0860926211345,1.396105916
4420,0.0846228743886,1.398576766
4430,0.0853246202779,1.401591632
4440,0.078869750786,1.404079631
4450,0.0861973617213,1.406643199
4460,0.0883241281333,1.409064248
4470,0.0902910614928,1.410681756
4480,0.0945960587813,1.417227457
4490,0.099716272129,1.419160779
4500,0.0961432759244,1.421667415
4510,0.102119537311,1.423992673
4520,0.0953623043332,1.427104898
4530,0.102810356741,1.429162641
4540,0.104694611648,1.431108978
4550,0.104694611648,1.432807561
4560,0.104694611648,1.434542026
4570,0.103907618602,1.550805261
4580,0.103907618602,1.554459317
4590,0.0977043148027,1.556572411
4600,0.101699068644,1.558652319
4610,0.096116024193,1.56047264
4620,0.0944828789854,1.562793123
4630,0.0960992214928,1.564505633
4640,0.0887878865307,1.566164952
4650,0.0907911459297,1.568317598
4660,0.0913636564558,1.570748296
4670,0.0901713903523,1.573207534
4680,0.099418070439,1.575525636
4690,0.0901543354521,1.577894251
4700,0.0998984248048,1.58305406
4710,0.0903579499184,1.585383701
4720,0.0964551296223,1.587745848
4730,0.0917718712091,1.590748386
4740,0.0907986504503,1.593298185
4750,0.0959953308577,1.595631381
4760,0.0955892984213,1.598373314
4770,0.0956361330454,1.600929337
4780,0.0905525489346,1.603603886
4790,0.0910980761123,1.606027179
4800,0.0941248562442,1.608221489
4810,0.0903576081065,1.610347957
4820,0.0878580439339,1.612094527
4830,0.0885060221504,1.614577184
4840,0.0837082324299,1.617056383
4850,0.0870835330968,1.619224141
4860,0.0888682580457,1.62248409
4870,0.0866806855858,1.626890183
4880,0.0873133675479,1.630093417
4890,0.084742494148,1.632478242
4900,0.0873394134063,1.635090338
4910,0.0845835782524,1.638529497
4920,0.0789903379764,1.642137713
4930,0.0754107733868,1.644017248
4940,0.0812786544805,1.646150646
4950,0.0811960511337,1.64846212
4960,0.0828920937315,1.650598228
4970,0.0871709743036,1.652617347
4980,0.087420410882,1.654862739
4990,0.0865968887406,1.657634534
5000,0.0865648258425,1.668099963
5010,0.0872487719548,1.670776243
5020,0.0847548141119,1.673298708
5030,0.07972136085,1.675270183
5040,0.076344844946,1.678543244
5050,0.0965257951319,1.680781054
5060,0.0808305364253,1.684044263
5070,0.0901677975875,1.686931866
5080,0.0855457053274,1.689978212
5090,0.0858680447366,1.692049794
5100,0.0934919960148,1.694493531
5110,0.0918551759821,1.696613073
5120,0.0926737622219,1.699016821
5130,0.0904688891277,1.704744414
5140,0.0900385486886,1.707168118
5150,0.0951829659567,1.70960379
5160,0.0881226354978,1.712543323
5170,0.0871863086501,1.715035211
5180,0.0822020840151,1.717680446
5190,0.0827966451604,1.719987754
5200,0.0767537669608,1.722154917
5210,0.0831762531876,1.725111939
5220,0.0811756217129,1.72806146
5230,0.0846340552036,1.730350942
5240,0.0798624493115,1.732258247
5250,0.0861967524929,1.734231674
5260,0.0892011272277,1.736581293
5270,0.09274396449,1.738440714
5280,0.0938535869617,1.741568544
5290,0.0942372230721,1.746410755
5300,0.0918942182341,1.748853335
5310,0.0938748043732,1.752034296
5320,0.0878722733041,1.756324767
5330,0.0866200245483,1.758681197
5340,0.0918041140622,1.761126489
5350,0.083902666985,1.763315326
5360,0.0822436683947,1.765194325
5370,0.101699624819,1.766882942
5380,0.104341345532,1.770270731
5390,0.105204105276,1.77192329
5400,0.108943890959,1.773843781
5410,0.112328720996,1.775733461
5420,0.106910718168,1.777737996
5430,0.100069268475,1.779563733
5440,0.0994064568625,1.781003609
5450,0.107519412426,1.785047519
5460,0.0990191953923,1.789360407
5470,0.1001820054,1.791573338
5480,0.107046423019,1.798909083
5490,0.100045825145,1.801320435
5500,0.0980070985446,1.803439766
5510,0.0999438578215,1.805771767
5520,0.0973503491656,1.807562478
5530,0.0943664386937,1.809656798
5540,0.0925239010958,1.81201255
5550,0.0970242057797,1.8138305
5560,0.0995108299847,1.815897105
5570,0.0965599876253,1.818502545
5580,0.0873577805295,1.820786951
5590,0.0943381941705,1.823539055
5600,0.0972301699556,1.826159469
5610,0.102526221567,1.831610542
5620,0.104000643742,1.837711926
5630,0.103937792867,1.840158173
5640,0.0958591966043,1.84247253
5650,0.0977145594495,1.846662312
5660,0.10211345626,1.848713161
5670,0.100421411873,1.851359619
5680,0.0994020060089,1.85351535
5690,0.0996946398963,1.855642009
5700,0.0998476055615,1.857802613
5710,0.0991007915539,1.860689624
5720,0.0972656002641,1.863098706
5730,0.101676511103,1.865759726
5740,0.101742277487,1.868776268
5750,0.101815139511,1.875714386
5760,0.101742277487,1.878033212
5770,0.0952835941624,1.881809565
5780,0.0941652172034,1.884024141
5790,0.0989956221593,1.886817883
5800,0.100146201282,1.889241119
5810,0.0965579113437,1.893728448
5820,0.0984986032929,1.896393253
5830,0.101172466754,1.898923943
5840,0.0998379829359,1.901252214
5850,0.095781099899,1.903626611
5860,0.0959153234848,1.906492402
5870,0.0968806048005,1.910430151
5880,0.0953932627759,1.913268869
5890,0.102891622654,1.923181387
5900,0.0945011316767,1.925608815
5910,0.0965085429635,1.927918081
5920,0.0967106296439,1.930347797
5930,0.0986852780851,1.933110304
5940,0.0967859306644,1.93603575
5950,0.0953689835521,1.938534003
5960,0.0942662785948,1.940884725
5970,0.100774366382,1.943290629
5980,0.0970936215815,1.945855352
5990,0.0985641311028,1.948721114
6000,0.0957729241169,1.957120883
6010,0.0981577280157,1.95963948
6020,0.0976525509277,1.96725687
6030,0.0956473479475,1.969938032
6040,0.0940661906217,1.971899188
6050,0.0987992053209,1.973777412
6060,0.0977607370732,1.976125969
6070,0.0988229693111,1.978202758
6080,0.102459777842,1.980856314
6090,0.100050115019,1.982887062
6100,0.102459777842,1.98532598
6110,0.0917429784748,1.987816479
6120,0.100734058283,1.990558422
6130,0.0916259623841,1.994963739
6140,0.0991101477518,2.000531662
6150,0.0979546543822,2.004714254
6160,0.0965357747105,2.007575069
6170,0.0903908471958,2.010786635
6180,0.0918388926508,2.013047502
6190,0.101055878561,2.015014216
6200,0.104719453506,2.017058642
6210,0.104719453506,2.019047942
6220,0.0964678673134,2.021151019
6230,0.0993968985669,2.023480329
6240,0.102325189833,2.026259646
6250,0.0986744223773,2.029420562
6260,0.103760109552,2.032062441
6270,0.0916705526004,2.034561234
6280,0.0975869815415,2.038274037
6290,0.0999548062966,2.041010998
6300,0.103104660525,2.047353494
6310,0.0991820796877,2.050971938
6320,0.0992880359446,2.053639782
6330,0.0959752335818,2.056858389
6340,0.0956383869281,2.059451006
6350,0.10510689295,2.061625197
6360,0.106161978735,2.063939667
6370,0.104027038851,2.066243282
6380,0.103723839604,2.070469931
6390,0.0992538872175,2.074077761
6400,0.0944776352533,2.078827327
6410,0.0935231019924,2.082895862
6420,0.0975865281682,2.092381535
6430,0.0913527567201,2.096303165
6440,0.090673895829,2.099162085
6450,0.0948087135285,2.101565052
6460,0.094079523018,2.103710578
6470,0.101078430589,2.106406263
6480,0.0995124023296,2.10894036
6490,0.0990082378628,2.112300538
6500,0.099295961416,2.11570024
6510,0.0963931413544,2.124264895
6520,0.098711721026,2.127041617
6530,0.100285972652,2.132131737
6540,0.100552892385,2.134040313
6550,0.100616049375,2.136576916
6560,0.100866755651,2.138815827
6570,0.103186975671,2.141140993
6580,0.098410705215,2.143013206
6590,0.0990887582909,2.144966908
6600,0.102158146503,2.147409503
6610,0.102951388499,2.149768799
6620,0.102997616662,2.152379221
6630,0.102373345689,2.154507663
6640,0.103921800868,2.156475657
6650,0.103369598592,2.158469247
6660,0.105425038696,2.161447139
6670,0.102143917011,2.16387115
6680,0.0998422066906,2.166676218
6690,0.0968749393862,2.168992394
6700,0.0954999331535,2.171253888
6710,0.0991232011254,2.173592428
6720,0.0977307873916,2.176210312
6730,0.0947851530657,2.177796154
6740,0.0947489057688,2.179343467
6750,0.0951060995633,2.181037736
6760,0.0879634915973,2.183168836
6770,0.0830795804134,2.185395486
6780,0.094273793307,2.18729406
6790,0.0899820602439,2.189435399
6800,0.0904623982671,2.191555129
6810,0.0936529781925,2.193700319
6820,0.101453004476,2.196175706
6830,0.098444253915,2.197739748
6840,0.104633535078,2.200641039
6850,0.099859765135,2.203524058
6860,0.0942087870154,2.205652491
6870,0.097749300595,2.207849316
6880,0.093550225393,2.210185992
6890,0.0961880816283,2.212471639
6900,0.0950571395584,2.214578249
6910,0.0982010884906,2.21699305
6920,0.0972996488228,2.219046474
6930,0.0970550256301,2.221138832
6940,0.0946206889885,2.222710394
6950,0.094775843036,2.22445649
6960,0.0926187148141,2.226488471
6970,0.0947200628188,2.22913778
6980,0.095810406674,2.231440306
6990,0.0899113949152,2.23371253
7000,0.080728373625,2.236122154
7010,0.0867569410753,2.239385975
7020,0.0892363647656,2.243002388
7030,0.0931379701011,2.245408939
7040,0.0934569797467,2.249612625
7050,0.0953235042651,2.25212233
7060,0.0958291768463,2.255293269
7070,0.0943199653728,2.257623483
7080,0.0864841598666,2.259388851
7090,0.0907594229909,2.262380282
7100,0.0800432703497,2.26476753
7110,0.0914635223302,2.267397934
7120,0.0862863263005,2.270275175
7130,0.09274699682,2.272721858
7140,0.0984791013534,2.275220079
7150,0.0925577034717,2.277587936
7160,0.0898255481782,2.280380661
7170,0.0898255481782,2.283565437
7180,0.0908372652134,2.285801167
7190,0.0924254081331,2.288172705
7200,0.0889181995656,2.291194347
7210,0.0891152047843,2.293359131
7220,0.0905349747139,2.295287421
7230,0.0905602347788,2.297771148
7240,0.0899593713402,2.300021985
7250,0.0891985640302,2.302674331
7260,0.0928301572251,2.304869362
7270,0.100615601899,2.307083469
7280,0.0960635680037,2.309500047
7290,0.0974725573691,2.311283785
7300,0.108850650255,2.313567261
7310,0.109260715143,2.315725213
7320,0.104639589452,2.317486722
7330,0.104011106469,2.320469975
7340,0.105820452452,2.323776063
7350,0.103917018987,2.325834051
7360,0.105484456421,2.327977371
7370,0.0999821412217,2.330191634
7380,0.0966871817988,2.332282114
7390,0.0984401523373,2.334004123
7400,0.100669559007,2.335660275
7410,0.104125293371,2.338502574
7420,0.100791772122,2.340953095
7430,0.103052869444,2.344492002
7440,0.104699236329,2.347623685
7450,0.100204490347,2.350305118
7460,0.10017970195,2.354045942
7470,0.107482715844,2.36067802
7480,0.107482715844,2.367759437
7490,0.108130732119,2.372115667
7500,0.105784138977,2.374234925
7510,0.109038458621,2.376472046
7520,0.10528054721,2.379777911
7530,0.10355991339,2.382264755
7540,0.109038458621,2.384493202
7550,0.105784138977,2.386766602
7560,0.10288305877,2.388875121
7570,0.103545648277,2.391078557
7580,0.105257507726,2.393382565
7590,0.105181300599,2.395391331
7600,0.106344876658,2.402407237
7610,0.106325525182,2.40600372
7620,0.106344876658,2.410655553
7630,0.105634071468,2.414751083
7640,0.1036117971,2.417387915
7650,0.10719311898,2.418766888
7660,0.106562749758,2.420407191
7670,0.107658452005,2.423278669
7680,0.104844249882,2.425399719
7690,0.107723119956,2.428599676
7700,0.105843034178,2.430723711
7710,0.104776436537,2.432711186
7720,0.103836016275,2.434384519
7730,0.107193592145,2.438355832
7740,0.107113173671,2.440911912
7750,0.104597327366,2.442985899
7760,0.10468029156,2.447591508
7770,0.107445535943,2.451169239
7780,0.104038877636,2.45345785
7790,0.104988885509,2.455428802
7800,0.106085938523,2.458032874
7810,0.106089817412,2.460471853
7820,0.107658452005,2.463614229
7830,0.106802858527,2.466260451
7840,0.105436521097,2.468791359
7850,0.106705992229,2.471098334
7860,0.108048781193,2.474917353
7870,0.107113173671,2.615595928
7880,0.103881996806,2.61796722
7890,0.107113173671,2.620112099
7900,0.106175346297,2.631294876
7910,0.107611700555,2.633821087
7920,0.109038458621,2.636053464
7930,0.108048781193,2.638244436
7940,0.105069766028,2.645499862
7950,0.104970786945,2.648207939
7960,0.108048781193,2.654003891
7970,0.107869604608,2.660613945
7980,0.107611700555,2.662873263
7990,0.104291923627,2.668450833
8000,0.0983832534777,2.672982747
8010,0.104337270779,2.675366767
8020,0.105602600631,2.677490561
8030,0.105784138977,2.680416677
8040,0.109038458621,2.686297134
8050,0.107107261504,2.689621412
8060,0.106562749758,2.692925195
8070,0.104038877636,2.698284905
8080,0.0997330611867,2.700820804
8090,0.102086342451,2.705343339
8100,0.0967564014559,2.712721668
8110,0.107577576758,2.715589352
8120,0.107577576758,2.718372578
8130,0.106256494794,2.720559637
8140,0.10543281827,2.723153949
8150,0.105491838927,2.725437101
8160,0.104458441316,2.728482303
8170,0.103996592452,2.731001583
8180,0.106340993195,2.73308122
8190,0.107183051967,2.758648598
8200,0.0992791069295,2.761257588
8210,0.106256494794,2.763359984
8220,0.106022974801,2.765602934
8230,0.105012154879,2.780143312
8240,0.103615228538,2.782379672
8250,0.103296096497,2.784425896
8260,0.0986375599786,2.786390777
8270,0.105506130863,2.788233166
8280,0.105458481174,2.791055221
8290,0.105861563115,2.793547124
8300,0.0984011720533,2.797648022
8310,0.0917431848431,2.800219063
8320,0.103546364724,2.803010789
8330,0.0978938885919,2.805046071
8340,0.0902321516795,2.807112459
8350,0.0919389856667,2.808906532
8360,0.0905838754747,2.81095671
8370,0.0919657731822,2.813107646
8380,0.096687195609,2.816677798
8390,0.0905018328521,2.818936795
8400,0.0925995099016,2.821222788
8410,0.101797079902,2.823497317
8420,0.103812095526,2.825658848
8430,0.101137429686,2.828171848
8440,0.0999354991238,2.830585544
8450,0.10309486937,2.8336937
8460,0.0962983230578,2.837081511
8470,0.0947875218246,2.839243787
8480,0.0976981915261,2.842834887
