iterations,fitness,time,fevals
860,0.073870347251,0.202025892
870,0.0744231370657,0.204533418
880,0.0734717906798,0.206114831
890,0.0734717906798,0.207873355
900,0.0739675048629,0.211889024
910,0.074312157874,0.213650617
920,0.0734647894467,0.215033986
930,0.0743092305272,0.216350441
940,0.0742937049078,0.218268507
950,0.0742937049078,0.219614209
960,0.0742937049078,0.220892194
970,0.0742937049078,0.22257643
980,0.0742937049078,0.224302171
990,0.0734647894467,0.225750206
1000,0.0734647894467,0.227187555
1010,0.0734647894467,0.22864973
1020,0.0734647894467,0.230161237
1030,0.0732974916339,0.231787025
1040,0.0734167564289,0.233306961
1050,0.0732974916339,0.235249251
1060,0.0733276157193,0.236975248
1070,0.0733778712924,0.238498524
1080,0.0740654875988,0.240300247
1090,0.0734026469898,0.241755076
1100,0.0751965186235,0.243445258
1110,0.0751965186235,0.244951771
1120,0.0738385125458,0.246808915
1130,0.0740968847188,0.248178792
1140,0.0743560886323,0.249583624
1150,0.0751911468552,0.251496119
1160,0.0751911468552,0.253034682
1170,0.0762419473801,0.254354847
1180,0.0752993990903,0.255688993
1190,0.0752993990903,0.257452771
1200,0.0759560905184,0.258749376
1210,0.0789854633569,0.260502061
1220,0.0760792296118,0.261823631
1230,0.0766575650576,0.263449681
1240,0.0777912048282,0.264864216
1250,0.0773233451981,0.266155993
1260,0.0773233451981,0.267457527
1270,0.0773233451981,0.268818416
1280,0.0773233451981,0.270775202
1290,0.0773233451981,0.272139561
1300,0.0773233451981,0.273774179
1310,0.0773233451981,0.275171572
1320,0.0777272466576,0.276731154
1330,0.0777272466576,0.278294146
1340,0.078457268068,0.279646798
1350,0.078457268068,0.281109629
1360,0.078457268068,0.282589088
1370,0.0779687962658,0.284456191
1380,0.0779687962658,0.286063441
1390,0.0779687962658,0.287567534
1400,0.078910969707,0.289646062
1410,0.0779190470412,0.291040497
1420,0.0779687962658,0.292679533
1430,0.0787495221356,0.294352818
1440,0.0778677436657,0.296250832
1450,0.0779687962658,0.298194495
1460,0.0778677436657,0.300569177
1470,0.0778677436657,0.302288139
1480,0.0778677436657,0.303877589
1490,0.0784032613724,0.30539998
1500,0.0795121603224,0.306877003
1510,0.0782654112727,0.308592092
1520,0.0782654112727,0.310178746
1530,0.0789588811702,0.311609969
1540,0.0794538367148,0.313053697
1550,0.0787632148652,0.31448951
1560,0.077739049244,0.31603663
1570,0.0777272466576,0.317403187
1580,0.0778552756839,0.318757155
1590,0.0777272466576,0.32018853
1600,0.0772283077973,0.321764126
1610,0.0772283077973,0.325169062
1620,0.078882073926,0.32657864
1630,0.078882073926,0.32806554
1640,0.0789752786482,0.329559278
1650,0.0792701811503,0.330946851
1660,0.0790267313034,0.332468202
1670,0.0789752786482,0.333906204
1680,0.0789752786482,0.335483152
1690,0.0789752786482,0.336977691
1700,0.0789752786482,0.338440129
1710,0.0789752786482,0.339883952
1720,0.0789752786482,0.341380527
1730,0.0790857511556,0.343414824
1740,0.0789752786482,0.345455893
1750,0.077680834061,0.347594341
1760,0.0780682648888,0.349517563
1770,0.0777083637744,0.350984677
1780,0.077680834061,0.352454498
1790,0.0779747042792,0.353893283
1800,0.0798053118422,0.35558415
1810,0.0798053118422,0.357079382
1820,0.0776002193637,0.358726205
1830,0.0776002193637,0.361073089
1840,0.0776002193637,0.36297234
1850,0.0780765011024,0.364461368
1860,0.0802528527862,0.366020873
1870,0.0780765011024,0.367486305
1880,0.0783228338545,0.369446157
1890,0.0780765011024,0.370945558
1900,0.0780765011024,0.372413831
1910,0.0782010579833,0.373800863
1920,0.0789300271807,0.3756215
1930,0.0786700392983,0.37716343
1940,0.0782010579833,0.378863184
1950,0.0782010579833,0.380280727
1960,0.0782010579833,0.381712217
1970,0.0781589969441,0.383216861
1980,0.0781589969441,0.384685371
1990,0.0780765011024,0.386037974
2000,0.0790250277651,0.3873441
2010,0.0790250277651,0.388949857
2020,0.0790250277651,0.390242499
2030,0.0780345739083,0.391616422
2040,0.0780345739083,0.392912323
2050,0.0780345739083,0.394295001
2060,0.0780535640163,0.395878346
2070,0.0780345739083,0.397253006
2080,0.0787178675613,0.399004803
2090,0.0780345739083,0.400480052
2100,0.0780329538625,0.402169702
2110,0.0783747904137,0.40392505
2120,0.078102579316,0.406030554
2130,0.0786811424733,0.408241895
2140,0.0785314429486,0.41021552
2150,0.0785314429486,0.412121839
2160,0.0785314429486,0.414301184
2170,0.0785314429486,0.416832064
2180,0.0785593950037,0.418655156
2190,0.079473353024,0.420089686
2200,0.0793017988592,0.421470134
2210,0.0791049660044,0.423325837
2220,0.079279035781,0.424817657
2230,0.0795912129779,0.426284455
2240,0.0801469071291,0.427773878
2250,0.0801469071291,0.429734235
2260,0.0805775272413,0.431465909
2270,0.0812246234272,0.433105168
2280,0.0812246234272,0.434591272
2290,0.0803618418404,0.43617282
2300,0.080212414867,0.437599848
2310,0.0805441461628,0.438925295
2320,0.0801469071291,0.440584167
2330,0.0801469071291,0.444287763
2340,0.0808314419063,0.445656115
2350,0.0801469071291,0.447034643
2360,0.0801469071291,0.448349878
2370,0.0801469071291,0.449826138
2380,0.0801469071291,0.45141606
2390,0.0812246234272,0.453271579
2400,0.0817363830472,0.455154565
2410,0.0817363830472,0.457140188
2420,0.0818248940074,0.458910593
2430,0.0818248940074,0.460232519
2440,0.0818679843672,0.462022566
2450,0.0818353496941,0.463781557
2460,0.0818679843672,0.465093924
2470,0.0825104993376,0.466384154
2480,0.0825104993376,0.467703291
2490,0.0825104993376,0.469040783
2500,0.0825104993376,0.470583406
2510,0.0818441612382,0.471952301
2520,0.0828011762653,0.473411197
2530,0.0819732602172,0.474771188
2540,0.0819732602172,0.476250721
2550,0.0819732602172,0.477751928
2560,0.0819732602172,0.479129996
2570,0.0819732602172,0.480447608
2580,0.0819732602172,0.482105313
2590,0.0819732602172,0.483789346
2600,0.0815536749991,0.485178263
2610,0.0812651796286,0.486719845
2620,0.0822225239626,0.488917863
2630,0.0812651796286,0.490825096
2640,0.0826486066966,0.492401327
2650,0.0815430043783,0.494135204
2660,0.0833425919674,0.495836062
2670,0.0833425919674,0.497562999
2680,0.0833425919674,0.49930937
2690,0.0833425919674,0.5013241
2700,0.0845501932774,0.503042439
2710,0.0833425919674,0.504534399
2720,0.0833425919674,0.505900602
2730,0.0832056092184,0.507412992
2740,0.0856864498258,0.508918447
2750,0.0855384059252,0.51041212
2760,0.0855384059252,0.511824958
2770,0.0855384059252,0.513194249
2780,0.0857832748551,0.514557119
2790,0.08567102777,0.516248548
2800,0.0857832748551,0.51762701
2810,0.0857832748551,0.518905489
2820,0.085916657686,0.52020201
2830,0.085916657686,0.52152751
2840,0.085916657686,0.522982278
2850,0.0865733517711,0.524278606
2860,0.0865733517711,0.525561279
2870,0.0865733517711,0.527033245
2880,0.0865733517711,0.528602715
2890,0.0865733517711,0.530226836
2900,0.0869790974491,0.531851652
2910,0.0871835378899,0.533214828
2920,0.0871835378899,0.53456771
2930,0.0870545684702,0.535956624
2940,0.0870545684702,0.53734873
2950,0.0870545684702,0.538711857
2960,0.0875467487895,0.539993187
2970,0.0875467487895,0.541309623
2980,0.0870545684702,0.542648995
2990,0.0870545684702,0.543867298
3000,0.0870545684702,0.545089502
3010,0.0864222138359,0.546491354
3020,0.0864222138359,0.547783031
3030,0.0867600647599,0.549235581
3040,0.0862019457537,0.557745546
3050,0.0862019457537,0.559013588
3060,0.0863522973981,0.560411797
3070,0.086403067175,0.561758446
3080,0.0862019457537,0.563000731
3090,0.0862019457537,0.564270434
3100,0.0862019457537,0.56560003
3110,0.0862019457537,0.567031657
3120,0.0862019457537,0.56829955
3130,0.0862019457537,0.569555265
3140,0.0862019457537,0.570926474
3150,0.0864301348809,0.572197369
3160,0.0869844425397,0.573461363
3170,0.0862019457537,0.574709647
3180,0.0862019457537,0.576243286
3190,0.0867562916129,0.577784272
3200,0.0862019457537,0.579064152
3210,0.0866808950031,0.580357842
3220,0.0869604069862,0.581691782
3230,0.0867562916129,0.583015956
3240,0.0867562916129,0.584606193
3250,0.0867562916129,0.586019295
3260,0.0861982209941,0.587323545
3270,0.0861982209941,0.588700168
3280,0.0872762533337,0.59008249
3290,0.0864210526832,0.591558889
3300,0.0864210526832,0.592826051
3310,0.0868184425258,0.594174987
3320,0.0868184425258,0.595465376
3330,0.0868184425258,0.596839745
3340,0.0868184425258,0.598302117
3350,0.0868184425258,0.599555589
3360,0.0881812599634,0.600834209
3370,0.0868184425258,0.60213534
3380,0.0868184425258,0.603520684
3390,0.0879387575997,0.60485247
3400,0.0868184425258,0.606142435
3410,0.0868184425258,0.607523447
3420,0.0868184425258,0.608874903
3430,0.0868184425258,0.610493318
3440,0.0868184425258,0.611965808
3450,0.0868184425258,0.613273098
3460,0.0871198289358,0.614617752
3470,0.0868184425258,0.615991866
3480,0.0868184425258,0.618034437
3490,0.0873576686255,0.619430719
3500,0.0868184425258,0.620766144
3510,0.0868184425258,0.6221654
3520,0.087543205726,0.623531205
3530,0.0873826273165,0.624853232
3540,0.0878362702789,0.626130485
3550,0.0868198415975,0.627452296
3560,0.0868198415975,0.628728982
3570,0.0868198415975,0.63010153
3580,0.0868198415975,0.631358999
3590,0.0869736357813,0.632600837
3600,0.0868198415975,0.633872249
3610,0.0868198415975,0.635187808
3620,0.0868198415975,0.636561667
3630,0.0868474430112,0.637906633
3640,0.0868474430112,0.639549848
3650,0.0868198415975,0.640941015
3660,0.0864114147978,0.642445769
3670,0.0864114147978,0.643832292
3680,0.0866220367504,0.645242012
3690,0.0866220367504,0.646708365
3700,0.0866310917793,0.648068911
3710,0.0866310917793,0.649444085
3720,0.0864114147978,0.651102402
3730,0.0864114147978,0.652403684
3740,0.0864114147978,0.653696138
3750,0.0864114147978,0.6575867
3760,0.0864114147978,0.658896943
3770,0.0869009485345,0.660181437
3780,0.0864114147978,0.661602325
3790,0.0864114147978,0.663103793
3800,0.0872714257368,0.66440809
3810,0.0872714257368,0.665744158
3820,0.0864114147978,0.667136036
3830,0.0864114147978,0.668602075
3840,0.0864114147978,0.670134023
3850,0.0864114147978,0.671354778
3860,0.0864114147978,0.672671056
3870,0.0864114147978,0.673950397
3880,0.0864114147978,0.675222824
3890,0.0864114147978,0.676847293
3900,0.0864114147978,0.67821234
3910,0.0864114147978,0.679438563
3920,0.0864114147978,0.680740468
3930,0.0864114147978,0.681991207
3940,0.0865497376264,0.683271471
3950,0.0864114147978,0.684488314
3960,0.0864114147978,0.685710255
3970,0.0858593280926,0.687028232
3980,0.0853509872108,0.688280493
3990,0.0869160241045,0.689628692
4000,0.0857792674271,0.690917663
4010,0.0854859332667,0.692425518
4020,0.085520134218,0.693801561
4030,0.085735790512,0.695635351
4040,0.085735790512,0.697319758
4050,0.08587726786,0.699372102
4060,0.0860375193626,0.701078026
4070,0.085580864895,0.702919068
4080,0.0854033906305,0.704938519
4090,0.0854033906305,0.706592065
4100,0.0854033906305,0.707891154
4110,0.0855933112532,0.709130856
4120,0.0854033906305,0.710313871
4130,0.0854033906305,0.711553555
4140,0.0854033906305,0.712831477
4150,0.0859721590528,0.714058742
4160,0.0854033906305,0.71561179
4170,0.0857650900145,0.717097902
4180,0.0857650900145,0.718982564
4190,0.0857650900145,0.720891144
4200,0.0863575710631,0.722896331
4210,0.0857650900145,0.724866011
4220,0.0860954451276,0.726846738
4230,0.0857650900145,0.735962886
4240,0.0857650900145,0.738070949
4250,0.0857650900145,0.739991796
4260,0.0857650900145,0.74251745
4270,0.0857650900145,0.748953352
4280,0.0857650900145,0.751312717
4290,0.0857650900145,0.753494225
4300,0.0857650900145,0.755557452
4310,0.0857650900145,0.75774311
4320,0.0857650900145,0.760091336
4330,0.0857650900145,0.762453262
4340,0.0857650900145,0.768524462
4350,0.0857650900145,0.770842418
4360,0.0849632968707,0.776309898
4370,0.0848073263176,0.77874175
4380,0.0848073263176,0.780707741
4390,0.0848073263176,0.782457282
4400,0.0848073263176,0.784221669
4410,0.0848363418489,0.786508527
4420,0.0848363418489,0.789197501
4430,0.085357964933,0.792380027
4440,0.0842420471895,0.794082734
4450,0.0840321410392,0.795578611
4460,0.0854957934195,0.797647662
4470,0.0854957934195,0.803315629
4480,0.0868766898895,0.805069693
4490,0.0877610630702,0.806518452
4500,0.0871485571263,0.808043174
4510,0.0853921049107,0.809955513
4520,0.0851435717715,0.812343904
4530,0.0853656580254,0.814302058
4540,0.0862617361441,0.816911396
4550,0.0871485571263,0.818714616
4560,0.0871485571263,0.820217576
4570,0.0866956956696,0.82169251
4580,0.0868914229386,0.823368794
4590,0.0877610630702,0.825449436
4600,0.0884638185216,0.827708615
4610,0.0884638185216,0.8304629
4620,0.0884638185216,0.831907241
4630,0.0877610630702,0.833232494
4640,0.0877610630702,0.835177371
4650,0.0877610630702,0.83680807
4660,0.0877610630702,0.838199033
4670,0.0877610630702,0.839739283
4680,0.0879037441011,0.842217938
4690,0.0879037441011,0.844713866
4700,0.0877610630702,0.846152292
4710,0.0877610630702,0.847543794
4720,0.0883459162779,0.849392387
4730,0.0883459162779,0.851468782
4740,0.0878441198342,0.853202495
4750,0.0877610630702,0.855657958
4760,0.0877610630702,0.857610118
4770,0.0879016237411,0.859529282
4780,0.0873123162719,0.861126316
4790,0.0873123162719,0.862899037
4800,0.0872870379409,0.86424558
4810,0.0872870379409,0.865659049
4820,0.0872870379409,0.867285594
4830,0.0878084328007,0.869977734
4840,0.0869726916476,0.871326773
4850,0.0869726916476,0.872708907
4860,0.087513841492,0.874020712
4870,0.0869726916476,0.87573789
4880,0.087393911455,0.877788005
4890,0.087174028088,0.879204665
4900,0.0869726916476,0.880575987
4910,0.0874114024981,0.881927289
4920,0.0868117011918,0.88342582
4930,0.0869666648994,0.88473654
4940,0.0872708181637,0.88681703
4950,0.0894591981367,0.888451216
4960,0.0872708181637,0.890277195
4970,0.0872708181637,0.891732088
4980,0.0879205135227,0.893320585
4990,0.0883749727398,0.894718667
5000,0.0879205135227,0.896066165
5010,0.0879205135227,0.897579135
5020,0.0879205135227,0.898913276
5030,0.0879205135227,0.900713862
5040,0.0885741946081,0.902198358
5050,0.0884627235243,0.904132839
5060,0.0871618158054,0.905737189
5070,0.0863286314789,0.907402184
5080,0.0864111143477,0.909439906
5090,0.0850926629247,0.911198982
5100,0.0850926629247,0.912707794
5110,0.0858102007855,0.914742638
5120,0.0851358260643,0.916590116
5130,0.0851358260643,0.918080304
5140,0.0850926629247,0.919521728
5150,0.0851358260643,0.920935557
5160,0.0851073960127,0.922406063
5170,0.0857840101335,0.924077851
5180,0.0851934543658,0.927430084
5190,0.0850926629247,0.928673546
5200,0.0850926629247,0.930115539
5210,0.0861211756019,0.931453107
5220,0.0860428672005,0.933015537
5230,0.0862914513527,0.934574814
5240,0.0852817369346,0.935895634
5250,0.0850926629247,0.937549005
5260,0.0850926629247,0.938917549
5270,0.0850926629247,0.940394701
5280,0.0850926629247,0.941761094
5290,0.0850926629247,0.94324514
5300,0.0862299898649,0.944727221
5310,0.0867880967833,0.94625128
5320,0.0868055714553,0.947730403
5330,0.0868055714553,0.949215541
5340,0.0868055714553,0.950947045
5350,0.0868055714553,0.952265216
5360,0.0868163735486,0.953554782
5370,0.0868445482281,0.954828208
5380,0.0868055714553,0.956364532
5390,0.0868055714553,0.95770453
5400,0.0868055714553,0.959035874
5410,0.0868055714553,0.960729533
5420,0.0868055714553,0.962387186
5430,0.0868055714553,0.963772916
5440,0.0868055714553,0.964975892
5450,0.0868055714553,0.966181973
5460,0.0868055714553,0.967376528
5470,0.086045712612,0.968953326
5480,0.086045712612,0.970363922
5490,0.0866812032216,0.971662701
5500,0.0870232675715,0.973061178
5510,0.0866058990634,0.974714607
5520,0.0866812032216,0.976559741
5530,0.086045712612,0.978456344
5540,0.0873501724178,0.979844697
5550,0.086045712612,0.98124397
5560,0.086045712612,0.983261333
5570,0.086045712612,0.984567212
5580,0.086045712612,0.985875282
5590,0.086045712612,0.987586085
5600,0.086045712612,0.989137184
5610,0.086045712612,0.990662596
5620,0.0859296826698,0.992152191
5630,0.0859296826698,0.993425348
5640,0.0859296826698,0.994715083
5650,0.0859296826698,0.996247689
5660,0.0859296826698,0.997625046
5670,0.0859296826698,0.998925053
5680,0.0859296826698,1.000282598
5690,0.0859296826698,1.002075946
5700,0.086066466314,1.003359636
5710,0.0859296826698,1.004603114
5720,0.0859296826698,1.005836447
5730,0.0859296826698,1.007169045
5740,0.0863890409983,1.008872096
5750,0.0863890409983,1.010147134
5760,0.0866449433709,1.011398125
5770,0.0866449433709,1.013167243
5780,0.0863890409983,1.01490871
5790,0.0859296826698,1.016499829
5800,0.0863733587647,1.017773376
5810,0.0859296826698,1.019157791
5820,0.0863860378191,1.020381029
5830,0.0859296826698,1.021878604
5840,0.0862061955777,1.023172844
5850,0.0861416301998,1.024417357
5860,0.0861416301998,1.025822519
5870,0.0859296826698,1.027159015
5880,0.0859296826698,1.028633009
5890,0.0859296826698,1.029881446
5900,0.0859296826698,1.033220775
5910,0.0859296826698,1.034556889
5920,0.0859296826698,1.036107433
5930,0.0863989590552,1.03768802
5940,0.0863989590552,1.038886896
5950,0.0873580814676,1.040081269
5960,0.0894200328755,1.041593443
5970,0.0883788976324,1.043407652
5980,0.0883788976324,1.04482686
5990,0.0883788976324,1.046310466
6000,0.0892282981006,1.047867438
6010,0.0892282981006,1.049461531
6020,0.0892282981006,1.050940235
6030,0.0892574168157,1.052302305
6040,0.089414274427,1.054127907
6050,0.0892574168157,1.056077914
6060,0.0892574168157,1.05751392
6070,0.0895672301524,1.058918672
6080,0.0892574168157,1.060246813
6090,0.0892574168157,1.06229711
6100,0.0892574168157,1.063605707
6110,0.0893372774376,1.064995178
6120,0.0892282981006,1.066539066
6130,0.0892282981006,1.068250564
6140,0.089582530938,1.069829712
6150,0.0892282981006,1.071253278
6160,0.0890114902201,1.072752227
6170,0.0890114902201,1.074930295
6180,0.0902761047929,1.076622271
6190,0.0902761047929,1.078143802
6200,0.0890114902201,1.080009209
6210,0.0898130221259,1.081775097
6220,0.0895763142505,1.083775468
6230,0.0890114902201,1.085791225
6240,0.0897792047497,1.087556013
6250,0.0897792047497,1.088981862
6260,0.088869940575,1.090900927
6270,0.0885612583288,1.092764751
6280,0.0886105242982,1.094492911
6290,0.0883184557782,1.096018955
6300,0.0883184557782,1.097355955
6310,0.0894887364025,1.098689788
6320,0.088258480194,1.100581289
6330,0.0887231769245,1.102501415
6340,0.0887231769245,1.104207455
6350,0.089074426727,1.105593366
6360,0.0893113295692,1.107041168
6370,0.0879201145935,1.108394806
6380,0.0879201145935,1.110073393
6390,0.0879201145935,1.111433764
6400,0.0879201145935,1.113228735
6410,0.0879201145935,1.114559874
6420,0.0879201145935,1.115861175
6430,0.0879201145935,1.117158232
6440,0.0886626184364,1.118488284
6450,0.088796863392,1.11984155
6460,0.0883444067458,1.121225615
6470,0.0891000395757,1.12258692
6480,0.0889387512392,1.123938382
6490,0.0879201145935,1.125212488
6500,0.0879201145935,1.12665672
6510,0.0889387512392,1.128076721
6520,0.0884278365323,1.129578176
6530,0.08934439494,1.131114001
6540,0.0891000395757,1.133072903
6550,0.0891000395757,1.134506679
6560,0.0891000395757,1.136215462
6570,0.0891000395757,1.137816956
6580,0.089993599742,1.139721566
6590,0.0892695225888,1.14105785
6600,0.0892695225888,1.142537372
6610,0.0898999737866,1.14682455
6620,0.0898999737866,1.148562196
6630,0.0904305293527,1.150129204
6640,0.090802539224,1.152113229
6650,0.0904305293527,1.153626203
6660,0.0907451963279,1.156247807
6670,0.0910819924996,1.157818254
6680,0.0904305293527,1.159328856
6690,0.0904305293527,1.160764814
6700,0.0910544635422,1.162304587
6710,0.0910544635422,1.163674832
6720,0.0910544635422,1.165370933
6730,0.0910544635422,1.166907769
6740,0.0915940197657,1.168234225
6750,0.0915940197657,1.169582904
6760,0.0920871030451,1.171004462
6770,0.0910544635422,1.172615922
6780,0.0930913902865,1.1739524
6790,0.0930913902865,1.175227378
6800,0.0930913902865,1.176470948
6810,0.0930913902865,1.177736436
6820,0.0930913902865,1.179249596
6830,0.0933590443994,1.180500892
6840,0.093140536143,1.181892402
6850,0.093140536143,1.183324454
6860,0.093140536143,1.185189782
6870,0.0931430519681,1.187139954
6880,0.0933177282255,1.188827192
6890,0.093140536143,1.190209622
6900,0.093140536143,1.192177558
6910,0.093140536143,1.193894851
6920,0.093140536143,1.195185568
6930,0.0946062880283,1.196744541
6940,0.093640624066,1.197955278
6950,0.093640624066,1.199326913
6960,0.095556179376,1.200480983
6970,0.093640624066,1.201727341
6980,0.093640624066,1.202926008
6990,0.093640624066,1.204092169
7000,0.0943258222104,1.205377623
7010,0.093653194364,1.206610748
7020,0.093664930844,1.207816303
7030,0.0941970433851,1.209047804
7040,0.093664930844,1.210289486
7050,0.0941118236324,1.211608095
7060,0.0941118236324,1.212879633
7070,0.0941828572086,1.214124673
7080,0.0939758540767,1.215333607
7090,0.0944504419859,1.216599008
7100,0.0939758540767,1.21791672
7110,0.0939758540767,1.21932225
7120,0.0939758540767,1.220883233
7130,0.0939758540767,1.222604216
7140,0.0939758540767,1.224390883
7150,0.0964703705115,1.225822659
7160,0.0964141785303,1.227187424
7170,0.0941990346729,1.228389767
7180,0.0941990346729,1.229658085
7190,0.0941990346729,1.230934178
7200,0.0942316701454,1.232366332
7210,0.0942316701454,1.233675144
7220,0.0942425399433,1.234975027
7230,0.0941707189346,1.236287817
7240,0.0949520814085,1.237722346
7250,0.0954245544154,1.239263439
7260,0.0952718440918,1.240645128
7270,0.0952718440918,1.242220573
7280,0.0952718440918,1.243594295
7290,0.0952718440918,1.245059741
7300,0.0952718440918,1.24664232
7310,0.0952718440918,1.248071215
7320,0.0952718440918,1.251446859
7330,0.0953091158428,1.252908317
7340,0.0952718440918,1.2541733
7350,0.0952718440918,1.255375514
7360,0.0952718440918,1.256581635
7370,0.0952718440918,1.257887034
7380,0.0952718440918,1.259332378
7390,0.096182995257,1.260913033
7400,0.096182995257,1.26266698
7410,0.0965940837384,1.264267457
7420,0.0965940837384,1.266034125
7430,0.0965940837384,1.267611326
7440,0.0970047213065,1.269194732
7450,0.0956730146424,1.270822869
7460,0.0963666334734,1.272423228
7470,0.0960066330401,1.273963053
7480,0.0960066330401,1.275414906
7490,0.0960066330401,1.276774552
7500,0.0960066330401,1.278159953
7510,0.0970950524098,1.279668662
7520,0.0962635049192,1.280954383
7530,0.0960066330401,1.282266449
7540,0.0960066330401,1.283930853
7550,0.0960066330401,1.286027953
7560,0.0958655844559,1.287419639
7570,0.0962166479331,1.2887426
7580,0.0958655844559,1.29006983
7590,0.0963223336249,1.291449324
7600,0.0974436667019,1.292833009
7610,0.0974436667019,1.294139934
7620,0.0974436667019,1.295727363
7630,0.0974436667019,1.297104413
7640,0.0970725268354,1.298792286
7650,0.0970725268354,1.30020457
7660,0.0970725268354,1.301482935
7670,0.0970725268354,1.302701301
7680,0.0972498285769,1.303911738
7690,0.0970725268354,1.305261807
7700,0.0970725268354,1.306627121
7710,0.0971780570464,1.308161847
7720,0.0970725268354,1.309442128
7730,0.0970725268354,1.31076676
7740,0.0972498285769,1.312480218
7750,0.0981852272112,1.314225158
7760,0.0970725268354,1.315716374
7770,0.0970725268354,1.316922386
7780,0.0987229126456,1.318746514
7790,0.0970725268354,1.319990862
7800,0.0970725268354,1.321224415
7810,0.0974799044881,1.322425157
7820,0.0974799044881,1.323666085
7830,0.0974799044881,1.325581384
7840,0.0974799044881,1.326794234
7850,0.0974799044881,1.328065058
7860,0.0974799044881,1.329409714
7870,0.0974799044881,1.330686712
7880,0.0984917880987,1.332432568
7890,0.0979231927385,1.333888264
7900,0.0980785006588,1.335252298
7910,0.0978568188437,1.33659626
7920,0.0978568188437,1.337937478
7930,0.0973854366696,1.339657633
7940,0.0984917880987,1.340893597
7950,0.0975246380122,1.342139174
7960,0.0975246380122,1.3434077
7970,0.0985063567692,1.344921833
7980,0.0978967242706,1.346282191
7990,0.0978967242706,1.347685842
8000,0.0978967242706,1.348988178
8010,0.0978967242706,1.350381397
8020,0.0990225853325,1.352048799
8030,0.0990225853325,1.353737391
8040,0.0990225853325,1.357923461
8050,0.0990225853325,1.359424738
8060,0.0990225853325,1.360695058
8070,0.0990225853325,1.361977907
8080,0.0990225853325,1.363243982
8090,0.0990225853325,1.364962676
8100,0.0990225853325,1.366381108
8110,0.0990225853325,1.367694769
8120,0.100180706776,1.369095537
8130,0.0990225853325,1.370460006
8140,0.0990225853325,1.372408138
8150,0.100180706776,1.374063428
8160,0.100180706776,1.375553141
8170,0.0990225853325,1.377108699
8180,0.0990225853325,1.378908833
8190,0.100180706776,1.380702227
8200,0.100180706776,1.382643536
8210,0.100180706776,1.384746899
8220,0.099207088909,1.386362858
8230,0.099207088909,1.388086548
8240,0.100180706776,1.389804101
8250,0.100180706776,1.391730892
8260,0.100180706776,1.393394812
8270,0.100180706776,1.394993823
8280,0.100180706776,1.396535075
8290,0.100180706776,1.398270286
8300,0.100180706776,1.399545253
8310,0.100475010138,1.40087832
8320,0.100475010138,1.402220867
